----,
DateTime:        , 2024/03/11, 14:00:26, 1710176426522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.91,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    564.700,     550.646,    550.946,
   60,      148.3,    564.666,     550.237,    550.500,
   61,      150.8,    564.677,     549.960,    550.055,
   62,      153.3,    564.632,     549.739,    549.613,
   63,      155.8,    564.632,     549.030,    549.171,
   64,      158.3,    564.587,     548.986,    548.732,
   65,      160.8,    564.575,     548.200,    548.294,
   66,      163.3,    564.553,     547.690,    547.858,
   67,      165.8,    564.564,     547.502,    547.423,
   68,      168.3,    564.541,     547.347,    546.990,
   69,      170.8,    564.530,     546.561,    546.559,
   70,      175.8,    562.341,     556.335,    556.490,
----,
DateTime:        , 2024/03/11, 14:02:23, 1710176542829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     580.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.658,
    1,        0.8,    562.192,     259.075,    249.190,
    2,        3.3,    564.801,     299.437,    298.544,
    3,        5.8,    564.755,     339.616,    340.600,
    4,        8.3,    564.835,     377.898,    376.380,
    5,       10.8,    564.971,     410.729,    406.773,
    6,       13.3,    565.084,     437.899,    432.547,
    7,       15.8,    565.220,     459.998,    454.369,
    8,       18.3,    565.266,     477.917,    472.813,
    9,       20.8,    565.254,     491.991,    488.376,
   10,       23.3,    565.209,     503.884,    501.486,
   11,       25.8,    565.164,     513.480,    512.508,
   12,       28.3,    565.152,     522.072,    521.757,
   13,       30.8,    565.107,     528.749,    529.501,
   14,       33.3,    565.141,     535.353,    535.967,
   15,       35.8,    565.186,     540.353,    541.351,
   16,       38.3,    565.232,     544.644,    545.816,
   17,       40.8,    565.220,     548.459,    549.506,
   18,       43.3,    565.198,     551.665,    552.541,
   19,       45.8,    565.186,     554.154,    555.020,
   20,       48.3,    565.175,     555.757,    557.032,
   21,       50.8,    565.164,     557.095,    558.647,
   22,       53.3,    565.118,     558.821,    559.930,
   23,       55.8,    565.084,     560.005,    560.931,
   24,       58.3,    565.152,     560.999,    561.693,
   25,       60.8,    565.130,     562.083,    562.256,
   26,       63.3,    565.130,     562.437,    562.650,
   27,       65.8,    565.130,     562.791,    562.902,
   28,       68.3,    565.130,     562.880,    563.035,
   29,       70.8,    565.118,     563.422,    563.068,
   30,       73.3,    565.073,     563.202,    563.018,
   31,       75.8,    565.050,     563.047,    562.898,
   32,       78.3,    565.073,     562.936,    562.718,
   33,       80.8,    565.050,     562.870,    562.488,
   34,       83.3,    565.005,     562.650,    562.218,
   35,       85.8,    565.028,     562.008,    561.913,
   36,       88.3,    565.005,     561.765,    561.579,
   37,       90.8,    564.982,     561.345,    561.222,
   38,       93.3,    564.960,     560.837,    560.845,
   39,       95.8,    564.971,     561.002,    560.451,
   40,       98.3,    564.937,     560.240,    560.044,
   41,      100.8,    564.948,     559.963,    559.626,
   42,      103.3,    564.880,     559.765,    559.200,
   43,      105.8,    564.925,     558.835,    558.765,
   44,      108.3,    564.914,     558.492,    558.325,
   45,      110.8,    564.880,     557.906,    557.881,
   46,      113.3,    564.869,     557.386,    557.433,
   47,      115.8,    564.903,     557.087,    556.981,
   48,      118.3,    564.857,     557.132,    556.529,
   49,      120.8,    564.823,     555.926,    556.075,
   50,      123.3,    564.857,     555.892,    555.620,
   51,      125.8,    564.778,     555.262,    555.166,
   52,      128.3,    564.778,     554.643,    554.712,
   53,      130.8,    564.744,     554.233,    554.258,
   54,      133.3,    564.755,     553.425,    553.804,
   55,      135.8,    564.733,     553.094,    553.351,
   56,      138.3,    564.733,     552.916,    552.899,
   57,      140.8,    564.687,     552.164,    552.448,
   58,      143.3,    564.710,     551.876,    551.998,
   59,      145.8,    564.710,     551.433,    551.549,
   60,      148.3,    564.687,     550.747,    551.102,
   61,      150.8,    564.653,     550.515,    550.656,
   62,      153.3,    564.676,     549.873,    550.211,
   63,      155.8,    564.631,     549.563,    549.769,
   64,      158.3,    564.585,     549.430,    549.329,
   65,      160.8,    564.585,     549.164,    548.890,
   66,      163.3,    564.563,     548.743,    548.453,
   67,      165.8,    564.551,     548.577,    548.018,
   68,      168.3,    564.529,     547.802,    547.584,
   69,      170.8,    564.495,     547.481,    547.152,
   70,      175.8,    562.374,     556.747,    556.904,
----,
DateTime:        , 2024/03/11, 14:02:39, 1710176559429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     625.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.846,
    1,        0.8,    562.158,     259.980,    249.007,
    2,        3.3,    564.812,     300.686,    298.873,
    3,        5.8,    564.766,     341.203,    341.330,
    4,        8.3,    564.800,     379.692,    377.420,
    5,       10.8,    564.959,     412.862,    408.049,
    6,       13.3,    565.141,     439.271,    433.999,
    7,       15.8,    565.243,     461.395,    455.945,
    8,       18.3,    565.277,     479.323,    474.473,
    9,       20.8,    565.311,     493.357,    490.089,
   10,       23.3,    565.186,     505.409,    503.227,
   11,       25.8,    565.175,     515.416,    514.259,
   12,       28.3,    565.118,     523.342,    523.504,
   13,       30.8,    565.107,     530.696,    531.234,
   14,       33.3,    565.141,     536.681,    537.678,
   15,       35.8,    565.163,     542.321,    543.036,
   16,       38.3,    565.220,     546.690,    547.472,
   17,       40.8,    565.231,     550.306,    551.132,
   18,       43.3,    565.277,     553.092,    554.134,
   19,       45.8,    565.231,     555.436,    556.583,
   20,       48.3,    565.163,     557.184,    558.565,
   21,       50.8,    565.141,     559.241,    560.154,
   22,       53.3,    565.152,     560.115,    561.410,
   23,       55.8,    565.107,     561.752,    562.386,
   24,       58.3,    565.129,     562.615,    563.126,
   25,       60.8,    565.141,     562.957,    563.668,
   26,       63.3,    565.152,     563.388,    564.042,
   27,       65.8,    565.107,     563.876,    564.278,
   28,       68.3,    565.061,     564.452,    564.397,
   29,       70.8,    565.084,     564.695,    564.416,
   30,       73.3,    565.073,     564.175,    564.352,
   31,       75.8,    565.039,     564.209,    564.220,
   32,       78.3,    565.039,     563.944,    564.030,
   33,       80.8,    565.039,     564.032,    563.791,
   34,       83.3,    565.016,     563.789,    563.512,
   35,       85.8,    565.027,     563.778,    563.199,
   36,       88.3,    565.039,     563.501,    562.857,
   37,       90.8,    565.005,     563.358,    562.493,
   38,       93.3,    564.959,     562.253,    562.110,
   39,       95.8,    564.959,     562.253,    561.711,
   40,       98.3,    564.925,     561.579,    561.300,
   41,      100.8,    564.948,     560.760,    560.877,
   42,      103.3,    564.925,     560.959,    560.447,
   43,      105.8,    564.902,     560.628,    560.009,
   44,      108.3,    564.914,     559.554,    559.565,
   45,      110.8,    564.880,     559.057,    559.118,
   46,      113.3,    564.868,     558.803,    558.667,
   47,      115.8,    564.846,     558.294,    558.214,
   48,      118.3,    564.834,     558.040,    557.760,
   49,      120.8,    564.846,     557.320,    557.303,
   50,      123.3,    564.846,     556.966,    556.846,
   51,      125.8,    564.789,     556.314,    556.389,
   52,      128.3,    564.766,     555.717,    555.933,
   53,      130.8,    564.789,     555.163,    555.476,
   54,      133.3,    564.778,     554.997,    555.020,
   55,      135.8,    564.744,     553.968,    554.565,
   56,      138.3,    564.721,     554.345,    554.112,
   57,      140.8,    564.710,     553.647,    553.659,
   58,      143.3,    564.687,     553.050,    553.208,
   59,      145.8,    564.653,     552.817,    552.759,
   60,      148.3,    564.676,     552.264,    552.310,
   61,      150.8,    564.642,     551.766,    551.863,
   62,      153.3,    564.642,     551.412,    551.417,
   63,      155.8,    564.619,     550.814,    550.973,
   64,      158.3,    564.585,     550.581,    550.532,
   65,      160.8,    564.596,     549.951,    550.091,
   66,      163.3,    564.562,     549.629,    549.652,
   67,      165.8,    564.596,     549.331,    549.214,
   68,      168.3,    564.551,     548.843,    548.779,
   69,      170.8,    564.551,     548.843,    548.345,
   70,      175.8,    562.317,     558.404,    558.558,
----,
DateTime:        , 2024/03/11, 14:02:56, 1710176576024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     606.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.962,
    1,        0.8,    562.173,     259.706,    250.275,
    2,        3.3,    564.805,     300.287,    299.487,
    3,        5.8,    564.748,     340.683,    341.450,
    4,        8.3,    564.805,     378.715,    377.172,
    5,       10.8,    564.952,     411.716,    407.530,
    6,       13.3,    565.168,     438.543,    433.285,
    7,       15.8,    565.258,     460.409,    455.095,
    8,       18.3,    565.315,     478.406,    473.531,
    9,       20.8,    565.247,     492.528,    489.089,
   10,       23.3,    565.236,     504.215,    502.194,
   11,       25.8,    565.179,     514.350,    513.212,
   12,       28.3,    565.111,     522.729,    522.457,
   13,       30.8,    565.111,     529.896,    530.196,
   14,       33.3,    565.122,     535.636,    536.656,
   15,       35.8,    565.190,     540.968,    542.034,
   16,       38.3,    565.202,     545.204,    546.493,
   17,       40.8,    565.247,     548.964,    550.176,
   18,       43.3,    565.247,     552.413,    553.203,
   19,       45.8,    565.224,     554.647,    555.676,
   20,       48.3,    565.168,     556.738,    557.681,
   21,       50.8,    565.156,     558.341,    559.291,
   22,       53.3,    565.134,     559.691,    560.567,
   23,       55.8,    565.111,     560.686,    561.562,
   24,       58.3,    565.134,     561.637,    562.319,
   25,       60.8,    565.134,     562.256,    562.877,
   26,       63.3,    565.111,     562.898,    563.266,
   27,       65.8,    565.122,     563.241,    563.514,
   28,       68.3,    565.122,     564.037,    563.643,
   29,       70.8,    565.100,     563.706,    563.673,
   30,       73.3,    565.054,     563.751,    563.619,
   31,       75.8,    565.054,     563.928,    563.495,
   32,       78.3,    565.043,     563.409,    563.312,
   33,       80.8,    565.031,     563.597,    563.080,
   34,       83.3,    565.043,     562.789,    562.806,
   35,       85.8,    564.986,     562.846,    562.499,
   36,       88.3,    565.020,     562.458,    562.162,
   37,       90.8,    565.020,     562.104,    561.801,
   38,       93.3,    564.986,     561.872,    561.422,
   39,       95.8,    564.941,     561.121,    561.027,
   40,       98.3,    564.963,     560.833,    560.617,
   41,      100.8,    564.941,     560.413,    560.197,
   42,      103.3,    564.907,     559.915,    559.769,
   43,      105.8,    564.884,     559.938,    559.334,
   44,      108.3,    564.929,     559.008,    558.891,
   45,      110.8,    564.861,     558.544,    558.446,
   46,      113.3,    564.850,     557.936,    557.997,
   47,      115.8,    564.839,     557.239,    557.545,
   48,      118.3,    564.827,     557.073,    557.092,
   49,      120.8,    564.839,     556.708,    556.636,
   50,      123.3,    564.782,     555.790,    556.181,
   51,      125.8,    564.793,     555.867,    555.725,
   52,      128.3,    564.782,     555.436,    555.268,
   53,      130.8,    564.805,     554.882,    554.812,
   54,      133.3,    564.782,     554.373,    554.356,
   55,      135.8,    564.748,     553.610,    553.902,
   56,      138.3,    564.748,     553.167,    553.448,
   57,      140.8,    564.714,     553.112,    552.996,
   58,      143.3,    564.680,     552.614,    552.546,
   59,      145.8,    564.669,     551.563,    552.096,
   60,      148.3,    564.657,     551.662,    551.648,
   61,      150.8,    564.657,     551.219,    551.201,
   62,      153.3,    564.589,     550.754,    550.757,
   63,      155.8,    564.600,     550.212,    550.314,
   64,      158.3,    564.600,     549.858,    549.872,
   65,      160.8,    564.600,     549.681,    549.431,
   66,      163.3,    564.589,     549.249,    548.992,
   67,      165.8,    564.578,     548.729,    548.555,
   68,      168.3,    564.555,     548.396,    548.120,
   69,      170.8,    564.532,     547.976,    547.686,
   70,      175.8,    562.343,     557.666,    557.803,
----,
DateTime:        , 2024/03/11, 14:03:12, 1710176592632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     596.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.668,
    1,        0.8,    562.203,     259.070,    249.524,
    2,        3.3,    564.789,     299.789,    299.103,
    3,        5.8,    564.755,     340.325,    341.307,
    4,        8.3,    564.834,     379.049,    377.182,
    5,       10.8,    564.982,     411.518,    407.629,
    6,       13.3,    565.107,     438.413,    433.428,
    7,       15.8,    565.209,     460.096,    455.254,
    8,       18.3,    565.277,     478.173,    473.688,
    9,       20.8,    565.277,     492.944,    489.231,
   10,       23.3,    565.243,     504.562,    502.316,
   11,       25.8,    565.152,     514.463,    513.310,
   12,       28.3,    565.129,     522.801,    522.530,
   13,       30.8,    565.084,     529.744,    530.245,
   14,       33.3,    565.175,     535.940,    536.682,
   15,       35.8,    565.186,     541.149,    542.039,
   16,       38.3,    565.209,     545.639,    546.481,
   17,       40.8,    565.243,     549.322,    550.149,
   18,       43.3,    565.254,     551.964,    553.162,
   19,       45.8,    565.220,     554.386,    555.624,
   20,       48.3,    565.186,     556.542,    557.620,
   21,       50.8,    565.175,     558.500,    559.223,
   22,       53.3,    565.141,     559.684,    560.494,
   23,       55.8,    565.141,     560.745,    561.485,
   24,       58.3,    565.141,     561.630,    562.241,
   25,       60.8,    565.107,     561.929,    562.798,
   26,       63.3,    565.107,     562.903,    563.188,
   27,       65.8,    565.107,     563.168,    563.438,
   28,       68.3,    565.095,     563.533,    563.570,
   29,       70.8,    565.095,     564.153,    563.602,
   30,       73.3,    565.050,     563.667,    563.552,
   31,       75.8,    565.061,     563.656,    563.432,
   32,       78.3,    565.039,     563.501,    563.253,
   33,       80.8,    565.073,     563.113,    563.025,
   34,       83.3,    565.016,     562.905,    562.757,
   35,       85.8,    565.005,     562.916,    562.455,
   36,       88.3,    564.982,     562.584,    562.125,
   37,       90.8,    565.016,     562.108,    561.770,
   38,       93.3,    564.971,     561.622,    561.397,
   39,       95.8,    565.005,     561.411,    561.007,
   40,       98.3,    564.948,     560.937,    560.605,
   41,      100.8,    564.937,     560.328,    560.191,
   42,      103.3,    564.925,     560.163,    559.769,
   43,      105.8,    564.925,     559.366,    559.340,
   44,      108.3,    564.914,     558.935,    558.905,
   45,      110.8,    564.868,     558.626,    558.466,
   46,      113.3,    564.868,     558.095,    558.024,
   47,      115.8,    564.868,     557.563,    557.579,
   48,      118.3,    564.846,     557.055,    557.132,
   49,      120.8,    564.846,     557.055,    556.683,
   50,      123.3,    564.812,     555.495,    556.234,
   51,      125.8,    564.823,     556.015,    555.785,
   52,      128.3,    564.778,     555.174,    555.336,
   53,      130.8,    564.732,     554.865,    554.888,
   54,      133.3,    564.744,     554.322,    554.440,
   55,      135.8,    564.766,     553.857,    553.992,
   56,      138.3,    564.732,     553.448,    553.545,
   57,      140.8,    564.687,     553.227,    553.101,
   58,      143.3,    564.687,     552.430,    552.657,
   59,      145.8,    564.721,     552.397,    552.213,
   60,      148.3,    564.630,     551.423,    551.772,
   61,      150.8,    564.664,     551.301,    551.332,
   62,      153.3,    564.630,     550.803,    550.894,
   63,      155.8,    564.608,     550.028,    550.457,
   64,      158.3,    564.585,     550.404,    550.022,
   65,      160.8,    564.574,     550.061,    549.589,
   66,      163.3,    564.574,     549.530,    549.157,
   67,      165.8,    564.562,     548.832,    548.726,
   68,      168.3,    564.517,     548.611,    548.298,
   69,      170.8,    564.528,     547.891,    547.871,
   70,      175.8,    562.317,     557.515,    557.646,
----,
DateTime:        , 2024/03/11, 14:03:29, 1710176609239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     587.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.261,
    1,        0.8,    562.244,     260.118,    250.456,
    2,        3.3,    564.785,     300.350,    299.613,
    3,        5.8,    564.773,     340.402,    341.570,
    4,        8.3,    564.796,     378.986,    377.313,
    5,       10.8,    564.966,     411.529,    407.708,
    6,       13.3,    565.136,     438.478,    433.507,
    7,       15.8,    565.227,     460.788,    455.364,
    8,       18.3,    565.295,     478.511,    473.846,
    9,       20.8,    565.272,     493.037,    489.447,
   10,       23.3,    565.216,     504.675,    502.592,
   11,       25.8,    565.170,     514.624,    513.645,
   12,       28.3,    565.136,     522.883,    522.920,
   13,       30.8,    565.113,     529.982,    530.684,
   14,       33.3,    565.136,     536.508,    537.167,
   15,       35.8,    565.159,     541.795,    542.562,
   16,       38.3,    565.261,     546.031,    547.036,
   17,       40.8,    565.250,     549.846,    550.731,
   18,       43.3,    565.238,     553.041,    553.767,
   19,       45.8,    565.181,     554.954,    556.248,
   20,       48.3,    565.204,     557.321,    558.258,
   21,       50.8,    565.159,     558.693,    559.871,
   22,       53.3,    565.136,     560.573,    561.150,
   23,       55.8,    565.136,     561.281,    562.146,
   24,       58.3,    565.147,     562.508,    562.904,
   25,       60.8,    565.136,     562.873,    563.462,
   26,       63.3,    565.113,     563.515,    563.851,
   27,       65.8,    565.091,     563.892,    564.098,
   28,       68.3,    565.091,     564.069,    564.226,
   29,       70.8,    565.068,     564.268,    564.255,
   30,       73.3,    565.045,     564.468,    564.199,
   31,       75.8,    565.045,     564.114,    564.073,
   32,       78.3,    565.057,     564.103,    563.887,
   33,       80.8,    565.068,     563.826,    563.651,
   34,       83.3,    565.023,     563.694,    563.375,
   35,       85.8,    565.045,     563.406,    563.063,
   36,       88.3,    565.000,     563.097,    562.725,
   37,       90.8,    564.989,     563.020,    562.362,
   38,       93.3,    564.989,     562.578,    561.979,
   39,       95.8,    564.955,     561.992,    561.581,
   40,       98.3,    564.955,     561.904,    561.169,
   41,      100.8,    564.955,     560.841,    560.746,
   42,      103.3,    564.909,     561.064,    560.315,
   43,      105.8,    564.921,     559.725,    559.876,
   44,      108.3,    564.887,     559.316,    559.432,
   45,      110.8,    564.875,     558.619,    558.983,
   46,      113.3,    564.887,     558.431,    558.530,
   47,      115.8,    564.819,     557.790,    558.076,
   48,      118.3,    564.853,     557.491,    557.619,
   49,      120.8,    564.830,     557.070,    557.161,
   50,      123.3,    564.807,     556.739,    556.703,
   51,      125.8,    564.819,     555.931,    556.243,
   52,      128.3,    564.796,     555.687,    555.784,
   53,      130.8,    564.785,     555.079,    555.325,
   54,      133.3,    564.773,     555.002,    554.867,
   55,      135.8,    564.716,     554.260,    554.411,
   56,      138.3,    564.739,     553.884,    553.955,
   57,      140.8,    564.716,     553.729,    553.500,
   58,      143.3,    564.682,     553.143,    553.046,
   59,      145.8,    564.671,     552.180,    552.594,
   60,      148.3,    564.660,     552.368,    552.143,
   61,      150.8,    564.626,     551.693,    551.695,
   62,      153.3,    564.614,     551.350,    551.247,
   63,      155.8,    564.614,     550.553,    550.801,
   64,      158.3,    564.614,     550.376,    550.356,
   65,      160.8,    564.592,     549.955,    549.913,
   66,      163.3,    564.512,     549.855,    549.473,
   67,      165.8,    564.546,     549.556,    549.033,
   68,      168.3,    564.535,     549.036,    548.596,
   69,      170.8,    564.535,     548.239,    548.159,
   70,      175.8,    562.357,     558.453,    558.575,
----,
DateTime:        , 2024/03/11, 14:03:46, 1710176625850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     559.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.676,
    1,        0.8,    562.241,     260.031,    250.266,
    2,        3.3,    564.782,     300.716,    299.664,
    3,        5.8,    564.736,     341.221,    341.757,
    4,        8.3,    564.816,     380.036,    377.572,
    5,       10.8,    564.952,     412.690,    407.997,
    6,       13.3,    565.133,     439.277,    433.801,
    7,       15.8,    565.258,     460.940,    455.650,
    8,       18.3,    565.247,     478.729,    474.118,
    9,       20.8,    565.258,     493.138,    489.703,
   10,       23.3,    565.201,     504.953,    502.833,
   11,       25.8,    565.156,     515.168,    513.875,
   12,       28.3,    565.133,     523.505,    523.142,
   13,       30.8,    565.145,     530.749,    530.901,
   14,       33.3,    565.156,     536.401,    537.382,
   15,       35.8,    565.201,     541.842,    542.779,
   16,       38.3,    565.247,     546.399,    547.257,
   17,       40.8,    565.269,     550.003,    550.959,
   18,       43.3,    565.224,     552.878,    554.003,
   19,       45.8,    565.213,     555.455,    556.493,
   20,       48.3,    565.156,     557.191,    558.514,
   21,       50.8,    565.145,     558.441,    560.139,
   22,       53.3,    565.133,     560.841,    561.429,
   23,       55.8,    565.111,     561.572,    562.437,
   24,       58.3,    565.133,     562.345,    563.206,
   25,       60.8,    565.145,     563.307,    563.774,
   26,       63.3,    565.133,     563.672,    564.174,
   27,       65.8,    565.099,     564.326,    564.433,
   28,       68.3,    565.133,     564.469,    564.571,
   29,       70.8,    565.065,     564.537,    564.610,
   30,       73.3,    565.099,     564.857,    564.563,
   31,       75.8,    565.065,     564.537,    564.447,
   32,       78.3,    565.076,     564.260,    564.270,
   33,       80.8,    565.020,     564.228,    564.046,
   34,       83.3,    565.031,     564.128,    563.779,
   35,       85.8,    564.974,     563.831,    563.478,
   36,       88.3,    565.031,     563.243,    563.147,
   37,       90.8,    564.986,     562.935,    562.793,
   38,       93.3,    564.986,     563.112,    562.418,
   39,       95.8,    564.963,     562.780,    562.028,
   40,       98.3,    564.940,     561.475,    561.624,
   41,      100.8,    564.963,     561.276,    561.208,
   42,      103.3,    564.929,     561.221,    560.784,
   43,      105.8,    564.929,     560.690,    560.353,
   44,      108.3,    564.918,     560.436,    559.915,
   45,      110.8,    564.850,     559.883,    559.475,
   46,      113.3,    564.861,     559.164,    559.030,
   47,      115.8,    564.895,     559.042,    558.581,
   48,      118.3,    564.850,     557.848,    558.131,
   49,      120.8,    564.838,     557.947,    557.680,
   50,      123.3,    564.793,     557.195,    557.229,
   51,      125.8,    564.770,     556.509,    556.777,
   52,      128.3,    564.793,     555.867,    556.325,
   53,      130.8,    564.793,     556.222,    555.872,
   54,      133.3,    564.725,     555.580,    555.422,
   55,      135.8,    564.736,     554.949,    554.971,
   56,      138.3,    564.702,     554.097,    554.522,
   57,      140.8,    564.691,     554.020,    554.074,
   58,      143.3,    564.691,     553.843,    553.626,
   59,      145.8,    564.725,     552.924,    553.179,
   60,      148.3,    564.646,     552.559,    552.735,
   61,      150.8,    564.657,     552.459,    552.291,
   62,      153.3,    564.623,     551.784,    551.850,
   63,      155.8,    564.634,     550.976,    551.410,
   64,      158.3,    564.611,     550.821,    550.971,
   65,      160.8,    564.589,     550.755,    550.534,
   66,      163.3,    564.555,     550.434,    550.100,
   67,      165.8,    564.521,     549.493,    549.667,
   68,      168.3,    564.543,     548.762,    549.235,
   69,      170.8,    564.509,     548.884,    548.806,
   70,      175.8,    562.321,     558.311,    558.459,
----,
DateTime:        , 2024/03/11, 14:04:02, 1710176642401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     545.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.321,
    1,        0.8,    562.210,     259.334,    247.952,
    2,        3.3,    564.785,     300.011,    297.465,
    3,        5.8,    564.751,     340.504,    339.709,
    4,        8.3,    564.819,     378.617,    375.688,
    5,       10.8,    564.943,     411.723,    406.278,
    6,       13.3,    565.091,     438.602,    432.239,
    7,       15.8,    565.227,     459.727,    454.232,
    8,       18.3,    565.295,     477.981,    472.832,
    9,       20.8,    565.284,     492.496,    488.532,
   10,       23.3,    565.261,     504.369,    501.763,
   11,       25.8,    565.159,     514.015,    512.891,
   12,       28.3,    565.125,     522.274,    522.232,
   13,       30.8,    565.091,     529.296,    530.054,
   14,       33.3,    565.147,     535.789,    536.587,
   15,       35.8,    565.227,     540.845,    542.027,
   16,       38.3,    565.250,     545.511,    546.542,
   17,       40.8,    565.238,     549.503,    550.273,
   18,       43.3,    565.261,     552.488,    553.342,
   19,       45.8,    565.216,     554.302,    555.852,
   20,       48.3,    565.181,     556.370,    557.889,
   21,       50.8,    565.125,     558.195,    559.528,
   22,       53.3,    565.136,     559.600,    560.829,
   23,       55.8,    565.125,     560.673,    561.847,
   24,       58.3,    565.125,     561.734,    562.624,
   25,       60.8,    565.125,     562.442,    563.199,
   26,       63.3,    565.136,     563.581,    563.604,
   27,       65.8,    565.102,     563.880,    563.867,
   28,       68.3,    565.125,     563.858,    564.009,
   29,       70.8,    565.091,     563.715,    564.051,
   30,       73.3,    565.102,     564.146,    564.007,
   31,       75.8,    565.057,     564.014,    563.893,
   32,       78.3,    565.011,     564.148,    563.721,
   33,       80.8,    565.011,     563.617,    563.498,
   34,       83.3,    565.023,     563.783,    563.233,
   35,       85.8,    565.011,     563.440,    562.933,
   36,       88.3,    565.000,     563.009,    562.604,
   37,       90.8,    564.977,     562.500,    562.252,
   38,       93.3,    564.989,     562.135,    561.878,
   39,       95.8,    564.966,     561.538,    561.489,
   40,       98.3,    564.943,     561.030,    561.087,
   41,      100.8,    564.932,     561.307,    560.673,
   42,      103.3,    564.921,     559.990,    560.251,
   43,      105.8,    564.955,     560.222,    559.820,
   44,      108.3,    564.898,     559.570,    559.384,
   45,      110.8,    564.921,     558.928,    558.943,
   46,      113.3,    564.875,     558.973,    558.500,
