----,
DateTime:        , 2024/03/12, 17:25:32, 1710275132242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.96,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.313,    1273.487,   1270.078,
   30,       73.3,    181.132,    1284.145,   1282.524,
   31,       75.8,    181.060,    1298.467,   1294.096,
   32,       78.3,    181.349,    1305.766,   1304.857,
   33,       80.8,    181.241,    1317.032,   1314.840,
   34,       83.3,    181.060,    1324.977,   1324.089,
   35,       85.8,    181.132,    1330.520,   1332.658,
   36,       88.3,    181.241,    1339.654,   1340.592,
   37,       90.8,    181.060,    1345.412,   1347.926,
   38,       93.3,    181.060,    1355.354,   1354.703,
   39,       95.8,    181.205,    1357.030,   1360.964,
   40,       98.3,    181.277,    1364.762,   1366.745,
   41,      100.8,    181.313,    1368.350,   1372.078,
   42,      103.3,    181.168,    1377.172,   1376.994,
   43,      105.8,    181.241,    1380.484,   1381.525,
   44,      108.3,    181.132,    1383.520,   1385.697,
   45,      110.8,    181.277,    1386.828,   1389.540,
   46,      113.3,    181.205,    1392.901,   1393.076,
   47,      115.8,    181.422,    1395.091,   1396.330,
   48,      118.3,    180.951,    1401.484,   1399.324,
   49,      120.8,    181.277,    1402.825,   1402.075,
   50,      123.3,    181.205,    1406.145,   1404.604,
   51,      125.8,    181.277,    1408.342,   1406.928,
   52,      128.3,    181.349,    1411.088,   1409.064,
   53,      130.8,    181.422,    1411.627,   1411.025,
   54,      133.3,    181.277,    1419.926,   1412.829,
   55,      138.3,    180.046,    1414.642,   1415.998,
----,
DateTime:        , 2024/03/12, 17:25:40, 1710275140752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.195,
    1,        0.8,    162.496,     505.244,    507.230,
    2,        3.3,    180.229,     546.618,    539.414,
    3,        5.8,    180.157,     583.936,    572.424,
    4,        8.3,    180.338,     613.294,    605.972,
    5,       10.8,    180.410,     639.100,    639.761,
    6,       13.3,    180.555,     672.926,    673.566,
    7,       15.8,    180.699,     703.378,    707.180,
    8,       18.3,    180.591,     734.256,    740.383,
    9,       20.8,    180.519,     765.018,    773.022,
   10,       23.3,    180.736,     798.404,    805.007,
   11,       25.8,    180.699,     827.894,    836.179,
   12,       28.3,    180.808,     860.581,    866.455,
   13,       30.8,    181.025,     892.693,    895.764,
   14,       33.3,    181.098,     922.155,    924.011,
   15,       35.8,    180.880,     951.457,    951.101,
   16,       38.3,    180.880,     977.441,    977.016,
   17,       40.8,    181.025,    1000.966,   1001.744,
   18,       43.3,    180.953,    1026.234,   1025.239,
   19,       45.8,    180.917,    1050.208,   1047.499,
   20,       48.3,    181.170,    1070.818,   1068.556,
   21,       50.8,    181.098,    1091.124,   1088.389,
   22,       53.3,    181.206,    1110.338,   1107.034,
   23,       55.8,    181.098,    1126.465,   1124.503,
   24,       58.3,    181.098,    1144.687,   1140.837,
   25,       60.8,    181.134,    1157.708,   1156.080,
   26,       63.3,    180.989,    1175.762,   1170.262,
   27,       65.8,    181.098,    1187.205,   1183.446,
   28,       68.3,    181.134,    1195.801,   1195.675,
   29,       70.8,    181.134,    1209.051,   1206.997,
   30,       73.3,    181.242,    1218.258,   1217.466,
   31,       75.8,    181.315,    1225.493,   1227.132,
   32,       78.3,    181.423,    1234.682,   1236.043,
   33,       80.8,    181.061,    1242.672,   1244.235,
   34,       83.3,    181.061,    1252.614,   1251.767,
   35,       85.8,    181.098,    1258.990,   1258.683,
   36,       88.3,    181.387,    1264.147,   1265.033,
   37,       90.8,    181.170,    1268.974,   1270.850,
   38,       93.3,    181.242,    1275.088,   1276.177,
   39,       95.8,    181.387,    1278.481,   1281.054,
   40,       98.3,    181.170,    1283.877,   1285.510,
   41,      100.8,    181.134,    1289.103,   1289.582,
   42,      103.3,    181.134,    1296.280,   1293.300,
   43,      105.8,    181.206,    1295.210,   1296.692,
   44,      108.3,    181.279,    1300.209,   1299.787,
   45,      110.8,    181.315,    1302.156,   1302.609,
   46,      113.3,    181.242,    1305.986,   1305.181,
   47,      115.8,    181.242,    1307.641,   1307.524,
   48,      118.3,    181.061,    1311.158,   1309.659,
   49,      120.8,    181.025,    1313.077,   1311.601,
   50,      123.3,    181.351,    1311.821,   1313.367,
   51,      125.8,    180.989,    1316.102,   1314.976,
   52,      128.3,    181.242,    1317.573,   1316.438,
   53,      130.8,    181.170,    1319.755,   1317.768,
   54,      133.3,    181.206,    1318.940,   1318.976,
   55,      138.3,    179.976,    1320.178,   1321.560,
----,
DateTime:        , 2024/03/12, 17:25:49, 1710275149244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.901,
    1,        0.8,    162.504,     508.296,    513.568,
    2,        3.3,    180.355,     546.642,    542.400,
    3,        5.8,    180.499,     581.165,    572.466,
    4,        8.3,    180.391,     610.896,    603.369,
    5,       10.8,    180.499,     640.445,    634.833,
    6,       13.3,    180.246,     666.312,    666.534,
    7,       15.8,    180.499,     695.293,    698.311,
    8,       18.3,    180.644,     724.629,    729.941,
    9,       20.8,    180.717,     756.433,    761.226,
   10,       23.3,    180.644,     787.183,    791.977,
   11,       25.8,    180.898,     815.931,    822.093,
   12,       28.3,    180.680,     847.353,    851.379,
   13,       30.8,    180.789,     878.372,    879.766,
   14,       33.3,    180.861,     905.666,    907.152,
   15,       35.8,    180.861,     930.547,    933.452,
   16,       38.3,    180.898,     957.447,    958.605,
   17,       40.8,    180.970,     981.930,    982.569,
   18,       43.3,    180.861,    1004.084,   1005.295,
   19,       45.8,    180.753,    1028.476,   1026.767,
   20,       48.3,    180.970,    1052.660,   1047.011,
   21,       50.8,    180.861,    1065.456,   1066.007,
   22,       53.3,    180.898,    1085.697,   1083.785,
   23,       55.8,    181.151,    1102.395,   1100.388,
   24,       58.3,    180.970,    1116.759,   1115.824,
   25,       60.8,    181.079,    1132.104,   1130.151,
   26,       63.3,    181.224,    1145.547,   1143.417,
   27,       65.8,    181.042,    1156.082,   1155.659,
   28,       68.3,    181.296,    1169.359,   1166.946,
   29,       70.8,    181.151,    1179.126,   1177.320,
   30,       73.3,    181.151,    1186.854,   1186.839,
   31,       75.8,    181.042,    1196.404,   1195.557,
   32,       78.3,    181.224,    1201.831,   1203.535,
   33,       80.8,    181.260,    1210.418,   1210.822,
   34,       83.3,    180.934,    1219.230,   1217.464,
   35,       85.8,    181.224,    1225.006,   1223.516,
   36,       88.3,    181.079,    1228.747,   1229.023,
   37,       90.8,    181.187,    1232.978,   1234.029,
   38,       93.3,    181.115,    1237.336,   1238.575,
   39,       95.8,    181.151,    1242.609,   1242.699,
   40,       98.3,    181.115,    1245.618,   1246.439,
   41,      100.8,    181.441,    1249.443,   1249.826,
   42,      103.3,    181.151,    1254.753,   1252.895,
   43,      105.8,    181.368,    1252.699,   1255.670,
   44,      108.3,    181.115,    1254.452,   1258.183,
   45,      110.8,    181.332,    1258.464,   1260.451,
   46,      113.3,    181.296,    1263.128,   1262.502,
   47,      115.8,    181.260,    1263.380,   1264.355,
   48,      118.3,    181.006,    1267.912,   1266.031,
   49,      120.8,    181.441,    1267.631,   1267.537,
   50,      123.3,    181.368,    1269.240,   1268.898,
   51,      125.8,    181.332,    1271.699,   1270.126,
   52,      128.3,    181.187,    1273.820,   1271.237,
   53,      130.8,    181.441,    1272.591,   1272.233,
   54,      133.3,    181.549,    1276.237,   1273.131,
   55,      138.3,    180.318,    1274.967,   1276.596,
----,
DateTime:        , 2024/03/12, 17:25:57, 1710275157737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.001,
    1,        0.8,    162.373,     498.851,    505.384,
    2,        3.3,    180.117,     540.340,    535.027,
    3,        5.8,    180.189,     577.726,    565.919,
    4,        8.3,    180.370,     604.867,    597.713,
    5,       10.8,    180.515,     633.742,    630.093,
    6,       13.3,    180.624,     661.596,    662.785,
    7,       15.8,    180.443,     693.295,    695.503,
    8,       18.3,    180.588,     724.856,    728.085,
    9,       20.8,    180.551,     753.248,    760.313,
   10,       23.3,    180.515,     786.638,    792.016,
   11,       25.8,    180.696,     817.394,    823.073,
   12,       28.3,    180.696,     847.278,    853.325,
   13,       30.8,    180.624,     880.836,    882.642,
   14,       33.3,    180.805,     908.161,    910.958,
   15,       35.8,    180.805,     935.816,    938.164,
   16,       38.3,    180.986,     963.611,    964.214,
   17,       40.8,    180.877,     990.174,    989.024,
   18,       43.3,    181.022,    1015.346,   1012.585,
   19,       45.8,    180.877,    1037.720,   1034.848,
   20,       48.3,    180.841,    1055.623,   1055.817,
   21,       50.8,    180.732,    1078.943,   1075.494,
   22,       53.3,    181.167,    1094.570,   1093.939,
   23,       55.8,    180.877,    1112.909,   1111.126,
   24,       58.3,    180.950,    1130.701,   1127.115,
   25,       60.8,    181.095,    1141.945,   1141.954,
   26,       63.3,    181.276,    1153.492,   1155.692,
   27,       65.8,    181.022,    1169.470,   1168.358,
   28,       68.3,    181.312,    1180.839,   1180.033,
   29,       70.8,    181.022,    1192.120,   1190.750,
   30,       73.3,    181.203,    1201.414,   1200.584,
   31,       75.8,    180.913,    1211.076,   1209.579,
   32,       78.3,    181.131,    1217.353,   1217.804,
   33,       80.8,    181.131,    1226.186,   1225.311,
   34,       83.3,    181.058,    1233.304,   1232.150,
   35,       85.8,    181.348,    1239.054,   1238.378,
   36,       88.3,    181.058,    1243.246,   1244.038,
   37,       90.8,    181.312,    1249.781,   1249.179,
   38,       93.3,    181.457,    1252.090,   1253.845,
   39,       95.8,    181.203,    1259.912,   1258.073,
   40,       98.3,    181.239,    1260.212,   1261.903,
   41,      100.8,    181.420,    1263.915,   1265.369,
   42,      103.3,    181.131,    1268.145,   1268.504,
   43,      105.8,    181.167,    1268.995,   1271.338,
   44,      108.3,    181.420,    1273.285,   1273.896,
   45,      110.8,    181.384,    1277.399,   1276.207,
   46,      113.3,    181.131,    1278.634,   1278.294,
   47,      115.8,    181.420,    1280.451,   1280.175,
   48,      118.3,    181.384,    1281.809,   1281.871,
   49,      120.8,    181.312,    1283.424,   1283.402,
   50,      123.3,    181.638,    1284.975,   1284.777,
   51,      125.8,    181.529,    1285.744,   1286.019,
   52,      128.3,    181.276,    1288.094,   1287.141,
   53,      130.8,    181.239,    1288.903,   1288.152,
   54,      133.3,    181.602,    1291.289,   1289.056,
   55,      138.3,    180.225,    1290.606,   1292.207,
----,
DateTime:        , 2024/03/12, 17:26:06, 1710275166254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.292,
    1,        0.8,    162.707,     493.524,    502.381,
    2,        3.3,    180.299,     537.599,    532.720,
    3,        5.8,    180.299,     577.373,    564.237,
    4,        8.3,    180.480,     602.836,    596.603,
    5,       10.8,    180.480,     632.202,    629.482,
    6,       13.3,    180.553,     662.410,    662.619,
    7,       15.8,    180.842,     693.975,    695.812,
    8,       18.3,    180.734,     723.163,    728.791,
    9,       20.8,    180.734,     756.915,    761.383,
   10,       23.3,    180.698,     787.504,    793.416,
   11,       25.8,    180.879,     819.887,    824.773,
   12,       28.3,    180.698,     851.700,    855.270,
   13,       30.8,    180.987,     881.831,    884.858,
   14,       33.3,    180.915,     910.927,    913.391,
   15,       35.8,    181.059,     940.023,    940.815,
   16,       38.3,    180.842,     968.800,    967.022,
   17,       40.8,    181.059,     992.491,    992.015,
   18,       43.3,    180.879,    1015.599,   1015.717,
   19,       45.8,    181.277,    1037.640,   1038.168,
   20,       48.3,    180.951,    1062.719,   1059.294,
   21,       50.8,    181.023,    1081.629,   1079.140,
   22,       53.3,    181.204,    1100.416,   1097.733,
   23,       55.8,    181.059,    1117.865,   1115.075,
   24,       58.3,    180.951,    1133.457,   1131.208,
   25,       60.8,    180.915,    1146.397,   1146.180,
   26,       63.3,    181.313,    1160.977,   1160.062,
   27,       65.8,    181.023,    1173.330,   1172.871,
   28,       68.3,    180.879,    1187.537,   1184.670,
   29,       70.8,    181.132,    1195.814,   1195.532,
   30,       73.3,    181.096,    1205.992,   1205.503,
   31,       75.8,    181.240,    1212.202,   1214.645,
   32,       78.3,    180.987,    1223.844,   1223.004,
   33,       80.8,    181.023,    1231.333,   1230.642,
   34,       83.3,    181.313,    1236.537,   1237.615,
   35,       85.8,    181.204,    1242.244,   1243.968,
   36,       88.3,    181.132,    1249.366,   1249.750,
   37,       90.8,    181.168,    1254.636,   1255.008,
   38,       93.3,    181.132,    1259.856,   1259.784,
   39,       95.8,    180.879,    1264.938,   1264.118,
   40,       98.3,    181.023,    1267.240,   1268.048,
   41,      100.8,    181.313,    1271.283,   1271.609,
   42,      103.3,    181.204,    1274.804,   1274.835,
   43,      105.8,    181.277,    1275.950,   1277.755,
   44,      108.3,    181.313,    1279.556,   1280.397,
   45,      110.8,    181.204,    1284.186,   1282.786,
   46,      113.3,    181.349,    1285.366,   1284.945,
   47,      115.8,    181.204,    1288.601,   1286.897,
   48,      118.3,    181.132,    1289.668,   1288.660,
   49,      120.8,    181.240,    1287.792,   1290.250,
   50,      123.3,    181.313,    1291.690,   1291.685,
   51,      125.8,    181.132,    1294.637,   1292.982,
   52,      128.3,    181.458,    1292.864,   1294.147,
   53,      130.8,    181.132,    1295.189,   1295.203,
   54,      133.3,    181.204,    1298.534,   1296.154,
   55,      138.3,    179.756,    1298.424,   1299.313,
----,
DateTime:        , 2024/03/12, 17:26:14, 1710275174758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.850,
    1,        0.8,    162.350,     495.228,    500.941,
    2,        3.3,    180.232,     537.318,    531.295,
    3,        5.8,    179.906,     575.301,    562.744,
    4,        8.3,    180.304,     602.316,    595.057,
    5,       10.8,    180.304,     629.493,    627.874,
    6,       13.3,    180.413,     659.599,    660.951,
    7,       15.8,    180.521,     688.562,    694.056,
    8,       18.3,    180.557,     724.424,    726.971,
    9,       20.8,    180.738,     753.576,    759.532,
   10,       23.3,    180.594,     785.189,    791.524,
   11,       25.8,    180.521,     818.741,    822.807,
   12,       28.3,    180.557,     849.038,    853.266,
   13,       30.8,    180.594,     879.323,    882.787,
   14,       33.3,    180.775,     908.867,    911.290,
   15,       35.8,    180.847,     935.598,    938.679,
   16,       38.3,    180.775,     965.844,    964.869,
   17,       40.8,    180.956,     989.746,    989.841,
   18,       43.3,    180.702,    1014.377,   1013.515,
   19,       45.8,    180.919,    1036.926,   1035.919,
   20,       48.3,    181.028,    1055.638,   1057.038,
   21,       50.8,    180.956,    1082.034,   1076.862,
   22,       53.3,    180.919,    1097.174,   1095.412,
   23,       55.8,    181.064,    1113.970,   1112.732,
   24,       58.3,    180.992,    1133.201,   1128.841,
   25,       60.8,    180.992,    1145.356,   1143.787,
   26,       63.3,    181.100,    1161.235,   1157.626,
   27,       65.8,    181.100,    1172.279,   1170.403,
   28,       68.3,    181.317,    1183.559,   1182.183,
   29,       70.8,    181.028,    1195.948,   1193.002,
   30,       73.3,    181.317,    1201.759,   1202.940,
   31,       75.8,    181.209,    1214.068,   1212.038,
   32,       78.3,    181.390,    1220.024,   1220.364,
   33,       80.8,    181.100,    1226.944,   1227.959,
   34,       83.3,    181.245,    1234.792,   1234.887,
   35,       85.8,    181.100,    1241.853,   1241.195,
   36,       88.3,    181.281,    1246.130,   1246.934,
   37,       90.8,    181.209,    1248.283,   1252.149,
   38,       93.3,    181.354,    1255.558,   1256.884,
   39,       95.8,    181.245,    1261.827,   1261.178,
   40,       98.3,    181.317,    1263.529,   1265.071,
   41,      100.8,    181.390,    1266.884,   1268.596,
   42,      103.3,    181.535,    1270.281,   1271.787,
   43,      105.8,    181.426,    1276.002,   1274.674,
   44,      108.3,    181.281,    1275.918,   1277.284,
   45,      110.8,    181.245,    1276.724,   1279.642,
   46,      113.3,    181.390,    1281.218,   1281.771,
   47,      115.8,    181.426,    1286.474,   1283.693,
   48,      118.3,    181.173,    1289.377,   1285.429,
   49,      120.8,    181.354,    1288.642,   1286.994,
   50,      123.3,    181.426,    1288.679,   1288.404,
   51,      125.8,    181.571,    1288.753,   1289.675,
   52,      128.3,    181.498,    1290.369,   1290.821,
   53,      130.8,    181.354,    1293.605,   1291.857,
   54,      133.3,    181.209,    1296.294,   1292.791,
   55,      138.3,    180.195,    1294.151,   1295.545,
----,
DateTime:        , 2024/03/12, 17:26:23, 1710275183264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.069,
    1,        0.8,    162.877,     496.695,    502.298,
    2,        3.3,    180.588,     537.643,    531.961,
    3,        5.8,    180.660,     574.560,    563.038,
    4,        8.3,    180.588,     602.478,    595.084,
    5,       10.8,    180.624,     631.146,    627.758,
    6,       13.3,    180.914,     660.537,    660.793,
    7,       15.8,    180.805,     690.247,    693.865,
    8,       18.3,    180.950,     721.747,    726.776,
    9,       20.8,    180.769,     754.002,    759.276,
   10,       23.3,    180.696,     786.403,    791.200,
   11,       25.8,    180.660,     815.344,    822.396,
   12,       28.3,    180.914,     847.919,    852.768,
   13,       30.8,    180.877,     878.496,    882.160,
   14,       33.3,    180.877,     907.245,    910.480,
   15,       35.8,    180.805,     935.815,    937.641,
   16,       38.3,    181.022,     962.313,    963.613,
   17,       40.8,    181.058,     986.974,    988.331,
   18,       43.3,    180.950,    1009.673,   1011.753,
   19,       45.8,    180.950,    1036.199,   1033.875,
   20,       48.3,    180.950,    1056.647,   1054.698,
   21,       50.8,    180.986,    1078.537,   1074.235,
   22,       53.3,    180.732,    1097.202,   1092.490,
   23,       55.8,    180.986,    1112.241,   1109.527,
   24,       58.3,    181.095,    1129.796,   1125.376,
   25,       60.8,    180.950,    1142.306,   1140.069,
   26,       63.3,    181.058,    1157.085,   1153.668,
   27,       65.8,    181.240,    1165.861,   1166.227,
   28,       68.3,    180.950,    1177.122,   1177.789,
   29,       70.8,    180.877,    1188.651,   1188.417,
   30,       73.3,    181.095,    1197.716,   1198.173,
   31,       75.8,    180.914,    1208.865,   1207.109,
   32,       78.3,    181.276,    1216.379,   1215.288,
   33,       80.8,    180.805,    1222.865,   1222.755,
   34,       83.3,    181.167,    1230.356,   1229.568,
   35,       85.8,    181.058,    1234.408,   1235.777,
   36,       88.3,    181.203,    1242.251,   1241.427,
   37,       90.8,    181.240,    1245.865,   1246.565,
   38,       93.3,    181.457,    1250.435,   1251.232,
   39,       95.8,    181.022,    1253.437,   1255.473,
   40,       98.3,    180.986,    1256.451,   1259.319,
   41,      100.8,    180.986,    1264.186,   1262.804,
   42,      103.3,    181.203,    1264.326,   1265.956,
   43,      105.8,    181.167,    1268.442,   1268.812,
   44,      108.3,    181.058,    1273.070,   1271.397,
   45,      110.8,    181.131,    1272.009,   1273.734,
   46,      113.3,    181.312,    1275.702,   1275.843,
   47,      115.8,    181.348,    1278.756,   1277.749,
   48,      118.3,    181.203,    1280.330,   1279.474,
   49,      120.8,    181.421,    1279.348,   1281.027,
   50,      123.3,    181.276,    1281.473,   1282.434,
   51,      125.8,    181.095,    1286.620,   1283.708,
   52,      128.3,    181.131,    1284.707,   1284.856,
   53,      130.8,    181.276,    1287.541,   1285.887,
   54,      133.3,    181.095,    1289.381,   1286.823,
   55,      138.3,    179.972,    1290.757,   1291.800,
----,
DateTime:        , 2024/03/12, 17:26:31, 1710275191777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.362,
    1,        0.8,    162.692,     494.800,    498.855,
    2,        3.3,    180.366,     535.656,    529.567,
    3,        5.8,    180.439,     572.493,    561.379,
    4,        8.3,    180.547,     600.950,    593.948,
    5,       10.8,    180.403,     629.703,    626.932,
    6,       13.3,    180.547,     658.553,    660.116,
    7,       15.8,    180.656,     690.816,    693.267,
    8,       18.3,    180.620,     721.405,    726.158,
    9,       20.8,    180.692,     752.661,    758.625,
   10,       23.3,    180.620,     783.967,    790.485,
   11,       25.8,    180.873,     815.488,    821.643,
   12,       28.3,    180.765,     848.064,    851.922,
   13,       30.8,    180.801,     876.655,    881.234,
   14,       33.3,    180.910,     905.425,    909.496,
   15,       35.8,    180.982,     933.794,    936.628,
   16,       38.3,    181.018,     961.229,    962.566,
   17,       40.8,    180.982,     989.049,    987.258,
   18,       43.3,    180.837,    1012.513,   1010.666,
   19,       45.8,    180.910,    1035.877,   1032.797,
   20,       48.3,    181.308,    1055.111,   1053.681,
   21,       50.8,    180.873,    1075.891,   1073.252,
   22,       53.3,    180.982,    1094.031,   1091.578,
   23,       55.8,    181.091,    1111.598,   1108.689,
   24,       58.3,    181.091,    1125.955,   1124.614,
   25,       60.8,    181.127,    1141.189,   1139.398,
   26,       63.3,    181.018,    1153.475,   1153.082,
   27,       65.8,    181.054,    1169.814,   1165.726,
   28,       68.3,    180.910,    1179.042,   1177.377,
   29,       70.8,    181.054,    1188.593,   1188.103,
   30,       73.3,    181.054,    1198.534,   1197.954,
   31,       75.8,    181.127,    1207.441,   1206.988,
   32,       78.3,    181.127,    1215.722,   1215.259,
   33,       80.8,    181.308,    1222.781,   1222.824,
   34,       83.3,    181.163,    1228.727,   1229.727,
   35,       85.8,    181.054,    1237.197,   1236.020,
   36,       88.3,    181.054,    1242.720,   1241.752,
   37,       90.8,    181.199,    1244.486,   1246.968,
   38,       93.3,    181.308,    1250.359,   1251.711,
   39,       95.8,    181.018,    1255.675,   1256.018,
   40,       98.3,    181.091,    1260.142,   1259.927,
   41,      100.8,    181.272,    1261.642,   1263.472,
   42,      103.3,    181.054,    1267.022,   1266.685,
   43,      105.8,    181.163,    1269.574,   1269.596,
   44,      108.3,    181.199,    1270.424,   1272.231,
   45,      110.8,    181.236,    1275.136,   1274.615,
   46,      113.3,    181.453,    1277.467,   1276.771,
   47,      115.8,    181.417,    1275.517,   1278.721,
   48,      118.3,    181.453,    1280.222,   1280.484,
   49,      120.8,    181.199,    1282.566,   1282.080,
   50,      123.3,    181.127,    1285.287,   1283.521,
   51,      125.8,    181.163,    1287.238,   1284.822,
   52,      128.3,    181.199,    1287.532,   1285.996,
   53,      130.8,    181.272,    1289.225,   1287.054,
   54,      133.3,    181.380,    1287.901,   1288.008,
