----,
DateTime:        , 2024/03/14, 15:30:59, 1710441059159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.89,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.098,    1315.034,   1310.687,
   30,       73.3,    180.990,    1324.938,   1321.654,
   31,       75.8,    181.206,    1334.391,   1331.858,
   32,       78.3,    181.062,    1343.740,   1341.320,
   33,       80.8,    181.134,    1351.761,   1350.098,
   34,       83.3,    181.134,    1358.662,   1358.230,
   35,       85.8,    181.315,    1364.479,   1365.764,
   36,       88.3,    181.206,    1373.573,   1372.726,
   37,       90.8,    181.315,    1377.716,   1379.164,
   38,       93.3,    181.387,    1382.956,   1385.110,
   39,       95.8,    181.206,    1390.129,   1390.590,
   40,       98.3,    181.315,    1393.986,   1395.647,
   41,      100.8,    181.170,    1399.789,   1400.303,
   42,      103.3,    181.278,    1402.538,   1404.595,
   43,      105.8,    181.278,    1407.503,   1408.546,
   44,      108.3,    181.351,    1409.975,   1412.184,
   45,      110.8,    181.531,    1414.357,   1415.536,
   46,      113.3,    181.495,    1417.393,   1418.617,
   47,      115.8,    181.315,    1421.287,   1421.444,
   48,      118.3,    181.206,    1423.792,   1424.040,
   49,      120.8,    181.351,    1427.069,   1426.427,
   50,      123.3,    181.351,    1428.448,   1428.619,
   51,      125.8,    181.206,    1432.897,   1430.629,
   52,      128.3,    181.134,    1434.573,   1432.472,
   53,      130.8,    181.315,    1436.454,   1434.166,
   54,      133.3,    181.242,    1440.336,   1435.720,
   55,      138.3,    180.303,    1434.803,   1434.979,
----,
DateTime:        , 2024/03/14, 15:31:01, 1710441061661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.474,
    1,        0.8,    162.636,     652.686,    652.298,
    2,        3.3,    180.357,     688.278,    681.535,
    3,        5.8,    180.321,     720.380,    711.204,
    4,        8.3,    180.321,     745.890,    741.106,
    5,       10.8,    180.646,     771.120,    771.111,
    6,       13.3,    180.321,     798.851,    800.950,
    7,       15.8,    180.646,     827.031,    830.572,
    8,       18.3,    180.718,     853.815,    859.798,
    9,       20.8,    180.682,     883.042,    888.482,
   10,       23.3,    180.718,     909.979,    916.520,
   11,       25.8,    180.791,     937.825,    943.811,
   12,       28.3,    180.502,     966.195,    970.213,
   13,       30.8,    180.682,     992.903,    995.713,
   14,       33.3,    180.935,    1017.216,   1020.252,
   15,       35.8,    180.935,    1042.916,   1043.742,
   16,       38.3,    180.827,    1066.491,   1066.129,
   17,       40.8,    181.152,    1086.107,   1087.437,
   18,       43.3,    180.718,    1109.738,   1107.560,
   19,       45.8,    180.682,    1128.223,   1126.543,
   20,       48.3,    180.754,    1147.413,   1144.403,
   21,       50.8,    180.827,    1164.651,   1161.154,
   22,       53.3,    181.007,    1178.959,   1176.827,
   23,       55.8,    180.899,    1194.037,   1191.426,
   24,       58.3,    180.971,    1207.375,   1205.004,
   25,       60.8,    180.827,    1220.229,   1217.584,
   26,       63.3,    181.115,    1232.363,   1229.242,
   27,       65.8,    181.043,    1241.692,   1239.999,
   28,       68.3,    181.224,    1250.388,   1249.920,
   29,       70.8,    181.188,    1258.364,   1259.038,
   30,       73.3,    181.224,    1267.770,   1267.409,
   31,       75.8,    181.332,    1275.561,   1275.085,
   32,       78.3,    181.079,    1281.759,   1282.095,
   33,       80.8,    180.971,    1289.985,   1288.495,
   34,       83.3,    181.260,    1293.723,   1294.346,
   35,       85.8,    181.079,    1299.154,   1299.672,
   36,       88.3,    181.224,    1303.637,   1304.525,
   37,       90.8,    181.188,    1308.588,   1308.937,
   38,       93.3,    181.224,    1311.639,   1312.947,
   39,       95.8,    181.404,    1315.846,   1316.592,
   40,       98.3,    181.296,    1319.942,   1319.895,
   41,      100.8,    181.296,    1322.700,   1322.888,
   42,      103.3,    181.296,    1325.182,   1325.599,
   43,      105.8,    181.368,    1328.238,   1328.055,
   44,      108.3,    181.404,    1329.076,   1330.276,
   45,      110.8,    181.188,    1332.045,   1332.280,
   46,      113.3,    181.152,    1335.898,   1334.089,
   47,      115.8,    181.404,    1335.691,   1335.728,
   48,      118.3,    181.512,    1335.996,   1337.209,
   49,      120.8,    181.296,    1337.592,   1338.541,
   50,      123.3,    181.296,    1339.523,   1339.742,
   51,      125.8,    181.404,    1340.928,   1340.827,
   52,      128.3,    181.368,    1343.952,   1341.803,
   53,      130.8,    181.224,    1344.195,   1342.679,
   54,      133.3,    181.404,    1344.512,   1343.470,
   55,      138.3,    179.960,    1341.684,   1341.802,
----,
DateTime:        , 2024/03/14, 15:31:04, 1710441064133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.091,
    1,        0.8,    162.801,     650.179,    655.809,
    2,        3.3,    180.381,     684.836,    682.105,
    3,        5.8,    180.201,     716.146,    709.307,
    4,        8.3,    180.417,     740.783,    737.201,
    5,       10.8,    180.489,     766.804,    765.533,
    6,       13.3,    180.598,     794.030,    794.096,
    7,       15.8,    180.417,     821.707,    822.653,
    8,       18.3,    180.525,     848.634,    851.069,
    9,       20.8,    180.670,     875.907,    879.183,
   10,       23.3,    180.706,     904.508,    906.829,
   11,       25.8,    180.850,     930.604,    933.882,
   12,       28.3,    180.525,     958.591,    960.151,
   13,       30.8,    180.814,     985.542,    985.606,
   14,       33.3,    180.778,    1008.972,   1010.108,
   15,       35.8,    180.959,    1033.109,   1033.600,
   16,       38.3,    180.995,    1056.661,   1056.000,
   17,       40.8,    181.067,    1076.950,   1077.260,
   18,       43.3,    180.923,    1098.813,   1097.326,
   19,       45.8,    181.139,    1116.545,   1116.215,
   20,       48.3,    180.923,    1134.740,   1133.882,
   21,       50.8,    181.067,    1150.680,   1150.370,
   22,       53.3,    180.923,    1168.456,   1165.676,
   23,       55.8,    180.995,    1181.250,   1179.849,
   24,       58.3,    181.031,    1193.167,   1192.924,
   25,       60.8,    181.356,    1204.539,   1204.967,
   26,       63.3,    181.139,    1217.296,   1215.992,
   27,       65.8,    181.139,    1226.405,   1226.069,
   28,       68.3,    181.247,    1234.500,   1235.259,
   29,       70.8,    181.175,    1243.824,   1243.612,
   30,       73.3,    181.175,    1252.103,   1251.188,
   31,       75.8,    181.031,    1257.521,   1258.040,
   32,       78.3,    181.139,    1263.946,   1264.231,
   33,       80.8,    181.139,    1269.466,   1269.813,
   34,       83.3,    181.067,    1275.219,   1274.832,
   35,       85.8,    181.139,    1278.023,   1279.342,
   36,       88.3,    181.103,    1283.248,   1283.385,
   37,       90.8,    181.175,    1288.256,   1287.005,
   38,       93.3,    181.500,    1290.633,   1290.247,
   39,       95.8,    181.247,    1291.329,   1293.135,
   40,       98.3,    181.500,    1293.388,   1295.711,
   41,      100.8,    181.139,    1299.554,   1297.997,
   42,      103.3,    181.175,    1299.847,   1300.026,
   43,      105.8,    181.247,    1301.536,   1301.825,
   44,      108.3,    181.139,    1304.798,   1303.415,
   45,      110.8,    181.284,    1304.862,   1304.819,
   46,      113.3,    181.103,    1306.991,   1306.054,
   47,      115.8,    181.139,    1307.283,   1307.139,
   48,      118.3,    181.247,    1308.432,   1308.089,
   49,      120.8,    181.067,    1308.632,   1308.918,
   50,      123.3,    181.392,    1308.218,   1309.641,
   51,      125.8,    181.284,    1310.378,   1310.268,
   52,      128.3,    181.247,    1311.467,   1310.808,
   53,      130.8,    181.284,    1311.482,   1311.270,
   54,      133.3,    181.175,    1311.714,   1311.664,
   55,      138.3,    179.912,    1310.920,   1310.949,
----,
DateTime:        , 2024/03/14, 15:31:06, 1710441066614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.921,
    1,        0.8,    162.764,     634.049,    635.042,
    2,        3.3,    180.123,     671.886,    664.867,
    3,        5.8,    180.375,     706.028,    695.461,
    4,        8.3,    180.447,     730.684,    726.543,
    5,       10.8,    180.520,     759.197,    757.885,
    6,       13.3,    180.483,     786.499,    789.263,
    7,       15.8,    180.556,     816.646,    820.507,
    8,       18.3,    180.772,     844.156,    851.466,
    9,       20.8,    180.664,     877.596,    881.932,
   10,       23.3,    180.880,     905.018,    911.811,
   11,       25.8,    180.592,     936.089,    940.896,
   12,       28.3,    180.917,     964.533,    969.164,
   13,       30.8,    180.700,     993.359,    996.436,
   14,       33.3,    180.628,    1020.884,   1022.650,
   15,       35.8,    180.917,    1046.615,   1047.785,
   16,       38.3,    180.736,    1071.728,   1071.726,
   17,       40.8,    180.953,    1094.762,   1094.485,
   18,       43.3,    181.061,    1118.960,   1116.024,
   19,       45.8,    180.953,    1138.972,   1136.307,
   20,       48.3,    181.025,    1158.681,   1155.359,
   21,       50.8,    181.205,    1173.255,   1173.203,
   22,       53.3,    181.205,    1191.742,   1189.845,
   23,       55.8,    181.061,    1207.881,   1205.307,
   24,       58.3,    181.025,    1221.656,   1219.640,
   25,       60.8,    181.061,    1234.667,   1232.896,
   26,       63.3,    181.097,    1246.569,   1245.126,
   27,       65.8,    180.917,    1258.315,   1256.368,
   28,       68.3,    181.241,    1266.543,   1266.709,
   29,       70.8,    181.133,    1277.238,   1276.179,
   30,       73.3,    181.241,    1284.751,   1284.846,
   31,       75.8,    181.025,    1293.193,   1292.750,
   32,       78.3,    181.061,    1302.600,   1299.957,
   33,       80.8,    181.061,    1307.847,   1306.518,
   34,       83.3,    181.350,    1311.003,   1312.493,
   35,       85.8,    181.205,    1318.118,   1317.914,
   36,       88.3,    181.494,    1320.705,   1322.839,
   37,       90.8,    181.169,    1326.936,   1327.293,
   38,       93.3,    181.169,    1330.800,   1331.325,
   39,       95.8,    181.205,    1334.122,   1334.973,
   40,       98.3,    181.205,    1336.882,   1338.271,
   41,      100.8,    181.025,    1342.357,   1341.246,
   42,      103.3,    180.917,    1344.266,   1343.929,
   43,      105.8,    181.133,    1345.419,   1346.353,
   44,      108.3,    181.422,    1347.137,   1348.543,
   45,      110.8,    181.241,    1349.857,   1350.515,
   46,      113.3,    181.422,    1351.822,   1352.295,
   47,      115.8,    181.277,    1354.278,   1353.896,
   48,      118.3,    181.277,    1356.484,   1355.337,
   49,      120.8,    181.241,    1356.478,   1356.635,
   50,      123.3,    181.277,    1357.312,   1357.802,
   51,      125.8,    181.277,    1358.967,   1358.852,
   52,      128.3,    181.277,    1360.621,   1359.797,
   53,      130.8,    181.025,    1363.625,   1360.644,
   54,      133.3,    181.350,    1362.286,   1361.408,
   55,      138.3,    179.942,    1360.715,   1360.797,
----,
DateTime:        , 2024/03/14, 15:31:09, 1710441069102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.916,
    1,        0.8,    162.495,     630.789,    630.098,
    2,        3.3,    180.289,     667.103,    660.099,
    3,        5.8,    180.181,     699.852,    690.833,
    4,        8.3,    180.325,     726.188,    722.074,
    5,       10.8,    180.470,     753.589,    753.582,
    6,       13.3,    180.650,     781.898,    785.153,
    7,       15.8,    180.434,     813.319,    816.528,
    8,       18.3,    180.506,     841.524,    847.581,
    9,       20.8,    180.614,     871.471,    878.159,
   10,       23.3,    180.650,     903.680,    908.110,
   11,       25.8,    180.614,     931.267,    937.295,
   12,       28.3,    180.686,     961.612,    965.619,
   13,       30.8,    180.939,     989.837,    993.010,
   14,       33.3,    181.119,    1017.009,   1019.376,
   15,       35.8,    180.831,    1043.794,   1044.587,
   16,       38.3,    180.686,    1069.810,   1068.617,
   17,       40.8,    180.867,    1092.241,   1091.468,
   18,       43.3,    180.795,    1115.631,   1113.089,
   19,       45.8,    180.939,    1135.742,   1133.497,
   20,       48.3,    180.722,    1156.194,   1152.657,
   21,       50.8,    180.903,    1173.558,   1170.624,
   22,       53.3,    181.192,    1188.797,   1187.430,
   23,       55.8,    181.083,    1204.142,   1203.070,
   24,       58.3,    181.155,    1219.671,   1217.601,
   25,       60.8,    181.047,    1232.275,   1231.052,
   26,       63.3,    181.119,    1244.759,   1243.485,
   27,       65.8,    180.939,    1257.883,   1254.937,
   28,       68.3,    181.155,    1264.936,   1265.485,
   29,       70.8,    181.011,    1277.270,   1275.163,
   30,       73.3,    180.795,    1284.331,   1284.023,
   31,       75.8,    181.336,    1291.801,   1292.154,
   32,       78.3,    181.047,    1299.661,   1299.571,
   33,       80.8,    181.155,    1306.612,   1306.342,
   34,       83.3,    181.047,    1312.089,   1312.509,
   35,       85.8,    181.192,    1317.666,   1318.125,
   36,       88.3,    181.228,    1323.198,   1323.233,
   37,       90.8,    181.083,    1328.394,   1327.868,
   38,       93.3,    181.408,    1329.874,   1332.081,
   39,       95.8,    181.228,    1334.785,   1335.898,
   40,       98.3,    181.372,    1339.236,   1339.358,
   41,      100.8,    181.408,    1340.899,   1342.492,
   42,      103.3,    181.264,    1344.726,   1345.325,
   43,      105.8,    181.119,    1347.178,   1347.886,
   44,      108.3,    181.228,    1350.787,   1350.201,
   45,      110.8,    181.444,    1351.655,   1352.295,
   46,      113.3,    181.480,    1353.039,   1354.187,
   47,      115.8,    181.155,    1357.674,   1355.892,
   48,      118.3,    181.733,    1355.285,   1357.435,
   49,      120.8,    181.300,    1359.075,   1358.825,
   50,      123.3,    181.408,    1360.744,   1360.079,
   51,      125.8,    181.300,    1362.660,   1361.209,
   52,      128.3,    181.480,    1362.131,   1362.228,
   53,      130.8,    181.300,    1364.039,   1363.146,
   54,      133.3,    181.336,    1368.455,   1363.974,
   55,      138.3,    180.037,    1363.890,   1363.988,
----,
DateTime:        , 2024/03/14, 15:31:11, 1710441071577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.826,
    1,        0.8,    162.670,     637.180,    638.904,
    2,        3.3,    180.363,     673.916,    668.373,
    3,        5.8,    180.399,     707.042,    698.283,
    4,        8.3,    180.724,     732.054,    728.526,
    5,       10.8,    180.544,     759.649,    758.866,
    6,       13.3,    180.508,     787.501,    789.180,
    7,       15.8,    180.508,     815.755,    819.329,
    8,       18.3,    180.508,     844.285,    849.174,
    9,       20.8,    180.435,     873.165,    878.570,
   10,       23.3,    180.869,     903.141,    907.472,
   11,       25.8,    180.435,     933.575,    935.622,
   12,       28.3,    180.724,     960.026,    963.024,
   13,       30.8,    180.833,     987.653,    989.552,
   14,       33.3,    180.760,    1013.773,   1015.091,
   15,       35.8,    181.013,    1039.151,   1039.616,
   16,       38.3,    181.049,    1062.142,   1063.035,
   17,       40.8,    180.977,    1085.220,   1085.290,
   18,       43.3,    180.833,    1106.824,   1106.344,
   19,       45.8,    181.230,    1127.574,   1126.245,
   20,       48.3,    181.013,    1147.154,   1144.918,
   21,       50.8,    181.085,    1163.263,   1162.404,
   22,       53.3,    181.122,    1180.423,   1178.718,
   23,       55.8,    180.905,    1196.485,   1193.866,
   24,       58.3,    181.049,    1209.339,   1207.919,
   25,       60.8,    181.085,    1222.351,   1220.909,
   26,       63.3,    180.941,    1235.486,   1232.871,
   27,       65.8,    180.977,    1244.633,   1243.870,
   28,       68.3,    181.338,    1254.011,   1253.983,
   29,       70.8,    180.941,    1263.948,   1263.211,
   30,       73.3,    181.158,    1271.820,   1271.651,
   31,       75.8,    181.049,    1280.590,   1279.339,
   32,       78.3,    180.977,    1287.179,   1286.331,
   33,       80.8,    181.085,    1291.656,   1292.688,
   34,       83.3,    181.122,    1298.852,   1298.457,
   35,       85.8,    181.230,    1303.317,   1303.688,
   36,       88.3,    181.158,    1307.701,   1308.418,
   37,       90.8,    181.122,    1312.378,   1312.691,
   38,       93.3,    181.013,    1316.755,   1316.545,
   39,       95.8,    181.302,    1319.345,   1320.032,
   40,       98.3,    181.158,    1322.053,   1323.168,
   41,      100.8,    181.302,    1323.482,   1325.997,
   42,      103.3,    181.374,    1326.814,   1328.544,
   43,      105.8,    181.302,    1330.101,   1330.832,
   44,      108.3,    181.122,    1333.083,   1332.881,
   45,      110.8,    181.302,    1335.340,   1334.726,
   46,      113.3,    181.049,    1338.033,   1336.375,
   47,      115.8,    181.230,    1337.804,   1337.858,
   48,      118.3,    181.158,    1339.441,   1339.184,
   49,      120.8,    181.338,    1339.210,   1340.377,
   50,      123.3,    181.302,    1342.235,   1341.444,
   51,      125.8,    181.374,    1341.701,   1342.401,
   52,      128.3,    181.374,    1344.457,   1343.256,
   53,      130.8,    181.374,    1345.284,   1344.019,
   54,      133.3,    181.266,    1347.192,   1344.699,
   55,      138.3,    180.219,    1341.425,   1341.531,
----,
DateTime:        , 2024/03/14, 15:31:14, 1710441074088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.559,
    1,        0.8,    162.831,     638.085,    640.810,
    2,        3.3,    180.378,     674.229,    669.605,
    3,        5.8,    180.450,     706.844,    699.079,
    4,        8.3,    180.486,     733.021,    729.010,
    5,       10.8,    180.306,     760.931,    759.165,
    6,       13.3,    180.414,     789.019,    789.405,
    7,       15.8,    180.667,     816.975,    819.580,
    8,       18.3,    180.739,     844.036,    849.499,
    9,       20.8,    180.594,     874.335,    878.975,
   10,       23.3,    180.630,     903.502,    907.895,
   11,       25.8,    180.775,     932.928,    936.144,
   12,       28.3,    180.703,     960.141,    963.573,
   13,       30.8,    180.558,     988.878,    990.068,
   14,       33.3,    180.811,    1014.042,   1015.597,
   15,       35.8,    180.883,    1040.727,   1040.058,
   16,       38.3,    180.739,    1063.413,   1063.365,
   17,       40.8,    181.172,    1085.432,   1085.546,
   18,       43.3,    180.955,    1107.455,   1106.492,
   19,       45.8,    181.100,    1126.175,   1126.233,
   20,       48.3,    180.919,    1146.920,   1144.732,
   21,       50.8,    180.919,    1163.226,   1162.023,
   22,       53.3,    180.847,    1179.449,   1178.122,
   23,       55.8,    180.703,    1195.334,   1193.056,
   24,       58.3,    181.028,    1207.551,   1206.903,
   25,       60.8,    180.919,    1221.816,   1219.674,
   26,       63.3,    180.955,    1232.624,   1231.431,
   27,       65.8,    180.811,    1242.734,   1242.215,
   28,       68.3,    181.208,    1253.531,   1252.116,
   29,       70.8,    181.064,    1261.158,   1261.156,
   30,       73.3,    180.992,    1271.330,   1269.398,
   31,       75.8,    181.064,    1276.899,   1276.905,
   32,       78.3,    180.955,    1284.018,   1283.724,
   33,       80.8,    181.172,    1289.106,   1289.920,
   34,       83.3,    181.208,    1295.196,   1295.536,
   35,       85.8,    181.028,    1301.735,   1300.612,
   36,       88.3,    181.389,    1303.003,   1305.212,
   37,       90.8,    181.208,    1310.096,   1309.360,
   38,       93.3,    181.425,    1311.839,   1313.108,
   39,       95.8,    181.353,    1315.394,   1316.483,
   40,       98.3,    181.425,    1318.177,   1319.524,
   41,      100.8,    181.280,    1322.813,   1322.256,
   42,      103.3,    181.172,    1323.328,   1324.709,
   43,      105.8,    181.172,    1327.468,   1326.914,
   44,      108.3,    181.353,    1328.903,   1328.896,
   45,      110.8,    181.316,    1330.547,   1330.675,
   46,      113.3,    181.353,    1331.109,   1332.270,
   47,      115.8,    181.461,    1333.345,   1333.703,
   48,      118.3,    181.641,    1332.571,   1334.989,
   49,      120.8,    181.208,    1337.412,   1336.134,
   50,      123.3,    181.208,    1337.688,   1337.159,
   51,      125.8,    181.280,    1338.535,   1338.076,
   52,      128.3,    181.172,    1342.371,   1338.895,
   53,      130.8,    181.353,    1339.104,   1339.629,
   54,      133.3,    181.425,    1342.705,   1340.286,
   55,      138.3,    180.125,    1338.515,   1338.606,
----,
DateTime:        , 2024/03/14, 15:31:16, 1710441076580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.384,
    1,        0.8,    162.904,     635.958,    637.174,
    2,        3.3,    180.190,     673.068,    666.553,
    3,        5.8,    180.226,     706.612,    696.614,
    4,        8.3,    180.371,     730.995,    727.135,
    5,       10.8,    180.515,     759.217,    757.906,
    6,       13.3,    180.623,     786.444,    788.727,
    7,       15.8,    180.623,     815.786,    819.400,
    8,       18.3,    180.443,     845.697,    849.734,
    9,       20.8,    180.659,     872.360,    879.638,
   10,       23.3,    180.695,     904.007,    908.943,
   11,       25.8,    180.659,     932.971,    937.514,
   12,       28.3,    180.768,     959.243,    965.256,
   13,       30.8,    180.876,     990.735,    992.071,
   14,       33.3,    181.056,    1015.982,   1017.882,
   15,       35.8,    181.020,    1041.596,   1042.590,
   16,       38.3,    180.948,    1065.223,   1066.135,
   17,       40.8,    180.876,    1090.250,   1088.481,
   18,       43.3,    180.876,    1112.641,   1109.611,
   19,       45.8,    180.768,    1130.180,   1129.504,
   20,       48.3,    181.128,    1148.632,   1148.212,
   21,       50.8,    180.948,    1168.567,   1165.691,
   22,       53.3,    181.128,    1184.518,   1182.000,
   23,       55.8,    180.876,    1199.718,   1197.134,
   24,       58.3,    180.984,    1213.090,   1211.164,
   25,       60.8,    181.020,    1224.725,   1224.130,
   26,       63.3,    181.092,    1237.490,   1236.083,
   27,       65.8,    181.128,    1247.733,   1247.073,
   28,       68.3,    181.237,    1257.471,   1257.160,
   29,       70.8,    181.273,    1265.220,   1266.394,
   30,       73.3,    181.056,    1275.294,   1274.819,
   31,       75.8,    181.237,    1282.025,   1282.510,
   32,       78.3,    180.804,    1290.903,   1289.493,
   33,       80.8,    180.948,    1296.781,   1295.847,
   34,       83.3,    181.128,    1302.666,   1301.622,
   35,       85.8,    181.056,    1306.223,   1306.856,
   36,       88.3,    181.092,    1312.313,   1311.597,
   37,       90.8,    181.165,    1316.206,   1315.887,
   38,       93.3,    181.128,    1319.505,   1319.764,
   39,       95.8,    181.309,    1321.226,   1323.269,
   40,       98.3,    181.273,    1325.902,   1326.431,
   41,      100.8,    181.092,    1329.156,   1329.277,
   42,      103.3,    181.201,    1331.397,   1331.843,
   43,      105.8,    181.092,    1334.126,   1334.151,
   44,      108.3,    181.201,    1335.812,   1336.229,
   45,      110.8,    181.237,    1337.201,   1338.098,
   46,      113.3,    181.345,    1339.160,   1339.779,
   47,      115.8,    181.237,    1342.167,   1341.288,
   48,      118.3,    181.273,    1341.900,   1342.643,
   49,      120.8,    181.562,    1343.071,   1343.863,
   50,      123.3,    181.453,    1345.250,   1344.957,
   51,      125.8,    181.309,    1346.045,   1345.935,
   52,      128.3,    181.345,    1348.534,   1346.811,
