----,
DateTime:        , 2024/03/12, 16:51:37, 1710273096971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.74,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.279,    1302.415,   1298.701,
   30,       73.3,    180.953,    1317.473,   1312.031,
   31,       75.8,    180.808,    1329.037,   1324.439,
   32,       78.3,    181.025,    1340.699,   1335.978,
   33,       80.8,    181.061,    1350.372,   1346.701,
   34,       83.3,    181.097,    1357.833,   1356.657,
   35,       85.8,    181.170,    1363.913,   1365.892,
   36,       88.3,    181.315,    1371.096,   1374.451,
   37,       90.8,    181.279,    1381.299,   1382.381,
   38,       93.3,    181.206,    1390.129,   1389.723,
   39,       95.8,    181.242,    1396.473,   1396.514,
   40,       98.3,    181.279,    1400.606,   1402.792,
   41,      100.8,    181.315,    1408.048,   1408.592,
   42,      103.3,    181.279,    1411.088,   1413.950,
   43,      105.8,    181.206,    1416.067,   1418.899,
   44,      108.3,    181.351,    1419.346,   1423.460,
   45,      110.8,    181.134,    1423.810,   1427.675,
   46,      113.3,    181.025,    1433.504,   1431.563,
   47,      115.8,    181.387,    1435.051,   1435.133,
   48,      118.3,    181.351,    1440.300,   1438.425,
   49,      120.8,    181.424,    1441.378,   1441.455,
   50,      123.3,    181.242,    1444.475,   1444.255,
   51,      125.8,    181.496,    1447.966,   1446.821,
   52,      128.3,    181.134,    1453.623,   1449.201,
   53,      130.8,    181.387,    1457.103,   1451.378,
   54,      133.3,    180.989,    1460.864,   1453.399,
   55,      138.3,    180.155,    1462.626,   1462.683,
----,
DateTime:        , 2024/03/12, 16:51:41, 1710273101485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.145,
    1,        0.8,    162.522,     501.471,    509.049,
    2,        3.3,    180.350,     543.590,    538.544,
    3,        5.8,    180.568,     581.499,    569.620,
    4,        8.3,    180.568,     608.636,    601.776,
    5,       10.8,    180.604,     638.967,    634.629,
    6,       13.3,    180.532,     668.027,    667.836,
    7,       15.8,    180.749,     699.866,    701.164,
    8,       18.3,    180.749,     729.188,    734.346,
    9,       20.8,    180.676,     759.368,    767.169,
   10,       23.3,    180.713,     792.971,    799.475,
   11,       25.8,    180.713,     826.173,    831.109,
   12,       28.3,    180.640,     856.398,    861.936,
   13,       30.8,    180.640,     887.399,    891.857,
   14,       33.3,    180.821,     919.692,    920.804,
   15,       35.8,    180.858,     947.707,    948.689,
   16,       38.3,    180.821,     975.548,    975.446,
   17,       40.8,    180.821,     999.329,   1001.037,
   18,       43.3,    180.930,    1026.916,   1025.443,
   19,       45.8,    181.039,    1049.499,   1048.646,
   20,       48.3,    180.930,    1075.001,   1070.625,
   21,       50.8,    181.148,    1093.032,   1091.406,
   22,       53.3,    181.003,    1113.796,   1110.982,
   23,       55.8,    181.148,    1133.330,   1129.389,
   24,       58.3,    181.003,    1149.155,   1146.644,
   25,       60.8,    181.220,    1162.675,   1162.795,
   26,       63.3,    181.111,    1178.833,   1177.870,
   27,       65.8,    181.220,    1191.921,   1191.919,
   28,       68.3,    181.111,    1205.336,   1204.981,
   29,       70.8,    181.003,    1218.767,   1217.105,
   30,       73.3,    181.292,    1229.505,   1228.344,
   31,       75.8,    181.256,    1241.336,   1238.744,
   32,       78.3,    181.184,    1248.456,   1248.355,
   33,       80.8,    180.894,    1257.091,   1257.223,
   34,       83.3,    181.184,    1266.118,   1265.394,
   35,       85.8,    181.003,    1273.462,   1272.918,
   36,       88.3,    181.329,    1279.996,   1279.835,
   37,       90.8,    181.365,    1285.254,   1286.189,
   38,       93.3,    181.256,    1290.990,   1292.026,
   39,       95.8,    181.292,    1296.248,   1297.378,
   40,       98.3,    181.292,    1301.212,   1302.283,
   41,      100.8,    181.256,    1308.644,   1306.777,
   42,      103.3,    181.184,    1310.824,   1310.892,
   43,      105.8,    181.401,    1313.111,   1314.649,
   44,      108.3,    180.966,    1319.030,   1318.097,
   45,      110.8,    181.220,    1318.839,   1321.239,
   46,      113.3,    181.111,    1321.839,   1324.112,
   47,      115.8,    181.184,    1329.037,   1326.731,
   48,      118.3,    181.111,    1330.121,   1329.125,
   49,      120.8,    181.256,    1332.368,   1331.303,
   50,      123.3,    181.220,    1334.290,   1333.292,
   51,      125.8,    181.256,    1335.126,   1335.104,
   52,      128.3,    181.292,    1337.617,   1336.754,
   53,      130.8,    181.256,    1340.092,   1338.260,
   54,      133.3,    181.148,    1339.792,   1339.637,
   55,      138.3,    179.879,    1347.571,   1347.276,
----,
DateTime:        , 2024/03/12, 16:51:46, 1710273105995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.842,
    1,        0.8,    162.691,     502.179,    512.496,
    2,        3.3,    180.450,     541.114,    539.350,
    3,        5.8,    180.305,     576.246,    567.690,
    4,        8.3,    180.414,     601.950,    597.187,
    5,       10.8,    180.559,     630.820,    627.534,
    6,       13.3,    180.450,     660.017,    658.420,
    7,       15.8,    180.812,     688.007,    689.665,
    8,       18.3,    180.631,     718.038,    720.972,
    9,       20.8,    180.776,     749.547,    752.184,
   10,       23.3,    180.812,     782.027,    783.102,
   11,       25.8,    180.885,     810.461,    813.564,
   12,       28.3,    180.848,     843.800,    843.405,
   13,       30.8,    180.921,     870.546,    872.503,
   14,       33.3,    180.921,     902.604,    900.730,
   15,       35.8,    180.921,     924.713,    927.983,
   16,       38.3,    180.885,     953.646,    954.173,
   17,       40.8,    180.885,     979.630,    979.233,
   18,       43.3,    181.102,    1004.405,   1003.133,
   19,       45.8,    181.030,    1024.694,   1025.806,
   20,       48.3,    180.776,    1048.259,   1047.215,
   21,       50.8,    181.175,    1068.030,   1067.406,
   22,       53.3,    180.957,    1089.208,   1086.336,
   23,       55.8,    181.138,    1103.576,   1104.049,
   24,       58.3,    181.030,    1120.811,   1120.553,
   25,       60.8,    181.102,    1137.480,   1135.893,
   26,       63.3,    181.138,    1150.502,   1150.108,
   27,       65.8,    181.175,    1161.310,   1163.246,
   28,       68.3,    180.957,    1175.969,   1175.350,
   29,       70.8,    181.138,    1188.042,   1186.486,
   30,       73.3,    181.138,    1197.427,   1196.706,
   31,       75.8,    181.066,    1204.534,   1206.065,
   32,       78.3,    181.138,    1213.437,   1214.622,
   33,       80.8,    181.247,    1223.192,   1222.433,
   34,       83.3,    181.102,    1230.245,   1229.550,
   35,       85.8,    181.102,    1234.662,   1236.025,
   36,       88.3,    181.138,    1244.904,   1241.910,
   37,       90.8,    181.283,    1245.012,   1247.252,
   38,       93.3,    181.211,    1251.029,   1252.095,
   39,       95.8,    181.138,    1255.946,   1256.483,
   40,       98.3,    181.211,    1260.962,   1260.454,
   41,      100.8,    181.030,    1262.224,   1264.046,
   42,      103.3,    181.211,    1265.928,   1267.290,
   43,      105.8,    181.138,    1271.956,   1270.220,
   44,      108.3,    181.392,    1273.484,   1272.860,
   45,      110.8,    181.211,    1276.965,   1275.245,
   46,      113.3,    181.138,    1277.476,   1277.397,
   47,      115.8,    181.247,    1279.469,   1279.334,
   48,      118.3,    181.356,    1279.804,   1281.076,
   49,      120.8,    181.030,    1283.767,   1282.652,
   50,      123.3,    181.066,    1284.615,   1284.069,
   51,      125.8,    181.356,    1284.767,   1285.338,
   52,      128.3,    181.066,    1287.929,   1286.486,
   53,      130.8,    181.175,    1288.260,   1287.516,
   54,      133.3,    181.283,    1286.384,   1288.439,
   55,      138.3,    179.942,    1293.192,   1293.196,
----,
DateTime:        , 2024/03/12, 16:51:50, 1710273110482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.667,
    1,        0.8,    162.443,     482.632,    487.569,
    2,        3.3,    180.460,     524.459,    518.076,
    3,        5.8,    180.387,     562.124,    550.041,
    4,        8.3,    180.713,     589.331,    583.124,
    5,       10.8,    180.568,     619.156,    616.909,
    6,       13.3,    180.532,     650.854,    651.117,
    7,       15.8,    180.931,     681.476,    685.558,
    8,       18.3,    180.460,     715.395,    719.865,
    9,       20.8,    180.822,     749.355,    753.962,
   10,       23.3,    180.750,     782.851,    787.597,
   11,       25.8,    180.822,     815.719,    820.627,
   12,       28.3,    180.786,     846.858,    852.890,
   13,       30.8,    180.713,     878.740,    884.251,
   14,       33.3,    180.713,     910.835,    914.607,
   15,       35.8,    180.931,     940.691,    943.892,
   16,       38.3,    180.967,     972.000,    972.003,
   17,       40.8,    181.003,     999.429,    998.879,
   18,       43.3,    180.895,    1027.117,   1024.457,
   19,       45.8,    180.967,    1047.704,   1048.727,
   20,       48.3,    181.003,    1074.013,   1071.669,
   21,       50.8,    180.895,    1096.218,   1093.269,
   22,       53.3,    180.931,    1116.448,   1113.550,
   23,       55.8,    181.003,    1135.890,   1132.536,
   24,       58.3,    180.931,    1152.374,   1150.248,
   25,       60.8,    181.003,    1166.276,   1166.734,
   26,       63.3,    181.148,    1183.008,   1182.041,
   27,       65.8,    180.895,    1197.935,   1196.201,
   28,       68.3,    181.257,    1210.435,   1209.295,
   29,       70.8,    181.148,    1224.962,   1221.360,
   30,       73.3,    181.221,    1234.957,   1232.460,
   31,       75.8,    181.112,    1242.876,   1242.649,
   32,       78.3,    181.040,    1251.107,   1251.987,
   33,       80.8,    181.112,    1258.888,   1260.533,
   34,       83.3,    181.003,    1267.932,   1268.342,
   35,       85.8,    181.076,    1275.708,   1275.468,
   36,       88.3,    181.076,    1282.335,   1281.964,
   37,       90.8,    181.221,    1287.931,   1287.878,
   38,       93.3,    181.185,    1293.708,   1293.258,
   39,       95.8,    181.185,    1298.675,   1298.148,
   40,       98.3,    181.185,    1300.331,   1302.587,
   41,      100.8,    181.185,    1306.402,   1306.614,
   42,      103.3,    181.402,    1308.143,   1310.263,
   43,      105.8,    181.185,    1313.577,   1313.573,
   44,      108.3,    181.402,    1314.758,   1316.566,
   45,      110.8,    181.366,    1317.227,   1319.277,
   46,      113.3,    181.040,    1323.467,   1321.734,
   47,      115.8,    181.112,    1322.937,   1323.953,
   48,      118.3,    181.293,    1326.579,   1325.955,
   49,      120.8,    181.330,    1325.762,   1327.764,
   50,      123.3,    181.257,    1330.154,   1329.399,
   51,      125.8,    181.330,    1330.174,   1330.874,
   52,      128.3,    181.293,    1333.750,   1332.207,
   53,      130.8,    181.185,    1337.310,   1333.412,
   54,      133.3,    181.330,    1336.240,   1334.495,
   55,      138.3,    180.097,    1338.722,   1339.050,
----,
DateTime:        , 2024/03/12, 16:51:55, 1710273114984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.960,
    1,        0.8,    162.635,     474.683,    477.125,
    2,        3.3,    180.464,     515.141,    508.197,
    3,        5.8,    180.572,     551.579,    540.991,
    4,        8.3,    180.391,     582.068,    574.962,
    5,       10.8,    180.572,     611.943,    609.754,
    6,       13.3,    180.536,     642.531,    644.983,
    7,       15.8,    180.790,     676.476,    680.397,
    8,       18.3,    180.790,     711.323,    715.699,
    9,       20.8,    180.754,     744.660,    750.659,
   10,       23.3,    180.754,     777.855,    785.088,
   11,       25.8,    180.826,     812.936,    818.824,
   12,       28.3,    181.043,     845.101,    851.740,
   13,       30.8,    180.862,     877.463,    883.657,
   14,       33.3,    181.043,     913.040,    914.512,
   15,       35.8,    180.899,     941.965,    944.180,
   16,       38.3,    180.862,     971.457,    972.603,
   17,       40.8,    181.007,    1001.065,    999.748,
   18,       43.3,    181.043,    1026.825,   1025.568,
   19,       45.8,    181.043,    1052.234,   1050.037,
   20,       48.3,    180.862,    1076.510,   1073.135,
   21,       50.8,    181.188,    1096.097,   1094.905,
   22,       53.3,    181.225,    1116.846,   1115.343,
   23,       55.8,    181.043,    1136.191,   1134.463,
   24,       58.3,    181.043,    1156.076,   1152.309,
   25,       60.8,    181.043,    1173.199,   1168.926,
   26,       63.3,    181.116,    1187.085,   1184.362,
   27,       65.8,    181.007,    1201.610,   1198.664,
   28,       68.3,    181.116,    1214.139,   1211.893,
   29,       70.8,    181.225,    1224.999,   1224.106,
   30,       73.3,    180.971,    1236.110,   1235.354,
   31,       75.8,    181.225,    1247.071,   1245.703,
   32,       78.3,    181.297,    1254.295,   1255.207,
   33,       80.8,    181.080,    1263.532,   1263.922,
   34,       83.3,    181.116,    1271.561,   1271.903,
   35,       85.8,    181.007,    1280.612,   1279.204,
   36,       88.3,    181.152,    1285.107,   1285.872,
   37,       90.8,    181.225,    1292.870,   1291.958,
   38,       93.3,    181.261,    1294.267,   1297.507,
   39,       95.8,    180.935,    1303.232,   1302.568,
   40,       98.3,    181.297,    1306.143,   1307.168,
   41,      100.8,    181.370,    1311.135,   1311.351,
   42,      103.3,    181.297,    1313.314,   1315.157,
   43,      105.8,    181.152,    1318.229,   1318.619,
   44,      108.3,    181.116,    1322.910,   1321.763,
   45,      110.8,    181.043,    1326.753,   1324.618,
   46,      113.3,    181.043,    1327.306,   1327.208,
   47,      115.8,    181.370,    1328.227,   1329.545,
   48,      118.3,    181.080,    1333.115,   1331.674,
   49,      120.8,    180.717,    1333.574,   1333.615,
   50,      123.3,    181.188,    1336.730,   1335.355,
   51,      125.8,    181.152,    1336.997,   1336.932,
   52,      128.3,    181.261,    1338.402,   1338.357,
   53,      130.8,    181.261,    1338.954,   1339.648,
   54,      133.3,    181.116,    1343.891,   1340.822,
   55,      138.3,    179.811,    1348.079,   1347.765,
----,
DateTime:        , 2024/03/12, 16:51:59, 1710273119468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.369,
    1,        0.8,    162.679,     480.702,    485.816,
    2,        3.3,    180.432,     522.682,    516.605,
    3,        5.8,    180.360,     560.547,    548.591,
    4,        8.3,    180.541,     589.894,    581.460,
    5,       10.8,    180.613,     615.127,    614.893,
    6,       13.3,    180.649,     648.217,    648.622,
    7,       15.8,    180.577,     677.827,    682.397,
    8,       18.3,    180.758,     711.448,    716.055,
    9,       20.8,    180.758,     744.088,    749.383,
   10,       23.3,    180.903,     777.212,    782.237,
   11,       25.8,    180.686,     808.033,    814.414,
   12,       28.3,    181.012,     838.619,    845.861,
   13,       30.8,    180.794,     873.368,    876.383,
   14,       33.3,    180.939,     904.723,    905.930,
   15,       35.8,    180.903,     931.438,    934.392,
   16,       38.3,    180.939,     960.543,    961.706,
   17,       40.8,    180.939,     989.835,    987.815,
   18,       43.3,    180.976,    1013.397,   1012.682,
   19,       45.8,    180.831,    1039.647,   1036.261,
   20,       48.3,    181.120,    1062.276,   1058.586,
   21,       50.8,    181.012,    1083.355,   1079.615,
   22,       53.3,    181.048,    1101.365,   1099.374,
   23,       55.8,    181.048,    1122.354,   1117.880,
   24,       58.3,    181.410,    1136.099,   1135.190,
   25,       60.8,    181.120,    1152.272,   1151.293,
   26,       63.3,    181.157,    1166.946,   1166.256,
   27,       65.8,    181.157,    1179.642,   1180.123,
   28,       68.3,    181.048,    1196.920,   1192.942,
   29,       70.8,    181.084,    1206.621,   1204.773,
   30,       73.3,    181.265,    1213.690,   1215.676,
   31,       75.8,    181.084,    1227.053,   1225.695,
   32,       78.3,    181.302,    1233.855,   1234.897,
   33,       80.8,    181.229,    1239.867,   1243.329,
   34,       83.3,    181.048,    1249.945,   1251.041,
   35,       85.8,    181.048,    1258.782,   1258.090,
   36,       88.3,    181.012,    1264.559,   1264.524,
   37,       90.8,    180.976,    1270.890,   1270.390,
   38,       93.3,    181.157,    1276.795,   1275.735,
   39,       95.8,    181.048,    1281.980,   1280.600,
   40,       98.3,    181.048,    1285.294,   1285.024,
   41,      100.8,    181.265,    1285.408,   1289.044,
   42,      103.3,    181.229,    1290.079,   1292.695,
   43,      105.8,    181.157,    1295.011,   1296.009,
   44,      108.3,    181.048,    1295.237,   1299.014,
   45,      110.8,    181.084,    1302.156,   1301.739,
   46,      113.3,    181.229,    1304.426,   1304.206,
   47,      115.8,    181.338,    1305.298,   1306.440,
   48,      118.3,    181.120,    1308.521,   1308.465,
   49,      120.8,    181.265,    1310.785,   1310.296,
   50,      123.3,    181.338,    1311.364,   1311.952,
   51,      125.8,    181.374,    1315.513,   1313.450,
   52,      128.3,    181.120,    1317.907,   1314.807,
   53,      130.8,    181.012,    1320.356,   1316.035,
   54,      133.3,    181.084,    1318.723,   1317.143,
   55,      138.3,    179.925,    1318.884,   1320.263,
----,
DateTime:        , 2024/03/12, 16:52:04, 1710273123983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     192.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.366,
    1,        0.8,    162.437,     482.647,    486.476,
    2,        3.3,    180.124,     522.108,    516.753,
    3,        5.8,    180.595,     557.602,    548.219,
    4,        8.3,    180.631,     586.278,    580.495,
    5,       10.8,    180.377,     613.714,    613.268,
    6,       13.3,    180.559,     646.328,    646.372,
    7,       15.8,    180.522,     676.925,    679.563,
    8,       18.3,    180.703,     707.789,    712.687,
    9,       20.8,    180.703,     739.333,    745.538,
   10,       23.3,    180.631,     774.507,    777.946,
   11,       25.8,    180.740,     804.472,    809.791,
   12,       28.3,    180.740,     836.562,    840.922,
   13,       30.8,    180.848,     868.683,    871.235,
   14,       33.3,    180.812,     900.382,    900.600,
   15,       35.8,    180.993,     928.210,    928.956,
   16,       38.3,    181.030,     955.644,    956.202,
   17,       40.8,    180.957,     984.763,    982.262,
   18,       43.3,    180.703,    1007.728,   1007.067,
   19,       45.8,    180.848,    1031.803,   1030.631,
   20,       48.3,    180.740,    1056.215,   1052.908,
   21,       50.8,    180.921,    1075.608,   1073.922,
   22,       53.3,    180.957,    1094.181,   1093.663,
   23,       55.8,    181.102,    1111.527,   1112.157,
   24,       58.3,    180.921,    1131.986,   1129.404,
   25,       60.8,    180.957,    1147.233,   1145.457,
   26,       63.3,    181.283,    1160.062,   1160.376,
   27,       65.8,    180.957,    1177.627,   1174.167,
   28,       68.3,    181.175,    1186.700,   1186.913,
   29,       70.8,    180.993,    1201.149,   1198.647,
   30,       73.3,    181.211,    1209.089,   1209.445,
   31,       75.8,    181.066,    1220.550,   1219.348,
   32,       78.3,    181.211,    1227.851,   1228.424,
   33,       80.8,    181.247,    1236.985,   1236.725,
   34,       83.3,    181.247,    1244.158,   1244.304,
   35,       85.8,    181.320,    1249.727,   1251.216,
   36,       88.3,    181.102,    1257.301,   1257.505,
   37,       90.8,    181.392,    1263.561,   1263.231,
   38,       93.3,    181.392,    1268.523,   1268.433,
   39,       95.8,    181.247,    1272.296,   1273.153,
   40,       98.3,    181.392,    1277.343,   1277.434,
   41,      100.8,    181.428,    1278.742,   1281.314,
   42,      103.3,    181.138,    1284.653,   1284.825,
   43,      105.8,    181.356,    1288.627,   1288.002,
   44,      108.3,    181.211,    1290.761,   1290.875,
   45,      110.8,    181.211,    1294.624,   1293.471,
   46,      113.3,    181.247,    1297.124,   1295.815,
   47,      115.8,    181.211,    1298.487,   1297.932,
   48,      118.3,    181.175,    1299.851,   1299.843,
   49,      120.8,    181.320,    1302.121,   1301.566,
   50,      123.3,    181.211,    1302.902,   1303.121,
   51,      125.8,    181.320,    1305.430,   1304.522,
   52,      128.3,    181.175,    1305.370,   1305.786,
   53,      130.8,    181.138,    1306.184,   1306.925,
   54,      133.3,    181.320,    1309.842,   1307.950,
   55,      138.3,    180.051,    1308.517,   1309.598,
----,
DateTime:        , 2024/03/12, 16:52:08, 1710273128479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.181,
    1,        0.8,    162.297,     478.753,    479.957,
    2,        3.3,    180.342,     519.989,    511.958,
    3,        5.8,    180.595,     557.046,    544.930,
    4,        8.3,    180.342,     583.891,    578.492,
    5,       10.8,    180.124,     616.796,    612.398,
    6,       13.3,    180.342,     643.778,    646.501,
    7,       15.8,    180.559,     677.340,    680.604,
    8,       18.3,    180.704,     708.340,    714.515,
    9,       20.8,    180.668,     741.139,    748.036,
   10,       23.3,    180.813,     772.069,    781.048,
   11,       25.8,    180.849,     805.091,    813.395,
   12,       28.3,    180.740,     838.772,    844.928,
   13,       30.8,    180.885,     871.270,    875.575,
   14,       33.3,    180.922,     900.390,    905.222,
   15,       35.8,    180.704,     933.017,    933.750,
   16,       38.3,    180.740,     961.600,    961.125,
   17,       40.8,    180.740,     987.604,    987.290,
   18,       43.3,    180.885,    1016.666,   1012.222,
   19,       45.8,    180.849,    1037.329,   1035.873,
   20,       48.3,    181.066,    1060.384,   1058.257,
   21,       50.8,    181.175,    1081.274,   1079.360,
   22,       53.3,    181.103,    1099.928,   1099.174,
   23,       55.8,    181.103,    1119.254,   1117.727,
   24,       58.3,    181.175,    1137.573,   1135.054,
   25,       60.8,    181.248,    1154.222,   1151.193,
   26,       63.3,    180.994,    1170.204,   1166.161,
   27,       65.8,    181.139,    1184.174,   1180.038,
   28,       68.3,    181.030,    1193.171,   1192.858,
   29,       70.8,    181.103,    1207.602,   1204.687,
   30,       73.3,    181.175,    1217.054,   1215.579,
   31,       75.8,    181.284,    1226.805,   1225.593,
   32,       78.3,    181.030,    1235.153,   1234.768,
   33,       80.8,    181.248,    1243.602,   1243.179,
   34,       83.3,    181.501,    1251.231,   1250.880,
   35,       85.8,    181.356,    1254.988,   1257.909,
   36,       88.3,    181.356,    1264.361,   1264.320,
   37,       90.8,    181.066,    1270.804,   1270.155,
   38,       93.3,    181.284,    1272.590,   1275.471,
   39,       95.8,    181.501,    1277.126,   1280.309,
   40,       98.3,    181.103,    1284.354,   1284.698,
   41,      100.8,    181.103,    1288.219,   1288.683,
   42,      103.3,    181.248,    1294.361,   1292.300,
   43,      105.8,    181.320,    1293.844,   1295.580,
   44,      108.3,    181.320,    1299.359,   1298.553,
   45,      110.8,    181.248,    1299.327,   1301.245,
   46,      113.3,    181.211,    1305.105,   1303.681,
   47,      115.8,    181.356,    1305.716,   1305.887,
   48,      118.3,    181.429,    1307.400,   1307.882,
   49,      120.8,    181.175,    1311.438,   1309.685,
   50,      123.3,    181.175,    1311.990,   1311.315,
   51,      125.8,    181.211,    1315.038,   1312.787,
   52,      128.3,    181.030,    1315.250,   1314.117,
   53,      130.8,    181.248,    1314.776,   1315.317,
   54,      133.3,    181.066,    1317.748,   1316.401,
