----,
DateTime:        , 2024/03/15, 16:37:50, 1710531469837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.102,    1635.544,   1634.223,
   50,      123.3,    181.426,    1636.753,   1635.969,
   51,      125.8,    181.282,    1638.055,   1637.540,
   52,      128.3,    181.246,    1638.656,   1638.957,
   53,      130.8,    181.318,    1640.762,   1640.237,
   54,      133.3,    181.426,    1641.162,   1641.392,
   55,      138.3,    180.056,    1638.377,   1638.482,
----,
DateTime:        , 2024/03/15, 16:38:09, 1710531489656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.473,
    1,        0.8,    162.829,     768.904,    767.611,
    2,        3.3,    180.104,     811.525,    802.778,
    3,        5.8,    180.537,     849.966,    838.577,
    4,        8.3,    180.104,     881.713,    874.620,
    5,       10.8,    180.429,     911.164,    910.847,
    6,       13.3,    180.645,     943.841,    947.052,
    7,       15.8,    180.717,     977.495,    983.035,
    8,       18.3,    180.681,    1012.005,   1018.616,
    9,       20.8,    180.681,    1045.212,   1053.651,
   10,       23.3,    180.681,    1081.187,   1088.006,
   11,       25.8,    180.789,    1114.005,   1121.575,
   12,       28.3,    180.789,    1146.916,   1154.227,
   13,       30.8,    180.717,    1180.852,   1185.850,
   14,       33.3,    180.681,    1214.848,   1216.366,
   15,       35.8,    180.861,    1245.429,   1245.738,
   16,       38.3,    180.969,    1273.143,   1273.895,
   17,       40.8,    181.006,    1301.341,   1300.780,
   18,       43.3,    180.969,    1328.124,   1326.352,
   19,       45.8,    181.114,    1350.256,   1350.620,
   20,       48.3,    180.969,    1376.199,   1373.538,
   21,       50.8,    180.789,    1399.973,   1395.112,
   22,       53.3,    180.969,    1418.195,   1415.403,
   23,       55.8,    180.969,    1437.535,   1434.413,
   24,       58.3,    181.042,    1455.466,   1452.185,
   25,       60.8,    181.078,    1472.572,   1468.753,
   26,       63.3,    181.150,    1486.615,   1484.166,
   27,       65.8,    181.186,    1499.841,   1498.469,
   28,       68.3,    181.186,    1513.363,   1511.713,
   29,       70.8,    181.114,    1526.113,   1523.945,
   30,       73.3,    181.330,    1535.873,   1535.244,
   31,       75.8,    181.042,    1547.434,   1545.629,
   32,       78.3,    181.150,    1556.723,   1555.184,
   33,       80.8,    181.222,    1564.104,   1563.961,
   34,       83.3,    181.186,    1570.763,   1572.006,
   35,       85.8,    181.258,    1578.413,   1579.377,
   36,       88.3,    181.150,    1587.360,   1586.114,
   37,       90.8,    181.438,    1590.348,   1592.282,
   38,       93.3,    181.294,    1597.129,   1597.907,
   39,       95.8,    181.474,    1600.777,   1603.044,
   40,       98.3,    181.150,    1606.405,   1607.713,
   41,      100.8,    181.438,    1608.811,   1611.975,
   42,      103.3,    181.114,    1615.559,   1615.843,
   43,      105.8,    181.222,    1617.906,   1619.364,
   44,      108.3,    181.042,    1623.107,   1622.559,
   45,      110.8,    181.330,    1623.834,   1625.469,
   46,      113.3,    180.933,    1630.710,   1628.101,
   47,      115.8,    181.042,    1631.117,   1630.493,
   48,      118.3,    181.114,    1635.988,   1632.664,
   49,      120.8,    181.114,    1633.504,   1634.634,
   50,      123.3,    181.294,    1636.843,   1636.423,
   51,      125.8,    181.510,    1637.371,   1638.050,
   52,      128.3,    181.438,    1640.502,   1639.523,
   53,      130.8,    181.114,    1642.338,   1640.851,
   54,      133.3,    181.222,    1644.392,   1642.056,
   55,      138.3,    179.924,    1640.418,   1640.523,
----,
DateTime:        , 2024/03/15, 16:38:12, 1710531492172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    734.671,
    1,        0.8,    162.941,     767.763,    766.464,
    2,        3.3,    180.072,     811.059,    802.133,
    3,        5.8,    180.252,     850.198,    838.220,
    4,        8.3,    180.396,     880.561,    874.541,
    5,       10.8,    180.324,     911.136,    910.881,
    6,       13.3,    180.541,     944.940,    947.136,
    7,       15.8,    180.577,     977.147,    983.117,
    8,       18.3,    180.721,    1011.504,   1018.698,
    9,       20.8,    180.505,    1046.511,   1053.671,
   10,       23.3,    180.577,    1082.089,   1087.963,
   11,       25.8,    180.577,    1115.869,   1121.441,
   12,       28.3,    180.613,    1147.759,   1154.001,
   13,       30.8,    180.613,    1180.703,   1185.542,
   14,       33.3,    180.793,    1212.159,   1216.008,
   15,       35.8,    181.082,    1242.534,   1245.343,
   16,       38.3,    180.865,    1273.047,   1273.406,
   17,       40.8,    181.010,    1299.379,   1300.209,
   18,       43.3,    180.973,    1325.333,   1325.694,
   19,       45.8,    180.613,    1352.894,   1349.798,
   20,       48.3,    181.010,    1375.342,   1372.625,
   21,       50.8,    180.757,    1397.456,   1394.091,
   22,       53.3,    181.190,    1416.470,   1414.300,
   23,       55.8,    181.190,    1434.683,   1433.221,
   24,       58.3,    180.973,    1454.633,   1450.865,
   25,       60.8,    181.010,    1470.365,   1467.302,
   26,       63.3,    181.334,    1483.174,   1482.607,
   27,       65.8,    181.082,    1499.048,   1496.771,
   28,       68.3,    181.154,    1513.631,   1509.881,
   29,       70.8,    181.154,    1523.568,   1521.984,
   30,       73.3,    181.082,    1534.943,   1533.133,
   31,       75.8,    181.370,    1543.804,   1543.410,
   32,       78.3,    180.865,    1555.302,   1552.816,
   33,       80.8,    181.082,    1562.279,   1561.457,
   34,       83.3,    181.190,    1569.349,   1569.379,
   35,       85.8,    181.262,    1575.896,   1576.630,
   36,       88.3,    181.154,    1582.357,   1583.250,
   37,       90.8,    181.154,    1589.258,   1589.294,
   38,       93.3,    181.334,    1594.019,   1594.813,
   39,       95.8,    181.046,    1599.321,   1599.829,
   40,       98.3,    181.442,    1604.091,   1604.413,
   41,      100.8,    181.154,    1608.026,   1608.571,
   42,      103.3,    181.226,    1610.421,   1612.354,
   43,      105.8,    181.370,    1613.551,   1615.797,
   44,      108.3,    181.298,    1618.054,   1618.921,
   45,      110.8,    181.370,    1620.167,   1621.758,
   46,      113.3,    181.190,    1623.711,   1624.326,
   47,      115.8,    181.406,    1625.633,   1626.662,
   48,      118.3,    181.370,    1628.989,   1628.778,
   49,      120.8,    181.298,    1631.844,   1630.693,
   50,      123.3,    181.082,    1634.622,   1632.421,
   51,      125.8,    181.334,    1634.828,   1633.994,
   52,      128.3,    181.406,    1636.383,   1635.419,
   53,      130.8,    181.406,    1638.312,   1636.710,
   54,      133.3,    181.406,    1640.793,   1637.878,
   55,      138.3,    180.108,    1634.854,   1634.968,
----,
DateTime:        , 2024/03/15, 16:38:14, 1710531494652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.947,
    1,        0.8,    162.700,     771.051,    769.538,
    2,        3.3,    180.145,     813.000,    804.992,
    3,        5.8,    180.289,     850.856,    840.820,
    4,        8.3,    180.397,     881.666,    876.856,
    5,       10.8,    180.325,     913.350,    912.910,
    6,       13.3,    180.397,     946.522,    948.864,
    7,       15.8,    180.686,     978.772,    984.617,
    8,       18.3,    180.722,    1012.884,   1019.979,
    9,       20.8,    180.505,    1048.999,   1054.769,
   10,       23.3,    180.469,    1081.901,   1088.894,
   11,       25.8,    180.577,    1116.972,   1122.265,
   12,       28.3,    180.433,    1149.733,   1154.723,
   13,       30.8,    180.541,    1183.662,   1186.218,
   14,       33.3,    180.974,    1211.777,   1216.715,
   15,       35.8,    180.577,    1245.726,   1245.994,
   16,       38.3,    180.613,    1275.099,   1274.069,
   17,       40.8,    180.794,    1301.207,   1300.913,
   18,       43.3,    180.866,    1327.780,   1326.472,
   19,       45.8,    180.974,    1352.957,   1350.728,
   20,       48.3,    181.262,    1374.528,   1373.692,
   21,       50.8,    181.118,    1396.879,   1395.307,
   22,       53.3,    181.046,    1419.253,   1415.597,
   23,       55.8,    180.866,    1438.636,   1434.575,
   24,       58.3,    181.082,    1454.865,   1452.319,
   25,       60.8,    180.758,    1473.243,   1468.808,
   26,       63.3,    181.082,    1485.515,   1484.157,
   27,       65.8,    180.758,    1502.564,   1498.349,
   28,       68.3,    181.262,    1512.174,   1511.516,
   29,       70.8,    181.190,    1525.193,   1523.657,
   30,       73.3,    181.190,    1535.679,   1534.835,
   31,       75.8,    181.370,    1542.975,   1545.121,
   32,       78.3,    181.370,    1553.727,   1554.556,
   33,       80.8,    181.370,    1562.273,   1563.199,
   34,       83.3,    181.298,    1570.064,   1571.097,
   35,       85.8,    181.334,    1578.300,   1578.313,
   36,       88.3,    181.046,    1585.509,   1584.878,
   37,       90.8,    181.190,    1590.318,   1590.866,
   38,       93.3,    181.262,    1594.651,   1596.318,
   39,       95.8,    181.154,    1601.675,   1601.269,
   40,       98.3,    181.226,    1604.900,   1605.767,
   41,      100.8,    181.226,    1609.591,   1609.848,
   42,      103.3,    181.262,    1611.753,   1613.549,
   43,      105.8,    181.406,    1616.260,   1616.905,
   44,      108.3,    181.046,    1621.135,   1619.928,
   45,      110.8,    181.479,    1622.231,   1622.677,
   46,      113.3,    181.370,    1624.300,   1625.156,
   47,      115.8,    181.370,    1627.333,   1627.394,
   48,      118.3,    181.226,    1630.559,   1629.407,
   49,      120.8,    181.334,    1631.792,   1631.225,
   50,      123.3,    181.442,    1633.300,   1632.865,
   51,      125.8,    181.334,    1636.204,   1634.338,
   52,      128.3,    181.587,    1634.481,   1635.669,
   53,      130.8,    181.334,    1639.237,   1636.857,
   54,      133.3,    181.515,    1637.885,   1637.927,
   55,      138.3,    180.145,    1634.517,   1634.604,
----,
DateTime:        , 2024/03/15, 16:38:17, 1710531497150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.782,
    1,        0.8,    163.076,     772.034,    769.601,
    2,        3.3,    180.562,     813.055,    804.532,
    3,        5.8,    180.382,     850.140,    840.044,
    4,        8.3,    180.526,     880.481,    875.956,
    5,       10.8,    180.670,     911.881,    912.052,
    6,       13.3,    180.670,     945.921,    948.109,
    7,       15.8,    180.815,     978.350,    983.975,
    8,       18.3,    180.851,    1012.713,   1019.464,
    9,       20.8,    180.634,    1047.973,   1054.379,
   10,       23.3,    180.851,    1081.278,   1088.660,
   11,       25.8,    180.815,    1115.783,   1122.135,
   12,       28.3,    180.707,    1150.207,   1154.678,
   13,       30.8,    180.670,    1183.093,   1186.201,
   14,       33.3,    180.779,    1213.086,   1216.643,
   15,       35.8,    180.634,    1245.056,   1245.890,
   16,       38.3,    181.103,    1273.308,   1273.978,
   17,       40.8,    180.959,    1300.848,   1300.766,
   18,       43.3,    181.067,    1326.304,   1326.260,
   19,       45.8,    180.779,    1351.930,   1350.389,
   20,       48.3,    181.175,    1373.532,   1373.238,
   21,       50.8,    180.959,    1399.489,   1394.734,
   22,       53.3,    181.067,    1419.087,   1414.934,
   23,       55.8,    181.067,    1437.313,   1433.849,
   24,       58.3,    180.959,    1454.474,   1451.504,
   25,       60.8,    181.031,    1471.018,   1467.958,
   26,       63.3,    181.031,    1487.038,   1483.249,
   27,       65.8,    181.031,    1498.914,   1497.426,
   28,       68.3,    180.995,    1512.749,   1510.541,
   29,       70.8,    181.031,    1523.219,   1522.654,
   30,       73.3,    181.175,    1534.150,   1533.829,
   31,       75.8,    181.103,    1546.632,   1544.106,
   32,       78.3,    181.392,    1552.718,   1553.563,
   33,       80.8,    181.247,    1561.126,   1562.229,
   34,       83.3,    181.031,    1569.344,   1570.156,
   35,       85.8,    181.319,    1575.396,   1577.421,
   36,       88.3,    181.031,    1583.430,   1584.046,
   37,       90.8,    180.959,    1590.969,   1590.089,
   38,       93.3,    181.031,    1595.859,   1595.602,
   39,       95.8,    181.283,    1598.878,   1600.632,
   40,       98.3,    181.139,    1604.567,   1605.205,
   41,      100.8,    181.247,    1608.575,   1609.367,
   42,      103.3,    181.139,    1612.572,   1613.146,
   43,      105.8,    181.211,    1615.793,   1616.579,
   44,      108.3,    181.175,    1618.874,   1619.692,
   45,      110.8,    180.923,    1624.173,   1622.509,
   46,      113.3,    181.175,    1625.222,   1625.067,
   47,      115.8,    180.995,    1627.393,   1627.380,
   48,      118.3,    181.139,    1630.238,   1629.477,
   49,      120.8,    181.247,    1631.196,   1631.376,
   50,      123.3,    181.392,    1633.207,   1633.096,
   51,      125.8,    181.283,    1633.906,   1634.649,
   52,      128.3,    181.319,    1636.614,   1636.052,
   53,      130.8,    181.283,    1638.870,   1637.318,
   54,      133.3,    181.283,    1639.698,   1638.460,
   55,      138.3,    179.877,    1636.949,   1637.051,
----,
DateTime:        , 2024/03/15, 16:38:19, 1710531499642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.080,
    1,        0.8,    162.646,     770.999,    769.317,
    2,        3.3,    180.241,     813.679,    804.564,
    3,        5.8,    180.241,     852.192,    840.280,
    4,        8.3,    180.457,     881.925,    876.303,
    5,       10.8,    180.385,     914.986,    912.390,
    6,       13.3,    180.674,     944.520,    948.437,
    7,       15.8,    180.854,     975.925,    984.262,
    8,       18.3,    180.890,    1012.217,   1019.683,
    9,       20.8,    180.602,    1048.163,   1054.496,
   10,       23.3,    180.710,    1081.015,   1088.645,
   11,       25.8,    180.746,    1115.655,   1121.995,
   12,       28.3,    180.890,    1149.040,   1154.455,
   13,       30.8,    180.926,    1181.421,   1185.909,
   14,       33.3,    181.106,    1212.547,   1216.294,
   15,       35.8,    180.998,    1244.211,   1245.491,
   16,       38.3,    180.998,    1272.388,   1273.461,
   17,       40.8,    180.890,    1301.619,   1300.145,
   18,       43.3,    181.142,    1324.648,   1325.565,
   19,       45.8,    180.998,    1351.670,   1349.646,
   20,       48.3,    180.998,    1374.875,   1372.404,
   21,       50.8,    180.926,    1397.255,   1393.837,
   22,       53.3,    181.070,    1419.062,   1413.988,
   23,       55.8,    181.215,    1436.418,   1432.881,
   24,       58.3,    181.395,    1452.356,   1450.549,
   25,       60.8,    181.179,    1470.649,   1466.992,
   26,       63.3,    181.179,    1485.827,   1482.278,
   27,       65.8,    181.179,    1498.798,   1496.456,
   28,       68.3,    181.215,    1510.916,   1509.584,
   29,       70.8,    181.287,    1523.002,   1521.717,
   30,       73.3,    181.142,    1533.875,   1532.895,
   31,       75.8,    181.106,    1543.844,   1543.183,
   32,       78.3,    181.251,    1553.098,   1552.648,
   33,       80.8,    181.179,    1560.063,   1561.331,
   34,       83.3,    181.215,    1570.514,   1569.291,
   35,       85.8,    181.431,    1574.704,   1576.590,
   36,       88.3,    181.142,    1582.732,   1583.249,
   37,       90.8,    180.962,    1589.282,   1589.323,
   38,       93.3,    181.142,    1594.325,   1594.874,
   39,       95.8,    181.142,    1598.741,   1599.936,
   40,       98.3,    181.215,    1603.624,   1604.549,
   41,      100.8,    181.179,    1608.082,   1608.748,
   42,      103.3,    180.926,    1613.365,   1612.559,
   43,      105.8,    181.251,    1614.063,   1616.034,
   44,      108.3,    180.998,    1619.076,   1619.183,
   45,      110.8,    181.215,    1619.903,   1622.050,
   46,      113.3,    181.034,    1624.830,   1624.647,
   47,      115.8,    180.782,    1627.375,   1626.996,
   48,      118.3,    181.034,    1630.078,   1629.133,
   49,      120.8,    181.142,    1631.312,   1631.074,
   50,      123.3,    181.142,    1633.521,   1632.832,
   51,      125.8,    181.287,    1633.600,   1634.429,
   52,      128.3,    181.179,    1635.955,   1635.873,
   53,      130.8,    181.215,    1638.665,   1637.181,
   54,      133.3,    181.070,    1641.903,   1638.361,
   55,      138.3,    179.881,    1636.086,   1636.198,
----,
DateTime:        , 2024/03/15, 16:38:22, 1710531502118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.672,
    1,        0.8,    163.003,     769.617,    769.214,
    2,        3.3,    180.353,     811.704,    803.897,
    3,        5.8,    180.533,     849.704,    839.307,
    4,        8.3,    180.245,     881.301,    875.098,
    5,       10.8,    180.461,     911.553,    911.136,
    6,       13.3,    180.461,     944.524,    947.175,
    7,       15.8,    180.281,     979.582,    982.992,
    8,       18.3,    180.569,    1013.460,   1018.503,
    9,       20.8,    180.642,    1046.824,   1053.508,
   10,       23.3,    180.750,    1080.499,   1087.868,
   11,       25.8,    180.858,    1114.963,   1121.451,
   12,       28.3,    180.894,    1149.291,   1154.125,
   13,       30.8,    180.930,    1180.013,   1185.785,
   14,       33.3,    180.642,    1214.559,   1216.290,
   15,       35.8,    181.038,    1243.106,   1245.674,
   16,       38.3,    180.930,    1272.314,   1273.797,
   17,       40.8,    180.714,    1300.676,   1300.598,
   18,       43.3,    180.858,    1327.837,   1326.100,
   19,       45.8,    180.966,    1351.080,   1350.278,
   20,       48.3,    181.111,    1374.851,   1373.130,
   21,       50.8,    180.966,    1396.669,   1394.626,
   22,       53.3,    180.894,    1418.233,   1414.796,
   23,       55.8,    181.111,    1435.863,   1433.695,
   24,       58.3,    180.930,    1456.086,   1451.319,
   25,       60.8,    181.147,    1470.908,   1467.748,
   26,       63.3,    180.966,    1485.360,   1482.991,
   27,       65.8,    181.038,    1500.510,   1497.122,
   28,       68.3,    181.074,    1510.980,   1510.193,
   29,       70.8,    181.111,    1523.103,   1522.259,
   30,       73.3,    180.966,    1534.540,   1533.366,
   31,       75.8,    181.002,    1543.903,   1543.582,
   32,       78.3,    181.291,    1554.132,   1552.979,
   33,       80.8,    181.074,    1562.340,   1561.583,
   34,       83.3,    181.147,    1568.619,   1569.465,
   35,       85.8,    181.291,    1575.920,   1576.680,
   36,       88.3,    181.291,    1583.643,   1583.269,
   37,       90.8,    181.255,    1586.716,   1589.281,
   38,       93.3,    181.074,    1595.476,   1594.754,
   39,       95.8,    181.219,    1598.896,   1599.743,
   40,       98.3,    181.074,    1605.417,   1604.279,
   41,      100.8,    181.327,    1607.317,   1608.411,
   42,      103.3,    181.435,    1610.492,   1612.169,
   43,      105.8,    181.111,    1615.864,   1615.573,
   44,      108.3,    181.399,    1617.428,   1618.670,
   45,      110.8,    181.291,    1620.876,   1621.477,
   46,      113.3,    181.399,    1622.389,   1624.023,
   47,      115.8,    181.363,    1626.020,   1626.331,
   48,      118.3,    181.111,    1629.668,   1628.416,
   49,      120.8,    181.291,    1631.080,   1630.307,
   50,      123.3,    181.183,    1632.054,   1632.017,
   51,      125.8,    181.291,    1635.769,   1633.566,
   52,      128.3,    181.471,    1634.143,   1634.970,
   53,      130.8,    181.255,    1638.301,   1636.237,
   54,      133.3,    181.291,    1638.527,   1637.382,
   55,      138.3,    179.920,    1636.281,   1636.388,
----,
DateTime:        , 2024/03/15, 16:38:24, 1710531504569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.029,
    1,        0.8,    162.813,     771.436,    767.600,
    2,        3.3,    180.375,     812.940,    803.206,
    3,        5.8,    180.447,     850.389,    839.285,
    4,        8.3,    180.483,     879.307,    875.624,
    5,       10.8,    180.339,     913.004,    911.993,
    6,       13.3,    180.447,     945.153,    948.266,
    7,       15.8,    180.555,     979.202,    984.278,
    8,       18.3,    180.411,    1012.689,   1019.824,
    9,       20.8,    180.483,    1048.021,   1054.805,
   10,       23.3,    180.663,    1080.463,   1089.106,
   11,       25.8,    180.627,    1116.111,   1122.567,
   12,       28.3,    180.591,    1149.835,   1155.079,
   13,       30.8,    180.916,    1180.384,   1186.607,
   14,       33.3,    180.952,    1213.307,   1217.017,
   15,       35.8,    180.844,    1244.169,   1246.216,
   16,       38.3,    180.808,    1271.518,   1274.161,
   17,       40.8,    180.735,    1300.797,   1300.806,
   18,       43.3,    180.771,    1327.090,   1326.140,
   19,       45.8,    180.952,    1351.189,   1350.167,
   20,       48.3,    180.916,    1375.226,   1372.853,
   21,       50.8,    180.771,    1397.621,   1394.196,
   22,       53.3,    180.988,    1417.775,   1414.257,
   23,       55.8,    180.627,    1439.982,   1432.998,
   24,       58.3,    181.024,    1453.952,   1450.539,
   25,       60.8,    181.168,    1469.077,   1466.890,
   26,       63.3,    181.132,    1485.104,   1482.079,
   27,       65.8,    181.096,    1499.481,   1496.158,
   28,       68.3,    181.240,    1510.702,   1509.196,
   29,       70.8,    181.204,    1522.592,   1521.232,
   30,       73.3,    181.204,    1533.353,   1532.327,
   31,       75.8,    180.988,    1546.237,   1542.521,
   32,       78.3,    181.060,    1553.077,   1551.893,
   33,       80.8,    181.168,    1560.429,   1560.498,
   34,       83.3,    181.421,    1566.802,   1568.397,
   35,       85.8,    181.276,    1575.220,   1575.618,
   36,       88.3,    181.348,    1581.486,   1582.223,
   37,       90.8,    181.312,    1586.764,   1588.252,
   38,       93.3,    181.312,    1591.452,   1593.753,
   39,       95.8,    181.132,    1598.005,   1598.759,
   40,       98.3,    181.240,    1603.121,   1603.324,
   41,      100.8,    181.240,    1606.983,   1607.478,
   42,      103.3,    181.276,    1611.628,   1611.258,
   43,      105.8,    181.384,    1615.353,   1614.698,
   44,      108.3,    181.168,    1616.730,   1617.816,
   45,      110.8,    181.457,    1618.293,   1620.657,
   46,      113.3,    181.457,    1621.875,   1623.235,
   47,      115.8,    181.276,    1625.971,   1625.570,
   48,      118.3,    181.421,    1627.985,   1627.691,
   49,      120.8,    181.493,    1628.440,   1629.616,
   50,      123.3,    181.096,    1633.112,   1631.350,
   51,      125.8,    181.348,    1634.423,   1632.928,
   52,      128.3,    181.168,    1636.325,   1634.353,
   53,      130.8,    181.312,    1637.506,   1635.647,
   54,      133.3,    181.312,    1638.609,   1636.818,
   55,      138.3,    180.050,    1634.544,   1634.639,
----,
DateTime:        , 2024/03/15, 16:38:27, 1710531507061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.342,
    1,        0.8,    162.890,     769.847,    769.567,
    2,        3.3,    180.491,     811.710,    803.969,
    3,        5.8,    180.275,     849.535,    839.055,
    4,        8.3,    180.347,     879.969,    874.624,
    5,       10.8,    180.455,     910.751,    910.459,
    6,       13.3,    180.491,     945.751,    946.342,
    7,       15.8,    180.564,     978.049,    982.089,
    8,       18.3,    180.924,    1010.920,   1017.581,
    9,       20.8,    180.744,    1045.678,   1052.556,
   10,       23.3,    180.636,    1081.181,   1086.880,
   11,       25.8,    180.744,    1115.390,   1120.456,
   12,       28.3,    180.816,    1146.192,   1153.155,
   13,       30.8,    180.672,    1180.594,   1184.832,
   14,       33.3,    180.852,    1211.487,   1215.447,
   15,       35.8,    180.960,    1242.814,   1244.908,
   16,       38.3,    180.960,    1273.207,   1273.132,
   17,       40.8,    180.924,    1301.097,   1300.066,
   18,       43.3,    180.960,    1327.086,   1325.684,
   19,       45.8,    180.888,    1351.940,   1349.952,
   20,       48.3,    181.069,    1373.237,   1372.893,
   21,       50.8,    180.672,    1398.115,   1394.444,
   22,       53.3,    180.924,    1417.720,   1414.698,
   23,       55.8,    181.105,    1434.806,   1433.669,
   24,       58.3,    180.852,    1454.779,   1451.348,
   25,       60.8,    181.069,    1469.609,   1467.821,
   26,       63.3,    181.069,    1485.349,   1483.114,
   27,       65.8,    180.960,    1499.500,   1497.270,
   28,       68.3,    180.888,    1513.642,   1510.349,
   29,       70.8,    180.996,    1522.682,   1522.419,
   30,       73.3,    181.105,    1535.852,   1533.539,
   31,       75.8,    181.141,    1544.932,   1543.760,
   32,       78.3,    181.213,    1552.318,   1553.142,
   33,       80.8,    181.249,    1560.009,   1561.738,
   34,       83.3,    181.213,    1568.046,   1569.601,
   35,       85.8,    180.924,    1577.455,   1576.772,
   36,       88.3,    180.924,    1584.088,   1583.317,
   37,       90.8,    181.105,    1589.413,   1589.290,
   38,       93.3,    181.141,    1594.893,   1594.732,
   39,       95.8,    181.213,    1599.500,   1599.686,
   40,       98.3,    181.141,    1602.622,   1604.188,
   41,      100.8,    181.249,    1607.182,   1608.281,
