----,
DateTime:        , 2024/03/12, 17:31:26, 1710275486793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.188,    1257.256,   1253.529,
   30,       73.3,    181.080,    1267.951,   1265.614,
   31,       75.8,    181.225,    1279.628,   1276.855,
   32,       78.3,    181.080,    1288.936,   1287.290,
   33,       80.8,    181.080,    1296.115,   1296.971,
   34,       83.3,    181.043,    1307.974,   1305.944,
   35,       85.8,    181.369,    1311.687,   1314.262,
   36,       88.3,    181.261,    1322.404,   1321.957,
   37,       90.8,    181.188,    1327.348,   1329.072,
   38,       93.3,    181.297,    1333.723,   1335.648,
   39,       95.8,    181.007,    1340.279,   1341.716,
   40,       98.3,    181.080,    1346.369,   1347.316,
   41,      100.8,    181.297,    1353.028,   1352.484,
   42,      103.3,    181.333,    1353.310,   1357.249,
   43,      105.8,    181.188,    1361.567,   1361.639,
   44,      108.3,    181.478,    1362.147,   1365.683,
   45,      110.8,    181.116,    1369.841,   1369.407,
   46,      113.3,    181.551,    1369.315,   1372.834,
   47,      115.8,    181.369,    1376.748,   1375.988,
   48,      118.3,    181.188,    1378.676,   1378.889,
   49,      120.8,    181.333,    1381.986,   1381.556,
   50,      123.3,    181.369,    1386.672,   1384.007,
   51,      125.8,    181.406,    1386.947,   1386.259,
   52,      128.3,    181.442,    1391.079,   1388.329,
   53,      130.8,    181.333,    1393.567,   1390.231,
   54,      133.3,    181.406,    1394.664,   1391.977,
   55,      138.3,    180.246,    1394.203,   1395.421,
----,
DateTime:        , 2024/03/12, 17:31:43, 1710275503292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.440,
    1,        0.8,    162.487,     488.040,    485.896,
    2,        3.3,    180.191,     529.801,    519.805,
    3,        5.8,    180.661,     567.360,    554.732,
    4,        8.3,    180.480,     595.079,    590.161,
    5,       10.8,    180.444,     628.450,    625.784,
    6,       13.3,    180.625,     661.038,    661.361,
    7,       15.8,    180.553,     688.442,    696.619,
    8,       18.3,    180.553,     723.335,    731.372,
    9,       20.8,    180.734,     757.468,    765.485,
   10,       23.3,    180.806,     790.902,    798.799,
   11,       25.8,    180.625,     822.145,    831.159,
   12,       28.3,    180.915,     853.441,    862.535,
   13,       30.8,    180.589,     887.098,    892.761,
   14,       33.3,    180.698,     915.342,    921.833,
   15,       35.8,    180.698,     947.993,    949.689,
   16,       38.3,    180.770,     975.826,    976.305,
   17,       40.8,    180.806,    1000.519,   1001.655,
   18,       43.3,    180.951,    1028.455,   1025.739,
   19,       45.8,    180.951,    1052.771,   1048.546,
   20,       48.3,    181.023,    1074.447,   1070.091,
   21,       50.8,    180.734,    1094.981,   1090.366,
   22,       53.3,    181.060,    1113.998,   1109.445,
   23,       55.8,    181.132,    1129.563,   1127.341,
   24,       58.3,    181.168,    1148.656,   1144.091,
   25,       60.8,    181.132,    1161.032,   1159.731,
   26,       63.3,    181.060,    1175.856,   1174.306,
   27,       65.8,    180.987,    1190.692,   1187.865,
   28,       68.3,    181.132,    1199.678,   1200.466,
   29,       70.8,    181.277,    1215.820,   1212.159,
   30,       73.3,    180.951,    1226.852,   1222.980,
   31,       75.8,    181.096,    1234.706,   1232.992,
   32,       78.3,    181.313,    1242.603,   1242.246,
   33,       80.8,    181.204,    1250.522,   1250.783,
   34,       83.3,    181.096,    1260.107,   1258.651,
   35,       85.8,    181.132,    1266.480,   1265.896,
   36,       88.3,    181.168,    1272.850,   1272.562,
   37,       90.8,    181.241,    1278.963,   1278.689,
   38,       93.3,    181.313,    1281.761,   1284.318,
   39,       95.8,    181.168,    1286.650,   1289.484,
   40,       98.3,    181.385,    1292.276,   1294.222,
   41,      100.8,    181.132,    1296.844,   1298.567,
   42,      103.3,    181.060,    1301.782,   1302.547,
   43,      105.8,    181.313,    1303.823,   1306.189,
   44,      108.3,    181.204,    1310.675,   1309.524,
   45,      110.8,    181.204,    1312.330,   1312.575,
   46,      113.3,    181.277,    1314.013,   1315.364,
   47,      115.8,    181.385,    1318.188,   1317.912,
   48,      118.3,    181.675,    1317.737,   1320.238,
   49,      120.8,    181.313,    1324.781,   1322.370,
   50,      123.3,    181.458,    1323.173,   1324.314,
   51,      125.8,    181.132,    1327.761,   1326.095,
   52,      128.3,    181.313,    1329.745,   1327.716,
   53,      130.8,    181.204,    1331.094,   1329.198,
   54,      133.3,    181.168,    1335.223,   1330.550,
   55,      138.3,    180.154,    1333.855,   1335.072,
----,
DateTime:        , 2024/03/12, 17:31:59, 1710275519782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.551,
    1,        0.8,    162.840,     489.437,    494.077,
    2,        3.3,    180.185,     532.511,    524.987,
    3,        5.8,    180.439,     571.385,    557.191,
    4,        8.3,    180.403,     596.998,    590.219,
    5,       10.8,    180.439,     627.360,    623.728,
    6,       13.3,    180.584,     656.206,    657.435,
    7,       15.8,    180.765,     684.315,    691.090,
    8,       18.3,    180.584,     718.227,    724.416,
    9,       20.8,    180.765,     749.040,    757.277,
   10,       23.3,    180.656,     781.596,    789.467,
   11,       25.8,    180.728,     813.928,    820.869,
   12,       28.3,    180.656,     844.146,    851.344,
   13,       30.8,    180.656,     878.465,    880.800,
   14,       33.3,    181.018,     907.091,    909.197,
   15,       35.8,    180.656,     936.586,    936.387,
   16,       38.3,    180.946,     960.509,    962.391,
   17,       40.8,    180.837,     988.182,    987.133,
   18,       43.3,    181.127,    1011.998,   1010.631,
   19,       45.8,    180.837,    1032.421,   1032.825,
   20,       48.3,    180.692,    1057.046,   1053.733,
   21,       50.8,    180.873,    1078.103,   1073.397,
   22,       53.3,    181.091,    1093.928,   1091.842,
   23,       55.8,    181.272,    1112.143,   1109.094,
   24,       58.3,    181.127,    1127.387,   1125.173,
   25,       60.8,    181.018,    1144.637,   1140.126,
   26,       63.3,    181.163,    1155.865,   1154.010,
   27,       65.8,    180.873,    1170.432,   1166.862,
   28,       68.3,    181.127,    1179.837,   1178.751,
   29,       70.8,    181.380,    1188.112,   1189.730,
   30,       73.3,    181.091,    1201.609,   1199.840,
   31,       75.8,    181.235,    1209.477,   1209.142,
   32,       78.3,    181.018,    1220.320,   1217.686,
   33,       80.8,    181.091,    1224.801,   1225.524,
   34,       83.3,    181.054,    1232.227,   1232.706,
   35,       85.8,    181.272,    1237.370,   1239.280,
   36,       88.3,    181.308,    1244.293,   1245.291,
   37,       90.8,    181.272,    1250.058,   1250.784,
   38,       93.3,    181.272,    1253.368,   1255.797,
   39,       95.8,    181.199,    1261.595,   1260.370,
   40,       98.3,    180.982,    1265.320,   1264.539,
   41,      100.8,    181.380,    1266.400,   1268.331,
   42,      103.3,    181.163,    1273.439,   1271.786,
   43,      105.8,    181.344,    1271.616,   1274.926,
   44,      108.3,    181.272,    1276.537,   1277.783,
   45,      110.8,    181.272,    1280.951,   1280.380,
   46,      113.3,    181.344,    1283.748,   1282.737,
   47,      115.8,    181.054,    1284.697,   1284.884,
   48,      118.3,    181.091,    1285.545,   1286.832,
   49,      120.8,    181.308,    1288.968,   1288.593,
   50,      123.3,    181.416,    1289.299,   1290.190,
   51,      125.8,    181.344,    1292.571,   1291.641,
   52,      128.3,    181.453,    1294.552,   1292.954,
   53,      130.8,    181.272,    1296.949,   1294.150,
   54,      133.3,    181.199,    1296.363,   1295.235,
   55,      138.3,    179.859,    1299.904,   1300.331,
----,
DateTime:        , 2024/03/12, 17:32:16, 1710275536291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.902,
    1,        0.8,    162.394,     493.859,    498.095,
    2,        3.3,    180.140,     534.205,    527.641,
    3,        5.8,    180.358,     570.533,    558.547,
    4,        8.3,    180.647,     597.849,    590.431,
    5,       10.8,    180.503,     623.814,    622.887,
    6,       13.3,    180.684,     654.182,    655.675,
    7,       15.8,    180.611,     684.343,    688.505,
    8,       18.3,    180.756,     716.988,    721.187,
    9,       20.8,    180.611,     747.462,    753.483,
   10,       23.3,    180.756,     779.503,    785.264,
   11,       25.8,    180.792,     809.769,    816.360,
   12,       28.3,    180.865,     840.960,    846.645,
   13,       30.8,    180.901,     871.195,    875.998,
   14,       33.3,    180.647,     901.203,    904.289,
   15,       35.8,    180.503,     930.734,    931.451,
   16,       38.3,    180.973,     958.152,    957.492,
   17,       40.8,    180.829,     983.805,    982.299,
   18,       43.3,    181.082,    1005.069,   1005.877,
   19,       45.8,    181.118,    1029.162,   1028.190,
   20,       48.3,    181.118,    1049.590,   1049.228,
   21,       50.8,    181.010,    1072.319,   1068.991,
   22,       53.3,    180.756,    1093.739,   1087.489,
   23,       55.8,    180.973,    1109.003,   1104.781,
   24,       58.3,    181.227,    1122.350,   1120.905,
   25,       60.8,    180.973,    1138.289,   1135.872,
   26,       63.3,    181.046,    1153.299,   1149.748,
   27,       65.8,    181.082,    1163.008,   1162.581,
   28,       68.3,    181.191,    1176.109,   1174.427,
   29,       70.8,    181.010,    1187.782,   1185.330,
   30,       73.3,    181.010,    1196.621,   1195.353,
   31,       75.8,    181.299,    1206.844,   1204.556,
   32,       78.3,    181.227,    1210.637,   1212.987,
   33,       80.8,    181.155,    1222.161,   1220.700,
   34,       83.3,    181.263,    1225.290,   1227.748,
   35,       85.8,    181.444,    1229.579,   1234.180,
   36,       88.3,    181.118,    1238.969,   1240.043,
   37,       90.8,    181.010,    1244.685,   1245.382,
   38,       93.3,    181.227,    1250.366,   1250.237,
   39,       95.8,    181.191,    1251.720,   1254.650,
   40,       98.3,    181.336,    1255.683,   1258.658,
   41,      100.8,    181.191,    1261.654,   1262.297,
   42,      103.3,    180.973,    1269.247,   1265.599,
   43,      105.8,    181.299,    1268.620,   1268.588,
   44,      108.3,    181.263,    1270.528,   1271.297,
   45,      110.8,    181.155,    1274.602,   1273.752,
   46,      113.3,    181.336,    1275.536,   1275.970,
   47,      115.8,    181.372,    1278.038,   1277.978,
   48,      118.3,    181.336,    1280.499,   1279.795,
   49,      120.8,    181.191,    1279.867,   1281.441,
   50,      123.3,    181.010,    1286.119,   1282.932,
   51,      125.8,    181.191,    1286.490,   1284.274,
   52,      128.3,    181.408,    1283.846,   1285.482,
   53,      130.8,    181.299,    1287.925,   1286.576,
   54,      133.3,    181.408,    1290.461,   1287.562,
   55,      138.3,    180.032,    1290.883,   1292.020,
----,
DateTime:        , 2024/03/12, 17:32:32, 1710275552806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.919,
    1,        0.8,    162.493,     486.175,    492.306,
    2,        3.3,    180.238,     530.221,    523.072,
    3,        5.8,    180.383,     569.899,    555.069,
    4,        8.3,    180.419,     596.389,    587.872,
    5,       10.8,    180.347,     622.690,    621.118,
    6,       13.3,    180.673,     653.669,    654.578,
    7,       15.8,    180.745,     680.517,    687.961,
    8,       18.3,    180.600,     715.393,    721.018,
    9,       20.8,    180.600,     748.615,    753.582,
   10,       23.3,    180.636,     780.020,    785.494,
   11,       25.8,    181.035,     809.790,    816.666,
   12,       28.3,    180.709,     841.686,    846.880,
   13,       30.8,    180.926,     871.074,    876.105,
   14,       33.3,    180.926,     901.473,    904.232,
   15,       35.8,    180.998,     927.632,    931.205,
   16,       38.3,    180.998,     955.257,    956.965,
   17,       40.8,    180.926,     981.617,    981.473,
   18,       43.3,    180.926,    1004.278,   1004.715,
   19,       45.8,    180.745,    1029.628,   1026.671,
   20,       48.3,    180.926,    1051.811,   1047.376,
   21,       50.8,    181.035,    1068.856,   1066.839,
   22,       53.3,    180.998,    1089.512,   1085.074,
   23,       55.8,    180.962,    1104.650,   1102.112,
   24,       58.3,    181.252,    1119.988,   1118.012,
   25,       60.8,    181.035,    1136.247,   1132.789,
   26,       63.3,    181.071,    1148.722,   1146.503,
   27,       65.8,    181.143,    1160.407,   1159.207,
   28,       68.3,    181.035,    1174.913,   1170.947,
   29,       70.8,    181.324,    1181.860,   1181.786,
   30,       73.3,    180.998,    1193.933,   1191.764,
   31,       75.8,    180.998,    1202.220,   1200.941,
   32,       78.3,    180.998,    1209.403,   1209.370,
   33,       80.8,    181.035,    1217.446,   1217.102,
   34,       83.3,    181.288,    1222.915,   1224.188,
   35,       85.8,    181.071,    1228.801,   1230.672,
   36,       88.3,    181.216,    1236.648,   1236.600,
   37,       90.8,    181.216,    1241.062,   1242.015,
   38,       93.3,    181.216,    1247.684,   1246.957,
   39,       95.8,    181.180,    1250.693,   1251.464,
   40,       98.3,    181.397,    1251.952,   1255.569,
   41,      100.8,    181.107,    1259.476,   1259.311,
   42,      103.3,    181.288,    1260.976,   1262.714,
   43,      105.8,    181.288,    1262.631,   1265.810,
   44,      108.3,    181.107,    1267.206,   1268.627,
   45,      110.8,    181.180,    1271.667,   1271.185,
   46,      113.3,    181.288,    1274.766,   1273.507,
   47,      115.8,    181.361,    1274.257,   1275.614,
   48,      118.3,    181.361,    1276.463,   1277.527,
   49,      120.8,    181.433,    1279.811,   1279.263,
   50,      123.3,    181.361,    1280.322,   1280.839,
   51,      125.8,    181.216,    1284.105,   1282.272,
   52,      128.3,    181.324,    1285.542,   1283.568,
   53,      130.8,    181.143,    1291.795,   1284.747,
   54,      133.3,    181.324,    1286.093,   1285.811,
   55,      138.3,    179.803,    1289.742,   1290.753,
----,
DateTime:        , 2024/03/12, 17:32:49, 1710275569294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.023,
    1,        0.8,    162.593,     487.106,    490.292,
    2,        3.3,    180.293,     529.982,    521.843,
    3,        5.8,    180.438,     568.618,    554.449,
    4,        8.3,    180.438,     594.666,    587.703,
    5,       10.8,    180.401,     624.718,    621.275,
    6,       13.3,    180.727,     652.918,    654.951,
    7,       15.8,    180.763,     684.873,    688.449,
    8,       18.3,    180.727,     714.890,    721.554,
    9,       20.8,    180.836,     745.981,    754.114,
   10,       23.3,    180.582,     779.146,    785.922,
   11,       25.8,    180.872,     809.965,    816.925,
   12,       28.3,    181.053,     840.638,    846.998,
   13,       30.8,    180.908,     869.502,    876.003,
   14,       33.3,    180.800,     899.339,    903.871,
   15,       35.8,    180.836,     927.914,    930.562,
   16,       38.3,    181.161,     954.397,    956.064,
   17,       40.8,    180.908,     980.056,    980.286,
   18,       43.3,    181.089,    1003.374,   1003.256,
   19,       45.8,    180.944,    1027.388,   1024.942,
   20,       48.3,    181.125,    1048.446,   1045.380,
   21,       50.8,    181.125,    1066.113,   1064.573,
   22,       53.3,    181.053,    1086.423,   1082.542,
   23,       55.8,    181.017,    1104.870,   1099.325,
   24,       58.3,    181.161,    1118.339,   1114.972,
   25,       60.8,    181.198,    1132.465,   1129.521,
   26,       63.3,    181.198,    1145.710,   1143.019,
   27,       65.8,    181.017,    1158.457,   1155.509,
   28,       68.3,    181.161,    1170.779,   1167.056,
   29,       70.8,    181.125,    1178.742,   1177.709,
   30,       73.3,    181.089,    1187.813,   1187.520,
   31,       75.8,    181.234,    1195.693,   1196.546,
   32,       78.3,    181.234,    1205.073,   1204.836,
   33,       80.8,    181.053,    1212.905,   1212.438,
   34,       83.3,    181.089,    1220.946,   1219.403,
   35,       85.8,    180.944,    1226.897,   1225.776,
   36,       88.3,    180.908,    1231.564,   1231.603,
   37,       90.8,    181.234,    1234.868,   1236.926,
   38,       93.3,    181.161,    1240.882,   1241.785,
   39,       95.8,    181.198,    1245.601,   1246.217,
   40,       98.3,    181.270,    1249.517,   1250.257,
   41,      100.8,    181.306,    1251.474,   1253.937,
   42,      103.3,    181.306,    1255.886,   1257.287,
   43,      105.8,    181.161,    1256.890,   1260.336,
   44,      108.3,    181.198,    1264.365,   1263.108,
   45,      110.8,    180.981,    1266.987,   1265.631,
   46,      113.3,    181.017,    1267.286,   1267.921,
   47,      115.8,    181.161,    1269.034,   1269.999,
   48,      118.3,    181.125,    1274.256,   1271.886,
   49,      120.8,    181.053,    1273.109,   1273.600,
   50,      123.3,    181.198,    1275.955,   1275.153,
   51,      125.8,    181.270,    1277.100,   1276.561,
   52,      128.3,    181.125,    1280.329,   1277.841,
   53,      130.8,    181.234,    1281.769,   1279.000,
   54,      133.3,    181.161,    1280.625,   1280.052,
   55,      138.3,    180.039,    1281.942,   1283.922,
----,
DateTime:        , 2024/03/12, 17:33:05, 1710275585793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.218,
    1,        0.8,    162.493,     488.021,    493.994,
    2,        3.3,    180.266,     529.582,    524.019,
    3,        5.8,    180.230,     567.052,    555.207,
    4,        8.3,    180.375,     595.426,    587.214,
    5,       10.8,    180.375,     624.255,    619.701,
    6,       13.3,    180.701,     651.353,    652.445,
    7,       15.8,    180.339,     680.940,    685.102,
    8,       18.3,    180.882,     709.856,    717.600,
    9,       20.8,    180.665,     743.920,    749.640,
   10,       23.3,    180.556,     775.383,    781.075,
   11,       25.8,    180.592,     804.575,    811.783,
   12,       28.3,    180.954,     837.781,    841.684,
   13,       30.8,    180.918,     868.902,    870.616,
   14,       33.3,    180.990,     896.733,    898.505,
   15,       35.8,    180.990,     924.911,    925.268,
   16,       38.3,    181.027,     947.375,    950.852,
   17,       40.8,    181.280,     975.287,    975.239,
   18,       43.3,    180.918,     999.348,    998.339,
   19,       45.8,    180.990,    1022.154,   1020.184,
   20,       48.3,    180.918,    1043.014,   1040.760,
   21,       50.8,    180.809,    1064.104,   1060.078,
   22,       53.3,    180.737,    1081.129,   1078.163,
   23,       55.8,    181.099,    1096.086,   1095.074,
   24,       58.3,    180.918,    1114.870,   1110.812,
   25,       60.8,    181.063,    1125.576,   1125.439,
   26,       63.3,    181.027,    1142.926,   1138.993,
   27,       65.8,    181.280,    1154.016,   1151.537,
   28,       68.3,    181.208,    1164.410,   1163.110,
   29,       70.8,    181.099,    1175.048,   1173.765,
   30,       73.3,    181.063,    1183.567,   1183.559,
   31,       75.8,    181.244,    1191.765,   1192.553,
   32,       78.3,    181.316,    1199.011,   1200.797,
   33,       80.8,    181.208,    1206.903,   1208.340,
   34,       83.3,    180.990,    1215.534,   1215.231,
   35,       85.8,    181.027,    1220.815,   1221.522,
   36,       88.3,    181.352,    1225.790,   1227.261,
   37,       90.8,    181.135,    1235.541,   1232.488,
   38,       93.3,    181.316,    1234.860,   1237.246,
   39,       95.8,    181.171,    1243.022,   1241.574,
   40,       98.3,    181.352,    1242.884,   1245.506,
   41,      100.8,    181.208,    1249.396,   1249.078,
   42,      103.3,    181.208,    1252.707,   1252.319,
   43,      105.8,    181.316,    1254.163,   1255.258,
   44,      108.3,    181.280,    1254.413,   1257.923,
   45,      110.8,    181.099,    1258.980,   1260.339,
   46,      113.3,    181.316,    1261.884,   1262.525,
   47,      115.8,    181.244,    1265.147,   1264.505,
   48,      118.3,    181.389,    1264.137,   1266.295,
   49,      120.8,    181.280,    1268.204,   1267.916,
   50,      123.3,    181.135,    1270.322,   1269.386,
   51,      125.8,    181.316,    1271.260,   1270.710,
   52,      128.3,    181.352,    1273.763,   1271.908,
   53,      130.8,    181.063,    1278.010,   1272.995,
   54,      133.3,    181.244,    1276.733,   1273.974,
   55,      138.3,    179.977,    1276.275,   1277.756,
----,
DateTime:        , 2024/03/12, 17:33:22, 1710275602284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.457,
    1,        0.8,    162.809,     487.073,    493.483,
    2,        3.3,    179.902,     528.347,    522.712,
    3,        5.8,    180.336,     565.611,    553.317,
    4,        8.3,    180.445,     592.979,    584.865,
    5,       10.8,    180.662,     619.942,    617.044,
    6,       13.3,    180.662,     650.386,    649.534,
    7,       15.8,    180.734,     676.684,    682.097,
    8,       18.3,    180.915,     710.277,    714.525,
    9,       20.8,    180.662,     740.056,    746.557,
   10,       23.3,    180.698,     772.559,    778.062,
   11,       25.8,    180.481,     804.517,    808.848,
   12,       28.3,    180.843,     832.213,    838.859,
   13,       30.8,    181.024,     863.973,    867.954,
   14,       33.3,    180.807,     894.325,    895.984,
   15,       35.8,    180.915,     921.978,    922.905,
   16,       38.3,    180.698,     947.990,    948.618,
   17,       40.8,    180.915,     973.936,    973.123,
   18,       43.3,    181.097,     996.154,    996.381,
   19,       45.8,    180.807,    1019.873,   1018.332,
   20,       48.3,    181.097,    1040.329,   1039.024,
   21,       50.8,    180.952,    1060.504,   1058.430,
   22,       53.3,    180.843,    1078.836,   1076.574,
   23,       55.8,    181.024,    1092.672,   1093.505,
   24,       58.3,    180.988,    1112.782,   1109.248,
   25,       60.8,    180.952,    1126.268,   1123.845,
   26,       63.3,    181.060,    1138.847,   1137.353,
   27,       65.8,    180.807,    1154.824,   1149.811,
   28,       68.3,    181.024,    1162.276,   1161.289,
   29,       70.8,    181.024,    1173.877,   1171.839,
   30,       73.3,    181.133,    1181.454,   1181.519,
   31,       75.8,    181.169,    1190.049,   1190.385,
   32,       78.3,    180.988,    1198.975,   1198.487,
   33,       80.8,    181.133,    1207.954,   1205.886,
   34,       83.3,    181.205,    1213.542,   1212.632,
   35,       85.8,    181.060,    1216.722,   1218.774,
   36,       88.3,    181.133,    1224.516,   1224.361,
   37,       90.8,    181.350,    1227.461,   1229.437,
   38,       93.3,    181.350,    1233.526,   1234.045,
   39,       95.8,    181.024,    1238.509,   1238.227,
   40,       98.3,    180.952,    1241.768,   1242.016,
   41,      100.8,    181.422,    1243.507,   1245.443,
   42,      103.3,    181.386,    1246.511,   1248.546,
   43,      105.8,    181.459,    1247.116,   1251.353,
   44,      108.3,    181.169,    1250.766,   1253.894,
   45,      110.8,    181.314,    1259.143,   1256.188,
   46,      113.3,    181.060,    1257.040,   1258.264,
   47,      115.8,    181.495,    1258.989,   1260.130,
   48,      118.3,    181.314,    1263.004,   1261.818,
   49,      120.8,    181.350,    1264.957,   1263.341,
   50,      123.3,    181.169,    1265.669,   1264.718,
   51,      125.8,    181.314,    1267.968,   1265.956,
   52,      128.3,    181.567,    1267.850,   1267.067,
   53,      130.8,    181.205,    1269.831,   1268.077,
   54,      133.3,    181.278,    1273.737,   1268.985,
