----,
DateTime:        , 2024/03/13, 14:00:27, 1710349227330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.37,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.161,    1033.885,   1032.612,
   31,       75.8,    181.233,    1042.303,   1040.225,
   32,       78.3,    181.305,    1047.130,   1047.276,
   33,       80.8,    181.233,    1054.442,   1053.799,
   34,       83.3,    181.197,    1061.826,   1059.829,
   35,       85.8,    181.305,    1065.331,   1065.402,
   36,       88.3,    181.161,    1070.317,   1070.547,
   37,       90.8,    181.233,    1074.306,   1075.295,
   38,       93.3,    181.305,    1079.120,   1079.676,
   39,       95.8,    181.377,    1081.724,   1083.715,
   40,       98.3,    181.269,    1085.402,   1087.437,
   41,      100.8,    181.161,    1090.464,   1090.864,
   42,      103.3,    181.521,    1092.712,   1094.021,
   43,      105.8,    181.485,    1095.408,   1096.927,
   44,      108.3,    181.197,    1099.078,   1099.601,
   45,      110.8,    181.269,    1102.504,   1102.060,
   46,      113.3,    181.377,    1102.400,   1104.321,
   47,      115.8,    181.197,    1105.977,   1106.401,
   48,      118.3,    181.557,    1107.367,   1108.310,
   49,      120.8,    181.197,    1111.771,   1110.067,
   50,      123.3,    181.233,    1110.723,   1111.680,
   51,      125.8,    181.305,    1116.074,   1113.161,
   52,      128.3,    181.233,    1115.965,   1114.522,
   53,      130.8,    181.341,    1118.334,   1115.771,
   54,      133.3,    181.269,    1119.605,   1116.918,
   55,      138.3,    180.119,    1118.984,   1119.201,
----,
DateTime:        , 2024/03/13, 14:00:43, 1710349243814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.163,
    1,        0.8,    162.821,     443.126,    430.796,
    2,        3.3,    180.436,     474.290,    461.634,
    3,        5.8,    180.113,     502.463,    492.410,
    4,        8.3,    180.329,     525.707,    522.977,
    5,       10.8,    180.472,     550.777,    553.132,
    6,       13.3,    180.652,     576.522,    582.721,
    7,       15.8,    180.688,     602.143,    611.594,
    8,       18.3,    180.508,     628.503,    639.613,
    9,       20.8,    180.616,     655.810,    666.737,
   10,       23.3,    180.832,     682.955,    692.911,
   11,       25.8,    180.796,     709.916,    718.049,
   12,       28.3,    180.652,     735.668,    742.101,
   13,       30.8,    180.688,     759.873,    765.066,
   14,       33.3,    180.868,     783.445,    786.943,
   15,       35.8,    180.904,     806.230,    807.713,
   16,       38.3,    180.976,     825.801,    827.383,
   17,       40.8,    180.832,     847.196,    845.945,
   18,       43.3,    180.868,     866.931,    863.437,
   19,       45.8,    181.120,     882.842,    879.900,
   20,       48.3,    181.120,     899.406,    895.344,
   21,       50.8,    181.263,     913.312,    909.812,
   22,       53.3,    181.012,     928.393,    923.314,
   23,       55.8,    181.155,     940.905,    935.918,
   24,       58.3,    181.084,     951.771,    947.650,
   25,       60.8,    181.120,     960.968,    958.561,
   26,       63.3,    181.084,     973.584,    968.689,
   27,       65.8,    181.227,     981.364,    978.087,
   28,       68.3,    180.976,     990.188,    986.778,
   29,       70.8,    181.012,     997.450,    994.819,
   30,       73.3,    181.191,    1003.911,   1002.254,
   31,       75.8,    181.155,    1011.010,   1009.116,
   32,       78.3,    181.155,    1016.254,   1015.444,
   33,       80.8,    181.299,    1020.688,   1021.277,
   34,       83.3,    181.191,    1025.711,   1026.645,
   35,       85.8,    181.299,    1031.444,   1031.586,
   36,       88.3,    181.263,    1034.683,   1036.127,
   37,       90.8,    181.155,    1039.715,   1040.296,
   38,       93.3,    181.048,    1043.096,   1044.123,
   39,       95.8,    180.976,    1047.378,   1047.634,
   40,       98.3,    181.227,    1048.959,   1050.856,
   41,      100.8,    180.976,    1053.456,   1053.809,
   42,      103.3,    181.227,    1055.304,   1056.516,
   43,      105.8,    181.227,    1057.511,   1058.997,
   44,      108.3,    181.263,    1061.163,   1061.270,
   45,      110.8,    181.191,    1063.516,   1063.350,
   46,      113.3,    181.263,    1064.749,   1065.254,
   47,      115.8,    181.227,    1067.444,   1066.996,
   48,      118.3,    181.155,    1068.971,   1068.589,
   49,      120.8,    181.407,    1069.142,   1070.048,
   50,      123.3,    181.263,    1071.370,   1071.381,
   51,      125.8,    181.299,    1073.639,   1072.599,
   52,      128.3,    181.120,    1075.533,   1073.713,
   53,      130.8,    181.227,    1076.272,   1074.731,
   54,      133.3,    181.155,    1078.632,   1075.660,
   55,      138.3,    180.113,    1076.269,   1076.507,
----,
DateTime:        , 2024/03/13, 14:01:00, 1710349260284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.845,
    1,        0.8,    162.464,     446.561,    437.374,
    2,        3.3,    180.136,     477.767,    466.262,
    3,        5.8,    180.172,     505.905,    495.480,
    4,        8.3,    180.388,     528.861,    524.747,
    5,       10.8,    180.388,     552.144,    553.781,
    6,       13.3,    180.783,     576.659,    582.432,
    7,       15.8,    180.675,     604.123,    610.464,
    8,       18.3,    180.675,     627.646,    637.753,
    9,       20.8,    180.567,     654.604,    664.179,
   10,       23.3,    180.567,     680.633,    689.668,
   11,       25.8,    180.855,     706.092,    714.186,
   12,       28.3,    180.926,     730.407,    737.659,
   13,       30.8,    180.495,     754.313,    760.002,
   14,       33.3,    180.891,     776.713,    781.279,
   15,       35.8,    180.747,     799.461,    801.431,
   16,       38.3,    180.675,     821.918,    820.468,
   17,       40.8,    180.783,     837.746,    838.416,
   18,       43.3,    180.998,     856.638,    855.303,
   19,       45.8,    180.783,     873.147,    871.125,
   20,       48.3,    181.034,     888.506,    885.943,
   21,       50.8,    180.675,     905.216,    899.759,
   22,       53.3,    180.926,     918.882,    912.645,
   23,       55.8,    181.178,     927.265,    924.641,
   24,       58.3,    180.998,     938.683,    935.772,
   25,       60.8,    180.998,     949.733,    946.091,
   26,       63.3,    181.178,     958.726,    955.647,
   27,       65.8,    181.178,     966.453,    964.479,
   28,       68.3,    181.070,     974.760,    972.630,
   29,       70.8,    181.106,     982.850,    980.145,
   30,       73.3,    181.142,     988.451,    987.066,
   31,       75.8,    181.178,     994.327,    993.435,
   32,       78.3,    181.178,    1000.122,    999.288,
   33,       80.8,    181.393,    1005.274,   1004.665,
   34,       83.3,    181.250,    1010.484,   1009.598,
   35,       85.8,    181.286,    1014.973,   1014.122,
   36,       88.3,    181.250,    1018.484,   1018.266,
   37,       90.8,    181.322,    1021.390,   1022.061,
   38,       93.3,    181.106,    1025.366,   1025.534,
   39,       95.8,    180.926,    1029.147,   1028.710,
   40,       98.3,    181.214,    1029.999,   1031.613,
   41,      100.8,    181.393,    1032.562,   1034.264,
   42,      103.3,    181.106,    1035.857,   1036.689,
   43,      105.8,    181.178,    1039.034,   1038.901,
   44,      108.3,    181.142,    1040.344,   1040.921,
   45,      110.8,    181.609,    1040.973,   1042.761,
   46,      113.3,    181.393,    1044.415,   1044.442,
   47,      115.8,    181.322,    1045.656,   1045.977,
   48,      118.3,    181.250,    1047.726,   1047.377,
   49,      120.8,    181.286,    1049.173,   1048.652,
   50,      123.3,    181.393,    1051.030,   1049.813,
   51,      125.8,    181.286,    1051.655,   1050.873,
   52,      128.3,    181.501,    1051.784,   1051.836,
   53,      130.8,    181.322,    1053.929,   1052.716,
   54,      133.3,    181.465,    1055.574,   1053.515,
   55,      138.3,    180.100,    1056.078,   1056.366,
----,
DateTime:        , 2024/03/13, 14:01:16, 1710349276758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.164,
    1,        0.8,    162.572,     447.186,    439.371,
    2,        3.3,    180.288,     477.162,    467.733,
    3,        5.8,    180.288,     504.193,    496.298,
    4,        8.3,    180.396,     528.282,    524.848,
    5,       10.8,    180.504,     552.066,    553.187,
    6,       13.3,    180.216,     575.142,    581.089,
    7,       15.8,    180.504,     602.480,    608.493,
    8,       18.3,    180.612,     626.759,    635.252,
    9,       20.8,    180.755,     652.816,    661.265,
   10,       23.3,    180.899,     678.002,    686.445,
   11,       25.8,    180.719,     704.683,    710.680,
   12,       28.3,    180.863,     729.004,    733.953,
   13,       30.8,    180.935,     753.033,    756.213,
   14,       33.3,    180.971,     776.091,    777.424,
   15,       35.8,    180.719,     796.538,    797.540,
   16,       38.3,    180.899,     816.753,    816.598,
   17,       40.8,    180.827,     836.157,    834.576,
   18,       43.3,    180.935,     853.621,    851.500,
   19,       45.8,    181.043,     869.407,    867.390,
   20,       48.3,    181.007,     885.878,    882.259,
   21,       50.8,    180.971,     899.315,    896.138,
   22,       53.3,    181.079,     912.310,    909.073,
   23,       55.8,    181.043,     924.090,    921.092,
   24,       58.3,    181.258,     935.404,    932.253,
   25,       60.8,    181.079,     946.273,    942.576,
   26,       63.3,    181.007,     955.488,    952.112,
   27,       65.8,    181.187,     962.819,    960.918,
   28,       68.3,    180.971,     971.150,    969.022,
   29,       70.8,    180.935,     977.146,    976.476,
   30,       73.3,    180.971,     984.964,    983.324,
   31,       75.8,    181.043,     989.545,    989.611,
   32,       78.3,    181.115,     995.778,    995.376,
   33,       80.8,    181.223,     999.048,   1000.657,
   34,       83.3,    181.187,    1004.765,   1005.487,
   35,       85.8,    181.115,    1010.961,   1009.901,
   36,       88.3,    181.115,    1013.998,   1013.931,
   37,       90.8,    181.187,    1015.528,   1017.611,
   38,       93.3,    181.258,    1020.366,   1020.968,
   39,       95.8,    181.330,    1022.443,   1024.028,
   40,       98.3,    181.115,    1027.249,   1026.814,
   41,      100.8,    181.366,    1026.652,   1029.353,
   42,      103.3,    181.043,    1030.695,   1031.660,
   43,      105.8,    181.115,    1033.047,   1033.759,
   44,      108.3,    181.187,    1036.500,   1035.668,
   45,      110.8,    181.223,    1036.019,   1037.404,
   46,      113.3,    181.115,    1039.120,   1038.981,
   47,      115.8,    181.402,    1040.230,   1040.414,
   48,      118.3,    181.187,    1043.123,   1041.716,
   49,      120.8,    181.366,    1043.468,   1042.898,
   50,      123.3,    181.438,    1044.984,   1043.972,
   51,      125.8,    181.474,    1044.777,   1044.947,
   52,      128.3,    181.294,    1047.467,   1045.832,
   53,      130.8,    181.438,    1048.567,   1046.635,
   54,      133.3,    181.510,    1048.978,   1047.364,
   55,      138.3,    180.001,    1047.496,   1047.690,
----,
DateTime:        , 2024/03/13, 14:01:33, 1710349293244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.165,
    1,        0.8,    162.677,     446.591,    438.164,
    2,        3.3,    180.429,     476.779,    466.433,
    3,        5.8,    180.249,     504.025,    494.980,
    4,        8.3,    180.537,     527.040,    523.597,
    5,       10.8,    180.537,     550.027,    552.010,
    6,       13.3,    180.788,     575.536,    580.065,
    7,       15.8,    180.608,     601.024,    607.540,
    8,       18.3,    180.716,     626.397,    634.342,
    9,       20.8,    180.752,     651.721,    660.353,
   10,       23.3,    180.824,     676.625,    685.487,
   11,       25.8,    180.860,     702.477,    709.670,
   12,       28.3,    180.716,     726.830,    732.828,
   13,       30.8,    181.111,     749.814,    754.980,
   14,       33.3,    181.004,     772.360,    776.048,
   15,       35.8,    181.111,     793.986,    796.038,
   16,       38.3,    180.896,     814.557,    814.921,
   17,       40.8,    181.076,     833.354,    832.737,
   18,       43.3,    181.076,     851.302,    849.488,
   19,       45.8,    181.076,     868.146,    865.196,
   20,       48.3,    181.004,     884.512,    879.885,
   21,       50.8,    181.219,     896.704,    893.608,
   22,       53.3,    181.040,     909.746,    906.379,
   23,       55.8,    181.255,     921.629,    918.259,
   24,       58.3,    181.004,     933.130,    929.269,
   25,       60.8,    181.291,     942.683,    939.476,
   26,       63.3,    181.040,     952.830,    948.905,
   27,       65.8,    181.255,     960.524,    957.615,
   28,       68.3,    181.004,     967.936,    965.638,
   29,       70.8,    181.147,     974.897,    973.028,
   30,       73.3,    181.147,     981.797,    979.824,
   31,       75.8,    181.291,     985.707,    986.068,
   32,       78.3,    181.076,     993.784,    991.795,
   33,       80.8,    181.327,     997.369,    997.048,
   34,       83.3,    181.327,    1000.954,   1001.860,
   35,       85.8,    181.255,    1005.488,   1006.263,
   36,       88.3,    181.219,    1009.550,   1010.289,
   37,       90.8,    180.932,    1014.471,   1013.967,
   38,       93.3,    181.111,    1016.501,   1017.326,
   39,       95.8,    181.111,    1019.262,   1020.392,
   40,       98.3,    181.147,    1022.096,   1023.190,
   41,      100.8,    180.968,    1024.768,   1025.741,
   42,      103.3,    181.111,    1026.164,   1028.066,
   43,      105.8,    181.147,    1028.996,   1030.184,
   44,      108.3,    181.219,    1031.347,   1032.114,
   45,      110.8,    181.040,    1034.304,   1033.872,
   46,      113.3,    181.076,    1036.584,   1035.472,
   47,      115.8,    181.004,    1036.443,   1036.928,
   48,      118.3,    180.896,    1038.719,   1038.254,
   49,      120.8,    181.147,    1039.761,   1039.457,
   50,      123.3,    180.968,    1040.241,   1040.553,
   51,      125.8,    181.111,    1044.108,   1041.549,
   52,      128.3,    181.147,    1043.073,   1042.454,
   53,      130.8,    181.291,    1044.728,   1043.276,
   54,      133.3,    181.183,    1045.350,   1044.024,
   55,      138.3,    179.746,    1045.642,   1045.880,
----,
DateTime:        , 2024/03/13, 14:01:49, 1710349309713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.406,
    1,        0.8,    162.507,     444.288,    437.243,
    2,        3.3,    180.080,     475.008,    465.292,
    3,        5.8,    180.224,     502.707,    493.663,
    4,        8.3,    180.296,     524.970,    522.080,
    5,       10.8,    180.296,     549.097,    550.314,
    6,       13.3,    180.404,     573.713,    578.193,
    7,       15.8,    180.440,     599.923,    605.551,
    8,       18.3,    180.476,     623.907,    632.256,
    9,       20.8,    180.512,     650.650,    658.198,
   10,       23.3,    180.655,     675.872,    683.299,
   11,       25.8,    180.763,     699.810,    707.480,
   12,       28.3,    180.691,     724.440,    730.662,
   13,       30.8,    180.476,     749.962,    752.788,
   14,       33.3,    180.871,     770.991,    773.894,
   15,       35.8,    180.943,     792.791,    793.926,
   16,       38.3,    180.799,     813.057,    812.860,
   17,       40.8,    180.763,     832.028,    830.709,
   18,       43.3,    181.087,     848.765,    847.516,
   19,       45.8,    180.943,     865.466,    863.264,
   20,       48.3,    181.087,     880.241,    878.000,
   21,       50.8,    181.015,     895.231,    891.743,
   22,       53.3,    181.159,     908.320,    904.543,
   23,       55.8,    181.051,     919.908,    916.425,
   24,       58.3,    181.015,     930.311,    927.437,
   25,       60.8,    181.194,     939.322,    937.633,
   26,       63.3,    180.907,     949.107,    947.037,
   27,       65.8,    180.979,     958.676,    955.711,
   28,       68.3,    181.266,     965.706,    963.707,
   29,       70.8,    180.979,     972.213,    971.050,
   30,       73.3,    181.159,     978.701,    977.798,
   31,       75.8,    181.266,     984.739,    983.989,
   32,       78.3,    181.123,     991.317,    989.658,
   33,       80.8,    181.230,     995.418,    994.848,
   34,       83.3,    181.266,    1000.186,    999.595,
   35,       85.8,    181.302,    1003.848,   1003.932,
   36,       88.3,    181.194,    1007.481,   1007.890,
   37,       90.8,    181.266,    1010.667,   1011.501,
   38,       93.3,    181.302,    1013.776,   1014.794,
   39,       95.8,    181.230,    1018.593,   1017.793,
   40,       98.3,    181.374,    1019.715,   1020.525,
   41,      100.8,    181.230,    1022.455,   1023.011,
   42,      103.3,    181.194,    1025.142,   1025.273,
   43,      105.8,    181.194,    1026.245,   1027.329,
   44,      108.3,    181.194,    1029.281,   1029.198,
   45,      110.8,    181.302,    1030.048,   1030.897,
   46,      113.3,    181.194,    1031.764,   1032.440,
   47,      115.8,    181.338,    1033.979,   1033.841,
   48,      118.3,    181.410,    1035.223,   1035.114,
   49,      120.8,    181.410,    1036.877,   1036.269,
   50,      123.3,    181.374,    1037.634,   1037.318,
   51,      125.8,    181.302,    1038.873,   1038.270,
   52,      128.3,    181.410,    1041.287,   1039.133,
   53,      130.8,    181.410,    1040.185,   1039.917,
   54,      133.3,    181.626,    1041.152,   1040.626,
   55,      138.3,    180.116,    1041.549,   1041.818,
----,
DateTime:        , 2024/03/13, 14:02:06, 1710349326202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.293,
    1,        0.8,    162.729,     444.603,    438.621,
    2,        3.3,    180.375,     475.358,    466.194,
    3,        5.8,    180.591,     503.071,    494.180,
    4,        8.3,    180.483,     525.257,    522.259,
    5,       10.8,    180.555,     548.864,    550.226,
    6,       13.3,    180.375,     574.081,    577.852,
    7,       15.8,    180.663,     598.076,    605.038,
    8,       18.3,    180.627,     623.939,    631.602,
    9,       20.8,    180.519,     650.348,    657.418,
   10,       23.3,    180.519,     675.830,    682.404,
   11,       25.8,    180.770,     698.676,    706.511,
   12,       28.3,    180.842,     723.559,    729.654,
   13,       30.8,    180.842,     747.889,    751.780,
   14,       33.3,    180.878,     770.684,    772.858,
   15,       35.8,    180.986,     790.669,    792.875,
   16,       38.3,    180.770,     812.633,    811.793,
   17,       40.8,    180.986,     831.003,    829.651,
   18,       43.3,    180.842,     850.188,    846.433,
   19,       45.8,    180.914,     865.604,    862.173,
   20,       48.3,    181.058,     880.657,    876.902,
   21,       50.8,    180.806,     894.603,    890.627,
   22,       53.3,    181.166,     905.248,    903.420,
   23,       55.8,    181.130,     918.126,    915.298,
   24,       58.3,    181.022,     929.445,    926.300,
   25,       60.8,    181.058,     940.031,    936.478,
   26,       63.3,    181.166,     947.475,    945.879,
   27,       65.8,    181.058,     958.257,    954.541,
   28,       68.3,    181.238,     964.204,    962.518,
   29,       70.8,    181.094,     971.043,    969.846,
   30,       73.3,    180.986,     979.357,    976.568,
   31,       75.8,    181.094,     982.640,    982.733,
   32,       78.3,    181.166,     987.769,    988.380,
   33,       80.8,    181.274,     992.699,    993.548,
   34,       83.3,    181.130,     998.455,    998.269,
   35,       85.8,    181.058,    1001.613,   1002.578,
   36,       88.3,    181.310,    1004.360,   1006.513,
   37,       90.8,    181.166,    1009.021,   1010.099,
   38,       93.3,    181.058,    1010.726,   1013.366,
   39,       95.8,    181.058,    1016.525,   1016.341,
   40,       98.3,    181.381,    1018.848,   1019.050,
   41,      100.8,    181.202,    1021.514,   1021.513,
   42,      103.3,    181.094,    1024.331,   1023.753,
   43,      105.8,    181.166,    1025.028,   1025.789,
   44,      108.3,    181.310,    1026.973,   1027.638,
   45,      110.8,    181.130,    1028.820,   1029.318,
   46,      113.3,    181.453,    1029.742,   1030.843,
   47,      115.8,    181.238,    1032.622,   1032.228,
   48,      118.3,    181.274,    1034.348,   1033.484,
   49,      120.8,    181.310,    1034.695,   1034.624,
   50,      123.3,    181.274,    1037.107,   1035.659,
   51,      125.8,    181.166,    1038.552,   1036.597,
   52,      128.3,    181.453,    1036.631,   1037.446,
   53,      130.8,    181.166,    1039.932,   1038.218,
   54,      133.3,    181.381,    1040.625,   1038.915,
   55,      138.3,    179.944,    1040.325,   1040.483,
----,
DateTime:        , 2024/03/13, 14:02:22, 1710349342678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.467,
    1,        0.8,    162.498,     446.467,    439.544,
    2,        3.3,    180.246,     476.203,    466.848,
    3,        5.8,    180.318,     503.001,    494.547,
    4,        8.3,    180.497,     524.384,    522.397,
    5,       10.8,    180.533,     547.544,    550.156,
    6,       13.3,    180.605,     573.073,    577.642,
    7,       15.8,    180.641,     598.701,    604.688,
    8,       18.3,    180.785,     623.670,    631.169,
    9,       20.8,    180.677,     650.055,    656.935,
   10,       23.3,    180.641,     675.096,    681.896,
   11,       25.8,    180.857,     700.002,    706.000,
   12,       28.3,    180.964,     723.899,    729.168,
   13,       30.8,    180.857,     747.554,    751.323,
   14,       33.3,    180.857,     771.329,    772.440,
   15,       35.8,    180.785,     791.826,    792.489,
   16,       38.3,    181.072,     812.107,    811.490,
   17,       40.8,    180.964,     830.550,    829.406,
   18,       43.3,    180.964,     848.509,    846.254,
   19,       45.8,    181.072,     864.848,    862.060,
   20,       48.3,    180.893,     879.528,    876.827,
   21,       50.8,    181.108,     893.113,    890.612,
   22,       53.3,    181.144,     907.013,    903.438,
   23,       55.8,    181.252,     918.611,    915.348,
   24,       58.3,    181.216,     929.830,    926.376,
   25,       60.8,    181.108,     938.666,    936.563,
   26,       63.3,    181.180,     947.953,    945.963,
   27,       65.8,    181.036,     957.543,    954.615,
   28,       68.3,    181.216,     963.216,    962.574,
   29,       70.8,    181.036,     972.457,    969.876,
   30,       73.3,    181.036,     976.324,    976.570,
   31,       75.8,    181.180,     981.897,    982.702,
   32,       78.3,    181.036,     987.924,    988.307,
   33,       80.8,    181.324,     993.803,    993.433,
   34,       83.3,    181.180,     998.179,    998.109,
   35,       85.8,    180.964,    1002.960,   1002.370,
   36,       88.3,    180.964,    1006.275,   1006.251,
   37,       90.8,    181.144,    1008.314,   1009.786,
   38,       93.3,    181.108,    1012.379,   1013.002,
   39,       95.8,    181.108,    1014.587,   1015.926,
   40,       98.3,    181.252,    1017.921,   1018.585,
   41,      100.8,    181.216,    1019.226,   1020.999,
   42,      103.3,    181.144,    1022.667,   1023.191,
   43,      105.8,    181.144,    1023.771,   1025.179,
   44,      108.3,    181.360,    1025.862,   1026.983,
   45,      110.8,    181.108,    1029.220,   1028.619,
   46,      113.3,    181.144,    1030.948,   1030.101,
   47,      115.8,    181.108,    1031.152,   1031.445,
   48,      118.3,    181.288,    1031.785,   1032.661,
   49,      120.8,    181.108,    1033.913,   1033.764,
   50,      123.3,    181.216,    1035.229,   1034.762,
   51,      125.8,    181.144,    1038.676,   1035.665,
   52,      128.3,    181.360,    1038.269,   1036.483,
   53,      130.8,    181.431,    1037.858,   1037.223,
   54,      133.3,    181.216,    1039.920,   1037.893,
   55,      138.3,    179.994,    1038.644,   1038.859,
----,
DateTime:        , 2024/03/13, 14:02:39, 1710349359185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
