----,
DateTime:        , 2024/03/14, 14:22:49, 1710436969541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    180.975,    1241.882,   1239.776,
   30,       73.3,    181.084,    1250.523,   1249.391,
   31,       75.8,    180.903,    1259.240,   1258.219,
   32,       78.3,    181.157,    1265.755,   1266.327,
   33,       80.8,    181.048,    1273.420,   1273.752,
   34,       83.3,    181.338,    1279.102,   1280.554,
   35,       85.8,    181.157,    1284.799,   1286.765,
   36,       88.3,    180.903,    1293.236,   1292.430,
   37,       90.8,    180.975,    1298.796,   1297.596,
   38,       93.3,    180.939,    1302.372,   1302.303,
   39,       95.8,    181.266,    1304.715,   1306.592,
   40,       98.3,    181.447,    1308.647,   1310.495,
   41,      100.8,    181.302,    1313.831,   1314.043,
   42,      103.3,    181.411,    1316.626,   1317.266,
   43,      105.8,    181.157,    1320.680,   1320.190,
   44,      108.3,    181.338,    1321.013,   1322.845,
   45,      110.8,    181.483,    1322.987,   1325.253,
   46,      113.3,    181.193,    1328.142,   1327.435,
   47,      115.8,    181.084,    1330.044,   1329.411,
   48,      118.3,    181.084,    1330.873,   1331.200,
   49,      120.8,    181.229,    1332.014,   1332.820,
   50,      123.3,    181.338,    1334.248,   1334.287,
   51,      125.8,    181.157,    1337.516,   1335.614,
   52,      128.3,    181.302,    1338.100,   1336.814,
   53,      130.8,    181.193,    1340.559,   1337.901,
   54,      133.3,    181.193,    1340.835,   1338.883,
   55,      138.3,    179.996,    1340.032,   1340.200,
----,
DateTime:        , 2024/03/14, 14:25:01, 1710437101501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.980,
    1,        0.8,    162.414,     585.848,    578.671,
    2,        3.3,    180.129,     620.468,    609.151,
    3,        5.8,    180.311,     651.652,    640.337,
    4,        8.3,    180.420,     676.478,    671.955,
    5,       10.8,    180.347,     703.643,    703.748,
    6,       13.3,    180.565,     731.593,    735.564,
    7,       15.8,    180.565,     761.499,    767.188,
    8,       18.3,    180.638,     790.256,    798.473,
    9,       20.8,    180.565,     819.927,    829.251,
   10,       23.3,    180.674,     850.704,    859.422,
   11,       25.8,    180.928,     880.737,    888.891,
   12,       28.3,    180.964,     909.848,    917.523,
   13,       30.8,    180.674,     940.645,    945.183,
   14,       33.3,    180.928,     968.617,    971.874,
   15,       35.8,    180.746,     993.657,    997.475,
   16,       38.3,    180.928,    1020.572,   1021.986,
   17,       40.8,    180.855,    1044.757,   1045.339,
   18,       43.3,    180.783,    1070.345,   1067.512,
   19,       45.8,    180.964,    1090.547,   1088.524,
   20,       48.3,    181.037,    1111.376,   1108.359,
   21,       50.8,    181.146,    1129.753,   1127.032,
   22,       53.3,    181.109,    1147.096,   1144.545,
   23,       55.8,    181.109,    1164.489,   1160.929,
   24,       58.3,    180.892,    1178.882,   1176.200,
   25,       60.8,    180.964,    1194.987,   1190.420,
   26,       63.3,    181.001,    1206.902,   1203.628,
   27,       65.8,    181.146,    1218.356,   1215.876,
   28,       68.3,    181.146,    1229.397,   1227.204,
   29,       70.8,    180.964,    1241.129,   1237.650,
   30,       73.3,    181.327,    1249.398,   1247.294,
   31,       75.8,    181.001,    1258.836,   1256.150,
   32,       78.3,    181.291,    1264.266,   1264.297,
   33,       80.8,    181.182,    1270.269,   1271.766,
   34,       83.3,    181.146,    1279.080,   1278.607,
   35,       85.8,    181.146,    1284.601,   1284.867,
   36,       88.3,    181.146,    1290.949,   1290.588,
   37,       90.8,    181.182,    1294.830,   1295.813,
   38,       93.3,    181.109,    1300.595,   1300.578,
   39,       95.8,    181.218,    1304.779,   1304.923,
   40,       98.3,    181.146,    1307.510,   1308.879,
   41,      100.8,    181.218,    1311.677,   1312.482,
   42,      103.3,    181.218,    1314.988,   1315.758,
   43,      105.8,    181.364,    1318.070,   1318.739,
   44,      108.3,    181.327,    1318.886,   1321.447,
   45,      110.8,    181.400,    1321.941,   1323.908,
   46,      113.3,    181.327,    1325.228,   1326.141,
   47,      115.8,    181.400,    1328.281,   1328.167,
   48,      118.3,    181.327,    1329.364,   1330.005,
   49,      120.8,    181.364,    1331.855,   1331.671,
   50,      123.3,    181.218,    1335.405,   1333.181,
   51,      125.8,    181.291,    1334.595,   1334.549,
   52,      128.3,    181.182,    1338.433,   1335.787,
   53,      130.8,    181.400,    1339.857,   1336.910,
   54,      133.3,    181.255,    1340.103,   1337.927,
   55,      138.3,    180.202,    1337.943,   1338.131,
----,
DateTime:        , 2024/03/14, 14:25:18, 1710437118011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.091,
    1,        0.8,    162.300,     585.643,    579.456,
    2,        3.3,    180.475,     620.101,    609.712,
    3,        5.8,    180.547,     651.076,    640.709,
    4,        8.3,    180.438,     676.131,    672.143,
    5,       10.8,    180.583,     704.383,    703.815,
    6,       13.3,    180.184,     732.860,    735.430,
    7,       15.8,    180.438,     760.647,    766.908,
    8,       18.3,    180.656,     790.452,    798.080,
    9,       20.8,    180.729,     819.737,    828.777,
   10,       23.3,    180.729,     850.170,    858.857,
   11,       25.8,    180.583,     881.310,    888.180,
   12,       28.3,    180.946,     909.662,    916.720,
   13,       30.8,    180.729,     940.084,    944.305,
   14,       33.3,    180.801,     966.808,    970.899,
   15,       35.8,    180.910,     994.141,    996.447,
   16,       38.3,    180.656,    1020.724,   1020.855,
   17,       40.8,    181.055,    1043.881,   1044.166,
   18,       43.3,    180.801,    1067.195,   1066.283,
   19,       45.8,    181.091,    1087.573,   1087.253,
   20,       48.3,    180.801,    1110.612,   1107.016,
   21,       50.8,    181.091,    1129.264,   1125.639,
   22,       53.3,    180.910,    1147.532,   1143.097,
   23,       55.8,    181.200,    1163.630,   1159.455,
   24,       58.3,    181.128,    1177.899,   1174.716,
   25,       60.8,    180.983,    1193.209,   1188.914,
   26,       63.3,    181.200,    1204.745,   1202.115,
   27,       65.8,    181.382,    1214.842,   1214.361,
   28,       68.3,    181.200,    1228.476,   1225.679,
   29,       70.8,    181.091,    1238.049,   1236.122,
   30,       73.3,    181.164,    1247.213,   1245.750,
   31,       75.8,    181.091,    1256.272,   1254.605,
   32,       78.3,    181.164,    1263.221,   1262.744,
   33,       80.8,    181.200,    1270.970,   1270.213,
   34,       83.3,    181.091,    1277.256,   1277.053,
   35,       85.8,    181.345,    1283.187,   1283.320,
   36,       88.3,    181.236,    1288.648,   1289.047,
   37,       90.8,    181.273,    1292.803,   1294.279,
   38,       93.3,    181.236,    1298.856,   1299.052,
   39,       95.8,    181.200,    1302.703,   1303.403,
   40,       98.3,    181.055,    1307.337,   1307.364,
   41,      100.8,    181.309,    1309.367,   1310.974,
   42,      103.3,    181.055,    1314.241,   1314.256,
   43,      105.8,    181.236,    1317.064,   1317.241,
   44,      108.3,    181.309,    1319.019,   1319.955,
   45,      110.8,    181.128,    1321.720,   1322.419,
   46,      113.3,    181.236,    1324.789,   1324.657,
   47,      115.8,    181.128,    1326.689,   1326.688,
   48,      118.3,    181.273,    1328.661,   1328.531,
   49,      120.8,    181.309,    1330.601,   1330.203,
   50,      123.3,    181.382,    1331.723,   1331.719,
   51,      125.8,    181.382,    1333.653,   1333.094,
   52,      128.3,    181.055,    1337.162,   1334.340,
   53,      130.8,    181.599,    1334.532,   1335.469,
   54,      133.3,    181.055,    1339.095,   1336.491,
   55,      138.3,    180.148,    1336.955,   1337.141,
----,
DateTime:        , 2024/03/14, 14:25:34, 1710437134484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.141,
    1,        0.8,    162.428,     585.183,    579.325,
    2,        3.3,    180.355,     620.233,    609.514,
    3,        5.8,    180.427,     651.787,    640.582,
    4,        8.3,    180.463,     677.977,    672.194,
    5,       10.8,    180.500,     704.987,    704.069,
    6,       13.3,    180.609,     732.800,    735.979,
    7,       15.8,    180.427,     762.912,    767.674,
    8,       18.3,    180.572,     791.927,    799.023,
    9,       20.8,    180.717,     821.725,    829.870,
   10,       23.3,    180.899,     850.475,    860.083,
   11,       25.8,    180.935,     879.597,    889.522,
   12,       28.3,    181.080,     909.817,    918.099,
   13,       30.8,    180.790,     941.147,    945.670,
   14,       33.3,    181.008,     966.533,    972.232,
   15,       35.8,    180.863,     994.954,    997.682,
   16,       38.3,    180.826,    1021.146,   1021.993,
   17,       40.8,    181.044,    1044.497,   1045.164,
   18,       43.3,    181.153,    1066.503,   1067.164,
   19,       45.8,    180.971,    1090.227,   1087.959,
   20,       48.3,    181.153,    1109.008,   1107.589,
   21,       50.8,    181.080,    1129.057,   1126.045,
   22,       53.3,    181.044,    1147.235,   1143.352,
   23,       55.8,    181.117,    1162.235,   1159.549,
   24,       58.3,    181.153,    1178.839,   1174.668,
   25,       60.8,    181.225,    1192.162,   1188.749,
   26,       63.3,    181.262,    1205.163,   1201.835,
   27,       65.8,    181.044,    1217.660,   1213.958,
   28,       68.3,    181.080,    1227.080,   1225.179,
   29,       70.8,    180.863,    1239.062,   1235.538,
   30,       73.3,    181.262,    1247.092,   1245.107,
   31,       75.8,    181.044,    1256.877,   1253.914,
   32,       78.3,    181.153,    1264.402,   1262.017,
   33,       80.8,    181.225,    1269.413,   1269.461,
   34,       83.3,    181.153,    1275.994,   1276.290,
   35,       85.8,    181.262,    1282.124,   1282.550,
   36,       88.3,    181.044,    1288.637,   1288.278,
   37,       90.8,    181.225,    1293.141,   1293.520,
   38,       93.3,    181.080,    1298.043,   1298.308,
   39,       95.8,    181.189,    1301.954,   1302.681,
   40,       98.3,    181.298,    1305.585,   1306.673,
   41,      100.8,    180.971,    1309.875,   1310.311,
   42,      103.3,    181.189,    1312.441,   1313.627,
   43,      105.8,    181.153,    1315.464,   1316.648,
   44,      108.3,    181.334,    1318.283,   1319.398,
   45,      110.8,    181.225,    1322.386,   1321.901,
   46,      113.3,    181.298,    1323.236,   1324.178,
   47,      115.8,    181.117,    1325.942,   1326.249,
   48,      118.3,    181.008,    1329.501,   1328.132,
   49,      120.8,    181.044,    1330.892,   1329.841,
   50,      123.3,    181.225,    1330.387,   1331.393,
   51,      125.8,    181.334,    1333.449,   1332.802,
   52,      128.3,    181.407,    1334.293,   1334.082,
   53,      130.8,    181.008,    1337.788,   1335.247,
   54,      133.3,    181.189,    1337.828,   1336.302,
   55,      138.3,    179.774,    1338.348,   1338.532,
----,
DateTime:        , 2024/03/14, 14:25:51, 1710437150988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.708,
    1,        0.8,    162.199,     587.243,    582.045,
    2,        3.3,    180.265,     621.955,    611.427,
    3,        5.8,    180.591,     653.132,    641.841,
    4,        8.3,    180.519,     677.492,    672.888,
    5,       10.8,    180.519,     705.190,    704.290,
    6,       13.3,    180.628,     733.276,    735.818,
    7,       15.8,    180.591,     760.557,    767.238,
    8,       18.3,    180.809,     789.230,    798.399,
    9,       20.8,    180.845,     820.867,    829.111,
   10,       23.3,    180.954,     850.768,    859.238,
   11,       25.8,    180.845,     881.140,    888.623,
   12,       28.3,    180.628,     909.883,    917.142,
   13,       30.8,    180.773,     940.407,    944.750,
   14,       33.3,    180.882,     968.036,    971.363,
   15,       35.8,    181.172,     994.636,    996.939,
   16,       38.3,    180.845,    1021.315,   1021.357,
   17,       40.8,    180.954,    1045.845,   1044.630,
   18,       43.3,    181.172,    1066.115,   1066.746,
   19,       45.8,    181.136,    1089.239,   1087.669,
   20,       48.3,    181.063,    1110.663,   1107.398,
   21,       50.8,    181.027,    1129.667,   1125.946,
   22,       53.3,    181.172,    1146.149,   1143.348,
   23,       55.8,    181.063,    1164.236,   1159.613,
   24,       58.3,    181.317,    1178.048,   1174.798,
   25,       60.8,    181.208,    1190.620,   1188.920,
   26,       63.3,    181.063,    1204.829,   1202.022,
   27,       65.8,    181.099,    1217.288,   1214.160,
   28,       68.3,    181.317,    1226.581,   1225.390,
   29,       70.8,    181.136,    1238.299,   1235.745,
   30,       73.3,    181.063,    1247.356,   1245.281,
   31,       75.8,    181.027,    1255.339,   1254.050,
   32,       78.3,    181.099,    1261.739,   1262.105,
   33,       80.8,    181.136,    1269.767,   1269.493,
   34,       83.3,    181.099,    1276.372,   1276.259,
   35,       85.8,    180.918,    1282.350,   1282.445,
   36,       88.3,    181.244,    1287.764,   1288.104,
   37,       90.8,    180.954,    1294.250,   1293.267,
   38,       93.3,    181.281,    1296.608,   1297.980,
   39,       95.8,    181.099,    1301.496,   1302.275,
   40,       98.3,    181.244,    1305.420,   1306.187,
   41,      100.8,    181.208,    1308.992,   1309.749,
   42,      103.3,    181.244,    1312.316,   1312.988,
   43,      105.8,    181.244,    1315.627,   1315.933,
   44,      108.3,    181.099,    1318.614,   1318.609,
   45,      110.8,    181.208,    1321.133,   1321.038,
   46,      113.3,    181.208,    1323.340,   1323.244,
   47,      115.8,    181.136,    1325.803,   1325.246,
   48,      118.3,    181.208,    1326.099,   1327.061,
   49,      120.8,    181.172,    1327.745,   1328.707,
   50,      123.3,    181.208,    1330.514,   1330.199,
   51,      125.8,    181.099,    1332.970,   1331.553,
   52,      128.3,    181.353,    1332.482,   1332.777,
   53,      130.8,    180.990,    1336.811,   1333.889,
   54,      133.3,    181.353,    1335.515,   1334.892,
   55,      138.3,    179.612,    1337.050,   1337.228,
----,
DateTime:        , 2024/03/14, 14:26:07, 1710437167482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.663,
    1,        0.8,    162.151,     585.872,    577.943,
    2,        3.3,    180.148,     620.327,    608.197,
    3,        5.8,    180.329,     651.308,    639.304,
    4,        8.3,    180.402,     676.267,    670.933,
    5,       10.8,    180.583,     702.999,    702.833,
    6,       13.3,    180.511,     730.981,    734.734,
    7,       15.8,    180.692,     758.472,    766.476,
    8,       18.3,    180.656,     789.069,    797.849,
    9,       20.8,    180.583,     819.842,    828.694,
   10,       23.3,    180.837,     849.935,    858.923,
   11,       25.8,    180.801,     878.866,    888.374,
   12,       28.3,    180.402,     911.575,    916.895,
   13,       30.8,    180.801,     938.047,    944.507,
   14,       33.3,    180.801,     966.808,    971.085,
   15,       35.8,    180.801,     993.356,    996.570,
   16,       38.3,    180.946,    1018.258,   1020.934,
   17,       40.8,    180.983,    1042.918,   1044.134,
   18,       43.3,    180.983,    1066.125,   1066.146,
   19,       45.8,    180.983,    1089.331,   1086.963,
   20,       48.3,    181.055,    1110.159,   1106.597,
   21,       50.8,    181.055,    1128.938,   1125.053,
   22,       53.3,    181.091,    1144.726,   1142.356,
   23,       55.8,    181.091,    1162.120,   1158.533,
   24,       58.3,    181.128,    1177.070,   1173.621,
   25,       60.8,    181.200,    1192.051,   1187.662,
   26,       63.3,    181.055,    1204.329,   1200.688,
   27,       65.8,    181.237,    1215.814,   1212.764,
   28,       68.3,    181.128,    1226.207,   1223.924,
   29,       70.8,    181.200,    1236.477,   1234.226,
   30,       73.3,    181.382,    1244.888,   1243.725,
   31,       75.8,    181.019,    1252.632,   1252.450,
   32,       78.3,    181.164,    1261.564,   1260.468,
   33,       80.8,    181.091,    1269.524,   1267.822,
   34,       83.3,    181.128,    1275.619,   1274.560,
   35,       85.8,    181.309,    1281.513,   1280.731,
   36,       88.3,    181.164,    1286.679,   1286.370,
   37,       90.8,    181.091,    1291.337,   1291.519,
   38,       93.3,    181.200,    1295.528,   1296.219,
   39,       95.8,    181.309,    1300.817,   1300.507,
   40,       98.3,    181.309,    1304.126,   1304.414,
   41,      100.8,    181.273,    1307.145,   1307.971,
   42,      103.3,    181.237,    1309.614,   1311.207,
   43,      105.8,    181.382,    1312.701,   1314.152,
   44,      108.3,    181.164,    1315.383,   1316.828,
   45,      110.8,    181.237,    1318.442,   1319.259,
   46,      113.3,    181.128,    1321.719,   1321.467,
   47,      115.8,    180.874,    1324.128,   1323.470,
   48,      118.3,    181.237,    1325.064,   1325.288,
   49,      120.8,    181.200,    1328.640,   1326.937,
   50,      123.3,    181.237,    1328.650,   1328.433,
   51,      125.8,    181.164,    1330.286,   1329.790,
   52,      128.3,    181.237,    1331.133,   1331.020,
   53,      130.8,    181.527,    1332.585,   1332.135,
   54,      133.3,    181.454,    1335.598,   1333.146,
   55,      138.3,    180.148,    1334.458,   1334.674,
----,
DateTime:        , 2024/03/14, 14:26:24, 1710437183978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.222,
    1,        0.8,    162.523,     583.919,    580.361,
    2,        3.3,    180.302,     619.412,    609.576,
    3,        5.8,    180.302,     651.406,    639.861,
    4,        8.3,    180.448,     675.265,    670.881,
    5,       10.8,    180.266,     703.404,    702.281,
    6,       13.3,    180.556,     731.073,    733.871,
    7,       15.8,    180.629,     760.122,    765.395,
    8,       18.3,    180.738,     789.541,    796.658,
    9,       20.8,    180.665,     817.534,    827.462,
   10,       23.3,    180.665,     849.914,    857.665,
   11,       25.8,    180.448,     880.865,    887.107,
   12,       28.3,    180.665,     909.417,    915.730,
   13,       30.8,    180.665,     939.029,    943.412,
   14,       33.3,    180.847,     965.182,    970.093,
   15,       35.8,    180.774,     994.335,    995.679,
   16,       38.3,    180.956,    1018.758,   1020.148,
   17,       40.8,    180.956,    1045.008,   1043.445,
   18,       43.3,    180.883,    1066.988,   1065.541,
   19,       45.8,    181.101,    1088.069,   1086.454,
   20,       48.3,    181.064,    1107.617,   1106.163,
   21,       50.8,    181.028,    1127.725,   1124.680,
   22,       53.3,    181.427,    1143.433,   1142.058,
   23,       55.8,    180.883,    1160.972,   1158.262,
   24,       58.3,    180.992,    1178.230,   1173.369,
   25,       60.8,    181.064,    1190.460,   1187.419,
   26,       63.3,    181.282,    1203.097,   1200.463,
   27,       65.8,    180.847,    1216.776,   1212.519,
   28,       68.3,    181.246,    1225.683,   1223.671,
   29,       70.8,    181.101,    1236.605,   1233.951,
   30,       73.3,    181.318,    1242.841,   1243.420,
   31,       75.8,    181.101,    1252.894,   1252.118,
   32,       78.3,    181.101,    1260.625,   1260.101,
   33,       80.8,    181.028,    1267.759,   1267.416,
   34,       83.3,    181.173,    1273.919,   1274.113,
   35,       85.8,    181.173,    1279.438,   1280.238,
   36,       88.3,    180.992,    1286.798,   1285.830,
   37,       90.8,    181.210,    1291.047,   1290.934,
   38,       93.3,    181.210,    1294.910,   1295.587,
   39,       95.8,    181.246,    1299.616,   1299.826,
   40,       98.3,    181.210,    1302.635,   1303.686,
   41,      100.8,    181.536,    1304.424,   1307.196,
   42,      103.3,    181.427,    1309.064,   1310.389,
   43,      105.8,    181.282,    1313.698,   1313.291,
   44,      108.3,    181.101,    1316.947,   1315.927,
   45,      110.8,    181.210,    1317.535,   1318.318,
   46,      113.3,    181.246,    1318.651,   1320.488,
   47,      115.8,    181.210,    1321.950,   1322.455,
   48,      118.3,    181.282,    1323.627,   1324.239,
   49,      120.8,    181.318,    1326.120,   1325.855,
   50,      123.3,    181.101,    1329.095,   1327.322,
   51,      125.8,    181.355,    1329.439,   1328.647,
   52,      128.3,    181.536,    1330.314,   1329.845,
   53,      130.8,    181.391,    1333.308,   1330.933,
   54,      133.3,    181.355,    1333.850,   1331.919,
   55,      138.3,    179.867,    1334.875,   1335.021,
----,
DateTime:        , 2024/03/14, 14:26:40, 1710437200478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.138,
    1,        0.8,    162.420,     584.595,    578.812,
    2,        3.3,    180.426,     619.308,    608.517,
    3,        5.8,    180.463,     650.550,    639.166,
    4,        8.3,    180.317,     676.030,    670.392,
    5,       10.8,    180.572,     702.769,    701.971,
    6,       13.3,    180.535,     730.051,    733.612,
    7,       15.8,    180.717,     759.199,    765.136,
    8,       18.3,    180.572,     788.607,    796.307,
    9,       20.8,    180.717,     818.684,    827.004,
   10,       23.3,    180.608,     848.247,    857.050,
   11,       25.8,    180.644,     879.630,    886.342,
   12,       28.3,    180.717,     907.497,    914.778,
   13,       30.8,    181.080,     934.671,    942.306,
   14,       33.3,    180.935,     964.161,    968.786,
   15,       35.8,    180.898,     991.718,    994.173,
   16,       38.3,    181.080,    1016.127,   1018.446,
   17,       40.8,    180.789,    1041.820,   1041.525,
   18,       43.3,    181.152,    1063.469,   1063.458,
   19,       45.8,    181.116,    1085.492,   1084.197,
   20,       48.3,    181.007,    1105.757,   1103.741,
   21,       50.8,    181.116,    1124.141,   1122.122,
   22,       53.3,    180.753,    1145.209,   1139.328,
   23,       55.8,    180.753,    1160.700,   1155.415,
   24,       58.3,    181.261,    1172.616,   1170.452,
   25,       60.8,    181.116,    1187.084,   1184.436,
   26,       63.3,    181.189,    1200.682,   1197.424,
   27,       65.8,    180.935,    1213.146,   1209.447,
   28,       68.3,    181.225,    1222.513,   1220.577,
   29,       70.8,    181.043,    1232.853,   1230.847,
   30,       73.3,    181.007,    1242.768,   1240.310,
   31,       75.8,    180.935,    1250.728,   1249.016,
   32,       78.3,    181.152,    1257.505,   1257.023,
   33,       80.8,    181.080,    1266.016,   1264.369,
   34,       83.3,    181.043,    1270.965,   1271.102,
   35,       85.8,    181.152,    1278.758,   1277.268,
   36,       88.3,    181.116,    1282.603,   1282.908,
   37,       90.8,    181.225,    1287.626,   1288.063,
   38,       93.3,    181.152,    1292.834,   1292.770,
   39,       95.8,    181.370,    1295.968,   1297.065,
   40,       98.3,    181.298,    1298.969,   1300.981,
   41,      100.8,    181.080,    1304.397,   1304.548,
   42,      103.3,    181.334,    1305.602,   1307.795,
   43,      105.8,    181.261,    1308.608,   1310.751,
   44,      108.3,    181.407,    1311.695,   1313.439,
   45,      110.8,    181.261,    1315.504,   1315.883,
   46,      113.3,    181.189,    1317.963,   1318.104,
   47,      115.8,    181.298,    1320.481,   1320.121,
   48,      118.3,    181.370,    1320.503,   1321.953,
   49,      120.8,    181.116,    1325.669,   1323.617,
   50,      123.3,    181.515,    1323.854,   1325.123,
   51,      125.8,    181.298,    1327.651,   1326.493,
   52,      128.3,    181.189,    1331.209,   1327.736,
   53,      130.8,    181.152,    1330.372,   1328.864,
   54,      133.3,    181.298,    1332.891,   1329.884,
   55,      138.3,    179.845,    1332.255,   1332.439,
----,
DateTime:        , 2024/03/14, 14:26:57, 1710437217004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.843,
    1,        0.8,    162.302,     584.096,    577.508,
    2,        3.3,    180.295,     618.868,    608.024,
    3,        5.8,    180.259,     650.176,    639.217,
    4,        8.3,    180.259,     676.527,    670.820,
    5,       10.8,    180.622,     702.850,    702.655,
    6,       13.3,    180.549,     731.103,    734.446,
    7,       15.8,    180.513,     760.333,    766.014,
    8,       18.3,    180.513,     789.417,    797.203,
    9,       20.8,    180.767,     818.734,    827.907,
   10,       23.3,    180.585,     848.906,    857.931,
   11,       25.8,    180.876,     878.504,    887.231,
   12,       28.3,    180.368,     908.144,    915.591,
   13,       30.8,    180.803,     937.207,    943.061,
   14,       33.3,    180.876,     966.133,    969.515,
   15,       35.8,    180.839,     991.764,    994.882,
   16,       38.3,    180.803,    1017.958,   1019.118,
   17,       40.8,    180.912,    1042.496,   1042.209,
   18,       43.3,    180.985,    1064.179,   1064.128,
   19,       45.8,    181.130,    1087.067,   1084.876,
   20,       48.3,    180.985,    1107.001,   1104.425,
   21,       50.8,    180.912,    1125.962,   1122.797,
   22,       53.3,    181.130,    1142.000,   1140.037,
   23,       55.8,    181.130,    1159.667,   1156.154,
   24,       58.3,    181.130,    1176.229,   1171.183,
