----,
DateTime:        , 2024/03/13, 14:18:58, 1710350338133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.092,    1074.591,   1071.285,
   31,       75.8,    181.200,    1080.298,   1079.114,
   32,       78.3,    181.164,    1087.412,   1086.383,
   33,       80.8,    181.092,    1092.813,   1093.126,
   34,       83.3,    181.308,    1097.858,   1099.384,
   35,       85.8,    181.308,    1105.855,   1105.185,
   36,       88.3,    181.164,    1110.320,   1110.555,
   37,       90.8,    181.272,    1113.797,   1115.528,
   38,       93.3,    181.020,    1119.211,   1120.125,
   39,       95.8,    181.379,    1122.233,   1124.383,
   40,       98.3,    181.308,    1125.987,   1128.319,
   41,      100.8,    181.200,    1131.071,   1131.956,
   42,      103.3,    181.092,    1134.781,   1135.313,
   43,      105.8,    181.164,    1136.539,   1138.415,
   44,      108.3,    181.236,    1139.675,   1141.280,
   45,      110.8,    181.092,    1142.512,   1143.923,
   46,      113.3,    181.128,    1145.322,   1146.362,
   47,      115.8,    181.272,    1146.897,   1148.613,
   48,      118.3,    181.056,    1152.680,   1150.688,
   49,      120.8,    181.164,    1153.651,   1152.602,
   50,      123.3,    181.164,    1155.031,   1154.367,
   51,      125.8,    181.308,    1158.252,   1155.995,
   52,      128.3,    181.236,    1158.987,   1157.495,
   53,      130.8,    181.344,    1161.883,   1158.878,
   54,      133.3,    181.308,    1163.492,   1160.153,
   55,      138.3,    180.051,    1161.339,   1161.552,
----,
DateTime:        , 2024/03/13, 14:19:02, 1710350342613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.524,
    1,        0.8,    162.614,     495.344,    492.623,
    2,        3.3,    180.347,     527.062,    519.827,
    3,        5.8,    180.419,     555.651,    547.314,
    4,        8.3,    180.563,     577.639,    574.850,
    5,       10.8,    180.347,     603.003,    602.179,
    6,       13.3,    180.706,     626.431,    629.205,
    7,       15.8,    180.814,     650.669,    655.743,
    8,       18.3,    180.850,     673.763,    681.654,
    9,       20.8,    180.599,     701.279,    706.796,
   10,       23.3,    180.886,     723.661,    731.144,
   11,       25.8,    180.706,     749.559,    754.571,
   12,       28.3,    180.635,     772.554,    777.032,
   13,       30.8,    180.922,     796.201,    798.522,
   14,       33.3,    180.886,     817.643,    818.977,
   15,       35.8,    180.742,     838.487,    838.369,
   16,       38.3,    180.994,     857.213,    856.729,
   17,       40.8,    180.994,     875.169,    874.035,
   18,       43.3,    181.173,     891.965,    890.313,
   19,       45.8,    180.994,     907.215,    905.556,
   20,       48.3,    181.101,     921.584,    919.812,
   21,       50.8,    181.101,     934.560,    933.103,
   22,       53.3,    181.029,     947.912,    945.462,
   23,       55.8,    180.994,     960.808,    956.931,
   24,       58.3,    180.958,     970.117,    967.554,
   25,       60.8,    180.994,     980.146,    977.376,
   26,       63.3,    180.994,     988.986,    986.440,
   27,       65.8,    180.778,     996.525,    994.784,
   28,       68.3,    181.137,    1004.764,   1002.473,
   29,       70.8,    181.209,    1009.608,   1009.538,
   30,       73.3,    181.029,    1016.962,   1016.016,
   31,       75.8,    181.137,    1022.706,   1021.955,
   32,       78.3,    181.173,    1027.471,   1027.392,
   33,       80.8,    181.317,    1031.345,   1032.366,
   34,       83.3,    181.173,    1036.026,   1036.909,
   35,       85.8,    181.101,    1041.683,   1041.053,
   36,       88.3,    181.137,    1042.856,   1044.834,
   37,       90.8,    181.173,    1047.617,   1048.280,
   38,       93.3,    181.137,    1050.861,   1051.418,
   39,       95.8,    181.173,    1053.689,   1054.275,
   40,       98.3,    181.065,    1055.696,   1056.874,
   41,      100.8,    181.029,    1058.944,   1059.236,
   42,      103.3,    181.173,    1061.416,   1061.384,
   43,      105.8,    181.281,    1063.544,   1063.336,
   44,      108.3,    181.173,    1064.176,   1065.109,
   45,      110.8,    181.209,    1068.380,   1066.719,
   46,      113.3,    181.281,    1067.681,   1068.180,
   47,      115.8,    181.352,    1069.189,   1069.507,
   48,      118.3,    181.317,    1069.124,   1070.710,
   49,      120.8,    181.245,    1071.479,   1071.801,
   50,      123.3,    181.137,    1073.772,   1072.791,
   51,      125.8,    181.281,    1074.577,   1073.687,
   52,      128.3,    181.245,    1075.617,   1074.500,
   53,      130.8,    181.101,    1077.298,   1075.237,
   54,      133.3,    181.352,    1076.908,   1075.904,
   55,      138.3,    180.024,    1076.244,   1076.426,
----,
DateTime:        , 2024/03/13, 14:19:07, 1710350347090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.628,
    1,        0.8,    162.748,     501.082,    501.743,
    2,        3.3,    180.189,     531.786,    526.712,
    3,        5.8,    180.153,     559.524,    551.995,
    4,        8.3,    180.440,     580.802,    577.438,
    5,       10.8,    180.261,     603.016,    602.800,
    6,       13.3,    180.512,     624.613,    627.980,
    7,       15.8,    180.655,     649.302,    652.817,
    8,       18.3,    180.620,     672.131,    677.157,
    9,       20.8,    180.584,     696.907,    700.884,
   10,       23.3,    180.440,     721.846,    723.882,
   11,       25.8,    180.799,     742.261,    746.124,
   12,       28.3,    180.727,     764.965,    767.481,
   13,       30.8,    180.835,     784.417,    787.914,
   14,       33.3,    180.943,     806.610,    807.375,
   15,       35.8,    180.871,     825.451,    825.813,
   16,       38.3,    180.799,     844.031,    843.209,
   17,       40.8,    180.871,     860.283,    859.569,
   18,       43.3,    181.230,     876.512,    874.922,
   19,       45.8,    180.763,     890.945,    889.211,
   20,       48.3,    180.978,     903.975,    902.516,
   21,       50.8,    181.230,     915.689,    914.867,
   22,       53.3,    181.086,     928.288,    926.272,
   23,       55.8,    181.266,     936.747,    936.793,
   24,       58.3,    180.978,     947.627,    946.446,
   25,       60.8,    180.978,     957.849,    955.297,
   26,       63.3,    181.194,     965.541,    963.404,
   27,       65.8,    181.194,     971.888,    970.804,
   28,       68.3,    181.086,     979.369,    977.541,
   29,       70.8,    181.230,     983.559,    983.673,
   30,       73.3,    181.014,     991.358,    989.232,
   31,       75.8,    181.337,     994.004,    994.282,
   32,       78.3,    181.122,     999.603,    998.847,
   33,       80.8,    181.553,    1001.913,   1002.985,
   34,       83.3,    181.194,    1006.657,   1006.712,
   35,       85.8,    181.266,    1009.017,   1010.075,
   36,       88.3,    181.337,    1011.651,   1013.106,
   37,       90.8,    180.978,    1015.038,   1015.826,
   38,       93.3,    181.337,    1017.165,   1018.279,
   39,       95.8,    180.978,    1020.287,   1020.476,
   40,       98.3,    181.050,    1023.197,   1022.449,
   41,      100.8,    181.122,    1023.344,   1024.221,
   42,      103.3,    181.266,    1025.292,   1025.811,
   43,      105.8,    181.086,    1026.860,   1027.232,
   44,      108.3,    181.301,    1028.122,   1028.507,
   45,      110.8,    181.158,    1029.765,   1029.646,
   46,      113.3,    181.122,    1030.797,   1030.663,
   47,      115.8,    181.266,    1032.188,   1031.573,
   48,      118.3,    181.266,    1033.843,   1032.385,
   49,      120.8,    181.194,    1034.528,   1033.108,
   50,      123.3,    181.086,    1034.039,   1033.751,
   51,      125.8,    181.517,    1034.065,   1034.328,
   52,      128.3,    181.337,    1033.985,   1034.839,
   53,      130.8,    181.409,    1035.505,   1035.294,
   54,      133.3,    181.230,    1036.806,   1035.695,
   55,      138.3,    180.117,    1034.049,   1034.183,
----,
DateTime:        , 2024/03/13, 14:19:11, 1710350351576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.596,
    1,        0.8,    162.873,     494.250,    495.667,
    2,        3.3,    180.173,     525.531,    520.761,
    3,        5.8,    180.208,     553.803,    546.348,
    4,        8.3,    180.531,     574.692,    572.230,
    5,       10.8,    180.101,     598.554,    598.092,
    6,       13.3,    180.424,     621.869,    623.849,
    7,       15.8,    180.388,     647.494,    649.284,
    8,       18.3,    180.639,     669.567,    674.285,
    9,       20.8,    180.711,     693.926,    698.699,
   10,       23.3,    180.711,     719.658,    722.400,
   11,       25.8,    180.567,     743.213,    745.275,
   12,       28.3,    180.711,     763.927,    767.275,
   13,       30.8,    180.783,     786.580,    788.325,
   14,       33.3,    180.747,     807.207,    808.365,
   15,       35.8,    181.070,     826.201,    827.394,
   16,       38.3,    180.711,     845.273,    845.326,
   17,       40.8,    180.890,     861.572,    862.202,
   18,       43.3,    181.070,     878.943,    878.026,
   19,       45.8,    180.962,     894.110,    892.787,
   20,       48.3,    180.819,     908.922,    906.510,
   21,       50.8,    181.106,     920.457,    919.253,
   22,       53.3,    180.890,     933.162,    931.022,
   23,       55.8,    180.890,     943.389,    941.874,
   24,       58.3,    181.070,     954.880,    951.863,
   25,       60.8,    181.034,     962.527,    961.025,
   26,       63.3,    181.142,     971.064,    969.417,
   27,       65.8,    180.962,     978.105,    977.076,
   28,       68.3,    181.285,     984.637,    984.072,
   29,       70.8,    181.106,     990.858,    990.433,
   30,       73.3,    181.070,     996.577,    996.214,
   31,       75.8,    181.177,    1000.952,   1001.463,
   32,       78.3,    181.177,    1005.368,   1006.220,
   33,       80.8,    181.070,    1009.555,   1010.524,
   34,       83.3,    180.783,    1016.414,   1014.411,
   35,       85.8,    181.249,    1017.935,   1017.930,
   36,       88.3,    181.249,    1020.694,   1021.106,
   37,       90.8,    181.177,    1022.202,   1023.970,
   38,       93.3,    181.321,    1025.529,   1026.552,
   39,       95.8,    181.070,    1029.437,   1028.875,
   40,       98.3,    181.465,    1029.126,   1030.970,
   41,      100.8,    181.501,    1031.127,   1032.855,
   42,      103.3,    181.321,    1034.905,   1034.549,
   43,      105.8,    181.285,    1035.110,   1036.071,
   44,      108.3,    180.998,    1038.409,   1037.436,
   45,      110.8,    181.321,    1037.662,   1038.663,
   46,      113.3,    181.321,    1039.317,   1039.765,
   47,      115.8,    181.285,    1041.177,   1040.754,
   48,      118.3,    181.321,    1042.350,   1041.641,
   49,      120.8,    181.357,    1041.868,   1042.438,
   50,      123.3,    181.357,    1044.349,   1043.152,
   51,      125.8,    181.429,    1044.763,   1043.793,
   52,      128.3,    181.536,    1044.143,   1044.368,
   53,      130.8,    181.285,    1046.418,   1044.883,
   54,      133.3,    181.465,    1047.863,   1045.345,
   55,      138.3,    180.137,    1045.040,   1045.178,
----,
DateTime:        , 2024/03/13, 14:19:16, 1710350356059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.586,
    1,        0.8,    162.894,     487.741,    485.493,
    2,        3.3,    180.479,     520.044,    513.159,
    3,        5.8,    180.443,     549.205,    540.753,
    4,        8.3,    180.335,     570.605,    568.128,
    5,       10.8,    180.550,     595.402,    595.209,
    6,       13.3,    180.730,     618.603,    621.869,
    7,       15.8,    180.658,     641.820,    647.962,
    8,       18.3,    180.514,     668.090,    673.379,
    9,       20.8,    180.730,     692.193,    698.079,
   10,       23.3,    180.730,     716.263,    721.953,
   11,       25.8,    180.586,     739.536,    744.912,
   12,       28.3,    180.694,     763.722,    766.936,
   13,       30.8,    180.730,     785.980,    787.968,
   14,       33.3,    180.981,     806.991,    808.000,
   15,       35.8,    180.909,     824.999,    826.973,
   16,       38.3,    181.017,     844.949,    844.896,
   17,       40.8,    180.909,     863.140,    861.747,
   18,       43.3,    180.981,     879.374,    877.554,
   19,       45.8,    180.873,     894.549,    892.320,
   20,       48.3,    180.981,     908.659,    906.089,
   21,       50.8,    180.981,     921.644,    918.883,
   22,       53.3,    180.945,     934.537,    930.738,
   23,       55.8,    180.909,     944.396,    941.694,
   24,       58.3,    180.981,     954.796,    951.803,
   25,       60.8,    181.125,     962.321,    961.115,
   26,       63.3,    181.125,     970.327,    969.666,
   27,       65.8,    181.053,     978.720,    977.499,
   28,       68.3,    181.196,     985.395,    984.674,
   29,       70.8,    181.053,     993.080,    991.220,
   30,       73.3,    181.232,     997.063,    997.199,
   31,       75.8,    181.160,    1002.426,   1002.641,
   32,       78.3,    181.089,    1008.346,   1007.588,
   33,       80.8,    181.089,    1011.659,   1012.082,
   34,       83.3,    181.196,    1015.473,   1016.164,
   35,       85.8,    181.232,    1019.134,   1019.866,
   36,       88.3,    181.089,    1022.703,   1023.214,
   37,       90.8,    181.268,    1026.104,   1026.249,
   38,       93.3,    181.125,    1028.850,   1028.989,
   39,       95.8,    181.196,    1030.374,   1031.466,
   40,       98.3,    181.376,    1031.836,   1033.707,
   41,      100.8,    181.160,    1035.822,   1035.722,
   42,      103.3,    181.053,    1038.371,   1037.536,
   43,      105.8,    181.376,    1037.900,   1039.179,
   44,      108.3,    181.376,    1039.279,   1040.658,
   45,      110.8,    181.125,    1043.205,   1041.982,
   46,      113.3,    181.268,    1042.930,   1043.176,
   47,      115.8,    181.412,    1044.034,   1044.253,
   48,      118.3,    181.017,    1046.863,   1045.210,
   49,      120.8,    181.053,    1046.932,   1046.070,
   50,      123.3,    181.304,    1047.136,   1046.847,
   51,      125.8,    181.196,    1049.138,   1047.541,
   52,      128.3,    181.304,    1047.964,   1048.165,
   53,      130.8,    181.160,    1049.346,   1048.719,
   54,      133.3,    181.304,    1048.791,   1049.218,
   55,      138.3,    180.048,    1046.388,   1046.521,
----,
DateTime:        , 2024/03/13, 14:19:20, 1710350360524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.410,
    1,        0.8,    162.519,     491.018,    488.118,
    2,        3.3,    180.178,     521.670,    514.807,
    3,        5.8,    180.322,     549.295,    541.736,
    4,        8.3,    180.394,     571.250,    568.682,
    5,       10.8,    180.501,     594.732,    595.462,
    6,       13.3,    180.753,     618.801,    621.929,
    7,       15.8,    180.681,     644.230,    647.894,
    8,       18.3,    180.789,     666.524,    673.252,
    9,       20.8,    180.789,     693.351,    697.879,
   10,       23.3,    180.573,     716.330,    721.652,
   11,       25.8,    180.609,     739.996,    744.528,
   12,       28.3,    180.681,     761.287,    766.445,
   13,       30.8,    180.753,     785.327,    787.356,
   14,       33.3,    180.932,     804.169,    807.237,
   15,       35.8,    180.932,     824.619,    826.047,
   16,       38.3,    180.860,     845.680,    843.771,
   17,       40.8,    180.824,     860.227,    860.415,
   18,       43.3,    180.968,     878.332,    876.008,
   19,       45.8,    180.896,     892.777,    890.552,
   20,       48.3,    181.004,     906.610,    904.092,
   21,       50.8,    181.040,     919.411,    916.656,
   22,       53.3,    181.147,     930.457,    928.287,
   23,       55.8,    181.040,     941.782,    939.016,
   24,       58.3,    180.932,     952.843,    948.890,
   25,       60.8,    181.076,     959.820,    957.971,
   26,       63.3,    181.076,     968.380,    966.299,
   27,       65.8,    181.076,     975.559,    973.923,
   28,       68.3,    181.112,     981.991,    980.892,
   29,       70.8,    180.968,     988.849,    987.245,
   30,       73.3,    181.219,     991.341,    993.043,
   31,       75.8,    181.183,     998.712,    998.318,
   32,       78.3,    180.932,    1002.862,   1003.105,
   33,       80.8,    181.076,    1007.314,   1007.456,
   34,       83.3,    181.004,    1011.580,   1011.400,
   35,       85.8,    181.183,    1014.718,   1014.979,
   36,       88.3,    181.255,    1017.350,   1018.221,
   37,       90.8,    181.183,    1019.961,   1021.153,
   38,       93.3,    181.183,    1022.721,   1023.805,
   39,       95.8,    181.399,    1025.366,   1026.205,
   40,       98.3,    181.147,    1028.996,   1028.369,
   41,      100.8,    181.327,    1028.805,   1030.324,
   42,      103.3,    181.219,    1032.175,   1032.088,
   43,      105.8,    181.471,    1032.399,   1033.681,
   44,      108.3,    181.255,    1034.729,   1035.116,
   45,      110.8,    181.147,    1036.448,   1036.407,
   46,      113.3,    181.399,    1036.391,   1037.573,
   47,      115.8,    181.435,    1037.564,   1038.624,
   48,      118.3,    181.255,    1040.798,   1039.569,
   49,      120.8,    181.183,    1039.831,   1040.419,
   50,      123.3,    181.076,    1043.210,   1041.183,
   51,      125.8,    181.578,    1042.251,   1041.875,
   52,      128.3,    181.183,    1044.522,   1042.494,
   53,      130.8,    181.112,    1045.488,   1043.051,
   54,      133.3,    181.399,    1044.660,   1043.553,
   55,      138.3,    180.071,    1042.368,   1042.560,
----,
DateTime:        , 2024/03/13, 14:19:25, 1710350365003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.344,
    1,        0.8,    162.767,     490.271,    491.444,
    2,        3.3,    180.326,     521.287,    516.606,
    3,        5.8,    180.326,     549.284,    542.256,
    4,        8.3,    180.254,     570.584,    568.139,
    5,       10.8,    180.505,     594.996,    594.087,
    6,       13.3,    180.649,     617.773,    619.895,
    7,       15.8,    180.649,     642.130,    645.376,
    8,       18.3,    180.721,     665.945,    670.390,
    9,       20.8,    180.649,     689.459,    694.787,
   10,       23.3,    180.685,     715.611,    718.468,
   11,       25.8,    180.541,     737.782,    741.314,
   12,       28.3,    180.541,     761.322,    763.263,
   13,       30.8,    180.649,     783.564,    784.262,
   14,       33.3,    180.900,     804.587,    804.276,
   15,       35.8,    180.757,     821.823,    823.231,
   16,       38.3,    180.900,     841.900,    841.136,
   17,       40.8,    180.757,     858.890,    857.956,
   18,       43.3,    180.972,     874.168,    873.729,
   19,       45.8,    180.936,     890.093,    888.447,
   20,       48.3,    180.757,     904.808,    902.126,
   21,       50.8,    181.080,     916.171,    914.831,
   22,       53.3,    181.008,     928.136,    926.574,
   23,       55.8,    181.008,     938.080,    937.401,
   24,       58.3,    180.828,     949.519,    947.351,
   25,       60.8,    181.152,     958.313,    956.494,
   26,       63.3,    181.080,     964.216,    964.863,
   27,       65.8,    181.295,     972.999,    972.516,
   28,       68.3,    181.259,     979.260,    979.495,
   29,       70.8,    181.295,     986.237,    985.850,
   30,       73.3,    181.295,     991.477,    991.626,
   31,       75.8,    181.223,     996.836,    996.867,
   32,       78.3,    181.188,    1003.932,   1001.618,
   33,       80.8,    181.044,    1006.386,   1005.915,
   34,       83.3,    181.080,    1010.052,   1009.803,
   35,       85.8,    181.295,    1011.058,   1013.320,
   36,       88.3,    181.223,    1016.425,   1016.493,
   37,       90.8,    181.223,    1019.184,   1019.356,
   38,       93.3,    181.188,    1020.490,   1021.937,
   39,       95.8,    181.223,    1024.426,   1024.261,
   40,       98.3,    181.295,    1025.951,   1026.355,
   41,      100.8,    181.439,    1026.517,   1028.240,
   42,      103.3,    181.259,    1028.913,   1029.934,
   43,      105.8,    181.188,    1031.252,   1031.457,
   44,      108.3,    181.295,    1031.743,   1032.826,
   45,      110.8,    181.116,    1034.422,   1034.054,
   46,      113.3,    180.972,    1037.177,   1035.157,
   47,      115.8,    181.259,    1035.533,   1036.147,
   48,      118.3,    181.295,    1036.431,   1037.036,
   49,      120.8,    181.188,    1037.875,   1037.834,
   50,      123.3,    181.367,    1039.053,   1038.551,
   51,      125.8,    181.295,    1040.016,   1039.193,
   52,      128.3,    181.295,    1040.568,   1039.770,
   53,      130.8,    181.403,    1042.155,   1040.287,
   54,      133.3,    181.367,    1041.810,   1040.751,
   55,      138.3,    180.038,    1040.611,   1040.720,
----,
DateTime:        , 2024/03/13, 14:19:29, 1710350369477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.027,
    1,        0.8,    162.581,     491.447,    493.014,
    2,        3.3,    180.040,     521.969,    518.050,
    3,        5.8,    180.255,     549.499,    543.618,
    4,        8.3,    180.291,     573.240,    569.457,
    5,       10.8,    180.327,     596.417,    595.358,
    6,       13.3,    180.542,     619.800,    621.155,
    7,       15.8,    180.363,     643.148,    646.629,
    8,       18.3,    180.614,     668.277,    671.684,
    9,       20.8,    180.578,     693.053,    696.150,
   10,       23.3,    180.506,     715.765,    719.906,
   11,       25.8,    180.721,     738.983,    742.885,
   12,       28.3,    180.757,     762.902,    764.980,
   13,       30.8,    180.685,     784.236,    786.112,
   14,       33.3,    180.614,     805.587,    806.228,
   15,       35.8,    180.901,     825.592,    825.328,
   16,       38.3,    180.685,     844.008,    843.338,
   17,       40.8,    180.901,     861.523,    860.290,
   18,       43.3,    181.008,     877.861,    876.174,
   19,       45.8,    181.116,     891.420,    891.004,
   20,       48.3,    181.438,     904.715,    904.815,
   21,       50.8,    181.008,     918.744,    917.587,
   22,       53.3,    181.116,     930.897,    929.394,
   23,       55.8,    181.151,     942.581,    940.274,
   24,       58.3,    180.936,     951.163,    950.261,
   25,       60.8,    181.187,     961.160,    959.427,
   26,       63.3,    181.080,     969.738,    967.806,
   27,       65.8,    180.972,     976.946,    975.449,
   28,       68.3,    181.008,     982.829,    982.412,
   29,       70.8,    181.151,     988.951,    988.748,
   30,       73.3,    181.367,     993.844,    994.507,
   31,       75.8,    181.402,     998.333,    999.728,
   32,       78.3,    181.187,    1003.933,   1004.450,
   33,       80.8,    181.151,    1009.928,   1008.718,
   34,       83.3,    181.438,    1011.914,   1012.579,
   35,       85.8,    181.331,    1014.169,   1016.060,
   36,       88.3,    181.044,    1020.471,   1019.194,
   37,       90.8,    181.295,    1022.092,   1022.020,
   38,       93.3,    181.223,    1023.876,   1024.563,
   39,       95.8,    181.367,    1026.650,   1026.851,
   40,       98.3,    181.223,    1028.014,   1028.907,
   41,      100.8,    181.187,    1031.529,   1030.754,
   42,      103.3,    181.295,    1031.469,   1032.413,
   43,      105.8,    181.295,    1033.124,   1033.902,
   44,      108.3,    181.295,    1033.951,   1035.238,
   45,      110.8,    181.546,    1035.000,   1036.438,
   46,      113.3,    181.187,    1037.600,   1037.512,
   47,      115.8,    181.223,    1039.326,   1038.475,
   48,      118.3,    181.187,    1038.980,   1039.337,
   49,      120.8,    181.259,    1039.948,   1040.110,
   50,      123.3,    181.295,    1042.225,   1040.803,
   51,      125.8,    181.187,    1043.395,   1041.422,
   52,      128.3,    181.295,    1043.052,   1041.978,
   53,      130.8,    181.331,    1041.743,   1042.475,
   54,      133.3,    181.259,    1044.362,   1042.920,
   55,      138.3,    179.897,    1042.543,   1042.632,
----,
DateTime:        , 2024/03/13, 14:19:34, 1710350373962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
