Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:13,    1710347413316,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2680,     0.9765,    385.94,    426.87,   1099.07,    0.6116,    0.3500,      1163,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:21,    1710347421792,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9348,     0.9730,    384.40,    426.96,   1098.66,    0.6114,    0.3680,       935,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:30,    1710347430272,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7726,     0.9688,    380.64,    426.71,   1096.41,    0.6108,    0.3800,       776,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:38,    1710347438760,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3871,     0.9699,    380.52,    425.63,   1098.44,    0.6125,    0.3640,       848,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:47,    1710347447262,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6892,     0.9719,    382.98,    428.06,   1096.56,    0.6096,    0.3770,       874,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:30:55,    1710347455726,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7631,     0.9717,    382.37,    429.38,   1097.48,    0.6088,    0.3820,       860,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:04,    1710347464220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9544,     0.9731,    384.20,    425.71,   1098.53,    0.6125,    0.3600,       963,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:12,    1710347472720,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0290,     0.9692,    381.06,    427.25,   1098.65,    0.6111,    0.3740,       800,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:21,    1710347481209,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8307,     0.9705,    382.82,    428.90,   1098.16,    0.6094,    0.3820,       815,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:29,    1710347489709,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.9035,     0.9754,    385.09,    429.71,   1101.38,    0.6098,    0.3600,      1072,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:38,    1710347498190,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8033,     0.9720,    382.73,    428.20,   1099.81,    0.6107,    0.3720,       893,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:46,    1710347506689,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1938,     0.9751,    385.45,    428.62,   1100.31,    0.6105,    0.3630,      1042,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:31:55,    1710347515175,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.0450,     0.9735,    385.90,    427.87,   1098.94,    0.6107,    0.3680,       949,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:32:03,    1710347523667,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9188,     0.9674,    379.76,    426.64,   1097.79,    0.6114,    0.3750,       752,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:32:12,    1710347532175,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0166,     0.9718,    383.35,    427.06,   1098.18,    0.6111,    0.3740,       874,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:32:20,    1710347540668,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8857,     0.9668,    380.34,    424.95,   1097.94,    0.6130,    0.3780,       727,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2992_20C_8S_data.csv , 2024/03/13, 13:32:29,    1710347549155,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0450,     0.9687,    382.20,    427.38,   1099.34,    0.6112,    0.3730,       781,    1.0000,
