Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:28:35,    1710527315695,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3810,     0.9632,    337.99,    668.53,   1657.45,    0.5967,    0.3840,       823,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:28:44,    1710527324205,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3211,     0.9635,    337.39,    666.81,   1656.89,    0.5976,    0.3800,       848,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:28:52,    1710527332691,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0089,     0.9663,    338.99,    671.61,   1657.53,    0.5948,    0.3860,       912,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:01,    1710527341172,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8994,     0.9626,    337.77,    669.43,   1656.90,    0.5960,    0.3940,       782,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:09,    1710527349669,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9977,     0.9667,    340.30,    670.48,   1657.90,    0.5956,    0.3820,       930,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:18,    1710527358172,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3244,     0.9639,    338.69,    670.24,   1659.18,    0.5960,    0.3910,       822,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:26,    1710527366647,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4217,     0.9636,    338.62,    667.54,   1658.08,    0.5974,    0.3860,       825,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:35,    1710527375143,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9344,     0.9639,    338.02,    671.98,   1658.48,    0.5948,    0.3950,       815,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:43,    1710527383658,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0717,     0.9667,    340.30,    672.55,   1658.74,    0.5945,    0.3920,       896,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:29:52,    1710527392150,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0666,     0.9616,    337.99,    668.07,   1658.25,    0.5971,    0.3930,       756,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:00,    1710527400634,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7765,     0.9648,    338.81,    672.57,   1658.84,    0.5946,    0.3950,       836,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:09,    1710527409107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8288,     0.9631,    338.38,    671.29,   1659.19,    0.5954,    0.4000,       776,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:17,    1710527417617,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0762,     0.9642,    338.77,    670.47,   1660.59,    0.5962,    0.3880,       835,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:26,    1710527426113,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0448,     0.9678,    340.54,    674.17,   1662.66,    0.5945,    0.3820,       971,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:34,    1710527434627,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0202,     0.9650,    339.26,    671.68,   1660.36,    0.5955,    0.3890,       856,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:43,    1710527443128,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0238,     0.9641,    339.06,    669.64,   1660.15,    0.5966,    0.3880,       829,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:30:51,    1710527451625,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1222,     0.9658,    338.82,    674.47,   1661.96,    0.5942,    0.3900,       883,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:31:00,    1710527460125,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9426,     0.9668,    340.33,    674.44,   1660.11,    0.5937,    0.3960,       890,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_20C_8S_data.csv , 2024/03/15, 15:31:08,    1710527468604,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1414,     0.9634,    338.18,    668.73,   1660.69,    0.5973,    0.3820,       832,    1.0000,
