Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:13:52,    1710533632141,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0604,     0.9532,    340.13,    721.83,   1645.95,    0.5615,    0.3560,       645,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:00,    1710533640642,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1038,     0.9536,    341.31,    723.23,   1645.15,    0.5604,    0.3640,       630,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:09,    1710533649125,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1891,     0.9494,    339.73,    718.78,   1644.20,    0.5628,    0.3600,       578,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:17,    1710533657608,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3193,     0.9539,    341.78,    720.05,   1644.62,    0.5622,    0.3520,       657,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:26,    1710533666091,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0672,     0.9527,    341.19,    721.15,   1643.66,    0.5613,    0.3570,       630,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:34,    1710533674548,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2022,     0.9526,    341.04,    718.76,   1644.00,    0.5628,    0.3440,       651,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:43,    1710533683040,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4133,     0.9515,    341.27,    717.78,   1643.53,    0.5633,    0.3430,       632,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:14:51,    1710533691506,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3043,     0.9551,    343.24,    722.07,   1644.36,    0.5609,    0.3450,       685,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:00,    1710533699976,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1688,     0.9495,    340.33,    717.82,   1641.96,    0.5628,    0.3540,       586,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:08,    1710533708449,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9782,     0.9556,    343.05,    722.95,   1643.00,    0.5600,    0.3500,       686,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:17,    1710533716925,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9706,     0.9517,    340.49,    721.76,   1641.46,    0.5603,    0.3650,       602,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:25,    1710533725437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4598,     0.9526,    341.18,    720.24,   1642.08,    0.5614,    0.3500,       640,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:34,    1710533733903,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2527,     0.9519,    341.24,    719.75,   1640.18,    0.5612,    0.3550,       620,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:42,    1710533742385,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3692,     0.9518,    340.99,    719.58,   1640.20,    0.5613,    0.3490,       627,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:51,    1710533750888,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1861,     0.9529,    342.67,    722.33,   1639.30,    0.5594,    0.3660,       611,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:15:59,    1710533759379,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3810,     0.9509,    341.10,    719.51,   1637.57,    0.5606,    0.3590,       597,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:08,    1710533767861,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1712,     0.9542,    342.25,    722.58,   1638.13,    0.5589,    0.3570,       650,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:16,    1710533776352,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3559,     0.9531,    341.95,    719.84,   1635.89,    0.5600,    0.3560,       634,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:25,    1710533784846,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2463,     0.9520,    341.66,    718.97,   1635.98,    0.5605,    0.3510,       626,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:33,    1710533793348,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3967,     0.9497,    339.38,    717.72,   1634.86,    0.5610,    0.3550,       591,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:42,    1710533801830,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2982,     0.9536,    341.73,    719.46,   1634.65,    0.5599,    0.3470,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:50,    1710533810323,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1722,     0.9558,    343.59,    718.12,   1633.18,    0.5603,    0.3390,       711,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_8S_data.csv , 2024/03/15, 17:16:58,    1710533818813,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2426,     0.9507,    340.71,    716.22,   1631.90,    0.5611,    0.3450,       618,    1.0000,
