----,
DateTime:        , 2024/03/11, 14:48:09, 1710179289514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.01,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.773,    2201.103,   2200.998,
   24,       58.3,    180.679,    2213.865,   2211.188,
   25,       60.8,    180.661,    2219.629,   2219.743,
   26,       63.3,    180.605,    2224.748,   2226.889,
   27,       65.8,    180.904,    2231.572,   2232.767,
   28,       68.3,    180.679,    2235.450,   2237.642,
   29,       70.8,    180.642,    2242.556,   2241.616,
   30,       73.3,    180.661,    2244.538,   2244.808,
   31,       75.8,    180.679,    2245.966,   2247.332,
   32,       78.3,    180.829,    2248.533,   2249.262,
   33,       80.8,    180.754,    2250.569,   2250.729,
   34,       83.3,    180.754,    2254.442,   2251.782,
   35,       85.8,    180.866,    2250.832,   2252.463,
   36,       88.3,    180.829,    2254.063,   2252.856,
   37,       90.8,    180.754,    2254.442,   2253.009,
   38,       93.3,    180.848,    2249.959,   2252.923,
   39,       95.8,    180.773,    2254.209,   2252.670,
   40,       98.3,    180.829,    2252.404,   2252.247,
   41,      100.8,    180.848,    2252.724,   2251.689,
   42,      103.3,    180.848,    2251.065,   2251.021,
   43,      105.8,    180.792,    2251.210,   2250.270,
   44,      108.3,    180.736,    2248.036,   2249.445,
   45,      110.8,    180.848,    2248.300,   2248.527,
   46,      113.3,    180.885,    2246.177,   2247.549,
   47,      115.8,    180.773,    2247.017,   2246.548,
   48,      118.3,    180.792,    2246.232,   2245.500,
   49,      120.8,    180.848,    2242.771,   2244.407,
   50,      123.3,    180.979,    2245.017,   2243.265,
   51,      125.8,    180.941,    2241.612,   2242.117,
   52,      128.3,    180.923,    2240.185,   2240.957,
   53,      130.8,    180.941,    2239.401,   2239.781,
   54,      133.3,    180.997,    2238.707,   2238.585,
   55,      135.8,    180.829,    2239.131,   2237.415,
   56,      138.3,    180.754,    2236.185,   2236.244,
   57,      140.8,    180.848,    2233.923,   2235.042,
   58,      143.3,    180.923,    2233.553,   2233.821,
   59,      145.8,    180.885,    2231.250,   2232.609,
   60,      148.3,    180.866,    2229.269,   2231.399,
   61,      150.8,    180.885,    2229.592,   2230.185,
   62,      153.3,    180.941,    2229.453,   2228.962,
   63,      155.8,    180.866,    2227.611,   2227.757,
   64,      158.3,    180.848,    2225.076,   2226.555,
   65,      160.8,    180.960,    2226.460,   2225.332,
   66,      163.3,    180.904,    2225.492,   2224.128,
   67,      165.8,    180.960,    2222.592,   2222.915,
   68,      168.3,    180.979,    2222.915,   2221.706,
   69,      170.8,    180.941,    2219.505,   2220.511,
   70,      175.8,    180.119,    2240.745,   2240.779,
----,
DateTime:        , 2024/03/11, 14:49:09, 1710179349039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    851.955,
    1,        0.8,    178.764,     964.957,    942.132,
    2,        3.3,    179.755,    1047.763,   1039.922,
    3,        5.8,    179.905,    1130.043,   1140.927,
    4,        8.3,    179.942,    1227.062,   1242.086,
    5,       10.8,    180.054,    1325.157,   1341.177,
    6,       13.3,    180.110,    1424.128,   1436.504,
    7,       15.8,    180.241,    1520.186,   1526.877,
    8,       18.3,    180.260,    1608.790,   1611.420,
    9,       20.8,    180.260,    1692.003,   1689.605,
   10,       23.3,    180.260,    1766.895,   1761.170,
   11,       25.8,    180.297,    1833.640,   1826.077,
   12,       28.3,    180.409,    1890.701,   1884.460,
   13,       30.8,    180.428,    1945.375,   1936.557,
   14,       33.3,    180.521,    1987.576,   1982.725,
   15,       35.8,    180.634,    2027.309,   2023.373,
   16,       38.3,    180.521,    2061.805,   2058.943,
   17,       40.8,    180.540,    2094.271,   2089.898,
   18,       43.3,    180.596,    2117.985,   2116.699,
   19,       45.8,    180.577,    2139.802,   2139.795,
   20,       48.3,    180.615,    2159.291,   2159.603,
   21,       50.8,    180.671,    2178.546,   2176.513,
   22,       53.3,    180.671,    2191.830,   2190.889,
   23,       55.8,    180.783,    2200.427,   2203.041,
   24,       58.3,    180.652,    2211.431,   2213.289,
   25,       60.8,    180.652,    2220.841,   2221.870,
   26,       63.3,    180.690,    2227.023,   2229.008,
   27,       65.8,    180.746,    2230.205,   2234.900,
   28,       68.3,    180.727,    2239.842,   2239.733,
   29,       70.8,    180.783,    2241.913,   2243.646,
   30,       73.3,    180.690,    2247.500,   2246.795,
   31,       75.8,    180.820,    2250.298,   2249.253,
   32,       78.3,    180.764,    2251.549,   2251.155,
   33,       80.8,    180.877,    2250.706,   2252.552,
   34,       83.3,    180.764,    2253.762,   2253.559,
   35,       85.8,    180.783,    2255.189,   2254.209,
   36,       88.3,    180.783,    2255.742,   2254.558,
   37,       90.8,    180.839,    2257.254,   2254.644,
   38,       93.3,    180.820,    2254.169,   2254.519,
   39,       95.8,    180.783,    2254.636,   2254.218,
   40,       98.3,    180.802,    2254.956,   2253.758,
   41,      100.8,    180.764,    2252.103,   2253.173,
   42,      103.3,    180.877,    2251.259,   2252.457,
   43,      105.8,    180.895,    2250.474,   2251.649,
   44,      108.3,    180.895,    2249.921,   2250.767,
   45,      110.8,    180.895,    2249.368,   2249.821,
   46,      113.3,    180.746,    2250.123,   2248.847,
   47,      115.8,    180.820,    2247.533,   2247.808,
   48,      118.3,    180.820,    2245.874,   2246.730,
   49,      120.8,    180.914,    2244.714,   2245.604,
   50,      123.3,    180.764,    2244.358,   2244.482,
   51,      125.8,    180.914,    2243.608,   2243.308,
   52,      128.3,    180.820,    2241.450,   2242.138,
   53,      130.8,    180.951,    2239.829,   2240.929,
   54,      133.3,    180.914,    2240.292,   2239.721,
   55,      135.8,    180.839,    2238.453,   2238.519,
   56,      138.3,    180.933,    2238.955,   2237.292,
   57,      140.8,    180.895,    2234.995,   2236.069,
   58,      143.3,    180.914,    2235.870,   2234.841,
   59,      145.8,    180.989,    2232.736,   2233.598,
   60,      148.3,    180.933,    2230.665,   2232.369,
   61,      150.8,    180.914,    2230.895,   2231.143,
   62,      153.3,    180.933,    2230.665,   2229.914,
   63,      155.8,    180.839,    2230.158,   2228.703,
   64,      158.3,    180.951,    2227.671,   2227.469,
   65,      160.8,    181.007,    2225.323,   2226.232,
   66,      163.3,    180.914,    2226.473,   2225.018,
   67,      165.8,    180.989,    2222.791,   2223.792,
   68,      168.3,    181.007,    2224.771,   2222.570,
   69,      170.8,    181.007,    2223.114,   2221.354,
   70,      175.8,    180.353,    2240.604,   2240.623,
----,
DateTime:        , 2024/03/11, 14:49:17, 1710179357553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.667,
    1,        0.8,    178.782,     964.864,    938.848,
    2,        3.3,    179.735,    1046.603,   1038.128,
    3,        5.8,    179.903,    1127.832,   1140.190,
    4,        8.3,    179.884,    1225.790,   1242.025,
    5,       10.8,    180.090,    1325.452,   1341.559,
    6,       13.3,    180.164,    1426.476,   1437.135,
    7,       15.8,    180.220,    1518.696,   1527.593,
    8,       18.3,    180.295,    1607.919,   1612.148,
    9,       20.8,    180.202,    1693.658,   1690.265,
   10,       23.3,    180.258,    1766.360,   1761.753,
   11,       25.8,    180.276,    1831.077,   1826.574,
   12,       28.3,    180.314,    1891.148,   1884.868,
   13,       30.8,    180.370,    1942.121,   1936.897,
   14,       33.3,    180.407,    1988.280,   1983.011,
   15,       35.8,    180.463,    2026.451,   2023.623,
   16,       38.3,    180.482,    2065.580,   2059.178,
   17,       40.8,    180.501,    2095.283,   2090.136,
   18,       43.3,    180.501,    2121.876,   2116.954,
   19,       45.8,    180.650,    2141.709,   2140.072,
   20,       48.3,    180.687,    2160.637,   2159.910,
   21,       50.8,    180.538,    2177.935,   2176.869,
   22,       53.3,    180.613,    2189.768,   2191.284,
   23,       55.8,    180.650,    2200.940,   2203.483,
   24,       58.3,    180.631,    2212.793,   2213.761,
   25,       60.8,    180.594,    2221.557,   2222.374,
   26,       63.3,    180.744,    2225.252,   2229.529,
   27,       65.8,    180.744,    2234.105,   2235.445,
   28,       68.3,    180.669,    2240.564,   2240.306,
   29,       70.8,    180.762,    2243.278,   2244.236,
   30,       73.3,    180.650,    2247.992,   2247.399,
   31,       75.8,    180.800,    2249.452,   2249.866,
   32,       78.3,    180.744,    2251.809,   2251.772,
   33,       80.8,    180.856,    2253.731,   2253.172,
   34,       83.3,    180.800,    2252.217,   2254.167,
   35,       85.8,    180.781,    2256.322,   2254.810,
   36,       88.3,    180.800,    2254.430,   2255.148,
   37,       90.8,    180.706,    2257.255,   2255.242,
   38,       93.3,    180.687,    2255.275,   2255.117,
   39,       95.8,    180.781,    2253.556,   2254.789,
   40,       98.3,    180.837,    2255.623,   2254.298,
   41,      100.8,    180.781,    2255.769,   2253.687,
   42,      103.3,    180.856,    2252.625,   2252.952,
   43,      105.8,    180.744,    2252.363,   2252.144,
   44,      108.3,    180.856,    2251.519,   2251.235,
   45,      110.8,    180.949,    2250.357,   2250.249,
   46,      113.3,    180.893,    2247.737,   2249.222,
   47,      115.8,    180.856,    2249.308,   2248.156,
   48,      118.3,    180.912,    2245.294,   2247.041,
   49,      120.8,    181.043,    2246.434,   2245.876,
   50,      123.3,    180.893,    2243.315,   2244.716,
   51,      125.8,    180.986,    2242.157,   2243.517,
   52,      128.3,    180.949,    2238.751,   2242.309,
   53,      130.8,    180.968,    2241.283,   2241.084,
   54,      133.3,    181.043,    2238.701,   2239.837,
   55,      135.8,    180.930,    2240.088,   2238.604,
   56,      138.3,    180.949,    2239.304,   2237.358,
   57,      140.8,    180.949,    2238.199,   2236.106,
   58,      143.3,    181.099,    2234.142,   2234.827,
   59,      145.8,    180.930,    2232.350,   2233.579,
   60,      148.3,    180.986,    2231.106,   2232.318,
   61,      150.8,    180.949,    2230.462,   2231.063,
   62,      153.3,    180.912,    2228.711,   2229.813,
   63,      155.8,    181.024,    2228.988,   2228.544,
   64,      158.3,    180.930,    2227.376,   2227.295,
   65,      160.8,    180.986,    2228.896,   2226.037,
   66,      163.3,    181.061,    2223.558,   2224.772,
   67,      165.8,    180.874,    2225.302,   2223.544,
   68,      168.3,    181.080,    2223.328,   2222.281,
   69,      170.8,    180.968,    2223.600,   2221.045,
   70,      175.8,    180.276,    2237.675,   2237.695,
----,
DateTime:        , 2024/03/11, 14:49:26, 1710179366076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    850.177,
    1,        0.8,    178.818,     963.551,    940.599,
    2,        3.3,    179.678,    1045.602,   1038.176,
    3,        5.8,    179.827,    1127.193,   1138.845,
    4,        8.3,    179.958,    1223.618,   1239.753,
    5,       10.8,    180.014,    1322.118,   1338.694,
    6,       13.3,    179.996,    1423.924,   1433.987,
    7,       15.8,    180.014,    1519.880,   1524.426,
    8,       18.3,    180.220,    1609.700,   1609.205,
    9,       20.8,    180.369,    1689.865,   1687.735,
   10,       23.3,    180.276,    1763.962,   1759.647,
   11,       25.8,    180.369,    1830.687,   1824.903,
   12,       28.3,    180.388,    1889.260,   1883.582,
   13,       30.8,    180.426,    1940.967,   1935.923,
   14,       33.3,    180.482,    1987.460,   1982.266,
   15,       35.8,    180.407,    2026.531,   2023.010,
   16,       38.3,    180.575,    2065.069,   2058.622,
   17,       40.8,    180.575,    2091.651,   2089.563,
   18,       43.3,    180.556,    2116.237,   2116.304,
   19,       45.8,    180.612,    2141.602,   2139.296,
   20,       48.3,    180.650,    2160.533,   2158.971,
   21,       50.8,    180.631,    2176.258,   2175.733,
   22,       53.3,    180.706,    2188.085,   2189.939,
   23,       55.8,    180.612,    2200.845,   2201.936,
   24,       58.3,    180.631,    2212.243,   2212.006,
   25,       60.8,    180.725,    2218.845,   2220.404,
   26,       63.3,    180.669,    2228.390,   2227.382,
   27,       65.8,    180.781,    2231.433,   2233.118,
   28,       68.3,    180.575,    2238.404,   2237.831,
   29,       70.8,    180.781,    2239.177,   2241.613,
   30,       73.3,    180.687,    2245.870,   2244.644,
   31,       75.8,    180.799,    2246.136,   2247.005,
   32,       78.3,    180.855,    2248.757,   2248.805,
   33,       80.8,    180.799,    2250.560,   2250.145,
   34,       83.3,    180.874,    2249.630,   2251.074,
   35,       85.8,    180.781,    2254.112,   2251.679,
   36,       88.3,    180.725,    2253.152,   2252.001,
   37,       90.8,    180.743,    2252.919,   2252.073,
   38,       93.3,    180.743,    2250.706,   2251.936,
   39,       95.8,    180.743,    2251.259,   2251.624,
   40,       98.3,    180.818,    2250.881,   2251.153,
   41,      100.8,    180.855,    2253.733,   2250.555,
   42,      103.3,    180.949,    2250.358,   2249.842,
   43,      105.8,    180.818,    2247.563,   2249.068,
   44,      108.3,    180.874,    2248.524,   2248.211,
   45,      110.8,    180.818,    2249.222,   2247.302,
   46,      113.3,    180.874,    2244.101,   2246.332,
   47,      115.8,    180.799,    2246.689,   2245.332,
   48,      118.3,    180.837,    2244.012,   2244.288,
   49,      120.8,    180.912,    2243.085,   2243.204,
   50,      123.3,    180.949,    2239.305,   2242.094,
   51,      125.8,    180.968,    2237.969,   2240.966,
   52,      128.3,    180.986,    2239.948,   2239.823,
   53,      130.8,    180.818,    2237.055,   2238.697,
   54,      133.3,    181.024,    2236.723,   2237.523,
   55,      135.8,    180.968,    2234.653,   2236.357,
   56,      138.3,    180.855,    2236.592,   2235.203,
   57,      140.8,    180.893,    2237.236,   2234.035,
   58,      143.3,    180.949,    2232.674,   2232.855,
   59,      145.8,    181.005,    2232.534,   2231.666,
   60,      148.3,    180.855,    2232.722,   2230.504,
   61,      150.8,    180.949,    2228.805,   2229.323,
   62,      153.3,    180.949,    2228.253,   2228.145,
   63,      155.8,    180.949,    2227.147,   2226.969,
   64,      158.3,    181.024,    2227.332,   2225.784,
   65,      160.8,    181.005,    2224.247,   2224.609,
   66,      163.3,    181.080,    2222.776,   2223.427,
   67,      165.8,    180.986,    2223.924,   2222.268,
   68,      168.3,    181.024,    2222.360,   2221.105,
   69,      170.8,    181.080,    2221.672,   2219.937,
   70,      175.8,    180.257,    2236.803,   2236.820,
----,
DateTime:        , 2024/03/11, 14:49:34, 1710179374595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.569,
    1,        0.8,    178.655,     964.987,    937.234,
    2,        3.3,    179.777,    1047.685,   1037.277,
    3,        5.8,    179.945,    1129.790,   1140.093,
    4,        8.3,    179.982,    1226.232,   1242.583,
    5,       10.8,    180.020,    1327.077,   1342.521,
    6,       13.3,    180.244,    1423.071,   1438.370,
    7,       15.8,    180.300,    1518.580,   1528.920,
    8,       18.3,    180.263,    1609.873,   1613.377,
    9,       20.8,    180.394,    1689.640,   1691.336,
   10,       23.3,    180.356,    1765.951,   1762.550,
   11,       25.8,    180.394,    1832.106,   1827.039,
   12,       28.3,    180.412,    1890.670,   1884.962,
   13,       30.8,    180.431,    1943.680,   1936.603,
   14,       33.3,    180.487,    1987.955,   1982.337,
   15,       35.8,    180.580,    2025.690,   2022.588,
   16,       38.3,    180.524,    2061.218,   2057.808,
   17,       40.8,    180.543,    2093.130,   2088.462,
   18,       43.3,    180.637,    2119.173,   2115.011,
   19,       45.8,    180.693,    2138.992,   2137.896,
   20,       48.3,    180.823,    2159.012,   2157.531,
   21,       50.8,    180.543,    2175.658,   2174.329,
   22,       53.3,    180.693,    2187.694,   2188.602,
   23,       55.8,    180.693,    2200.976,   2200.688,
   24,       58.3,    180.599,    2212.082,   2210.882,
   25,       60.8,    180.786,    2218.092,   2219.404,
   26,       63.3,    180.730,    2224.866,   2226.513,
   27,       65.8,    180.618,    2232.338,   2232.408,
   28,       68.3,    180.618,    2237.321,   2237.243,
   29,       70.8,    180.711,    2238.931,   2241.156,
   30,       73.3,    180.749,    2244.000,   2244.288,
   31,       75.8,    180.823,    2246.390,   2246.748,
   32,       78.3,    180.767,    2249.853,   2248.653,
   33,       80.8,    180.805,    2250.494,   2250.067,
   34,       83.3,    180.711,    2253.872,   2251.083,
   35,       85.8,    180.674,    2252.124,   2251.748,
   36,       88.3,    180.767,    2253.726,   2252.096,
   37,       90.8,    180.879,    2250.670,   2252.172,
   38,       93.3,    180.823,    2253.027,   2252.047,
   39,       95.8,    180.861,    2250.349,   2251.734,
   40,       98.3,    180.823,    2249.156,   2251.273,
   41,      100.8,    180.805,    2249.941,   2250.683,
   42,      103.3,    180.879,    2249.011,   2249.969,
   43,      105.8,    180.898,    2248.226,   2249.161,
   44,      108.3,    180.898,    2249.332,   2248.276,
   45,      110.8,    180.879,    2245.141,   2247.329,
   46,      113.3,    180.749,    2246.766,   2246.347,
   47,      115.8,    180.842,    2247.817,   2245.297,
   48,      118.3,    180.823,    2244.178,   2244.211,
   49,      120.8,    180.805,    2246.623,   2243.095,
   50,      123.3,    180.917,    2241.914,   2241.932,
   51,      125.8,    180.917,    2241.361,   2240.753,
   52,      128.3,    180.973,    2237.903,   2239.550,
   53,      130.8,    180.992,    2236.567,   2238.334,
   54,      133.3,    181.010,    2236.336,   2237.108,
   55,      135.8,    180.861,    2235.421,   2235.901,
   56,      138.3,    180.861,    2235.421,   2234.682,
   57,      140.8,    180.842,    2235.099,   2233.457,
   58,      143.3,    180.954,    2232.056,   2232.208,
   59,      145.8,    181.029,    2228.924,   2230.947,
   60,      148.3,    180.917,    2228.095,   2229.710,
   61,      150.8,    180.954,    2228.740,   2228.466,
   62,      153.3,    180.936,    2226.207,   2227.225,
   63,      155.8,    180.898,    2224.456,   2225.992,
   64,      158.3,    180.861,    2222.704,   2224.764,
   65,      160.8,    180.936,    2226.207,   2223.523,
   66,      163.3,    180.861,    2222.704,   2222.299,
   67,      165.8,    180.879,    2221.368,   2221.071,
   68,      168.3,    180.823,    2221.504,   2219.856,
   69,      170.8,    180.861,    2218.833,   2218.634,
   70,      175.8,    180.207,    2235.767,   2235.792,
----,
DateTime:        , 2024/03/11, 14:49:43, 1710179383107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.817,
    1,        0.8,    178.819,     964.103,    936.451,
    2,        3.3,    179.772,    1046.153,   1036.101,
    3,        5.8,    179.828,    1127.742,   1138.449,
    4,        8.3,    179.884,    1225.787,   1240.576,
    5,       10.8,    180.015,    1325.443,   1340.327,
    6,       13.3,    180.128,    1420.105,   1436.074,
    7,       15.8,    180.165,    1518.054,   1526.621,
    8,       18.3,    180.221,    1606.916,   1611.180,
    9,       20.8,    180.240,    1688.308,   1689.256,
   10,       23.3,    180.333,    1762.849,   1760.641,
   11,       25.8,    180.371,    1829.013,   1825.302,
   12,       28.3,    180.408,    1889.607,   1883.389,
   13,       30.8,    180.464,    1942.216,   1935.177,
   14,       33.3,    180.539,    1985.169,   1981.033,
   15,       35.8,    180.520,    2024.706,   2021.375,
   16,       38.3,    180.520,    2061.267,   2056.660,
   17,       40.8,    180.539,    2090.964,   2087.358,
   18,       43.3,    180.445,    2117.539,   2113.935,
   19,       45.8,    180.576,    2138.710,   2136.830,
   20,       48.3,    180.595,    2155.654,   2156.469,
   21,       50.8,    180.707,    2173.131,   2173.236,
   22,       53.3,    180.726,    2187.293,   2187.493,
   23,       55.8,    180.651,    2199.823,   2199.570,
   24,       58.3,    180.782,    2209.294,   2209.731,
   25,       60.8,    180.726,    2215.512,   2218.255,
   26,       63.3,    180.782,    2225.335,   2225.349,
   27,       65.8,    180.688,    2229.807,   2231.234,
   28,       68.3,    180.763,    2236.076,   2236.053,
   29,       70.8,    180.726,    2239.305,   2239.976,
   30,       73.3,    180.614,    2243.464,   2243.141,
   31,       75.8,    180.782,    2245.802,   2245.615,
   32,       78.3,    180.707,    2247.838,   2247.539,
   33,       80.8,    180.763,    2249.906,   2248.972,
   34,       83.3,    180.782,    2249.121,   2249.994,
   35,       85.8,    180.875,    2248.511,   2250.654,
   36,       88.3,    180.763,    2251.566,   2251.041,
   37,       90.8,    180.707,    2253.371,   2251.183,
   38,       93.3,    180.744,    2251.246,   2251.100,
   39,       95.8,    180.800,    2251.100,   2250.827,
   40,       98.3,    180.782,    2249.121,   2250.405,
   41,      100.8,    180.819,    2250.315,   2249.847,
   42,      103.3,    180.800,    2248.888,   2249.185,
   43,      105.8,    180.931,    2247.814,   2248.409,
   44,      108.3,    180.857,    2247.638,   2247.574,
   45,      110.8,    180.931,    2247.262,   2246.662,
   46,      113.3,    180.782,    2245.802,   2245.724,
   47,      115.8,    180.931,    2242.840,   2244.711,
   48,      118.3,    180.950,    2244.266,   2243.661,
   49,      120.8,    180.800,    2243.910,   2242.608,
   50,      123.3,    180.875,    2240.218,   2241.511,
   51,      125.8,    180.782,    2239.717,   2240.409,
   52,      128.3,    180.894,    2241.645,   2239.266,
   53,      130.8,    180.931,    2236.760,   2238.106,
   54,      133.3,    180.857,    2237.685,   2236.950,
   55,      135.8,    180.969,    2235.746,   2235.765,
   56,      138.3,    180.969,    2234.641,   2234.579,
   57,      140.8,    180.987,    2233.305,   2233.388,
   58,      143.3,    180.987,    2231.647,   2232.197,
   59,      145.8,    180.931,    2231.233,   2231.014,
   60,      148.3,    180.950,    2229.898,   2229.827,
   61,      150.8,    180.875,    2228.055,   2228.651,
   62,      153.3,    180.913,    2226.489,   2227.466,
   63,      155.8,    181.043,    2223.775,   2226.260,
   64,      158.3,    180.913,    2222.620,   2225.083,
   65,      160.8,    181.025,    2221.243,   2223.888,
   66,      163.3,    181.043,    2223.223,   2222.696,
   67,      165.8,    180.969,    2220.826,   2221.523,
   68,      168.3,    180.931,    2222.943,   2220.359,
   69,      170.8,    181.025,    2220.138,   2219.180,
   70,      175.8,    180.277,    2237.667,   2237.689,
----,
DateTime:        , 2024/03/11, 14:49:51, 1710179391627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.567,
    1,        0.8,    178.850,     963.939,    937.075,
    2,        3.3,    179.784,    1047.102,   1036.939,
    3,        5.8,    180.046,    1129.712,   1139.289,
    4,        8.3,    180.083,    1222.213,   1241.281,
    5,       10.8,    180.083,    1325.498,   1340.800,
    6,       13.3,    180.214,    1422.198,   1436.316,
    7,       15.8,    180.195,    1516.687,   1526.626,
    8,       18.3,    180.177,    1608.421,   1610.944,
    9,       20.8,    180.251,    1689.307,   1688.819,
   10,       23.3,    180.270,    1762.910,   1760.009,
   11,       25.8,    180.382,    1830.002,   1824.516,
   12,       28.3,    180.494,    1888.147,   1882.484,
   13,       30.8,    180.513,    1940.025,   1934.173,
   14,       33.3,    180.513,    1984.343,   1979.945,
   15,       35.8,    180.663,    2025.875,   2020.230,
   16,       38.3,    180.607,    2058.064,   2055.476,
   17,       40.8,    180.532,    2090.490,   2086.149,
   18,       43.3,    180.700,    2115.107,   2112.706,
   19,       45.8,    180.607,    2138.903,   2135.600,
   20,       48.3,    180.719,    2155.836,   2155.236,
   21,       50.8,    180.700,    2173.215,   2172.011,
   22,       53.3,    180.588,    2186.193,   2186.288,
   23,       55.8,    180.644,    2198.247,   2198.366,
   24,       58.3,    180.737,    2206.516,   2208.528,
   25,       60.8,    180.737,    2215.922,   2217.043,
   26,       63.3,    180.719,    2226.111,   2224.137,
   27,       65.8,    180.794,    2229.062,   2229.991,
   28,       68.3,    180.868,    2234.775,   2234.780,
   29,       70.8,    180.812,    2237.681,   2238.675,
   30,       73.3,    180.700,    2240.730,   2241.810,
   31,       75.8,    180.719,    2244.371,   2244.272,
   32,       78.3,    180.700,    2245.710,   2246.166,
   33,       80.8,    180.756,    2248.886,   2247.562,
   34,       83.3,    180.924,    2247.348,   2248.516,
   35,       85.8,    180.737,    2250.779,   2249.157,
   36,       88.3,    180.737,    2248.566,   2249.494,
   37,       90.8,    180.794,    2250.634,   2249.564,
   38,       93.3,    180.831,    2249.062,   2249.411,
   39,       95.8,    180.756,    2249.440,   2249.089,
   40,       98.3,    180.868,    2249.703,   2248.590,
   41,      100.8,    180.943,    2249.326,   2247.949,
   42,      103.3,    180.794,    2248.974,   2247.230,
   43,      105.8,    180.775,    2246.994,   2246.417,
   44,      108.3,    180.831,    2245.744,   2245.511,
   45,      110.8,    180.850,    2244.406,   2244.536,
   46,      113.3,    180.868,    2243.069,   2243.502,
   47,      115.8,    180.775,    2243.122,   2242.441,
   48,      118.3,    180.831,    2240.214,   2241.327,
   49,      120.8,    180.887,    2238.967,   2240.171,
   50,      123.3,    180.868,    2236.987,   2238.995,
   51,      125.8,    180.999,    2233.712,   2237.774,
   52,      128.3,    180.812,    2238.234,   2236.576,
   53,      130.8,    180.831,    2235.237,   2235.357,
   54,      133.3,    180.924,    2234.083,   2234.107,
   55,      135.8,    180.737,    2233.627,   2232.885,
   56,      138.3,    180.887,    2230.675,   2231.623,
