----,
DateTime:        , 2024/03/11, 15:26:24, 1710181584695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.50,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.630,    2287.553,   2286.474,
   23,       55.8,    180.722,    2294.132,   2296.179,
   24,       58.3,    180.537,    2305.894,   2304.144,
   25,       60.8,    180.722,    2309.625,   2310.535,
   26,       63.3,    180.685,    2321.166,   2315.670,
   27,       65.8,    180.704,    2325.909,   2319.731,
   28,       68.3,    180.704,    2326.463,   2322.893,
   29,       70.8,    180.740,    2328.754,   2325.294,
   30,       73.3,    180.759,    2332.389,   2327.066,
   31,       75.8,    180.796,    2330.806,   2328.307,
   32,       78.3,    180.685,    2333.342,   2329.145,
   33,       80.8,    180.722,    2332.865,   2329.597,
   34,       83.3,    180.777,    2332.150,   2329.730,
   35,       85.8,    180.777,    2332.150,   2329.616,
   36,       88.3,    180.777,    2332.150,   2329.297,
   37,       90.8,    180.722,    2333.418,   2328.820,
   38,       93.3,    180.944,    2330.009,   2328.137,
   39,       95.8,    180.944,    2332.772,   2327.361,
   40,       98.3,    180.833,    2332.542,   2326.531,
   41,      100.8,    180.833,    2330.330,   2325.613,
   42,      103.3,    180.999,    2328.743,   2324.581,
   43,      105.8,    180.796,    2328.040,   2323.567,
   44,      108.3,    180.814,    2327.250,   2322.488,
   45,      110.8,    180.833,    2323.694,   2321.360,
   46,      113.3,    180.870,    2322.667,   2320.192,
   47,      115.8,    180.833,    2322.588,   2319.015,
   48,      118.3,    180.907,    2318.876,   2317.797,
   49,      120.8,    180.851,    2317.375,   2316.588,
   50,      123.3,    180.962,    2317.614,   2315.336,
   51,      125.8,    180.980,    2311.299,   2314.084,
   52,      128.3,    181.017,    2311.933,   2312.828,
   53,      130.8,    180.980,    2312.405,   2311.587,
   54,      133.3,    181.091,    2309.886,   2310.315,
   55,      135.8,    180.907,    2308.926,   2309.106,
   56,      138.3,    180.999,    2309.959,   2307.855,
   57,      140.8,    180.980,    2307.984,   2306.611,
   58,      143.3,    180.962,    2303.799,   2305.373,
   59,      145.8,    180.888,    2304.739,   2304.152,
   60,      148.3,    181.036,    2303.411,   2302.883,
   61,      150.8,    181.036,    2302.859,   2301.630,
   62,      153.3,    180.999,    2300.014,   2300.398,
   63,      155.8,    181.054,    2297.101,   2299.154,
   64,      158.3,    180.999,    2299.461,   2297.935,
   65,      160.8,    180.999,    2297.251,   2296.717,
   66,      163.3,    180.925,    2296.531,   2295.519,
   67,      165.8,    181.147,    2292.618,   2294.256,
   68,      168.3,    181.036,    2293.469,   2293.051,
   69,      170.8,    181.091,    2290.006,   2291.833,
   70,      175.8,    180.224,    2309.909,   2309.927,
----,
DateTime:        , 2024/03/11, 15:26:56, 1710181616225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.158,
    1,        0.8,    178.843,    1034.989,   1036.509,
    2,        3.3,    179.766,    1122.096,   1115.097,
    3,        5.8,    179.950,    1208.667,   1210.218,
    4,        8.3,    179.932,    1308.829,   1312.969,
    5,       10.8,    180.098,    1413.675,   1417.552,
    6,       13.3,    180.135,    1519.417,   1520.067,
    7,       15.8,    180.246,    1617.792,   1617.934,
    8,       18.3,    180.209,    1710.239,   1709.453,
    9,       20.8,    180.264,    1796.253,   1793.614,
   10,       23.3,    180.356,    1871.849,   1869.911,
   11,       25.8,    180.467,    1941.627,   1938.223,
   12,       28.3,    180.449,    1999.460,   1998.709,
   13,       30.8,    180.449,    2050.998,   2051.728,
   14,       33.3,    180.467,    2099.550,   2097.785,
   15,       35.8,    180.541,    2138.572,   2137.468,
   16,       38.3,    180.560,    2169.922,   2171.416,
   17,       40.8,    180.523,    2196.401,   2200.270,
   18,       43.3,    180.670,    2223.941,   2224.609,
   19,       45.8,    180.615,    2242.894,   2245.058,
   20,       48.3,    180.707,    2259.456,   2262.105,
   21,       50.8,    180.744,    2273.933,   2276.246,
   22,       53.3,    180.615,    2286.633,   2287.937,
   23,       55.8,    180.781,    2299.467,   2297.467,
   24,       58.3,    180.670,    2306.965,   2305.245,
   25,       60.8,    180.707,    2315.348,   2311.497,
   26,       63.3,    180.763,    2319.064,   2316.464,
   27,       65.8,    180.744,    2323.174,   2320.374,
   28,       68.3,    180.744,    2325.387,   2323.391,
   29,       70.8,    180.726,    2330.604,   2325.665,
   30,       73.3,    180.800,    2332.971,   2327.292,
   31,       75.8,    180.781,    2332.103,   2328.412,
   32,       78.3,    180.689,    2332.741,   2329.123,
   33,       80.8,    180.800,    2336.289,   2329.434,
   34,       83.3,    180.836,    2332.494,   2329.444,
   35,       85.8,    180.781,    2332.656,   2329.229,
   36,       88.3,    180.763,    2334.554,   2328.811,
   37,       90.8,    180.670,    2336.854,   2328.242,
   38,       93.3,    180.781,    2333.209,   2327.489,
   39,       95.8,    180.873,    2330.913,   2326.601,
   40,       98.3,    180.873,    2329.807,   2325.636,
   41,      100.8,    180.836,    2329.729,   2324.611,
   42,      103.3,    180.818,    2327.755,   2323.526,
   43,      105.8,    180.800,    2326.334,   2322.392,
   44,      108.3,    180.910,    2322.145,   2321.180,
   45,      110.8,    180.873,    2325.384,   2319.957,
   46,      113.3,    180.984,    2322.303,   2318.679,
   47,      115.8,    180.836,    2319.776,   2317.435,
   48,      118.3,    180.818,    2318.907,   2316.166,
   49,      120.8,    180.781,    2316.061,   2314.884,
   50,      123.3,    180.892,    2315.749,   2313.551,
   51,      125.8,    180.800,    2313.059,   2312.245,
   52,      128.3,    180.947,    2311.171,   2310.886,
   53,      130.8,    180.910,    2311.090,   2309.551,
   54,      133.3,    180.800,    2308.634,   2308.248,
   55,      135.8,    180.984,    2307.384,   2306.880,
   56,      138.3,    180.800,    2305.869,   2305.581,
   57,      140.8,    180.966,    2303.752,   2304.223,
   58,      143.3,    180.726,    2302.938,   2302.946,
   59,      145.8,    180.855,    2301.292,   2301.610,
   60,      148.3,    180.855,    2299.633,   2300.281,
   61,      150.8,    180.929,    2298.695,   2298.938,
   62,      153.3,    180.818,    2296.232,   2297.641,
   63,      155.8,    180.984,    2296.334,   2296.294,
   64,      158.3,    180.984,    2293.019,   2294.969,
   65,      160.8,    180.929,    2294.273,   2293.675,
   66,      163.3,    180.929,    2290.957,   2292.382,
   67,      165.8,    180.966,    2291.042,   2291.083,
   68,      168.3,    180.929,    2292.062,   2289.803,
   69,      170.8,    180.910,    2289.533,   2288.529,
   70,      175.8,    180.246,    2306.852,   2306.888,
----,
DateTime:        , 2024/03/11, 15:27:00, 1710181620733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    992.528,
    1,        0.8,    178.751,    1037.759,   1039.054,
    2,        3.3,    179.747,    1124.172,   1116.967,
    3,        5.8,    179.913,    1210.026,   1211.816,
    4,        8.3,    180.043,    1310.245,   1314.420,
    5,       10.8,    180.098,    1414.785,   1418.822,
    6,       13.3,    180.227,    1519.193,   1521.128,
    7,       15.8,    180.209,    1618.123,   1618.743,
    8,       18.3,    180.264,    1711.932,   1710.012,
    9,       20.8,    180.246,    1799.210,   1793.936,
   10,       23.3,    180.356,    1870.739,   1870.026,
   11,       25.8,    180.449,    1940.717,   1938.170,
   12,       28.3,    180.449,    1999.459,   1998.530,
   13,       30.8,    180.449,    2051.552,   2051.466,
   14,       33.3,    180.467,    2098.442,   2097.477,
   15,       35.8,    180.467,    2138.338,   2137.152,
   16,       38.3,    180.523,    2167.595,   2171.107,
   17,       40.8,    180.560,    2199.275,   2199.980,
   18,       43.3,    180.541,    2222.763,   2224.387,
   19,       45.8,    180.504,    2242.608,   2244.898,
   20,       48.3,    180.560,    2260.196,   2262.016,
   21,       50.8,    180.633,    2273.666,   2276.221,
   22,       53.3,    180.652,    2286.719,   2287.951,
   23,       55.8,    180.689,    2296.767,   2297.569,
   24,       58.3,    180.707,    2308.154,   2305.402,
   25,       60.8,    180.763,    2312.426,   2311.716,
   26,       63.3,    180.652,    2317.718,   2316.795,
   27,       65.8,    180.744,    2322.067,   2320.771,
   28,       68.3,    180.781,    2327.125,   2323.848,
   29,       70.8,    180.652,    2329.896,   2326.214,
   30,       73.3,    180.744,    2332.026,   2327.917,
   31,       75.8,    180.799,    2331.865,   2329.088,
   32,       78.3,    180.799,    2333.524,   2329.833,
   33,       80.8,    180.763,    2336.214,   2330.231,
   34,       83.3,    180.799,    2336.290,   2330.316,
   35,       85.8,    180.763,    2336.214,   2330.163,
   36,       88.3,    180.855,    2335.021,   2329.775,
   37,       90.8,    180.873,    2330.913,   2329.222,
   38,       93.3,    180.910,    2333.201,   2328.525,
   39,       95.8,    180.855,    2332.257,   2327.736,
   40,       98.3,    180.818,    2331.627,   2326.857,
   41,      100.8,    180.781,    2328.784,   2325.901,
   42,      103.3,    180.781,    2329.890,   2324.869,
   43,      105.8,    180.818,    2326.650,   2323.769,
   44,      108.3,    180.799,    2324.122,   2322.632,
   45,      110.8,    180.744,    2326.493,   2321.474,
   46,      113.3,    180.855,    2322.857,   2320.250,
   47,      115.8,    180.910,    2319.382,   2319.000,
   48,      118.3,    180.892,    2321.277,   2317.751,
   49,      120.8,    180.910,    2319.382,   2316.490,
   50,      123.3,    180.873,    2314.880,   2315.232,
   51,      125.8,    180.781,    2316.062,   2313.989,
   52,      128.3,    180.966,    2312.041,   2312.676,
   53,      130.8,    180.855,    2310.693,   2311.406,
   54,      133.3,    180.929,    2310.855,   2310.109,
   55,      135.8,    180.855,    2310.693,   2308.838,
   56,      138.3,    180.855,    2306.269,   2307.560,
   57,      140.8,    181.021,    2304.153,   2306.234,
   58,      143.3,    180.873,    2305.481,   2304.972,
   59,      145.8,    180.929,    2303.117,   2303.687,
   60,      148.3,    180.892,    2302.482,   2302.418,
   61,      150.8,    181.003,    2301.625,   2301.118,
   62,      153.3,    181.021,    2298.628,   2299.831,
   63,      155.8,    180.892,    2299.717,   2298.593,
   64,      158.3,    180.984,    2295.782,   2297.320,
   65,      160.8,    180.929,    2294.827,   2296.072,
   66,      163.3,    180.947,    2296.803,   2294.818,
   67,      165.8,    180.873,    2294.976,   2293.588,
   68,      168.3,    180.966,    2293.253,   2292.326,
   69,      170.8,    180.984,    2289.704,   2291.072,
   70,      175.8,    180.209,    2308.433,   2308.462,
----,
DateTime:        , 2024/03/11, 15:27:05, 1710181625227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     372.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.122,
    1,        0.8,    178.771,    1037.083,   1037.970,
    2,        3.3,    179.860,    1123.093,   1116.161,
    3,        5.8,    179.971,    1208.530,   1211.788,
    4,        8.3,    179.934,    1311.038,   1315.045,
    5,       10.8,    180.100,    1416.992,   1419.845,
    6,       13.3,    180.081,    1521.534,   1522.268,
    7,       15.8,    180.155,    1619.714,   1619.809,
    8,       18.3,    180.284,    1712.849,   1710.902,
    9,       20.8,    180.358,    1795.870,   1794.620,
   10,       23.3,    180.303,    1874.623,   1870.501,
   11,       25.8,    180.414,    1937.769,   1938.447,
   12,       28.3,    180.488,    2002.354,   1998.647,
   13,       30.8,    180.488,    2051.665,   2051.475,
   14,       33.3,    180.580,    2098.795,   2097.421,
   15,       35.8,    180.506,    2136.217,   2137.084,
   16,       38.3,    180.543,    2167.906,   2171.055,
   17,       40.8,    180.561,    2196.483,   2199.962,
   18,       43.3,    180.506,    2223.749,   2224.419,
   19,       45.8,    180.617,    2241.763,   2244.955,
   20,       48.3,    180.561,    2262.389,   2262.137,
   21,       50.8,    180.561,    2276.234,   2276.410,
   22,       53.3,    180.561,    2288.419,   2288.194,
   23,       55.8,    180.654,    2298.320,   2297.837,
   24,       58.3,    180.746,    2306.552,   2305.673,
   25,       60.8,    180.709,    2310.344,   2312.015,
   26,       63.3,    180.746,    2317.064,   2317.070,
   27,       65.8,    180.691,    2323.309,   2321.065,
   28,       68.3,    180.838,    2324.729,   2324.111,
   29,       70.8,    180.672,    2329.634,   2326.460,
   30,       73.3,    180.709,    2329.712,   2328.146,
   31,       75.8,    180.820,    2332.156,   2329.270,
   32,       78.3,    180.820,    2332.709,   2329.966,
   33,       80.8,    180.691,    2334.931,   2330.334,
   34,       83.3,    180.746,    2334.215,   2330.364,
   35,       85.8,    180.801,    2333.500,   2330.123,
   36,       88.3,    180.894,    2333.415,   2329.654,
   37,       90.8,    180.894,    2330.651,   2329.028,
   38,       93.3,    180.857,    2332.233,   2328.277,
   39,       95.8,    180.820,    2332.156,   2327.414,
   40,       98.3,    180.820,    2332.156,   2326.444,
   41,      100.8,    180.931,    2328.517,   2325.359,
   42,      103.3,    180.746,    2328.129,   2324.272,
   43,      105.8,    180.875,    2325.913,   2323.074,
   44,      108.3,    180.764,    2327.892,   2321.870,
   45,      110.8,    180.838,    2323.070,   2320.597,
   46,      113.3,    180.857,    2320.621,   2319.294,
   47,      115.8,    180.820,    2318.883,   2317.984,
   48,      118.3,    180.838,    2318.093,   2316.648,
   49,      120.8,    180.820,    2319.436,   2315.303,
   50,      123.3,    180.820,    2316.118,   2313.946,
   51,      125.8,    180.838,    2314.222,   2312.574,
   52,      128.3,    180.838,    2310.905,   2311.199,
   53,      130.8,    180.838,    2309.799,   2309.821,
   54,      133.3,    180.949,    2307.832,   2308.411,
   55,      135.8,    180.967,    2305.939,   2307.013,
   56,      138.3,    181.023,    2303.024,   2305.612,
   57,      140.8,    180.986,    2302.941,   2304.238,
   58,      143.3,    180.967,    2304.281,   2302.873,
   59,      145.8,    180.820,    2302.292,   2301.548,
   60,      148.3,    181.004,    2295.524,   2300.150,
   61,      150.8,    180.912,    2298.354,   2298.796,
   62,      153.3,    180.857,    2299.057,   2297.455,
   63,      155.8,    180.912,    2296.695,   2296.090,
   64,      158.3,    180.931,    2292.039,   2294.726,
   65,      160.8,    180.857,    2291.869,   2293.392,
   66,      163.3,    180.894,    2292.507,   2292.042,
   67,      165.8,    180.912,    2293.379,   2290.693,
   68,      168.3,    180.894,    2290.849,   2289.357,
   69,      170.8,    180.949,    2290.148,   2288.011,
   70,      175.8,    180.414,    2304.703,   2304.738,
----,
DateTime:        , 2024/03/11, 15:27:09, 1710181629739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.566,
    1,        0.8,    178.852,    1037.727,   1038.699,
    2,        3.3,    179.868,    1123.265,   1116.382,
    3,        5.8,    179.923,    1208.294,   1211.361,
    4,        8.3,    179.942,    1310.981,   1314.096,
    5,       10.8,    180.089,    1415.964,   1418.555,
    6,       13.3,    180.182,    1517.913,   1520.824,
    7,       15.8,    180.219,    1618.036,   1618.344,
    8,       18.3,    180.182,    1711.052,   1709.482,
    9,       20.8,    180.274,    1796.710,   1793.281,
   10,       23.3,    180.311,    1872.322,   1869.276,
   11,       25.8,    180.366,    1938.833,   1937.358,
   12,       28.3,    180.422,    1999.761,   1997.697,
   13,       30.8,    180.532,    2050.602,   2050.656,
   14,       33.3,    180.606,    2094.612,   2096.737,
   15,       35.8,    180.495,    2139.112,   2136.534,
   16,       38.3,    180.588,    2169.583,   2170.618,
   17,       40.8,    180.606,    2198.153,   2199.632,
   18,       43.3,    180.606,    2221.408,   2224.177,
   19,       45.8,    180.643,    2241.990,   2244.810,
   20,       48.3,    180.643,    2260.258,   2262.062,
   21,       50.8,    180.699,    2274.507,   2276.388,
   22,       53.3,    180.643,    2289.597,   2288.238,
   23,       55.8,    180.551,    2298.522,   2297.976,
   24,       58.3,    180.754,    2305.898,   2305.844,
   25,       60.8,    180.717,    2311.349,   2312.214,
   26,       63.3,    180.735,    2318.306,   2317.296,
   27,       65.8,    180.699,    2322.653,   2321.308,
   28,       68.3,    180.772,    2325.577,   2324.387,
   29,       70.8,    180.717,    2330.716,   2326.727,
   30,       73.3,    180.717,    2331.823,   2328.424,
   31,       75.8,    180.846,    2331.263,   2329.551,
   32,       78.3,    180.883,    2332.998,   2330.241,
   33,       80.8,    180.828,    2332.607,   2330.591,
   34,       83.3,    180.754,    2337.432,   2330.651,
   35,       85.8,    180.846,    2332.922,   2330.416,
   36,       88.3,    180.846,    2333.475,   2329.976,
   37,       90.8,    180.791,    2334.189,   2329.378,
   38,       93.3,    180.791,    2333.083,   2328.626,
   39,       95.8,    180.902,    2332.207,   2327.719,
   40,       98.3,    180.902,    2327.232,   2326.727,
   41,      100.8,    180.772,    2328.343,   2325.697,
   42,      103.3,    180.772,    2328.896,   2324.584,
   43,      105.8,    180.902,    2325.574,   2323.370,
   44,      108.3,    180.828,    2323.206,   2322.148,
   45,      110.8,    180.883,    2323.047,   2320.870,
   46,      113.3,    180.828,    2322.653,   2319.585,
   47,      115.8,    180.828,    2319.888,   2318.272,
   48,      118.3,    180.994,    2316.100,   2316.891,
   49,      120.8,    180.828,    2319.334,   2315.566,
   50,      123.3,    180.680,    2315.142,   2314.260,
   51,      125.8,    180.809,    2313.488,   2312.878,
   52,      128.3,    180.828,    2311.592,   2311.489,
   53,      130.8,    180.846,    2310.803,   2310.096,
   54,      133.3,    180.865,    2308.909,   2308.701,
   55,      135.8,    180.828,    2308.274,   2307.322,
   56,      138.3,    180.902,    2305.121,   2305.921,
   57,      140.8,    180.975,    2304.180,   2304.509,
   58,      143.3,    180.957,    2304.415,   2303.122,
   59,      145.8,    180.939,    2300.782,   2301.749,
   60,      148.3,    180.865,    2301.168,   2300.400,
   61,      150.8,    180.939,    2300.782,   2299.022,
   62,      153.3,    180.883,    2296.511,   2297.668,
   63,      155.8,    180.828,    2295.002,   2296.327,
   64,      158.3,    180.846,    2292.556,   2294.973,
   65,      160.8,    180.791,    2294.918,   2293.636,
   66,      163.3,    180.902,    2294.065,   2292.261,
   67,      165.8,    181.012,    2290.452,   2290.872,
   68,      168.3,    180.975,    2289.261,   2289.522,
   69,      170.8,    181.031,    2287.456,   2288.168,
   70,      175.8,    180.126,    2306.716,   2306.746,
----,
DateTime:        , 2024/03/11, 15:27:14, 1710181634245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.623,
    1,        0.8,    178.884,    1036.425,   1037.712,
    2,        3.3,    179.807,    1123.335,   1116.342,
    3,        5.8,    180.047,    1209.683,   1211.543,
    4,        8.3,    180.029,    1310.902,   1314.316,
    5,       10.8,    180.176,    1415.280,   1418.849,
    6,       13.3,    180.287,    1517.580,   1521.284,
    7,       15.8,    180.306,    1618.919,   1619.044,
    8,       18.3,    180.324,    1713.582,   1710.463,
    9,       20.8,    180.324,    1796.766,   1794.538,
   10,       23.3,    180.342,    1874.212,   1870.767,
   11,       25.8,    180.435,    1941.976,   1939.030,
   12,       28.3,    180.490,    2000.109,   1999.489,
   13,       30.8,    180.472,    2052.953,   2052.510,
   14,       33.3,    180.490,    2097.067,   2098.586,
   15,       35.8,    180.564,    2138.854,   2138.300,
   16,       38.3,    180.619,    2171.971,   2172.284,
   17,       40.8,    180.619,    2199.653,   2201.174,
   18,       43.3,    180.601,    2223.687,   2225.579,
   19,       45.8,    180.582,    2242.743,   2246.068,
   20,       48.3,    180.712,    2261.614,   2263.140,
   21,       50.8,    180.786,    2274.518,   2277.296,
   22,       53.3,    180.693,    2290.069,   2288.995,
   23,       55.8,    180.675,    2300.266,   2298.573,
   24,       58.3,    180.693,    2305.565,   2306.345,
   25,       60.8,    180.675,    2315.210,   2312.603,
   26,       63.3,    180.675,    2319.084,   2317.581,
   27,       65.8,    180.730,    2321.140,   2321.471,
   28,       68.3,    180.693,    2327.149,   2324.476,
   29,       70.8,    180.638,    2330.630,   2326.741,
   30,       73.3,    180.730,    2332.206,   2328.347,
   31,       75.8,    180.804,    2331.254,   2329.418,
   32,       78.3,    180.675,    2334.028,   2330.100,
   33,       80.8,    180.712,    2335.211,   2330.399,
   34,       83.3,    180.841,    2331.331,   2330.363,
   35,       85.8,    180.749,    2334.181,   2330.119,
   36,       88.3,    180.896,    2333.934,   2329.626,
   37,       90.8,    180.841,    2333.543,   2328.995,
   38,       93.3,    180.767,    2333.390,   2328.242,
   39,       95.8,    180.915,    2330.379,   2327.326,
   40,       98.3,    180.767,    2328.964,   2326.366,
   41,      100.8,    180.749,    2329.755,   2325.319,
   42,      103.3,    180.896,    2327.300,   2324.158,
   43,      105.8,    180.767,    2325.092,   2322.994,
   44,      108.3,    180.859,    2324.458,   2321.753,
   45,      110.8,    180.841,    2325.248,   2320.490,
   46,      113.3,    180.822,    2320.508,   2319.205,
   47,      115.8,    180.841,    2323.589,   2317.891,
   48,      118.3,    180.730,    2321.140,   2316.589,
   49,      120.8,    180.822,    2316.084,   2315.235,
   50,      123.3,    180.859,    2312.847,   2313.866,
   51,      125.8,    180.804,    2316.321,   2312.512,
   52,      128.3,    180.767,    2311.262,   2311.159,
   53,      130.8,    180.804,    2309.683,   2309.786,
   54,      133.3,    180.933,    2309.139,   2308.378,
   55,      135.8,    180.859,    2308.423,   2307.008,
   56,      138.3,    180.749,    2305.965,   2305.669,
   57,      140.8,    180.915,    2306.058,   2304.270,
   58,      143.3,    181.026,    2303.543,   2302.860,
   59,      145.8,    180.952,    2303.377,   2301.495,
   60,      148.3,    180.859,    2300.682,   2300.161,
   61,      150.8,    180.952,    2296.193,   2298.794,
   62,      153.3,    180.989,    2295.725,   2297.427,
   63,      155.8,    180.786,    2295.538,   2296.126,
   64,      158.3,    180.952,    2293.983,   2294.761,
   65,      160.8,    180.804,    2291.985,   2293.449,
   66,      163.3,    180.915,    2291.134,   2292.097,
   67,      165.8,    180.933,    2290.348,   2290.751,
   68,      168.3,    180.952,    2290.114,   2289.413,
   69,      170.8,    180.804,    2289.219,   2288.125,
   70,      175.8,    180.195,    2305.283,   2305.321,
----,
DateTime:        , 2024/03/11, 15:27:18, 1710181638754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.906,
    1,        0.8,    178.732,    1034.507,   1035.625,
    2,        3.3,    179.711,    1121.613,   1115.237,
    3,        5.8,    179.858,    1208.173,   1211.355,
    4,        8.3,    179.877,    1312.565,   1314.848,
    5,       10.8,    180.080,    1417.149,   1419.884,
    6,       13.3,    180.117,    1521.235,   1522.600,
    7,       15.8,    180.135,    1619.894,   1620.463,
    8,       18.3,    180.264,    1714.703,   1711.874,
    9,       20.8,    180.320,    1797.362,   1795.872,
   10,       23.3,    180.375,    1873.317,   1871.985,
   11,       25.8,    180.264,    1942.701,   1940.106,
   12,       28.3,    180.412,    1999.866,   2000.406,
   13,       30.8,    180.412,    2055.294,   2053.280,
   14,       33.3,    180.523,    2096.133,   2099.230,
   15,       35.8,    180.449,    2138.000,   2138.865,
   16,       38.3,    180.468,    2174.353,   2172.790,
   17,       40.8,    180.634,    2201.140,   2201.619,
   18,       43.3,    180.449,    2227.222,   2226.023,
   19,       45.8,    180.560,    2246.901,   2246.500,
   20,       48.3,    180.671,    2262.129,   2263.590,
   21,       50.8,    180.671,    2274.859,   2277.796,
   22,       53.3,    180.652,    2285.609,   2289.533,
   23,       55.8,    180.744,    2298.273,   2299.141,
   24,       58.3,    180.781,    2307.208,   2306.963,
   25,       60.8,    180.615,    2316.527,   2313.318,
   26,       63.3,    180.671,    2320.799,   2318.369,
   27,       65.8,    180.726,    2326.728,   2322.333,
   28,       68.3,    180.818,    2327.199,   2325.383,
   29,       70.8,    180.671,    2332.976,   2327.732,
   30,       73.3,    180.652,    2336.535,   2329.443,
   31,       75.8,    180.781,    2335.419,   2330.589,
   32,       78.3,    180.744,    2337.002,   2331.319,
   33,       80.8,    180.818,    2335.495,   2331.668,
   34,       83.3,    181.003,    2334.771,   2331.680,
   35,       85.8,    180.763,    2337.870,   2331.533,
   36,       88.3,    180.800,    2337.393,   2331.151,
   37,       90.8,    180.800,    2337.393,   2330.590,
   38,       93.3,    180.800,    2335.180,   2329.884,
   39,       95.8,    180.781,    2334.312,   2329.062,
   40,       98.3,    180.855,    2332.253,   2328.120,
   41,      100.8,    180.781,    2331.546,   2327.125,
   42,      103.3,    180.818,    2329.964,   2326.050,
   43,      105.8,    180.966,    2327.511,   2324.884,
   44,      108.3,    180.929,    2325.222,   2323.707,
   45,      110.8,    180.947,    2325.537,   2322.497,
   46,      113.3,    180.892,    2324.038,   2321.278,
   47,      115.8,    180.874,    2323.722,   2320.036,
   48,      118.3,    180.818,    2323.881,   2318.784,
   49,      120.8,    180.800,    2319.140,   2317.512,
   50,      123.3,    180.929,    2319.142,   2316.186,
   51,      125.8,    180.966,    2315.906,   2314.856,
   52,      128.3,    180.800,    2315.822,   2313.577,
   53,      130.8,    180.911,    2314.957,   2312.248,
   54,      133.3,    180.929,    2312.510,   2310.918,
   55,      135.8,    180.855,    2311.242,   2309.613,
