----,
DateTime:        , 2024/03/13, 13:51:13, 1710348673184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    436.569,
    1,        0.8,    162.630,     457.787,    458.374,
    2,        3.3,    180.393,     488.168,    483.306,
    3,        5.8,    180.285,     515.573,    508.792,
    4,        8.3,    180.500,     537.395,    534.643,
    5,       10.8,    180.500,     559.555,    560.620,
    6,       13.3,    180.285,     585.463,    586.508,
    7,       15.8,    180.680,     609.087,    612.218,
    8,       18.3,    180.500,     632.408,    637.520,
    9,       20.8,    180.500,     659.278,    662.302,
   10,       23.3,    180.824,     682.708,    686.478,
   11,       25.8,    180.680,     706.497,    709.883,
   12,       28.3,    180.608,     730.586,    732.435,
   13,       30.8,    180.752,     752.965,    754.082,
   14,       33.3,    180.824,     773.680,    774.751,
   15,       35.8,    180.788,     794.853,    794.387,
   16,       38.3,    181.040,     812.252,    812.986,
   17,       40.8,    180.932,     831.252,    830.494,
   18,       43.3,    181.076,     848.264,    846.932,
   19,       45.8,    180.932,     863.584,    862.281,
   20,       48.3,    180.968,     878.609,    876.576,
   21,       50.8,    181.184,     890.533,    889.854,
   22,       53.3,    181.112,     904.690,    902.130,
   23,       55.8,    180.968,     915.356,    913.443,
   24,       58.3,    181.184,     925.856,    923.856,
   25,       60.8,    181.184,     934.135,    933.405,
   26,       63.3,    181.363,     941.204,    942.150,
   27,       65.8,    180.860,     951.564,    950.113,
   28,       68.3,    180.968,     958.181,    957.370,
   29,       70.8,    180.968,     964.812,    963.970,
   30,       73.3,    180.968,     968.956,    969.960,
   31,       75.8,    181.148,     974.343,    975.395,
   32,       78.3,    181.184,     980.497,    980.314,
   33,       80.8,    181.148,     985.384,    984.759,
   34,       83.3,    181.148,     988.144,    988.773,
   35,       85.8,    181.076,     993.507,    992.390,
   36,       88.3,    181.112,     995.794,    995.650,
   37,       90.8,    181.327,     997.918,    998.588,
   38,       93.3,    181.184,    1001.470,   1001.229,
   39,       95.8,    181.184,    1002.022,   1003.602,
   40,       98.3,    181.292,    1004.460,   1005.735,
   41,      100.8,    181.112,    1007.665,   1007.647,
   42,      103.3,    181.256,    1007.141,   1009.365,
   43,      105.8,    181.112,    1011.806,   1010.904,
   44,      108.3,    181.543,    1011.329,   1012.287,
   45,      110.8,    181.507,    1012.356,   1013.526,
   46,      113.3,    181.292,    1014.940,   1014.635,
   47,      115.8,    181.507,    1014.284,   1015.629,
   48,      118.3,    181.256,    1018.727,   1016.518,
   49,      120.8,    181.220,    1017.550,   1017.314,
   50,      123.3,    181.220,    1019.205,   1018.025,
   51,      125.8,    181.184,    1019.408,   1018.661,
   52,      128.3,    181.256,    1020.658,   1019.230,
   53,      130.8,    181.184,    1020.236,   1019.739,
   54,      133.3,    181.363,    1021.154,   1020.194,
   55,      138.3,    180.033,    1019.813,   1019.925,
----,
DateTime:        , 2024/03/13, 13:51:53, 1710348713618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.597,
    1,        0.8,    162.743,     458.698,    458.584,
    2,        3.3,    180.366,     488.816,    483.651,
    3,        5.8,    180.330,     515.997,    509.236,
    4,        8.3,    180.582,     537.982,    535.155,
    5,       10.8,    180.474,     561.299,    561.156,
    6,       13.3,    180.438,     584.964,    587.066,
    7,       15.8,    180.510,     609.107,    612.736,
    8,       18.3,    180.618,     632.827,    638.020,
    9,       20.8,    180.798,     658.746,    662.792,
   10,       23.3,    180.834,     682.947,    686.912,
   11,       25.8,    180.798,     706.590,    710.268,
   12,       28.3,    180.726,     729.557,    732.764,
   13,       30.8,    180.906,     750.943,    754.355,
   14,       33.3,    180.618,     775.116,    774.930,
   15,       35.8,    180.834,     794.375,    794.498,
   16,       38.3,    181.050,     814.417,    813.028,
   17,       40.8,    180.834,     832.255,    830.461,
   18,       43.3,    180.834,     848.845,    846.816,
   19,       45.8,    180.978,     864.194,    862.112,
   20,       48.3,    181.194,     878.618,    876.372,
   21,       50.8,    181.050,     890.363,    889.596,
   22,       53.3,    181.373,     903.661,    901.848,
   23,       55.8,    181.266,     914.404,    913.142,
   24,       58.3,    181.014,     925.344,    923.515,
   25,       60.8,    181.122,     934.179,    933.035,
   26,       63.3,    181.337,     942.166,    941.758,
   27,       65.8,    181.122,     950.466,    949.713,
   28,       68.3,    181.122,     955.987,    956.963,
   29,       70.8,    181.122,     965.649,    963.557,
   30,       73.3,    181.050,     971.004,    969.542,
   31,       75.8,    181.373,     974.784,    974.977,
   32,       78.3,    180.942,     980.978,    979.886,
   33,       80.8,    181.230,     982.180,    984.332,
   34,       83.3,    181.230,     987.698,    988.347,
   35,       85.8,    181.481,     991.287,    991.974,
   36,       88.3,    181.050,     994.754,    995.235,
   37,       90.8,    181.086,     996.213,    998.171,
   38,       93.3,    181.014,    1001.305,   1000.813,
   39,       95.8,    181.122,    1002.641,   1003.189,
   40,       98.3,    181.194,    1005.002,   1005.325,
   41,      100.8,    180.942,    1006.401,   1007.240,
   42,      103.3,    181.194,    1008.866,   1008.962,
   43,      105.8,    181.122,    1010.095,   1010.506,
   44,      108.3,    181.122,    1011.751,   1011.891,
   45,      110.8,    181.445,    1013.253,   1013.135,
   46,      113.3,    181.086,    1016.093,   1014.248,
   47,      115.8,    181.122,    1013.683,   1015.245,
   48,      118.3,    181.014,    1017.326,   1016.137,
   49,      120.8,    181.373,    1016.411,   1016.938,
   50,      123.3,    181.230,    1017.770,   1017.654,
   51,      125.8,    181.194,    1019.352,   1018.296,
   52,      128.3,    181.373,    1018.341,   1018.870,
   53,      130.8,    181.266,    1021.706,   1019.384,
   54,      133.3,    181.230,    1020.805,   1019.844,
   55,      138.3,    179.827,    1019.314,   1019.400,
----,
DateTime:        , 2024/03/13, 13:51:58, 1710348718112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.321,
    1,        0.8,    162.697,     457.292,    456.133,
    2,        3.3,    180.355,     487.915,    481.947,
    3,        5.8,    180.498,     515.517,    508.148,
    4,        8.3,    180.498,     536.293,    534.516,
    5,       10.8,    180.139,     562.066,    560.825,
    6,       13.3,    180.463,     584.332,    587.006,
    7,       15.8,    180.642,     609.492,    612.889,
    8,       18.3,    180.678,     633.723,    638.319,
    9,       20.8,    180.642,     657.653,    663.161,
   10,       23.3,    180.786,     682.851,    687.328,
   11,       25.8,    180.750,     705.670,    710.699,
   12,       28.3,    180.678,     729.197,    733.186,
   13,       30.8,    180.786,     753.653,    754.743,
   14,       33.3,    180.678,     774.858,    775.289,
   15,       35.8,    180.822,     794.427,    794.812,
   16,       38.3,    181.074,     812.099,    813.295,
   17,       40.8,    181.038,     831.041,    830.694,
   18,       43.3,    181.038,     848.441,    847.011,
   19,       45.8,    180.750,     864.729,    862.234,
   20,       48.3,    181.002,     877.615,    876.428,
   21,       50.8,    180.966,     892.156,    889.597,
   22,       53.3,    180.966,     904.313,    901.780,
   23,       55.8,    180.930,     914.442,    913.015,
   24,       58.3,    181.074,     924.761,    923.359,
   25,       60.8,    181.290,     934.692,    932.861,
   26,       63.3,    181.038,     942.896,    941.546,
   27,       65.8,    181.038,     951.734,    949.479,
   28,       68.3,    181.254,     956.946,    956.720,
   29,       70.8,    181.146,     964.140,    963.304,
   30,       73.3,    181.110,     969.853,    969.283,
   31,       75.8,    181.074,     975.292,    974.704,
   32,       78.3,    181.146,     979.597,    979.617,
   33,       80.8,    181.290,     985.164,    984.064,
   34,       83.3,    181.254,     988.118,    988.082,
   35,       85.8,    181.541,     991.234,    991.716,
   36,       88.3,    181.326,     993.792,    994.986,
   37,       90.8,    181.290,     996.747,    997.932,
   38,       93.3,    181.434,     998.988,   1000.587,
   39,       95.8,    181.002,    1003.580,   1002.966,
   40,       98.3,    181.182,    1004.516,   1005.108,
   41,      100.8,    181.326,    1005.649,   1007.035,
   42,      103.3,    181.146,    1008.580,   1008.763,
   43,      105.8,    181.110,    1010.436,   1010.312,
   44,      108.3,    181.146,    1012.720,   1011.703,
   45,      110.8,    181.469,    1010.914,   1012.956,
   46,      113.3,    181.326,    1014.749,   1014.077,
   47,      115.8,    181.002,    1016.011,   1015.077,
   48,      118.3,    181.146,    1015.756,   1015.975,
   49,      120.8,    181.326,    1016.679,   1016.782,
   50,      123.3,    181.290,    1017.708,   1017.504,
   51,      125.8,    181.038,    1019.123,   1018.148,
   52,      128.3,    181.182,    1018.866,   1018.726,
   53,      130.8,    181.038,    1021.057,   1019.242,
   54,      133.3,    181.218,    1020.871,   1019.705,
   55,      138.3,    180.175,    1018.178,   1018.306,
----,
DateTime:        , 2024/03/13, 13:52:02, 1710348722586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.520,
    1,        0.8,    162.785,     458.888,    457.584,
    2,        3.3,    180.368,     488.514,    482.800,
    3,        5.8,    180.296,     515.262,    508.582,
    4,        8.3,    180.584,     538.253,    534.727,
    5,       10.8,    180.332,     561.186,    560.940,
    6,       13.3,    180.728,     583.474,    587.112,
    7,       15.8,    180.692,     608.217,    613.010,
    8,       18.3,    180.764,     634.529,    638.490,
    9,       20.8,    180.692,     658.026,    663.396,
   10,       23.3,    180.836,     683.216,    687.631,
   11,       25.8,    180.620,     707.839,    711.047,
   12,       28.3,    180.836,     730.497,    733.606,
   13,       30.8,    180.836,     753.999,    755.211,
   14,       33.3,    181.052,     774.641,    775.826,
   15,       35.8,    180.944,     794.998,    795.378,
   16,       38.3,    180.944,     814.894,    813.851,
   17,       40.8,    181.088,     832.470,    831.246,
   18,       43.3,    181.159,     849.252,    847.555,
   19,       45.8,    180.944,     863.804,    862.768,
   20,       48.3,    180.980,     878.275,    876.927,
   21,       50.8,    181.052,     891.735,    890.064,
   22,       53.3,    180.872,     903.402,    902.199,
   23,       55.8,    180.908,     914.278,    913.390,
   24,       58.3,    180.980,     926.071,    923.683,
   25,       60.8,    181.159,     933.432,    933.133,
   26,       63.3,    181.016,     943.289,    941.773,
   27,       65.8,    181.124,     951.008,    949.668,
   28,       68.3,    181.052,     958.566,    956.860,
   29,       70.8,    181.231,     963.409,    963.409,
   30,       73.3,    180.980,     970.827,    969.349,
   31,       75.8,    181.124,     975.853,    974.740,
   32,       78.3,    181.411,     978.991,    979.629,
   33,       80.8,    180.944,     985.113,    984.041,
   34,       83.3,    181.088,     988.196,    988.030,
   35,       85.8,    181.195,     990.919,    991.632,
   36,       88.3,    181.088,     995.375,    994.879,
   37,       90.8,    181.375,     995.726,    997.807,
   38,       93.3,    180.980,     999.560,   1000.440,
   39,       95.8,    181.124,    1002.355,   1002.809,
   40,       98.3,    181.195,    1003.612,   1004.940,
   41,      100.8,    181.052,    1006.343,   1006.854,
   42,      103.3,    181.088,    1008.904,   1008.574,
   43,      105.8,    181.447,    1008.007,   1010.119,
   44,      108.3,    181.124,    1010.084,   1011.505,
   45,      110.8,    181.339,    1011.640,   1012.749,
   46,      113.3,    181.088,    1014.150,   1013.864,
   47,      115.8,    181.124,    1015.605,   1014.863,
   48,      118.3,    180.980,    1018.899,   1015.758,
   49,      120.8,    181.231,    1016.932,   1016.561,
   50,      123.3,    181.303,    1018.735,   1017.280,
   51,      125.8,    181.303,    1018.183,   1017.924,
   52,      128.3,    181.375,    1019.709,   1018.502,
   53,      130.8,    181.159,    1019.268,   1019.019,
   54,      133.3,    181.375,    1020.536,   1019.482,
   55,      138.3,    179.937,    1019.524,   1019.694,
----,
DateTime:        , 2024/03/13, 13:52:07, 1710348727046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.754,
    1,        0.8,    162.446,     460.461,    458.137,
    2,        3.3,    180.092,     490.183,    483.625,
    3,        5.8,    180.487,     516.933,    509.656,
    4,        8.3,    180.308,     538.524,    535.915,
    5,       10.8,    180.452,     563.032,    562.240,
    6,       13.3,    180.452,     584.922,    588.428,
    7,       15.8,    180.595,     609.097,    614.331,
    8,       18.3,    180.739,     634.340,    639.803,
    9,       20.8,    180.559,     659.617,    664.668,
   10,       23.3,    180.452,     684.117,    688.822,
   11,       25.8,    180.739,     708.480,    712.213,
   12,       28.3,    180.883,     730.860,    734.737,
   13,       30.8,    180.667,     754.426,    756.284,
   14,       33.3,    180.811,     775.949,    776.839,
   15,       35.8,    180.667,     795.662,    796.335,
   16,       38.3,    180.847,     815.054,    814.777,
   17,       40.8,    180.883,     832.583,    832.141,
   18,       43.3,    181.027,     848.770,    848.434,
   19,       45.8,    180.919,     865.305,    863.648,
   20,       48.3,    180.775,     879.546,    877.802,
   21,       50.8,    181.098,     892.332,    890.958,
   22,       53.3,    180.991,     904.190,    903.124,
   23,       55.8,    180.847,     916.521,    914.338,
   24,       58.3,    181.134,     926.384,    924.671,
   25,       60.8,    181.063,     936.141,    934.151,
   26,       63.3,    181.063,     945.530,    942.832,
   27,       65.8,    180.883,     952.827,    950.756,
   28,       68.3,    181.063,     959.613,    957.989,
   29,       70.8,    181.027,     966.709,    964.573,
   30,       73.3,    180.991,     970.768,    970.556,
   31,       75.8,    181.063,     976.734,    975.987,
   32,       78.3,    181.242,     980.456,    980.913,
   33,       80.8,    181.242,     985.146,    985.373,
   34,       83.3,    181.098,     989.517,    989.401,
   35,       85.8,    181.170,     993.264,    993.041,
   36,       88.3,    181.314,     996.062,    996.327,
   37,       90.8,    181.206,     998.310,    999.289,
   38,       93.3,    181.170,    1001.820,   1001.956,
   39,       95.8,    181.063,    1003.521,   1004.356,
   40,       98.3,    181.314,    1005.713,   1006.518,
   41,      100.8,    181.314,    1007.368,   1008.462,
   42,      103.3,    181.278,    1010.050,   1010.209,
   43,      105.8,    181.386,    1011.655,   1011.779,
   44,      108.3,    181.314,    1013.159,   1013.189,
   45,      110.8,    181.134,    1014.992,   1014.452,
   46,      113.3,    181.386,    1016.065,   1015.588,
   47,      115.8,    181.350,    1017.645,   1016.607,
   48,      118.3,    181.422,    1016.966,   1017.521,
   49,      120.8,    181.638,    1017.686,   1018.341,
   50,      123.3,    181.278,    1020.255,   1019.076,
   51,      125.8,    181.602,    1020.365,   1019.735,
   52,      128.3,    181.278,    1021.634,   1020.325,
   53,      130.8,    181.638,    1019.888,   1020.855,
   54,      133.3,    181.386,    1022.130,   1021.329,
   55,      138.3,    180.056,    1020.792,   1020.954,
----,
DateTime:        , 2024/03/13, 13:52:11, 1710348731512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.485,
    1,        0.8,    162.557,     458.917,    457.236,
    2,        3.3,    180.347,     489.693,    483.051,
    3,        5.8,    180.311,     517.439,    509.262,
    4,        8.3,    180.239,     539.283,    535.651,
    5,       10.8,    180.491,     561.525,    562.074,
    6,       13.3,    180.527,     585.232,    588.328,
    7,       15.8,    180.527,     609.605,    614.253,
    8,       18.3,    180.670,     633.751,    639.728,
    9,       20.8,    180.742,     658.119,    664.618,
   10,       23.3,    180.599,     683.837,    688.782,
   11,       25.8,    180.706,     708.055,    712.157,
   12,       28.3,    180.814,     731.690,    734.658,
   13,       30.8,    180.850,     753.663,    756.209,
   14,       33.3,    180.886,     775.073,    776.757,
   15,       35.8,    180.994,     795.607,    796.271,
   16,       38.3,    180.814,     816.861,    814.697,
   17,       40.8,    180.850,     832.734,    832.045,
   18,       43.3,    180.742,     849.829,    848.305,
   19,       45.8,    181.030,     865.603,    863.521,
   20,       48.3,    181.030,     880.242,    877.688,
   21,       50.8,    181.174,     892.514,    890.847,
   22,       53.3,    181.066,     904.367,    903.015,
   23,       55.8,    181.174,     917.628,    914.247,
   24,       58.3,    181.066,     926.183,    924.576,
   25,       60.8,    180.958,     934.471,    934.050,
   26,       63.3,    180.814,     944.893,    942.720,
   27,       65.8,    181.389,     950.993,    950.668,
   28,       68.3,    181.066,     958.767,    957.904,
   29,       70.8,    181.102,     964.651,    964.492,
   30,       73.3,    181.066,     972.022,    970.479,
   31,       75.8,    180.958,     976.746,    975.909,
   32,       78.3,    181.353,     980.958,    980.843,
   33,       80.8,    181.066,     985.553,    985.300,
   34,       83.3,    181.389,     988.758,    989.339,
   35,       85.8,    181.245,     992.301,    992.983,
   36,       88.3,    181.317,     996.595,    996.273,
   37,       90.8,    181.281,     998.723,    999.238,
   38,       93.3,    181.066,    1002.398,   1001.906,
   39,       95.8,    181.245,    1003.335,   1004.310,
   40,       98.3,    181.245,    1004.163,   1006.473,
   41,      100.8,    181.353,    1006.323,   1008.420,
   42,      103.3,    181.174,    1009.805,   1010.168,
   43,      105.8,    181.138,    1012.213,   1011.737,
   44,      108.3,    181.497,    1012.413,   1013.150,
   45,      110.8,    181.461,    1013.716,   1014.419,
   46,      113.3,    181.245,    1016.301,   1015.555,
   47,      115.8,    181.030,    1017.236,   1016.572,
   48,      118.3,    181.353,    1017.627,   1017.487,
   49,      120.8,    181.317,    1019.759,   1018.307,
   50,      123.3,    181.317,    1018.656,   1019.042,
   51,      125.8,    181.317,    1020.586,   1019.701,
   52,      128.3,    181.281,    1020.237,   1020.291,
   53,      130.8,    180.886,    1022.743,   1020.816,
   54,      133.3,    181.138,    1022.703,   1021.288,
   55,      138.3,    180.024,    1020.144,   1020.308,
----,
DateTime:        , 2024/03/13, 13:52:16, 1710348735988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.028,
    1,        0.8,    162.650,     458.960,    458.738,
    2,        3.3,    180.307,     488.580,    483.625,
    3,        5.8,    180.487,     515.273,    509.167,
    4,        8.3,    180.487,     537.990,    535.088,
    5,       10.8,    180.235,     562.876,    561.129,
    6,       13.3,    180.487,     585.916,    587.157,
    7,       15.8,    180.631,     608.701,    612.978,
    8,       18.3,    180.702,     634.468,    638.422,
    9,       20.8,    180.774,     657.173,    663.344,
   10,       23.3,    180.810,     684.142,    687.611,
   11,       25.8,    180.738,     706.269,    711.100,
   12,       28.3,    180.954,     730.572,    733.749,
   13,       30.8,    180.631,     754.579,    755.420,
   14,       33.3,    180.774,     776.105,    776.103,
   15,       35.8,    181.026,     793.808,    795.761,
   16,       38.3,    180.882,     814.618,    814.327,
   17,       40.8,    180.774,     833.912,    831.788,
   18,       43.3,    180.774,     850.231,    848.153,
   19,       45.8,    180.990,     864.412,    863.448,
   20,       48.3,    180.882,     880.130,    877.669,
   21,       50.8,    180.846,     892.194,    890.849,
   22,       53.3,    180.954,     905.201,    903.035,
   23,       55.8,    181.134,     914.516,    914.271,
   24,       58.3,    180.990,     925.465,    924.587,
   25,       60.8,    180.954,     935.043,    934.037,
   26,       63.3,    180.846,     945.278,    942.672,
   27,       65.8,    181.098,     951.694,    950.558,
   28,       68.3,    181.062,     957.406,    957.735,
   29,       70.8,    180.954,     965.990,    964.252,
   30,       73.3,    181.098,     970.469,    970.168,
   31,       75.8,    181.062,     976.184,    975.524,
   32,       78.3,    181.206,     980.376,    980.371,
   33,       80.8,    181.314,     982.826,    984.751,
   34,       83.3,    181.422,     988.029,    988.705,
   35,       85.8,    181.098,     992.280,    992.263,
   36,       88.3,    181.134,     995.119,    995.466,
   37,       90.8,    181.206,     998.312,    998.348,
   38,       93.3,    180.990,    1001.159,   1000.937,
   39,       95.8,    180.954,    1002.740,   1003.261,
   40,       98.3,    181.242,    1003.355,   1005.350,
   41,      100.8,    181.098,    1008.293,   1007.223,
   42,      103.3,    181.422,    1008.700,   1008.904,
   43,      105.8,    181.242,    1009.976,   1010.411,
   44,      108.3,    181.278,    1011.431,   1011.760,
   45,      110.8,    181.314,    1013.160,   1012.969,
   46,      113.3,    181.530,    1012.232,   1014.053,
   47,      115.8,    181.494,    1015.187,   1015.023,
   48,      118.3,    181.386,    1015.791,   1015.890,
   49,      120.8,    181.242,    1016.045,   1016.667,
   50,      123.3,    181.242,    1019.356,   1017.360,
   51,      125.8,    181.278,    1018.602,   1017.981,
   52,      128.3,    181.386,    1019.099,   1018.535,
   53,      130.8,    181.494,    1019.870,   1019.031,
   54,      133.3,    181.314,    1020.882,   1019.474,
   55,      138.3,    180.019,    1019.613,   1019.720,
----,
DateTime:        , 2024/03/13, 13:52:20, 1710348740499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.614,
    1,        0.8,    162.584,     459.454,    457.966,
    2,        3.3,    180.242,     489.642,    483.391,
    3,        5.8,    180.421,     516.846,    509.315,
    4,        8.3,    180.493,     538.524,    535.500,
    5,       10.8,    180.421,     561.186,    561.731,
    6,       13.3,    180.565,     584.277,    587.858,
    7,       15.8,    180.601,     609.354,    613.704,
    8,       18.3,    180.745,     633.489,    639.138,
    9,       20.8,    180.529,     658.619,    663.979,
   10,       23.3,    180.637,     683.691,    688.154,
   11,       25.8,    180.709,     707.768,    711.554,
   12,       28.3,    180.673,     731.155,    734.079,
   13,       30.8,    180.781,     753.951,    755.674,
   14,       33.3,    180.745,     774.019,    776.265,
   15,       35.8,    180.709,     795.478,    795.810,
   16,       38.3,    180.745,     815.514,    814.291,
   17,       40.8,    180.817,     832.334,    831.696,
   18,       43.3,    180.817,     850.308,    848.016,
   19,       45.8,    180.889,     866.001,    863.268,
   20,       48.3,    180.925,     879.371,    877.468,
   21,       50.8,    180.817,     893.998,    890.634,
   22,       53.3,    180.961,     904.616,    902.820,
   23,       55.8,    180.997,     916.315,    914.058,
   24,       58.3,    181.177,     925.617,    924.402,
   25,       60.8,    180.889,     936.487,    933.875,
   26,       63.3,    181.033,     944.857,    942.550,
   27,       65.8,    181.284,     950.716,    950.482,
   28,       68.3,    181.177,     958.733,    957.704,
   29,       70.8,    181.248,     964.422,    964.276,
   30,       73.3,    181.177,     970.876,    970.240,
   31,       75.8,    181.248,     973.525,    975.650,
   32,       78.3,    181.213,     978.685,    980.546,
   33,       80.8,    181.248,     985.388,    984.973,
   34,       83.3,    181.141,     988.459,    988.969,
   35,       85.8,    181.284,     990.708,    992.577,
   36,       88.3,    181.177,     997.094,    995.827,
   37,       90.8,    181.536,     997.047,    998.760,
   38,       93.3,    181.248,    1000.836,   1001.394,
   39,       95.8,    181.320,    1003.197,   1003.764,
   40,       98.3,    181.105,    1005.772,   1005.890,
   41,      100.8,    181.213,    1009.036,   1007.801,
   42,      103.3,    181.248,    1008.284,   1009.516,
   43,      105.8,    181.320,    1010.918,   1011.056,
   44,      108.3,    180.961,    1012.927,   1012.434,
   45,      110.8,    181.177,    1012.272,   1013.671,
   46,      113.3,    181.248,    1015.181,   1014.780,
   47,      115.8,    181.213,    1015.658,   1015.773,
   48,      118.3,    181.356,    1015.956,   1016.664,
   49,      120.8,    181.284,    1017.462,   1017.462,
   50,      123.3,    181.392,    1019.613,   1018.177,
   51,      125.8,    181.284,    1018.289,   1018.816,
   52,      128.3,    181.284,    1021.047,   1019.388,
   53,      130.8,    181.464,    1021.138,   1019.902,
   54,      133.3,    181.392,    1021.818,   1020.361,
   55,      138.3,    180.134,    1019.521,   1019.624,
----,
DateTime:        , 2024/03/13, 13:52:25, 1710348744968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.420,
    1,        0.8,    162.479,     458.829,    458.236,
    2,        3.3,    180.129,     488.949,    483.256,
    3,        5.8,    180.093,     516.123,    508.903,
    4,        8.3,    180.452,     538.093,    534.964,
    5,       10.8,    180.452,     561.091,    561.159,
    6,       13.3,    180.380,     584.321,    587.272,
    7,       15.8,    180.848,     609.629,    613.191,
    8,       18.3,    180.596,     633.735,    638.663,
    9,       20.8,    180.704,     659.643,    663.590,
   10,       23.3,    180.776,     682.891,    687.842,
   11,       25.8,    180.884,     705.979,    711.317,
   12,       28.3,    180.848,     731.279,    733.907,
