----,
DateTime:        , 2024/03/14, 15:11:27, 1710439887032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.173,    1354.231,   1350.302,
   30,       73.3,    181.245,    1363.898,   1361.921,
   31,       75.8,    181.209,    1373.275,   1372.732,
   32,       78.3,    181.318,    1382.932,   1382.788,
   33,       80.8,    181.173,    1393.420,   1392.122,
   34,       83.3,    181.209,    1401.144,   1400.785,
   35,       85.8,    181.173,    1407.771,   1408.815,
   36,       88.3,    181.064,    1415.794,   1416.250,
   37,       90.8,    180.992,    1422.714,   1423.131,
   38,       93.3,    180.811,    1430.774,   1429.491,
   39,       95.8,    180.956,    1434.603,   1435.375,
   40,       98.3,    180.956,    1439.024,   1440.810,
   41,      100.8,    181.028,    1445.631,   1445.832,
   42,      103.3,    181.245,    1447.486,   1450.470,
   43,      105.8,    181.101,    1453.612,   1454.749,
   44,      108.3,    181.462,    1456.225,   1458.699,
   45,      110.8,    181.245,    1461.555,   1462.339,
   46,      113.3,    181.245,    1464.314,   1465.693,
   47,      115.8,    181.318,    1467.590,   1468.783,
   48,      118.3,    181.209,    1470.677,   1471.628,
   49,      120.8,    181.101,    1475.975,   1474.246,
   50,      123.3,    181.281,    1477.812,   1476.656,
   51,      125.8,    181.281,    1480.295,   1478.874,
   52,      128.3,    181.281,    1482.226,   1480.914,
   53,      130.8,    181.173,    1486.425,   1482.790,
   54,      133.3,    181.245,    1487.487,   1484.515,
   55,      138.3,    180.124,    1486.198,   1486.367,
----,
DateTime:        , 2024/03/14, 15:11:35, 1710439895533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.150,
    1,        0.8,    162.609,     635.573,    632.551,
    2,        3.3,    180.259,     672.704,    663.855,
    3,        5.8,    180.187,     706.213,    695.844,
    4,        8.3,    180.512,     732.638,    728.285,
    5,       10.8,    180.476,     761.875,    760.862,
    6,       13.3,    180.657,     790.726,    793.389,
    7,       15.8,    180.729,     819.459,    825.655,
    8,       18.3,    180.801,     849.828,    857.492,
    9,       20.8,    180.801,     881.077,    888.739,
   10,       23.3,    180.693,     911.491,    919.253,
   11,       25.8,    180.693,     942.760,    948.937,
   12,       28.3,    180.729,     972.174,    977.703,
   13,       30.8,    180.946,    1000.574,   1005.494,
   14,       33.3,    180.801,    1029.306,   1032.197,
   15,       35.8,    180.946,    1056.945,   1057.799,
   16,       38.3,    180.946,    1080.985,   1082.242,
   17,       40.8,    181.163,    1104.530,   1105.527,
   18,       43.3,    180.910,    1130.950,   1127.588,
   19,       45.8,    180.910,    1150.296,   1148.452,
   20,       48.3,    181.127,    1171.002,   1168.146,
   21,       50.8,    181.091,    1190.011,   1186.664,
   22,       53.3,    180.838,    1209.373,   1204.012,
   23,       55.8,    181.344,    1223.366,   1220.281,
   24,       58.3,    181.018,    1239.377,   1235.444,
   25,       60.8,    181.018,    1252.911,   1249.566,
   26,       63.3,    181.055,    1266.193,   1262.695,
   27,       65.8,    180.946,    1276.900,   1274.868,
   28,       68.3,    181.127,    1287.219,   1286.149,
   29,       70.8,    181.235,    1295.553,   1296.582,
   30,       73.3,    181.055,    1307.341,   1306.205,
   31,       75.8,    181.235,    1314.037,   1315.079,
   32,       78.3,    181.235,    1323.969,   1323.248,
   33,       80.8,    181.344,    1331.172,   1330.760,
   34,       83.3,    181.235,    1337.487,   1337.654,
   35,       85.8,    181.091,    1343.802,   1343.974,
   36,       88.3,    180.946,    1350.679,   1349.761,
   37,       90.8,    181.091,    1354.294,   1355.061,
   38,       93.3,    181.055,    1359.811,   1359.908,
   39,       95.8,    181.272,    1360.390,   1364.342,
   40,       98.3,    180.946,    1368.640,   1368.388,
   41,      100.8,    181.272,    1370.596,   1372.084,
   42,      103.3,    181.127,    1375.831,   1375.455,
   43,      105.8,    181.235,    1376.663,   1378.529,
   44,      108.3,    181.163,    1379.696,   1381.331,
   45,      110.8,    181.127,    1385.217,   1383.883,
   46,      113.3,    180.910,    1387.431,   1386.205,
   47,      115.8,    181.272,    1388.524,   1388.320,
   48,      118.3,    181.127,    1390.186,   1390.244,
   49,      120.8,    181.163,    1392.116,   1391.995,
   50,      123.3,    181.452,    1394.856,   1393.587,
   51,      125.8,    181.127,    1396.811,   1395.035,
   52,      128.3,    181.308,    1397.348,   1396.351,
   53,      130.8,    181.308,    1397.072,   1397.547,
   54,      133.3,    181.489,    1400.364,   1398.634,
   55,      138.3,    180.150,    1399.942,   1400.046,
----,
DateTime:        , 2024/03/14, 15:11:44, 1710439904014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.330,
    1,        0.8,    162.830,     641.775,    641.795,
    2,        3.3,    180.303,     677.795,    670.877,
    3,        5.8,    180.194,     710.344,    700.649,
    4,        8.3,    180.665,     735.617,    730.962,
    5,       10.8,    180.592,     761.937,    761.516,
    6,       13.3,    180.592,     789.624,    792.125,
    7,       15.8,    180.520,     819.023,    822.597,
    8,       18.3,    180.701,     848.087,    852.805,
    9,       20.8,    180.592,     876.837,    882.553,
   10,       23.3,    180.845,     903.810,    911.754,
   11,       25.8,    180.628,     935.622,    940.211,
   12,       28.3,    180.737,     963.555,    967.860,
   13,       30.8,    180.773,     991.851,    994.591,
   14,       33.3,    180.882,    1017.240,   1020.327,
   15,       35.8,    180.665,    1046.137,   1044.958,
   16,       38.3,    180.809,    1068.253,   1068.476,
   17,       40.8,    181.099,    1091.118,   1090.856,
   18,       43.3,    181.099,    1111.825,   1112.038,
   19,       45.8,    181.063,    1134.138,   1132.004,
   20,       48.3,    181.099,    1152.410,   1150.765,
   21,       50.8,    180.990,    1169.124,   1168.318,
   22,       53.3,    181.207,    1185.107,   1184.716,
   23,       55.8,    180.701,    1203.647,   1199.928,
   24,       58.3,    180.882,    1217.094,   1214.052,
   25,       60.8,    180.990,    1229.348,   1227.125,
   26,       63.3,    180.954,    1241.476,   1239.185,
   27,       65.8,    181.207,    1251.330,   1250.301,
   28,       68.3,    181.135,    1262.043,   1260.506,
   29,       70.8,    180.990,    1272.445,   1269.851,
   30,       73.3,    181.135,    1279.709,   1278.407,
   31,       75.8,    181.424,    1285.385,   1286.234,
   32,       78.3,    181.207,    1294.650,   1293.360,
   33,       80.8,    181.026,    1300.087,   1299.841,
   34,       83.3,    181.316,    1303.527,   1305.743,
   35,       85.8,    181.243,    1310.668,   1311.100,
   36,       88.3,    181.063,    1315.844,   1315.953,
   37,       90.8,    180.918,    1320.765,   1320.346,
   38,       93.3,    181.207,    1323.623,   1324.330,
   39,       95.8,    181.063,    1328.270,   1327.931,
   40,       98.3,    181.063,    1331.584,   1331.185,
   41,      100.8,    181.352,    1332.768,   1334.130,
   42,      103.3,    181.280,    1334.954,   1336.787,
   43,      105.8,    181.352,    1336.076,   1339.185,
   44,      108.3,    181.280,    1341.022,   1341.347,
   45,      110.8,    181.243,    1343.221,   1343.294,
   46,      113.3,    181.243,    1344.876,   1345.048,
   47,      115.8,    181.280,    1347.642,   1346.628,
   48,      118.3,    181.352,    1347.931,   1348.051,
   49,      120.8,    181.316,    1350.131,   1349.332,
   50,      123.3,    181.135,    1350.651,   1350.481,
   51,      125.8,    181.063,    1352.847,   1351.514,
   52,      128.3,    181.388,    1353.727,   1352.447,
   53,      130.8,    181.352,    1353.721,   1353.285,
   54,      133.3,    181.207,    1355.906,   1354.037,
   55,      138.3,    180.050,    1352.960,   1353.060,
----,
DateTime:        , 2024/03/14, 15:11:52, 1710439912518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.659,
    1,        0.8,    162.553,     638.561,    638.624,
    2,        3.3,    179.904,     674.848,    667.544,
    3,        5.8,    180.265,     707.569,    697.569,
    4,        8.3,    180.229,     732.402,    728.297,
    5,       10.8,    180.229,     761.254,    759.438,
    6,       13.3,    180.482,     789.276,    790.773,
    7,       15.8,    180.771,     818.715,    822.081,
    8,       18.3,    180.554,     847.391,    853.083,
    9,       20.8,    180.699,     876.320,    883.655,
   10,       23.3,    180.880,     906.404,    913.640,
   11,       25.8,    180.590,     936.373,    942.837,
   12,       28.3,    180.518,     967.216,    971.154,
   13,       30.8,    180.771,     994.628,    998.531,
   14,       33.3,    181.060,    1022.036,   1024.887,
   15,       35.8,    181.024,    1047.927,   1050.113,
   16,       38.3,    180.843,    1074.410,   1074.142,
   17,       40.8,    180.843,    1098.188,   1096.958,
   18,       43.3,    180.952,    1119.911,   1118.553,
   19,       45.8,    180.916,    1141.416,   1138.904,
   20,       48.3,    180.880,    1160.165,   1158.019,
   21,       50.8,    181.241,    1177.714,   1175.943,
   22,       53.3,    180.880,    1195.547,   1192.648,
   23,       55.8,    181.133,    1210.440,   1208.211,
   24,       58.3,    181.096,    1224.762,   1222.655,
   25,       60.8,    181.024,    1237.681,   1236.022,
   26,       63.3,    181.060,    1250.965,   1248.370,
   27,       65.8,    180.988,    1263.068,   1259.746,
   28,       68.3,    181.133,    1271.997,   1270.213,
   29,       70.8,    181.241,    1281.167,   1279.824,
   30,       73.3,    181.205,    1289.701,   1288.629,
   31,       75.8,    181.205,    1297.703,   1296.683,
   32,       78.3,    181.349,    1302.182,   1304.043,
   33,       80.8,    181.024,    1312.256,   1310.751,
   34,       83.3,    181.169,    1317.281,   1316.862,
   35,       85.8,    181.277,    1321.733,   1322.425,
   36,       88.3,    181.386,    1325.905,   1327.483,
   37,       90.8,    181.241,    1330.273,   1332.075,
   38,       93.3,    181.024,    1337.391,   1336.239,
   39,       95.8,    181.133,    1339.903,   1340.014,
   40,       98.3,    181.422,    1341.074,   1343.435,
   41,      100.8,    181.241,    1346.274,   1346.532,
   42,      103.3,    181.422,    1347.964,   1349.334,
   43,      105.8,    181.133,    1352.601,   1351.869,
   44,      108.3,    181.096,    1354.251,   1354.160,
   45,      110.8,    181.349,    1355.119,   1356.228,
   46,      113.3,    181.313,    1358.147,   1358.096,
   47,      115.8,    181.096,    1359.773,   1359.784,
   48,      118.3,    181.422,    1361.469,   1361.304,
   49,      120.8,    181.313,    1363.110,   1362.677,
   50,      123.3,    181.169,    1366.682,   1363.917,
   51,      125.8,    181.458,    1363.953,   1365.032,
   52,      128.3,    181.494,    1366.161,   1366.038,
   53,      130.8,    181.494,    1367.538,   1366.945,
   54,      133.3,    181.313,    1370.280,   1367.764,
   55,      138.3,    179.795,    1369.893,   1369.989,
----,
DateTime:        , 2024/03/14, 15:12:01, 1710439921023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.754,
    1,        0.8,    162.508,     634.432,    630.848,
    2,        3.3,    180.198,     670.338,    660.891,
    3,        5.8,    180.379,     702.687,    691.843,
    4,        8.3,    180.560,     727.736,    723.388,
    5,       10.8,    180.343,     756.059,    755.191,
    6,       13.3,    180.524,     784.107,    787.075,
    7,       15.8,    180.705,     813.205,    818.830,
    8,       18.3,    180.560,     843.487,    850.219,
    9,       20.8,    180.560,     873.394,    881.099,
   10,       23.3,    180.849,     903.790,    911.364,
   11,       25.8,    180.849,     934.203,    940.843,
   12,       28.3,    180.922,     962.294,    969.433,
   13,       30.8,    180.669,     992.425,    996.996,
   14,       33.3,    180.886,    1019.152,   1023.516,
   15,       35.8,    180.813,    1046.107,   1048.892,
   16,       38.3,    180.669,    1072.129,   1073.070,
   17,       40.8,    180.741,    1097.151,   1096.045,
   18,       43.3,    180.813,    1120.217,   1117.796,
   19,       45.8,    180.886,    1139.671,   1138.318,
   20,       48.3,    180.813,    1160.037,   1157.603,
   21,       50.8,    180.849,    1178.605,   1175.679,
   22,       53.3,    180.777,    1197.331,   1192.563,
   23,       55.8,    180.886,    1211.816,   1208.301,
   24,       58.3,    181.066,    1225.517,   1222.938,
   25,       60.8,    180.777,    1240.755,   1236.489,
   26,       63.3,    180.994,    1251.974,   1249.033,
   27,       65.8,    181.139,    1261.463,   1260.616,
   28,       68.3,    180.922,    1274.860,   1271.273,
   29,       70.8,    181.030,    1281.553,   1281.075,
   30,       73.3,    180.958,    1291.736,   1290.066,
   31,       75.8,    181.175,    1298.744,   1298.311,
   32,       78.3,    180.958,    1306.657,   1305.848,
   33,       80.8,    180.994,    1311.921,   1312.734,
   34,       83.3,    181.066,    1319.405,   1319.019,
   35,       85.8,    181.139,    1326.331,   1324.749,
   36,       88.3,    181.428,    1328.349,   1329.972,
   37,       90.8,    181.284,    1334.374,   1334.721,
   38,       93.3,    181.211,    1338.493,   1339.036,
   39,       95.8,    181.211,    1342.908,   1342.954,
   40,       98.3,    181.392,    1344.325,   1346.511,
   41,      100.8,    181.356,    1347.351,   1349.736,
   42,      103.3,    181.320,    1351.204,   1352.659,
   43,      105.8,    181.573,    1354.001,   1355.308,
   44,      108.3,    181.103,    1358.345,   1357.705,
   45,      110.8,    181.284,    1361.127,   1359.874,
   46,      113.3,    181.356,    1361.687,   1361.836,
   47,      115.8,    181.320,    1364.165,   1363.610,
   48,      118.3,    181.464,    1365.281,   1365.213,
   49,      120.8,    181.356,    1366.374,   1366.662,
   50,      123.3,    181.356,    1370.234,   1367.971,
   51,      125.8,    181.428,    1370.514,   1369.154,
   52,      128.3,    181.718,    1369.982,   1370.221,
   53,      130.8,    181.501,    1372.172,   1371.186,
   54,      133.3,    181.501,    1373.549,   1372.057,
   55,      138.3,    180.162,    1373.208,   1373.333,
----,
DateTime:        , 2024/03/14, 15:12:09, 1710439929510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.271,
    1,        0.8,    162.665,     631.972,    630.667,
    2,        3.3,    180.177,     668.760,    660.851,
    3,        5.8,    180.357,     701.940,    691.807,
    4,        8.3,    180.538,     727.546,    723.263,
    5,       10.8,    180.647,     755.895,    754.968,
    6,       13.3,    180.647,     783.296,    786.689,
    7,       15.8,    180.683,     813.303,    818.241,
    8,       18.3,    180.719,     843.574,    849.450,
    9,       20.8,    180.574,     873.878,    880.131,
   10,       23.3,    180.538,     903.686,    910.161,
   11,       25.8,    180.574,     932.302,    939.427,
   12,       28.3,    180.755,     962.904,    967.840,
   13,       30.8,    180.792,     991.473,    995.283,
   14,       33.3,    180.719,    1020.091,   1021.663,
   15,       35.8,    180.936,    1044.843,   1046.953,
   16,       38.3,    180.864,    1070.694,   1071.066,
   17,       40.8,    181.009,    1093.594,   1093.994,
   18,       43.3,    180.864,    1117.691,   1115.683,
   19,       45.8,    181.009,    1139.725,   1136.157,
   20,       48.3,    180.972,    1157.358,   1155.401,
   21,       50.8,    180.972,    1175.593,   1173.434,
   22,       53.3,    180.828,    1193.677,   1190.268,
   23,       55.8,    180.936,    1207.884,   1205.958,
   24,       58.3,    180.864,    1225.231,   1220.528,
   25,       60.8,    181.045,    1237.539,   1234.041,
   26,       63.3,    181.153,    1247.838,   1246.539,
   27,       65.8,    181.153,    1259.982,   1258.066,
   28,       68.3,    181.153,    1270.746,   1268.676,
   29,       70.8,    181.045,    1280.070,   1278.417,
   30,       73.3,    181.081,    1287.269,   1287.350,
   31,       75.8,    181.226,    1295.346,   1295.534,
   32,       78.3,    181.190,    1303.331,   1303.014,
   33,       80.8,    181.081,    1309.911,   1309.838,
   34,       83.3,    181.081,    1316.538,   1316.058,
   35,       85.8,    181.190,    1318.509,   1321.725,
   36,       88.3,    181.226,    1325.695,   1326.881,
   37,       90.8,    181.045,    1332.543,   1331.562,
   38,       93.3,    181.407,    1334.571,   1335.819,
   39,       95.8,    181.262,    1339.222,   1339.679,
   40,       98.3,    181.370,    1342.280,   1343.179,
   41,      100.8,    181.262,    1345.843,   1346.348,
   42,      103.3,    181.334,    1348.614,   1349.218,
   43,      105.8,    181.081,    1351.329,   1351.811,
   44,      108.3,    181.081,    1355.195,   1354.156,
   45,      110.8,    181.190,    1356.866,   1356.277,
   46,      113.3,    181.443,    1358.004,   1358.195,
   47,      115.8,    181.226,    1360.734,   1359.926,
   48,      118.3,    181.370,    1361.578,   1361.490,
   49,      120.8,    181.190,    1363.765,   1362.901,
   50,      123.3,    181.515,    1362.696,   1364.176,
   51,      125.8,    181.479,    1364.896,   1365.327,
   52,      128.3,    181.443,    1366.271,   1366.365,
   53,      130.8,    181.334,    1368.743,   1367.300,
   54,      133.3,    181.153,    1369.834,   1368.143,
   55,      138.3,    179.851,    1368.078,   1368.176,
----,
DateTime:        , 2024/03/14, 15:12:18, 1710439938011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.157,
    1,        0.8,    162.528,     635.275,    632.414,
    2,        3.3,    180.394,     670.924,    662.531,
    3,        5.8,    180.358,     703.048,    693.406,
    4,        8.3,    180.466,     729.500,    724.782,
    5,       10.8,    180.466,     756.375,    756.397,
    6,       13.3,    180.828,     784.725,    788.091,
    7,       15.8,    180.466,     814.558,    819.552,
    8,       18.3,    180.538,     844.142,    850.675,
    9,       20.8,    180.502,     874.228,    881.283,
   10,       23.3,    180.466,     904.048,    911.237,
   11,       25.8,    180.683,     934.233,    940.447,
   12,       28.3,    180.828,     964.454,    968.793,
   13,       30.8,    180.755,     992.502,    996.148,
   14,       33.3,    180.828,    1019.479,   1022.454,
   15,       35.8,    180.755,    1045.889,   1047.626,
   16,       38.3,    180.864,    1071.248,   1071.641,
   17,       40.8,    180.792,    1094.908,   1094.442,
   18,       43.3,    181.045,    1118.232,   1116.046,
   19,       45.8,    180.936,    1138.247,   1136.406,
   20,       48.3,    180.900,    1157.822,   1155.535,
   21,       50.8,    180.828,    1177.088,   1173.448,
   22,       53.3,    181.009,    1191.657,   1190.190,
   23,       55.8,    181.045,    1209.922,   1205.783,
   24,       58.3,    181.081,    1223.211,   1220.266,
   25,       60.8,    181.189,    1236.276,   1233.687,
   26,       63.3,    181.009,    1248.284,   1246.078,
   27,       65.8,    181.262,    1259.229,   1257.516,
   28,       68.3,    181.009,    1270.659,   1268.026,
   29,       70.8,    181.153,    1279.580,   1277.685,
   30,       73.3,    181.117,    1287.013,   1286.537,
   31,       75.8,    181.153,    1293.105,   1294.640,
   32,       78.3,    181.153,    1302.213,   1302.044,
   33,       80.8,    180.972,    1309.592,   1308.794,
   34,       83.3,    181.334,    1313.598,   1314.957,
   35,       85.8,    181.081,    1320.129,   1320.560,
   36,       88.3,    181.189,    1325.685,   1325.658,
   37,       90.8,    181.225,    1330.387,   1330.290,
   38,       93.3,    181.334,    1334.002,   1334.497,
   39,       95.8,    181.225,    1337.008,   1338.310,
   40,       98.3,    181.406,    1340.637,   1341.768,
   41,      100.8,    181.117,    1344.435,   1344.896,
   42,      103.3,    181.117,    1347.472,   1347.727,
   43,      105.8,    181.081,    1351.330,   1350.287,
   44,      108.3,    181.298,    1352.195,   1352.604,
   45,      110.8,    181.442,    1353.321,   1354.699,
   46,      113.3,    181.370,    1356.067,   1356.592,
   47,      115.8,    181.370,    1357.721,   1358.302,
   48,      118.3,    181.189,    1360.455,   1359.844,
   49,      120.8,    181.587,    1359.953,   1361.237,
   50,      123.3,    181.298,    1362.951,   1362.494,
   51,      125.8,    181.298,    1365.709,   1363.627,
   52,      128.3,    181.298,    1364.605,   1364.648,
   53,      130.8,    181.262,    1368.464,   1365.569,
   54,      133.3,    181.406,    1367.372,   1366.400,
   55,      138.3,    179.996,    1366.420,   1366.533,
----,
DateTime:        , 2024/03/14, 15:12:26, 1710439946510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.922,
    1,        0.8,    162.786,     634.267,    635.069,
    2,        3.3,    180.403,     670.329,    664.172,
    3,        5.8,    180.403,     702.869,    694.281,
    4,        8.3,    180.295,     731.024,    725.055,
    5,       10.8,    180.548,     757.416,    756.271,
    6,       13.3,    180.512,     785.543,    787.639,
    7,       15.8,    180.548,     816.126,    818.949,
    8,       18.3,    180.765,     843.912,    850.035,
    9,       20.8,    180.693,     876.349,    880.676,
   10,       23.3,    180.729,     904.669,    910.732,
   11,       25.8,    180.729,     934.548,    940.059,
   12,       28.3,    180.874,     964.485,    968.553,
   13,       30.8,    180.946,     992.008,    996.099,
   14,       33.3,    180.838,    1019.976,   1022.586,
   15,       35.8,    180.982,    1045.130,   1047.974,
   16,       38.3,    180.982,    1072.481,   1072.190,
   17,       40.8,    181.091,    1096.135,   1095.205,
   18,       43.3,    181.018,    1118.947,   1116.977,
   19,       45.8,    181.018,    1138.558,   1137.502,
   20,       48.3,    181.308,    1157.975,   1156.810,
   21,       50.8,    181.018,    1178.333,   1174.862,
   22,       53.3,    181.236,    1192.923,   1191.727,
   23,       55.8,    180.982,    1210.339,   1207.401,
   24,       58.3,    181.091,    1224.800,   1221.950,
   25,       60.8,    181.163,    1237.282,   1235.418,
   26,       63.3,    181.055,    1250.727,   1247.844,
   27,       65.8,    181.199,    1260.766,   1259.295,
   28,       68.3,    181.127,    1270.932,   1269.815,
   29,       70.8,    181.308,    1280.143,   1279.470,
   30,       73.3,    181.163,    1288.065,   1288.304,
   31,       75.8,    180.982,    1295.983,   1296.372,
   32,       78.3,    181.018,    1304.839,   1303.735,
   33,       80.8,    180.910,    1310.873,   1310.441,
   34,       83.3,    181.091,    1317.019,   1316.548,
   35,       85.8,    181.308,    1321.509,   1322.102,
   36,       88.3,    181.091,    1327.235,   1327.143,
   37,       90.8,    181.272,    1331.151,   1331.717,
   38,       93.3,    181.163,    1334.984,   1335.862,
   39,       95.8,    181.055,    1337.442,   1339.614,
   40,       98.3,    180.838,    1344.577,   1343.006,
   41,      100.8,    180.946,    1346.534,   1346.074,
   42,      103.3,    180.910,    1348.185,   1348.846,
   43,      105.8,    181.055,    1350.145,   1351.350,
   44,      108.3,    181.091,    1352.912,   1353.610,
   45,      110.8,    181.272,    1356.803,   1355.650,
   46,      113.3,    181.199,    1357.621,   1357.490,
   47,      115.8,    181.272,    1359.010,   1359.150,
   48,      118.3,    181.163,    1360.928,   1360.646,
   49,      120.8,    181.380,    1360.678,   1361.994,
   50,      123.3,    181.380,    1363.159,   1363.209,
   51,      125.8,    181.163,    1365.620,   1364.304,
   52,      128.3,    181.308,    1366.460,   1365.289,
