----,
DateTime:        , 2024/03/14, 14:34:24, 1710437664042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.996,    1385.393,   1378.601,
   30,       73.3,    180.996,    1395.891,   1392.510,
   31,       75.8,    180.923,    1409.993,   1405.561,
   32,       78.3,    181.141,    1421.269,   1417.810,
   33,       80.8,    181.141,    1431.759,   1429.285,
   34,       83.3,    181.177,    1438.923,   1440.028,
   35,       85.8,    181.286,    1449.366,   1450.080,
   36,       88.3,    181.359,    1459.537,   1459.477,
   37,       90.8,    181.214,    1467.330,   1468.249,
   38,       93.3,    181.068,    1476.239,   1476.431,
   39,       95.8,    181.068,    1483.143,   1484.061,
   40,       98.3,    181.032,    1488.688,   1491.172,
   41,      100.8,    181.032,    1496.974,   1497.797,
   42,      103.3,    181.359,    1501.719,   1503.973,
   43,      105.8,    180.887,    1507.298,   1509.714,
   44,      108.3,    181.141,    1514.291,   1515.057,
   45,      110.8,    181.250,    1517.794,   1520.028,
   46,      113.3,    181.323,    1522.425,   1524.651,
   47,      115.8,    181.068,    1528.429,   1528.945,
   48,      118.3,    181.214,    1532.998,   1532.935,
   49,      120.8,    181.395,    1536.149,   1536.641,
   50,      123.3,    181.141,    1540.514,   1540.082,
   51,      125.8,    181.250,    1545.105,   1543.275,
   52,      128.3,    181.468,    1547.106,   1546.239,
   53,      130.8,    181.105,    1553.799,   1548.989,
   54,      133.3,    181.177,    1556.763,   1551.539,
   55,      138.3,    179.978,    1554.632,   1554.776,
----,
DateTime:        , 2024/03/14, 14:34:25, 1710437665517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.143,
    1,        0.8,    162.369,     652.525,    653.631,
    2,        3.3,    180.382,     688.327,    681.878,
    3,        5.8,    180.346,     720.561,    710.949,
    4,        8.3,    180.600,     745.017,    740.593,
    5,       10.8,    180.309,     773.116,    770.479,
    6,       13.3,    180.455,     799.370,    800.458,
    7,       15.8,    180.346,     827.023,    830.307,
    8,       18.3,    180.600,     856.313,    859.918,
    9,       20.8,    180.781,     883.387,    889.137,
   10,       23.3,    180.781,     912.427,    917.815,
   11,       25.8,    180.745,     938.338,    945.837,
   12,       28.3,    180.963,     967.601,    973.141,
   13,       30.8,    180.781,     996.230,    999.594,
   14,       33.3,    180.890,    1021.336,   1025.163,
   15,       35.8,    180.818,    1047.740,   1049.771,
   16,       38.3,    180.999,    1072.103,   1073.402,
   17,       40.8,    181.108,    1096.305,   1096.013,
   18,       43.3,    180.854,    1118.858,   1117.544,
   19,       45.8,    181.108,    1140.202,   1138.033,
   20,       48.3,    180.963,    1159.629,   1157.439,
   21,       50.8,    181.145,    1176.960,   1175.795,
   22,       53.3,    181.181,    1194.662,   1193.102,
   23,       55.8,    181.036,    1211.087,   1209.366,
   24,       58.3,    181.072,    1227.136,   1224.624,
   25,       60.8,    181.181,    1241.852,   1238.912,
   26,       63.3,    180.963,    1254.952,   1252.245,
   27,       65.8,    181.108,    1266.093,   1264.680,
   28,       68.3,    181.217,    1276.368,   1276.254,
   29,       70.8,    181.217,    1288.784,   1287.004,
   30,       73.3,    180.999,    1299.728,   1296.962,
   31,       75.8,    180.999,    1308.292,   1306.181,
   32,       78.3,    181.254,    1314.457,   1314.711,
   33,       80.8,    181.217,    1322.170,   1322.586,
   34,       83.3,    181.254,    1329.905,   1329.848,
   35,       85.8,    181.145,    1337.053,   1336.535,
   36,       88.3,    181.290,    1342.049,   1342.689,
   37,       90.8,    181.145,    1348.094,   1348.344,
   38,       93.3,    181.326,    1353.362,   1353.539,
   39,       95.8,    180.999,    1358.016,   1358.301,
   40,       98.3,    181.254,    1361.904,   1362.670,
   41,      100.8,    181.145,    1366.311,   1366.672,
   42,      103.3,    181.399,    1368.256,   1370.338,
   43,      105.8,    181.181,    1372.661,   1373.692,
   44,      108.3,    181.217,    1377.628,   1376.760,
   45,      110.8,    181.290,    1378.731,   1379.564,
   46,      113.3,    181.254,    1381.490,   1382.126,
   47,      115.8,    181.254,    1384.248,   1384.466,
   48,      118.3,    181.254,    1386.455,   1386.602,
   49,      120.8,    181.254,    1389.490,   1388.551,
   50,      123.3,    180.890,    1392.556,   1390.330,
   51,      125.8,    181.072,    1393.644,   1391.952,
   52,      128.3,    181.254,    1393.352,   1393.429,
   53,      130.8,    181.217,    1395.562,   1394.776,
   54,      133.3,    181.471,    1395.811,   1396.004,
   55,      138.3,    179.946,    1397.918,   1398.026,
----,
DateTime:        , 2024/03/14, 14:34:27, 1710437667008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.129,
    1,        0.8,    162.571,     649.254,    654.305,
    2,        3.3,    180.183,     683.219,    680.003,
    3,        5.8,    180.364,     713.833,    706.664,
    4,        8.3,    180.691,     737.723,    734.058,
    5,       10.8,    180.691,     764.288,    761.922,
    6,       13.3,    180.618,     789.510,    790.055,
    7,       15.8,    180.509,     816.301,    818.276,
    8,       18.3,    180.836,     843.304,    846.487,
    9,       20.8,    180.618,     871.451,    874.462,
   10,       23.3,    180.582,     898.206,    902.083,
   11,       25.8,    180.800,     925.332,    929.255,
   12,       28.3,    180.873,     954.263,    955.835,
   13,       30.8,    180.509,     981.943,    981.649,
   14,       33.3,    180.836,    1005.606,   1006.689,
   15,       35.8,    180.873,    1029.730,   1030.826,
   16,       38.3,    181.054,    1053.828,   1054.002,
   17,       40.8,    180.873,    1076.448,   1076.109,
   18,       43.3,    181.090,    1098.346,   1097.146,
   19,       45.8,    180.945,    1117.465,   1117.038,
   20,       48.3,    180.982,    1137.409,   1135.785,
   21,       50.8,    180.982,    1155.090,   1153.378,
   22,       53.3,    181.054,    1171.197,   1169.828,
   23,       55.8,    180.945,    1187.376,   1185.137,
   24,       58.3,    181.090,    1200.505,   1199.352,
   25,       60.8,    181.090,    1214.586,   1212.497,
   26,       63.3,    181.199,    1224.618,   1224.618,
   27,       65.8,    181.199,    1235.379,   1235.755,
   28,       68.3,    181.127,    1246.917,   1245.955,
   29,       70.8,    181.163,    1255.223,   1255.276,
   30,       73.3,    181.163,    1263.502,   1263.771,
   31,       75.8,    181.018,    1272.250,   1271.488,
   32,       78.3,    181.163,    1277.578,   1278.494,
   33,       80.8,    180.945,    1285.748,   1284.828,
   34,       83.3,    181.163,    1289.998,   1290.558,
   35,       85.8,    181.090,    1294.105,   1295.721,
   36,       88.3,    181.163,    1299.934,   1300.370,
   37,       90.8,    181.199,    1304.640,   1304.548,
   38,       93.3,    181.127,    1307.648,   1308.293,
   39,       95.8,    181.272,    1311.289,   1311.649,
   40,       98.3,    181.236,    1314.310,   1314.648,
   41,      100.8,    181.199,    1316.781,   1317.322,
   42,      103.3,    181.127,    1321.726,   1319.703,
   43,      105.8,    181.163,    1322.013,   1321.820,
   44,      108.3,    181.054,    1323.913,   1323.697,
   45,      110.8,    181.199,    1325.060,   1325.360,
   46,      113.3,    181.272,    1327.011,   1326.831,
   47,      115.8,    181.054,    1329.436,   1328.125,
   48,      118.3,    181.272,    1329.218,   1329.264,
   49,      120.8,    181.454,    1329.817,   1330.265,
   50,      123.3,    181.308,    1331.158,   1331.138,
   51,      125.8,    181.127,    1333.320,   1331.896,
   52,      128.3,    181.345,    1332.270,   1332.554,
   53,      130.8,    181.490,    1332.856,   1333.122,
   54,      133.3,    181.345,    1332.270,   1333.608,
   55,      138.3,    180.001,    1332.492,   1332.509,
----,
DateTime:        , 2024/03/14, 14:34:28, 1710437668503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.069,
    1,        0.8,    162.311,     620.723,    614.778,
    2,        3.3,    180.147,     656.812,    646.299,
    3,        5.8,    180.329,     689.295,    678.455,
    4,        8.3,    180.438,     716.035,    711.018,
    5,       10.8,    180.583,     744.531,    743.799,
    6,       13.3,    180.583,     773.050,    776.599,
    7,       15.8,    180.438,     803.600,    809.228,
    8,       18.3,    180.620,     834.627,    841.593,
    9,       20.8,    180.838,     864.864,    873.557,
   10,       23.3,    180.583,     895.985,    904.912,
   11,       25.8,    180.801,     927.537,    935.615,
   12,       28.3,    180.801,     958.234,    965.521,
   13,       30.8,    180.983,     989.043,    994.559,
   14,       33.3,    180.874,    1018.941,   1022.598,
   15,       35.8,    180.801,    1047.005,   1049.572,
   16,       38.3,    180.874,    1074.228,   1075.441,
   17,       40.8,    180.874,    1099.937,   1100.149,
   18,       43.3,    181.019,    1124.189,   1123.679,
   19,       45.8,    180.874,    1148.313,   1145.973,
   20,       48.3,    180.983,    1169.999,   1167.055,
   21,       50.8,    180.947,    1190.406,   1186.908,
   22,       53.3,    181.128,    1210.192,   1205.569,
   23,       55.8,    181.165,    1225.129,   1223.042,
   24,       58.3,    181.165,    1241.136,   1239.353,
   25,       60.8,    181.128,    1257.948,   1254.535,
   26,       63.3,    181.056,    1271.985,   1268.629,
   27,       65.8,    181.056,    1284.688,   1281.687,
   28,       68.3,    180.983,    1295.978,   1293.753,
   29,       70.8,    181.310,    1307.154,   1304.906,
   30,       73.3,    180.874,    1316.939,   1315.148,
   31,       75.8,    181.019,    1326.102,   1324.570,
   32,       78.3,    180.983,    1334.932,   1333.214,
   33,       80.8,    181.201,    1341.604,   1341.145,
   34,       83.3,    181.201,    1349.331,   1348.401,
   35,       85.8,    181.237,    1353.750,   1355.033,
   36,       88.3,    181.274,    1360.650,   1361.087,
   37,       90.8,    181.201,    1366.991,   1366.603,
   38,       93.3,    181.274,    1369.753,   1371.629,
   39,       95.8,    181.128,    1376.096,   1376.197,
   40,       98.3,    181.237,    1381.062,   1380.354,
   41,      100.8,    181.383,    1382.713,   1384.134,
   42,      103.3,    181.346,    1386.850,   1387.565,
   43,      105.8,    181.128,    1390.727,   1390.671,
   44,      108.3,    181.455,    1391.528,   1393.496,
   45,      110.8,    181.165,    1395.968,   1396.049,
   46,      113.3,    181.201,    1399.827,   1398.363,
   47,      115.8,    181.092,    1400.393,   1400.455,
   48,      118.3,    181.237,    1402.029,   1402.351,
   49,      120.8,    181.274,    1404.507,   1404.068,
   50,      123.3,    181.201,    1406.450,   1405.619,
   51,      125.8,    181.310,    1407.535,   1407.023,
   52,      128.3,    181.455,    1409.163,   1408.295,
   53,      130.8,    181.165,    1410.596,   1409.441,
   54,      133.3,    181.455,    1410.265,   1410.480,
   55,      138.3,    180.111,    1409.130,   1409.243,
----,
DateTime:        , 2024/03/14, 14:34:30, 1710437669997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.478,
    1,        0.8,    162.161,     610.814,    604.033,
    2,        3.3,    180.106,     647.174,    635.722,
    3,        5.8,    180.251,     679.885,    668.277,
    4,        8.3,    180.215,     707.211,    701.347,
    5,       10.8,    180.251,     736.750,    734.676,
    6,       13.3,    180.578,     765.320,    768.081,
    7,       15.8,    180.542,     793.722,    801.302,
    8,       18.3,    180.614,     825.515,    834.184,
    9,       20.8,    180.505,     857.869,    866.542,
   10,       23.3,    180.796,     887.464,    898.305,
   11,       25.8,    180.832,     919.913,    929.315,
   12,       28.3,    180.723,     951.177,    959.446,
   13,       30.8,    181.050,     982.047,    988.673,
   14,       33.3,    180.941,    1012.483,   1016.859,
   15,       35.8,    180.905,    1040.601,   1043.953,
   16,       38.3,    180.687,    1068.975,   1069.886,
   17,       40.8,    180.978,    1093.229,   1094.686,
   18,       43.3,    180.941,    1119.700,   1118.290,
   19,       45.8,    181.123,    1142.870,   1140.709,
   20,       48.3,    180.905,    1164.976,   1161.901,
   21,       50.8,    180.905,    1184.323,   1181.898,
   22,       53.3,    181.014,    1205.432,   1200.724,
   23,       55.8,    180.687,    1223.386,   1218.369,
   24,       58.3,    180.832,    1240.099,   1234.902,
   25,       60.8,    181.123,    1255.500,   1250.369,
   26,       63.3,    181.159,    1268.773,   1264.789,
   27,       65.8,    181.232,    1279.851,   1278.209,
   28,       68.3,    181.159,    1292.785,   1290.666,
   29,       70.8,    181.232,    1304.681,   1302.216,
   30,       73.3,    181.196,    1314.601,   1312.901,
   31,       75.8,    181.305,    1322.636,   1322.778,
   32,       78.3,    181.014,    1333.598,   1331.878,
   33,       80.8,    181.014,    1341.609,   1340.262,
   34,       83.3,    181.196,    1349.370,   1347.982,
   35,       85.8,    181.305,    1354.350,   1355.080,
   36,       88.3,    181.232,    1361.515,   1361.596,
   37,       90.8,    181.268,    1367.862,   1367.573,
   38,       93.3,    181.305,    1370.621,   1373.051,
   39,       95.8,    181.341,    1377.791,   1378.068,
   40,       98.3,    181.159,    1381.933,   1382.655,
   41,      100.8,    181.050,    1386.079,   1386.848,
   42,      103.3,    181.232,    1389.931,   1390.680,
   43,      105.8,    181.159,    1393.525,   1394.179,
   44,      108.3,    181.268,    1395.997,   1397.373,
   45,      110.8,    181.232,    1401.243,   1400.287,
   46,      113.3,    181.305,    1403.439,   1402.944,
   47,      115.8,    181.232,    1405.381,   1405.366,
   48,      118.3,    181.486,    1407.820,   1407.573,
   49,      120.8,    181.232,    1410.623,   1409.583,
   50,      123.3,    181.704,    1411.635,   1411.414,
   51,      125.8,    181.559,    1413.315,   1413.082,
   52,      128.3,    181.486,    1414.432,   1414.600,
   53,      130.8,    181.268,    1416.133,   1415.981,
   54,      133.3,    181.377,    1419.968,   1417.237,
   55,      138.3,    179.924,    1418.931,   1419.069,
----,
DateTime:        , 2024/03/14, 14:34:31, 1710437671471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.656,
    1,        0.8,    162.430,     626.117,    629.008,
    2,        3.3,    180.453,     661.433,    656.268,
    3,        5.8,    180.235,     693.261,    684.607,
    4,        8.3,    180.344,     718.071,    713.765,
    5,       10.8,    180.272,     744.987,    743.451,
    6,       13.3,    180.417,     772.932,    773.466,
    7,       15.8,    180.744,     800.027,    803.630,
    8,       18.3,    180.780,     828.907,    833.716,
    9,       20.8,    180.780,     858.777,    863.547,
   10,       23.3,    180.853,     888.291,    892.980,
   11,       25.8,    180.780,     917.136,    921.855,
   12,       28.3,    180.926,     945.140,    950.075,
   13,       30.8,    180.817,     975.298,    977.495,
   14,       33.3,    180.744,    1004.460,   1004.022,
   15,       35.8,    180.926,    1029.429,   1029.604,
   16,       38.3,    180.889,    1054.513,   1054.147,
   17,       40.8,    180.708,    1079.922,   1077.579,
   18,       43.3,    180.780,    1101.061,   1099.889,
   19,       45.8,    181.035,    1121.885,   1121.068,
   20,       48.3,    180.853,    1142.641,   1141.058,
   21,       50.8,    181.035,    1160.828,   1159.891,
   22,       53.3,    181.035,    1179.609,   1177.560,
   23,       55.8,    181.035,    1195.352,   1194.084,
   24,       58.3,    181.144,    1210.366,   1209.496,
   25,       60.8,    181.071,    1226.039,   1223.820,
   26,       63.3,    181.216,    1237.471,   1237.108,
   27,       65.8,    181.325,    1250.239,   1249.403,
   28,       68.3,    181.071,    1261.660,   1260.733,
   29,       70.8,    181.071,    1271.601,   1271.163,
   30,       73.3,    181.035,    1280.694,   1280.743,
   31,       75.8,    181.180,    1288.774,   1289.531,
   32,       78.3,    180.926,    1296.666,   1297.567,
   33,       80.8,    180.998,    1305.537,   1304.912,
   34,       83.3,    181.253,    1311.981,   1311.620,
   35,       85.8,    181.144,    1318.015,   1317.729,
   36,       88.3,    181.107,    1323.801,   1323.288,
   37,       90.8,    181.289,    1327.439,   1328.343,
   38,       93.3,    181.325,    1332.963,   1332.933,
   39,       95.8,    181.107,    1337.053,   1337.094,
   40,       98.3,    181.180,    1339.552,   1340.864,
   41,      100.8,    181.144,    1345.065,   1344.277,
   42,      103.3,    181.144,    1347.826,   1347.364,
   43,      105.8,    181.398,    1348.416,   1350.156,
   44,      108.3,    181.289,    1350.330,   1352.677,
   45,      110.8,    181.144,    1356.106,   1354.953,
   46,      113.3,    181.180,    1356.938,   1357.006,
   47,      115.8,    180.998,    1359.681,   1358.857,
   48,      118.3,    181.289,    1359.983,   1360.524,
   49,      120.8,    181.180,    1362.733,   1362.025,
   50,      123.3,    181.216,    1364.668,   1363.376,
   51,      125.8,    181.471,    1365.234,   1364.591,
   52,      128.3,    181.398,    1365.506,   1365.684,
   53,      130.8,    181.471,    1368.265,   1366.666,
   54,      133.3,    181.616,    1366.344,   1367.549,
   55,      138.3,    180.053,    1369.038,   1369.103,
----,
DateTime:        , 2024/03/14, 14:34:33, 1710437672968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.719,
    1,        0.8,    162.355,     627.638,    627.757,
    2,        3.3,    180.196,     662.529,    656.281,
    3,        5.8,    180.196,     693.966,    685.418,
    4,        8.3,    180.305,     719.059,    715.015,
    5,       10.8,    180.414,     746.892,    744.913,
    6,       13.3,    180.632,     772.011,    774.976,
    7,       15.8,    180.669,     800.914,    805.029,
    8,       18.3,    180.414,     829.757,    834.881,
    9,       20.8,    180.632,     859.758,    864.472,
   10,       23.3,    180.596,     887.617,    893.627,
   11,       25.8,    180.632,     917.057,    922.233,
   12,       28.3,    180.814,     946.830,    950.194,
   13,       30.8,    180.705,     973.963,    977.358,
   14,       33.3,    180.814,    1002.412,   1003.660,
   15,       35.8,    180.705,    1028.472,   1028.983,
   16,       38.3,    180.923,    1053.763,   1053.300,
   17,       40.8,    180.741,    1077.507,   1076.498,
   18,       43.3,    180.996,    1099.750,   1098.591,
   19,       45.8,    180.959,    1121.247,   1119.509,
   20,       48.3,    180.923,    1140.541,   1139.236,
   21,       50.8,    180.923,    1160.439,   1157.774,
   22,       53.3,    181.032,    1176.588,   1175.140,
   23,       55.8,    181.141,    1194.098,   1191.353,
   24,       58.3,    181.141,    1209.279,   1206.429,
   25,       60.8,    181.141,    1221.424,   1220.403,
   26,       63.3,    181.214,    1235.558,   1233.323,
   27,       65.8,    181.286,    1244.440,   1245.237,
   28,       68.3,    181.032,    1257.789,   1256.170,
   29,       70.8,    180.996,    1266.881,   1266.194,
   30,       73.3,    181.105,    1276.058,   1275.372,
   31,       75.8,    180.923,    1284.248,   1283.743,
   32,       78.3,    181.141,    1292.640,   1291.383,
   33,       80.8,    181.286,    1295.740,   1298.341,
   34,       83.3,    181.177,    1304.247,   1304.654,
   35,       85.8,    181.286,    1308.703,   1310.384,
   36,       88.3,    181.214,    1316.954,   1315.569,
   37,       90.8,    181.177,    1319.426,   1320.256,
   38,       93.3,    181.214,    1324.955,   1324.490,
   39,       95.8,    181.105,    1327.133,   1328.307,
   40,       98.3,    181.105,    1332.103,   1331.746,
   41,      100.8,    181.359,    1333.267,   1334.850,
   42,      103.3,    181.177,    1336.536,   1337.636,
   43,      105.8,    181.359,    1338.781,   1340.146,
   44,      108.3,    181.323,    1341.531,   1342.397,
   45,      110.8,    181.286,    1344.558,   1344.416,
   46,      113.3,    181.323,    1347.322,   1346.226,
   47,      115.8,    181.359,    1349.258,   1347.848,
   48,      118.3,    181.214,    1350.616,   1349.296,
   49,      120.8,    181.432,    1350.922,   1350.596,
   50,      123.3,    181.395,    1350.917,   1351.756,
   51,      125.8,    181.105,    1352.809,   1352.785,
   52,      128.3,    181.286,    1354.211,   1353.705,
   53,      130.8,    181.468,    1355.611,   1354.529,
   54,      133.3,    181.504,    1355.890,   1355.263,
   55,      138.3,    180.451,    1352.725,   1352.804,
----,
DateTime:        , 2024/03/14, 14:34:34, 1710437674444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.962,
    1,        0.8,    162.550,     619.808,    617.002,
    2,        3.3,    180.490,     655.101,    646.855,
    3,        5.8,    180.527,     686.879,    677.478,
    4,        8.3,    180.527,     713.468,    708.621,
    5,       10.8,    180.527,     740.334,    740.069,
    6,       13.3,    180.527,     769.139,    771.628,
    7,       15.8,    180.672,     797.855,    803.144,
    8,       18.3,    180.672,     828.851,    834.431,
    9,       20.8,    180.672,     859.569,    865.338,
   10,       23.3,    180.817,     889.296,    895.748,
   11,       25.8,    180.926,     918.883,    925.529,
   12,       28.3,    180.781,     948.386,    954.525,
   13,       30.8,    180.962,     977.827,    982.683,
   14,       33.3,    180.962,    1006.563,   1009.885,
   15,       35.8,    180.853,    1034.816,   1036.040,
   16,       38.3,    180.890,    1060.038,   1061.106,
   17,       40.8,    180.962,    1086.137,   1085.038,
   18,       43.3,    180.745,    1110.407,   1107.767,
   19,       45.8,    181.108,    1130.543,   1129.338,
   20,       48.3,    180.962,    1152.173,   1149.685,
   21,       50.8,    180.853,    1171.390,   1168.814,
   22,       53.3,    181.035,    1189.825,   1186.769,
   23,       55.8,    181.108,    1205.636,   1203.560,
   24,       58.3,    181.108,    1222.201,   1219.209,
   25,       60.8,    181.071,    1235.701,   1233.752,
   26,       63.3,    180.926,    1249.958,   1247.224,
   27,       65.8,    180.962,    1262.141,   1259.686,
   28,       68.3,    181.253,    1270.600,   1271.204,
   29,       70.8,    181.180,    1283.252,   1281.805,
   30,       73.3,    181.071,    1293.137,   1291.541,
   31,       75.8,    180.962,    1301.928,   1300.466,
   32,       78.3,    181.289,    1308.682,   1308.655,
   33,       80.8,    181.108,    1316.620,   1316.134,
   34,       83.3,    181.289,    1322.196,   1322.971,
   35,       85.8,    181.035,    1329.577,   1329.195,
   36,       88.3,    181.289,    1333.504,   1334.873,
   37,       90.8,    181.071,    1340.356,   1340.031,
   38,       93.3,    181.253,    1344.806,   1344.724,
   39,       95.8,    180.999,    1348.352,   1348.980,
   40,       98.3,    181.108,    1352.510,   1352.842,
   41,      100.8,    181.217,    1355.008,   1356.347,
   42,      103.3,    181.180,    1358.591,   1359.521,
   43,      105.8,    181.507,    1361.654,   1362.402,
   44,      108.3,    181.253,    1364.943,   1365.004,
   45,      110.8,    181.180,    1366.318,   1367.356,
   46,      113.3,    181.071,    1370.730,   1369.480,
   47,      115.8,    181.217,    1371.287,   1371.402,
   48,      118.3,    181.217,    1371.839,   1373.137,
   49,      120.8,    181.253,    1376.254,   1374.705,
   50,      123.3,    181.180,    1376.253,   1376.119,
   51,      125.8,    181.144,    1378.737,   1377.395,
   52,      128.3,    181.289,    1378.184,   1378.547,
