----,
DateTime:        , 2024/03/14, 16:09:34, 1710443374128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.95,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.085,    1312.640,   1309.197,
   30,       73.3,    181.085,    1323.132,   1319.976,
   31,       75.8,    181.157,    1331.162,   1330.025,
   32,       78.3,    180.869,    1342.405,   1339.368,
   33,       80.8,    181.265,    1348.023,   1348.076,
   34,       83.3,    180.941,    1357.345,   1356.157,
   35,       85.8,    181.229,    1362.913,   1363.671,
   36,       88.3,    181.301,    1368.991,   1370.648,
   37,       90.8,    181.265,    1375.607,   1377.117,
   38,       93.3,    181.049,    1382.771,   1383.106,
   39,       95.8,    181.445,    1385.265,   1388.663,
   40,       98.3,    181.085,    1393.817,   1393.799,
   41,      100.8,    181.229,    1396.020,   1398.554,
   42,      103.3,    181.193,    1401.817,   1402.951,
   43,      105.8,    181.229,    1404.573,   1407.016,
   44,      108.3,    181.265,    1409.811,   1410.772,
   45,      110.8,    181.229,    1412.850,   1414.242,
   46,      113.3,    181.193,    1416.166,   1417.445,
   47,      115.8,    181.229,    1420.299,   1420.401,
   48,      118.3,    181.301,    1423.871,   1423.131,
   49,      120.8,    181.049,    1426.958,   1425.646,
   50,      123.3,    181.409,    1427.985,   1427.969,
   51,      125.8,    181.301,    1431.593,   1430.110,
   52,      128.3,    181.337,    1434.618,   1432.085,
   53,      130.8,    181.517,    1435.399,   1433.906,
   54,      133.3,    181.085,    1441.032,   1435.582,
   55,      138.3,    179.969,    1436.633,   1436.813,
----,
DateTime:        , 2024/03/14, 16:09:50, 1710443390619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.457,
    1,        0.8,    162.770,     623.271,    614.056,
    2,        3.3,    180.124,     659.540,    647.401,
    3,        5.8,    180.196,     692.302,    681.096,
    4,        8.3,    180.268,     719.485,    714.851,
    5,       10.8,    180.232,     747.093,    748.408,
    6,       13.3,    180.484,     776.246,    781.617,
    7,       15.8,    180.592,     806.238,    814.289,
    8,       18.3,    180.592,     836.139,    846.267,
    9,       20.8,    180.376,     868.741,    877.403,
   10,       23.3,    180.340,     898.581,    907.633,
   11,       25.8,    180.412,     928.985,    936.895,
   12,       28.3,    180.808,     957.369,    965.173,
   13,       30.8,    180.808,     986.129,    992.362,
   14,       33.3,    180.844,    1012.752,   1018.431,
   15,       35.8,    180.880,    1040.193,   1043.358,
   16,       38.3,    180.880,    1065.900,   1067.124,
   17,       40.8,    181.024,    1089.911,   1089.741,
   18,       43.3,    180.880,    1113.446,   1111.184,
   19,       45.8,    181.060,    1134.707,   1131.498,
   20,       48.3,    180.844,    1154.310,   1150.664,
   21,       50.8,    181.168,    1172.393,   1168.756,
   22,       53.3,    180.880,    1190.016,   1185.752,
   23,       55.8,    180.952,    1206.121,   1201.714,
   24,       58.3,    180.952,    1221.595,   1216.676,
   25,       60.8,    181.096,    1234.428,   1230.684,
   26,       63.3,    181.060,    1247.929,   1243.770,
   27,       65.8,    180.844,    1260.203,   1255.965,
   28,       68.3,    181.132,    1270.621,   1267.341,
   29,       70.8,    181.132,    1278.902,   1277.925,
   30,       73.3,    181.312,    1288.939,   1287.768,
   31,       75.8,    181.204,    1298.813,   1296.901,
   32,       78.3,    181.276,    1304.916,   1305.371,
   33,       80.8,    181.060,    1315.310,   1313.211,
   34,       83.3,    181.168,    1320.874,   1320.469,
   35,       85.8,    181.024,    1328.553,   1327.178,
   36,       88.3,    181.168,    1332.741,   1333.379,
   37,       90.8,    181.168,    1338.537,   1339.105,
   38,       93.3,    181.312,    1341.886,   1344.390,
   39,       95.8,    181.312,    1347.126,   1349.265,
   40,       98.3,    181.168,    1353.716,   1353.755,
   41,      100.8,    181.276,    1355.944,   1357.892,
   42,      103.3,    181.240,    1360.903,   1361.700,
   43,      105.8,    181.168,    1364.756,   1365.204,
   44,      108.3,    181.420,    1367.269,   1368.429,
   45,      110.8,    181.456,    1370.856,   1371.395,
   46,      113.3,    181.492,    1373.339,   1374.121,
   47,      115.8,    181.240,    1377.731,   1376.626,
   48,      118.3,    181.600,    1378.029,   1378.927,
   49,      120.8,    181.384,    1380.772,   1381.041,
   50,      123.3,    181.456,    1384.358,   1382.981,
   51,      125.8,    181.456,    1386.011,   1384.762,
   52,      128.3,    181.312,    1388.215,   1386.396,
   53,      130.8,    181.600,    1389.042,   1387.895,
   54,      133.3,    181.384,    1392.626,   1389.271,
   55,      138.3,    180.016,    1390.988,   1391.182,
----,
DateTime:        , 2024/03/14, 16:10:07, 1710443407141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.200,
    1,        0.8,    162.992,     624.572,    617.036,
    2,        3.3,    180.530,     661.302,    650.248,
    3,        5.8,    180.422,     694.484,    683.429,
    4,        8.3,    180.278,     721.387,    716.390,
    5,       10.8,    180.386,     748.397,    749.018,
    6,       13.3,    180.746,     776.228,    781.219,
    7,       15.8,    180.530,     805.685,    812.771,
    8,       18.3,    180.746,     834.044,    843.642,
    9,       20.8,    180.566,     864.505,    873.675,
   10,       23.3,    180.602,     894.233,    902.825,
   11,       25.8,    180.926,     923.030,    931.068,
   12,       28.3,    180.782,     949.487,    958.277,
   13,       30.8,    180.674,     979.390,    984.414,
   14,       33.3,    180.926,    1005.661,   1009.494,
   15,       35.8,    180.926,    1030.809,   1033.459,
   16,       38.3,    180.782,    1055.693,   1056.276,
   17,       40.8,    180.854,    1079.601,   1077.969,
   18,       43.3,    180.926,    1100.175,   1098.538,
   19,       45.8,    180.854,    1120.518,   1117.980,
   20,       48.3,    181.106,    1139.665,   1136.346,
   21,       50.8,    180.818,    1158.348,   1153.603,
   22,       53.3,    181.070,    1173.856,   1169.835,
   23,       55.8,    181.178,    1188.611,   1185.058,
   24,       58.3,    180.998,    1202.224,   1199.283,
   25,       60.8,    180.998,    1217.418,   1212.566,
   26,       63.3,    181.070,    1227.703,   1224.955,
   27,       65.8,    180.962,    1241.974,   1236.477,
   28,       68.3,    181.178,    1248.772,   1247.199,
   29,       70.8,    181.178,    1259.259,   1257.149,
   30,       73.3,    181.070,    1268.295,   1266.365,
   31,       75.8,    180.926,    1276.214,   1274.887,
   32,       78.3,    181.214,    1283.014,   1282.782,
   33,       80.8,    181.142,    1289.873,   1290.070,
   34,       83.3,    180.962,    1297.511,   1296.788,
   35,       85.8,    181.070,    1303.916,   1302.985,
   36,       88.3,    181.034,    1307.766,   1308.692,
   37,       90.8,    181.250,    1312.000,   1313.953,
   38,       93.3,    181.358,    1317.284,   1318.795,
   39,       95.8,    181.178,    1322.181,   1323.240,
   40,       98.3,    181.502,    1324.779,   1327.333,
   41,      100.8,    181.178,    1331.288,   1331.081,
   42,      103.3,    181.286,    1334.632,   1334.523,
   43,      105.8,    181.322,    1336.021,   1337.680,
   44,      108.3,    180.998,    1340.900,   1340.566,
   45,      110.8,    181.214,    1342.888,   1343.216,
   46,      113.3,    181.286,    1344.561,   1345.645,
   47,      115.8,    181.034,    1347.814,   1347.864,
   48,      118.3,    181.142,    1350.599,   1349.897,
   49,      120.8,    181.178,    1352.538,   1351.758,
   50,      123.3,    181.322,    1353.945,   1353.464,
   51,      125.8,    181.250,    1356.414,   1355.023,
   52,      128.3,    181.250,    1357.793,   1356.449,
   53,      130.8,    181.394,    1359.472,   1357.755,
   54,      133.3,    181.466,    1360.585,   1358.951,
   55,      138.3,    180.278,    1357.628,   1357.812,
----,
DateTime:        , 2024/03/14, 16:10:23, 1710443423622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.863,
    1,        0.8,    162.821,     627.069,    622.487,
    2,        3.3,    180.388,     663.202,    653.679,
    3,        5.8,    180.136,     695.862,    685.202,
    4,        8.3,    180.496,     720.790,    716.899,
    5,       10.8,    180.460,     748.918,    748.490,
    6,       13.3,    180.352,     775.981,    779.774,
    7,       15.8,    180.352,     805.091,    810.609,
    8,       18.3,    180.640,     831.763,    840.902,
    9,       20.8,    180.676,     862.315,    870.493,
   10,       23.3,    180.460,     891.886,    899.245,
   11,       25.8,    180.568,     920.427,    927.118,
   12,       28.3,    180.856,     948.266,    954.066,
   13,       30.8,    180.640,     976.249,    979.963,
   14,       33.3,    180.748,    1001.669,   1004.807,
   15,       35.8,    181.036,    1024.932,   1028.586,
   16,       38.3,    180.676,    1052.711,   1051.203,
   17,       40.8,    180.820,    1072.888,   1072.705,
   18,       43.3,    180.856,    1094.239,   1093.081,
   19,       45.8,    180.784,    1115.417,   1112.326,
   20,       48.3,    181.072,    1131.592,   1130.491,
   21,       50.8,    180.964,    1150.779,   1147.560,
   22,       53.3,    181.072,    1166.937,   1163.580,
   23,       55.8,    181.000,    1182.042,   1178.569,
   24,       58.3,    180.748,    1198.628,   1192.553,
   25,       60.8,    181.036,    1208.597,   1205.609,
   26,       63.3,    181.144,    1220.850,   1217.766,
   27,       65.8,    181.288,    1231.464,   1229.068,
   28,       68.3,    181.288,    1241.393,   1239.551,
   29,       70.8,    181.108,    1250.909,   1249.252,
   30,       73.3,    181.144,    1258.665,   1258.226,
   31,       75.8,    180.964,    1268.482,   1266.508,
   32,       78.3,    181.036,    1274.882,   1274.151,
   33,       80.8,    181.072,    1280.980,   1281.197,
   34,       83.3,    181.216,    1288.515,   1287.688,
   35,       85.8,    181.144,    1293.168,   1293.657,
   36,       88.3,    181.504,    1298.041,   1299.151,
   37,       90.8,    181.216,    1303.139,   1304.190,
   38,       93.3,    181.288,    1305.655,   1308.816,
   39,       95.8,    181.144,    1313.041,   1313.054,
   40,       98.3,    181.360,    1315.337,   1316.941,
   41,      100.8,    181.108,    1320.480,   1320.497,
   42,      103.3,    181.288,    1323.031,   1323.755,
   43,      105.8,    181.180,    1326.579,   1326.734,
   44,      108.3,    181.468,    1327.504,   1329.462,
   45,      110.8,    181.324,    1330.489,   1331.954,
   46,      113.3,    181.468,    1334.944,   1334.233,
   47,      115.8,    181.324,    1336.555,   1336.314,
   48,      118.3,    181.144,    1340.092,   1338.212,
   49,      120.8,    181.504,    1338.260,   1339.948,
   50,      123.3,    181.684,    1341.888,   1341.533,
   51,      125.8,    181.432,    1343.752,   1342.979,
   52,      128.3,    181.324,    1345.931,   1344.298,
   53,      130.8,    181.072,    1348.632,   1345.499,
   54,      133.3,    181.360,    1349.799,   1346.594,
   55,      138.3,    180.028,    1347.010,   1347.232,
----,
DateTime:        , 2024/03/14, 16:10:40, 1710443440119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.840,
    1,        0.8,    163.024,     626.287,    620.465,
    2,        3.3,    180.562,     662.849,    652.441,
    3,        5.8,    180.418,     695.885,    684.485,
    4,        8.3,    180.526,     720.673,    716.455,
    5,       10.8,    180.562,     747.390,    748.171,
    6,       13.3,    180.454,     775.545,    779.464,
    7,       15.8,    180.490,     803.647,    810.230,
    8,       18.3,    180.742,     831.849,    840.390,
    9,       20.8,    180.598,     861.306,    869.779,
   10,       23.3,    180.742,     890.220,    898.356,
   11,       25.8,    180.634,     919.263,    926.005,
   12,       28.3,    180.850,     946.641,    952.713,
   13,       30.8,    180.922,     974.177,    978.405,
   14,       33.3,    180.922,     999.879,   1003.030,
   15,       35.8,    180.850,    1024.883,   1026.550,
   16,       38.3,    181.174,    1047.888,   1048.994,
   17,       40.8,    181.030,    1070.541,   1070.295,
   18,       43.3,    181.246,    1089.955,   1090.494,
   19,       45.8,    180.958,    1111.861,   1109.544,
   20,       48.3,    180.922,    1129.769,   1127.489,
   21,       50.8,    180.814,    1148.142,   1144.347,
   22,       53.3,    180.886,    1164.270,   1160.162,
   23,       55.8,    181.174,    1176.493,   1174.986,
   24,       58.3,    181.030,    1193.173,   1188.816,
   25,       60.8,    181.066,    1204.810,   1201.708,
   26,       63.3,    181.102,    1218.374,   1213.703,
   27,       65.8,    181.066,    1226.625,   1224.839,
   28,       68.3,    181.102,    1238.529,   1235.167,
   29,       70.8,    181.210,    1245.240,   1244.734,
   30,       73.3,    181.174,    1254.319,   1253.576,
   31,       75.8,    181.066,    1262.247,   1261.734,
   32,       78.3,    180.886,    1270.967,   1269.248,
   33,       80.8,    181.210,    1276.420,   1276.184,
   34,       83.3,    181.066,    1283.234,   1282.560,
   35,       85.8,    181.138,    1288.521,   1288.424,
   36,       88.3,    180.850,    1294.997,   1293.800,
   37,       90.8,    181.138,    1298.734,   1298.743,
   38,       93.3,    181.174,    1302.891,   1303.277,
   39,       95.8,    181.282,    1306.528,   1307.436,
   40,       98.3,    181.246,    1309.546,   1311.244,
   41,      100.8,    181.138,    1311.707,   1314.726,
   42,      103.3,    181.102,    1317.214,   1317.910,
   43,      105.8,    181.282,    1317.560,   1320.826,
   44,      108.3,    181.210,    1322.499,   1323.489,
   45,      110.8,    181.282,    1325.559,   1325.924,
   46,      113.3,    181.138,    1327.993,   1328.144,
   47,      115.8,    181.066,    1329.902,   1330.169,
   48,      118.3,    181.318,    1331.914,   1332.022,
   49,      120.8,    181.210,    1334.363,   1333.711,
   50,      123.3,    181.246,    1336.581,   1335.252,
   51,      125.8,    181.066,    1339.291,   1336.654,
   52,      128.3,    181.102,    1340.129,   1337.932,
   53,      130.8,    181.174,    1341.252,   1339.099,
   54,      133.3,    181.426,    1341.593,   1340.166,
   55,      138.3,    180.238,    1338.510,   1338.782,
----,
DateTime:        , 2024/03/14, 16:10:56, 1710443456617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.377,
    1,        0.8,    162.887,     625.895,    622.523,
    2,        3.3,    180.133,     661.554,    653.169,
    3,        5.8,    180.169,     693.793,    684.232,
    4,        8.3,    180.133,     722.799,    715.445,
    5,       10.8,    180.385,     746.182,    746.635,
    6,       13.3,    180.529,     772.729,    777.596,
    7,       15.8,    180.421,     802.844,    808.124,
    8,       18.3,    180.565,     830.449,    838.116,
    9,       20.8,    180.637,     860.565,    867.439,
   10,       23.3,    180.709,     889.275,    895.986,
   11,       25.8,    180.529,     918.135,    923.633,
   12,       28.3,    180.853,     943.583,    950.374,
   13,       30.8,    180.565,     971.949,    976.067,
   14,       33.3,    180.889,     996.743,   1000.742,
   15,       35.8,    180.709,    1023.745,   1024.302,
   16,       38.3,    180.709,    1047.263,   1046.747,
   17,       40.8,    181.033,    1068.589,   1068.099,
   18,       43.3,    180.889,    1088.512,   1088.304,
   19,       45.8,    180.925,    1108.193,   1107.389,
   20,       48.3,    180.925,    1128.091,   1125.364,
   21,       50.8,    181.069,    1144.590,   1142.264,
   22,       53.3,    180.961,    1160.470,   1158.095,
   23,       55.8,    180.997,    1176.538,   1172.902,
   24,       58.3,    180.961,    1190.863,   1186.718,
   25,       60.8,    181.321,    1202.011,   1199.607,
   26,       63.3,    181.141,    1215.903,   1211.577,
   27,       65.8,    181.285,    1225.142,   1222.693,
   28,       68.3,    180.925,    1235.594,   1232.972,
   29,       70.8,    181.105,    1244.581,   1242.489,
   30,       73.3,    180.997,    1253.058,   1251.274,
   31,       75.8,    180.853,    1260.968,   1259.373,
   32,       78.3,    181.213,    1266.740,   1266.848,
   33,       80.8,    180.997,    1274.330,   1273.720,
   34,       83.3,    181.285,    1278.924,   1280.047,
   35,       85.8,    181.141,    1285.738,   1285.853,
   36,       88.3,    181.321,    1290.803,   1291.187,
   37,       90.8,    181.393,    1294.150,   1296.078,
   38,       93.3,    181.105,    1300.350,   1300.554,
   39,       95.8,    181.393,    1302.695,   1304.657,
   40,       98.3,    181.105,    1308.356,   1308.406,
   41,      100.8,    181.321,    1310.106,   1311.838,
   42,      103.3,    181.321,    1312.036,   1314.974,
   43,      105.8,    181.249,    1316.420,   1317.838,
   44,      108.3,    181.141,    1321.897,   1320.451,
   45,      110.8,    181.141,    1323.829,   1322.837,
   46,      113.3,    181.429,    1323.932,   1325.015,
   47,      115.8,    181.393,    1326.952,   1327.002,
   48,      118.3,    181.501,    1328.641,   1328.815,
   49,      120.8,    181.285,    1331.328,   1330.467,
   50,      123.3,    181.573,    1332.245,   1331.973,
   51,      125.8,    181.429,    1334.129,   1333.345,
   52,      128.3,    181.393,    1336.875,   1334.594,
   53,      130.8,    181.429,    1337.712,   1335.732,
   54,      133.3,    181.429,    1339.365,   1336.768,
   55,      138.3,    180.097,    1337.057,   1337.297,
----,
DateTime:        , 2024/03/14, 16:11:13, 1710443473113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.007,
    1,        0.8,    162.898,     625.850,    622.530,
    2,        3.3,    180.235,     662.842,    653.551,
    3,        5.8,    180.019,     696.315,    684.887,
    4,        8.3,    180.055,     720.613,    716.324,
    5,       10.8,    180.343,     747.188,    747.685,
    6,       13.3,    180.307,     775.622,    778.732,
    7,       15.8,    180.487,     802.275,    809.339,
    8,       18.3,    180.703,     830.924,    839.372,
    9,       20.8,    180.451,     861.177,    868.643,
   10,       23.3,    180.595,     889.561,    897.112,
   11,       25.8,    180.595,     918.632,    924.672,
   12,       28.3,    180.703,     947.414,    951.269,
   13,       30.8,    180.954,     972.621,    976.867,
   14,       33.3,    180.810,     998.283,   1001.371,
   15,       35.8,    181.026,    1022.228,   1024.796,
   16,       38.3,    181.026,    1046.810,   1047.096,
   17,       40.8,    181.026,    1068.906,   1068.264,
   18,       43.3,    180.846,    1089.599,   1088.284,
   19,       45.8,    181.170,    1108.903,   1107.215,
   20,       48.3,    181.170,    1127.394,   1125.042,
   21,       50.8,    181.062,    1144.911,   1141.780,
   22,       53.3,    180.954,    1161.343,   1157.461,
   23,       55.8,    181.062,    1176.115,   1172.136,
   24,       58.3,    181.026,    1190.435,   1185.832,
   25,       60.8,    181.206,    1200.843,   1198.603,
   26,       63.3,    181.242,    1213.295,   1210.483,
   27,       65.8,    181.062,    1225.270,   1221.503,
   28,       68.3,    181.242,    1235.365,   1231.728,
   29,       70.8,    181.098,    1242.144,   1241.186,
   30,       73.3,    181.422,    1249.849,   1249.943,
   31,       75.8,    181.386,    1258.091,   1258.027,
   32,       78.3,    181.134,    1266.189,   1265.473,
   33,       80.8,    181.026,    1271.915,   1272.329,
   34,       83.3,    181.170,    1280.565,   1278.642,
   35,       85.8,    181.494,    1281.586,   1284.455,
   36,       88.3,    181.314,    1289.200,   1289.791,
   37,       90.8,    181.386,    1293.375,   1294.691,
   38,       93.3,    181.134,    1298.485,   1299.181,
   39,       95.8,    181.134,    1301.246,   1303.296,
   40,       98.3,    180.846,    1307.740,   1307.060,
   41,      100.8,    181.134,    1309.527,   1310.511,
   42,      103.3,    181.242,    1311.506,   1313.670,
   43,      105.8,    181.242,    1314.816,   1316.560,
   44,      108.3,    181.242,    1318.679,   1319.203,
   45,      110.8,    181.314,    1320.913,   1321.619,
   46,      113.3,    181.242,    1323.093,   1323.826,
   47,      115.8,    181.242,    1326.127,   1325.842,
   48,      118.3,    181.098,    1328.837,   1327.681,
   49,      120.8,    181.242,    1329.990,   1329.360,
   50,      123.3,    181.494,    1331.175,   1330.895,
   51,      125.8,    181.242,    1333.576,   1332.294,
   52,      128.3,    181.314,    1335.253,   1333.570,
   53,      130.8,    181.206,    1337.980,   1334.734,
   54,      133.3,    181.206,    1338.255,   1335.795,
   55,      138.3,    180.019,    1336.247,   1336.476,
----,
DateTime:        , 2024/03/14, 16:11:29, 1710443489614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.895,
    1,        0.8,    162.860,     628.454,    622.386,
    2,        3.3,    180.107,     663.430,    653.310,
    3,        5.8,    180.432,     695.001,    684.602,
    4,        8.3,    180.540,     720.341,    715.981,
    5,       10.8,    180.432,     747.098,    747.205,
    6,       13.3,    180.576,     773.637,    778.135,
    7,       15.8,    180.684,     803.061,    808.611,
    8,       18.3,    180.792,     830.514,    838.498,
    9,       20.8,    180.864,     858.935,    867.676,
   10,       23.3,    180.684,     888.293,    896.007,
   11,       25.8,    180.720,     915.507,    923.441,
   12,       28.3,    180.972,     944.347,    949.937,
   13,       30.8,    180.792,     971.561,    975.382,
   14,       33.3,    180.648,     997.799,    999.740,
   15,       35.8,    180.864,    1021.212,   1023.024,
   16,       38.3,    181.008,    1042.774,   1045.206,
   17,       40.8,    180.972,    1066.466,   1066.254,
   18,       43.3,    180.972,    1086.634,   1086.174,
   19,       45.8,    181.116,    1105.923,   1104.990,
   20,       48.3,    181.080,    1126.576,   1122.699,
   21,       50.8,    181.152,    1140.205,   1139.336,
   22,       53.3,    181.080,    1158.330,   1154.917,
   23,       55.8,    181.008,    1172.602,   1169.478,
   24,       58.3,    181.116,    1186.811,   1183.070,
   25,       60.8,    181.008,    1199.397,   1195.719,
   26,       63.3,    180.972,    1211.240,   1207.473,
   27,       65.8,    181.116,    1222.423,   1218.387,
   28,       68.3,    181.224,    1230.524,   1228.503,
   29,       70.8,    181.080,    1240.614,   1237.853,
   30,       73.3,    181.080,    1248.070,   1246.489,
   31,       75.8,    181.116,    1255.551,   1254.459,
   32,       78.3,    181.116,    1262.177,   1261.801,
   33,       80.8,    181.188,    1269.954,   1268.563,
   34,       83.3,    181.044,    1275.107,   1274.774,
   35,       85.8,    181.260,    1279.656,   1280.487,
   36,       88.3,    181.152,    1286.215,   1285.728,
   37,       90.8,    181.224,    1289.843,   1290.535,
   38,       93.3,    181.296,    1293.191,   1294.943,
   39,       95.8,    181.152,    1298.360,   1298.976,
   40,       98.3,    180.972,    1302.690,   1302.663,
   41,      100.8,    181.044,    1304.658,   1306.037,
   42,      103.3,    181.188,    1308.312,   1309.124,
   43,      105.8,    181.296,    1308.636,   1311.947,
   44,      108.3,    181.188,    1314.107,   1314.524,
   45,      110.8,    181.260,    1315.516,   1316.877,
   46,      113.3,    181.188,    1318.246,   1319.025,
   47,      115.8,    181.260,    1321.309,   1320.985,
   48,      118.3,    181.116,    1324.016,   1322.771,
   49,      120.8,    181.188,    1324.593,   1324.400,
   50,      123.3,    181.260,    1326.274,   1325.886,
   51,      125.8,    181.224,    1328.193,   1327.240,
   52,      128.3,    181.116,    1331.194,   1328.473,
