----,
DateTime:        , 2024/03/15, 14:49:10, 1710524949975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.74,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.179,    1596.490,   1596.245,
   52,      128.3,    181.397,    1599.254,   1598.103,
   53,      130.8,    181.324,    1601.275,   1599.791,
   54,      133.3,    181.251,    1604.952,   1601.325,
   55,      138.3,    180.123,    1602.512,   1602.642,
----,
DateTime:        , 2024/03/15, 14:51:22, 1710525081875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.535,
    1,        0.8,    162.255,     668.082,    663.925,
    2,        3.3,    180.231,     708.048,    696.946,
    3,        5.8,    180.377,     743.998,    731.236,
    4,        8.3,    180.595,     771.615,    766.464,
    5,       10.8,    180.268,     804.637,    802.235,
    6,       13.3,    180.632,     835.679,    838.419,
    7,       15.8,    180.777,     869.579,    874.754,
    8,       18.3,    180.668,     903.315,    910.994,
    9,       20.8,    180.522,     937.834,    946.952,
   10,       23.3,    180.850,     972.906,    982.544,
   11,       25.8,    180.559,    1011.028,   1017.515,
   12,       28.3,    180.413,    1045.655,   1051.755,
   13,       30.8,    180.995,    1078.756,   1085.259,
   14,       33.3,    180.741,    1112.367,   1117.783,
   15,       35.8,    180.777,    1145.610,   1149.276,
   16,       38.3,    180.959,    1178.443,   1179.678,
   17,       40.8,    180.923,    1208.251,   1208.887,
   18,       43.3,    180.995,    1235.390,   1236.864,
   19,       45.8,    180.886,    1264.330,   1263.545,
   20,       48.3,    180.886,    1291.143,   1288.917,
   21,       50.8,    181.068,    1315.802,   1312.985,
   22,       53.3,    181.032,    1340.648,   1335.724,
   23,       55.8,    181.214,    1358.892,   1357.162,
   24,       58.3,    180.923,    1382.082,   1377.272,
   25,       60.8,    181.105,    1399.191,   1396.126,
   26,       63.3,    180.995,    1418.268,   1413.734,
   27,       65.8,    181.105,    1432.874,   1430.153,
   28,       68.3,    181.068,    1448.625,   1445.419,
   29,       70.8,    181.032,    1463.002,   1459.583,
   30,       73.3,    181.105,    1474.562,   1472.703,
   31,       75.8,    181.068,    1485.904,   1484.827,
   32,       78.3,    181.032,    1497.803,   1496.012,
   33,       80.8,    181.068,    1507.719,   1506.316,
   34,       83.3,    181.323,    1516.355,   1515.803,
   35,       85.8,    181.141,    1526.159,   1524.511,
   36,       88.3,    181.287,    1531.277,   1532.502,
   37,       90.8,    181.250,    1538.481,   1539.822,
   38,       93.3,    181.141,    1544.929,   1546.518,
   39,       95.8,    181.468,    1550.407,   1552.647,
   40,       98.3,    181.177,    1558.694,   1558.239,
   41,      100.8,    181.323,    1561.303,   1563.345,
   42,      103.3,    181.287,    1566.857,   1568.000,
   43,      105.8,    181.432,    1570.009,   1572.243,
   44,      108.3,    181.214,    1577.971,   1576.105,
   45,      110.8,    181.032,    1581.214,   1579.617,
   46,      113.3,    181.396,    1581.625,   1582.814,
   47,      115.8,    181.105,    1586.376,   1585.719,
   48,      118.3,    181.505,    1587.836,   1588.359,
   49,      120.8,    181.287,    1591.679,   1590.758,
   50,      123.3,    181.541,    1592.751,   1592.936,
   51,      125.8,    181.541,    1594.954,   1594.914,
   52,      128.3,    181.287,    1596.644,   1596.709,
   53,      130.8,    181.105,    1601.285,   1598.338,
   54,      133.3,    181.250,    1602.206,   1599.813,
   55,      138.3,    180.086,    1601.737,   1601.851,
----,
DateTime:        , 2024/03/15, 14:51:38, 1710525098367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.578,
    1,        0.8,    162.412,     668.363,    666.185,
    2,        3.3,    180.276,     708.659,    698.452,
    3,        5.8,    180.348,     744.947,    732.103,
    4,        8.3,    180.385,     772.792,    766.762,
    5,       10.8,    180.530,     803.743,    802.137,
    6,       13.3,    180.458,     835.931,    837.921,
    7,       15.8,    180.858,     869.468,    873.961,
    8,       18.3,    180.712,     902.263,    909.955,
    9,       20.8,    180.821,     938.219,    945.757,
   10,       23.3,    180.603,     972.575,    981.141,
   11,       25.8,    180.676,    1009.543,   1016.000,
   12,       28.3,    181.003,    1042.799,   1050.233,
   13,       30.8,    180.894,    1076.320,   1083.645,
   14,       33.3,    180.494,    1113.057,   1116.078,
   15,       35.8,    180.821,    1145.329,   1147.542,
   16,       38.3,    180.967,    1175.077,   1177.926,
   17,       40.8,    181.149,    1205.914,   1207.161,
   18,       43.3,    180.967,    1236.690,   1235.141,
   19,       45.8,    181.076,    1262.453,   1261.862,
   20,       48.3,    181.112,    1289.530,   1287.283,
   21,       50.8,    181.003,    1314.341,   1311.373,
   22,       53.3,    181.258,    1337.320,   1334.166,
   23,       55.8,    180.967,    1358.535,   1355.614,
   24,       58.3,    181.222,    1378.699,   1375.787,
   25,       60.8,    181.076,    1397.755,   1394.674,
   26,       63.3,    180.967,    1417.386,   1412.314,
   27,       65.8,    181.076,    1431.719,   1428.765,
   28,       68.3,    181.076,    1446.629,   1444.063,
   29,       70.8,    181.258,    1460.074,   1458.269,
   30,       73.3,    181.185,    1471.146,   1471.421,
   31,       75.8,    181.149,    1484.967,   1483.575,
   32,       78.3,    181.112,    1495.204,   1494.786,
   33,       80.8,    181.149,    1507.600,   1505.113,
   34,       83.3,    181.149,    1513.396,   1514.611,
   35,       85.8,    181.222,    1523.825,   1523.335,
   36,       88.3,    181.076,    1531.400,   1531.333,
   37,       90.8,    181.076,    1538.580,   1538.659,
   38,       93.3,    181.294,    1545.001,   1545.366,
   39,       95.8,    181.112,    1550.142,   1551.495,
   40,       98.3,    181.076,    1556.804,   1557.090,
   41,      100.8,    181.404,    1560.885,   1562.199,
   42,      103.3,    181.040,    1566.231,   1566.855,
   43,      105.8,    181.367,    1567.263,   1571.098,
   44,      108.3,    181.149,    1574.948,   1574.961,
   45,      110.8,    181.331,    1578.055,   1578.476,
   46,      113.3,    181.258,    1581.447,   1581.672,
   47,      115.8,    181.185,    1584.842,   1584.578,
   48,      118.3,    181.112,    1588.792,   1587.217,
   49,      120.8,    181.258,    1589.999,   1589.614,
   50,      123.3,    181.367,    1590.420,   1591.789,
   51,      125.8,    181.331,    1594.324,   1593.764,
   52,      128.3,    181.367,    1595.934,   1595.555,
   53,      130.8,    181.185,    1600.020,   1597.181,
   54,      133.3,    181.149,    1601.721,   1598.656,
   55,      138.3,    179.730,    1601.291,   1601.406,
----,
DateTime:        , 2024/03/15, 14:51:55, 1710525114882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.089,
    1,        0.8,    162.254,     668.090,    662.862,
    2,        3.3,    180.524,     707.530,    696.276,
    3,        5.8,    180.488,     742.986,    730.854,
    4,        8.3,    180.524,     773.580,    766.269,
    5,       10.8,    180.088,     804.608,    802.151,
    6,       13.3,    180.524,     835.621,    838.409,
    7,       15.8,    180.670,     868.711,    874.776,
    8,       18.3,    180.524,     903.479,    911.004,
    9,       20.8,    180.524,     937.824,    946.944,
   10,       23.3,    180.670,     973.045,    982.460,
   11,       25.8,    180.743,    1008.339,   1017.395,
   12,       28.3,    180.706,    1043.682,   1051.598,
   13,       30.8,    180.634,    1077.873,   1084.944,
   14,       33.3,    180.743,    1112.078,   1117.355,
   15,       35.8,    181.070,    1145.135,   1148.773,
   16,       38.3,    180.743,    1176.258,   1179.019,
   17,       40.8,    180.961,    1208.547,   1208.108,
   18,       43.3,    180.852,    1236.371,   1235.941,
   19,       45.8,    180.888,    1264.593,   1262.500,
   20,       48.3,    180.997,    1290.073,   1287.769,
   21,       50.8,    180.888,    1314.623,   1311.709,
   22,       53.3,    181.252,    1337.638,   1334.371,
   23,       55.8,    181.107,    1358.039,   1355.709,
   24,       58.3,    181.179,    1379.571,   1375.762,
   25,       60.8,    181.179,    1398.889,   1394.553,
   26,       63.3,    181.034,    1416.309,   1412.104,
   27,       65.8,    180.997,    1431.788,   1428.465,
   28,       68.3,    181.179,    1447.184,   1443.699,
   29,       70.8,    181.143,    1459.344,   1457.839,
   30,       73.3,    181.070,    1472.909,   1470.934,
   31,       75.8,    181.107,    1485.312,   1483.047,
   32,       78.3,    181.216,    1494.626,   1494.234,
   33,       80.8,    181.107,    1506.847,   1504.540,
   34,       83.3,    181.107,    1516.233,   1514.025,
   35,       85.8,    181.252,    1521.084,   1522.746,
   36,       88.3,    181.216,    1529.943,   1530.751,
   37,       90.8,    181.216,    1538.497,   1538.089,
   38,       93.3,    181.289,    1542.292,   1544.811,
   39,       95.8,    181.325,    1550.255,   1550.961,
   40,       98.3,    181.361,    1555.457,   1556.584,
   41,      100.8,    181.325,    1562.112,   1561.718,
   42,      103.3,    181.143,    1564.509,   1566.400,
   43,      105.8,    181.252,    1568.808,   1570.670,
   44,      108.3,    181.216,    1575.469,   1574.561,
   45,      110.8,    181.361,    1577.237,   1578.106,
   46,      113.3,    181.325,    1580.863,   1581.333,
   47,      115.8,    181.434,    1583.218,   1584.270,
   48,      118.3,    181.289,    1586.144,   1586.940,
   49,      120.8,    181.179,    1589.584,   1589.366,
   50,      123.3,    181.325,    1591.893,   1591.571,
   51,      125.8,    181.179,    1594.000,   1593.574,
   52,      128.3,    181.434,    1596.446,   1595.392,
   53,      130.8,    181.070,    1599.103,   1597.044,
   54,      133.3,    181.216,    1603.336,   1598.542,
   55,      138.3,    180.197,    1600.195,   1600.330,
----,
DateTime:        , 2024/03/15, 14:52:11, 1710525131355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.039,
    1,        0.8,    162.355,     670.445,    663.728,
    2,        3.3,    180.305,     708.565,    696.981,
    3,        5.8,    180.451,     742.862,    731.421,
    4,        8.3,    180.414,     773.220,    766.686,
    5,       10.8,    180.524,     802.942,    802.523,
    6,       13.3,    180.451,     836.239,    838.657,
    7,       15.8,    180.778,     869.296,    874.947,
    8,       18.3,    180.633,     901.276,    911.116,
    9,       20.8,    180.706,     939.096,    947.028,
   10,       23.3,    180.487,     974.030,    982.472,
   11,       25.8,    180.924,    1008.710,   1017.416,
   12,       28.3,    180.961,    1045.255,   1051.658,
   13,       30.8,    180.888,    1078.846,   1085.057,
   14,       33.3,    181.106,    1111.779,   1117.552,
   15,       35.8,    180.888,    1146.015,   1148.979,
   16,       38.3,    180.815,    1177.171,   1179.280,
   17,       40.8,    180.815,    1206.759,   1208.398,
   18,       43.3,    180.851,    1236.928,   1236.284,
   19,       45.8,    180.851,    1264.022,   1262.893,
   20,       48.3,    180.924,    1291.425,   1288.207,
   21,       50.8,    181.070,    1314.410,   1312.219,
   22,       53.3,    180.997,    1337.868,   1334.900,
   23,       55.8,    180.851,    1360.786,   1356.253,
   24,       58.3,    180.997,    1379.857,   1376.324,
   25,       60.8,    181.143,    1398.346,   1395.140,
   26,       63.3,    181.325,    1414.865,   1412.736,
   27,       65.8,    180.924,    1432.092,   1429.106,
   28,       68.3,    180.924,    1448.673,   1444.327,
   29,       70.8,    180.815,    1463.375,   1458.444,
   30,       73.3,    181.070,    1473.189,   1471.532,
   31,       75.8,    181.033,    1484.533,   1483.627,
   32,       78.3,    180.961,    1496.735,   1494.782,
   33,       80.8,    181.252,    1504.536,   1505.070,
   34,       83.3,    181.361,    1514.107,   1514.537,
   35,       85.8,    181.179,    1524.735,   1523.225,
   36,       88.3,    181.288,    1530.160,   1531.196,
   37,       90.8,    181.143,    1538.015,   1538.494,
   38,       93.3,    181.288,    1544.502,   1545.176,
   39,       95.8,    181.179,    1550.676,   1551.281,
   40,       98.3,    181.288,    1555.534,   1556.859,
   41,      100.8,    181.106,    1562.343,   1561.945,
   42,      103.3,    181.070,    1566.523,   1566.581,
   43,      105.8,    181.397,    1568.655,   1570.809,
   44,      108.3,    181.434,    1573.300,   1574.660,
   45,      110.8,    181.179,    1577.445,   1578.162,
   46,      113.3,    181.325,    1580.866,   1581.347,
   47,      115.8,    181.179,    1584.345,   1584.242,
   48,      118.3,    181.397,    1587.122,   1586.873,
   49,      120.8,    181.288,    1590.561,   1589.262,
   50,      123.3,    181.397,    1591.533,   1591.432,
   51,      125.8,    181.106,    1595.473,   1593.400,
   52,      128.3,    181.470,    1595.027,   1595.186,
   53,      130.8,    181.288,    1598.835,   1596.806,
   54,      133.3,    181.397,    1599.526,   1598.275,
   55,      138.3,    180.050,    1599.553,   1599.689,
----,
DateTime:        , 2024/03/15, 14:52:28, 1710525147843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.777,
    1,        0.8,    162.441,     669.164,    663.222,
    2,        3.3,    180.094,     709.104,    697.107,
    3,        5.8,    180.385,     745.072,    732.063,
    4,        8.3,    180.349,     774.609,    767.729,
    5,       10.8,    180.713,     804.591,    803.920,
    6,       13.3,    180.422,     836.928,    840.289,
    7,       15.8,    180.749,     869.989,    876.750,
    8,       18.3,    180.531,     905.385,    913.019,
    9,       20.8,    180.640,     939.437,    948.993,
   10,       23.3,    180.495,     975.930,    984.472,
   11,       25.8,    180.749,    1009.409,   1019.390,
   12,       28.3,    180.713,    1044.474,   1053.567,
   13,       30.8,    180.640,    1081.155,   1086.883,
   14,       33.3,    180.931,    1114.788,   1119.294,
   15,       35.8,    180.895,    1147.075,   1150.656,
   16,       38.3,    180.895,    1179.414,   1180.896,
   17,       40.8,    180.604,    1211.215,   1209.907,
   18,       43.3,    180.640,    1239.758,   1237.689,
   19,       45.8,    181.041,    1265.186,   1264.251,
   20,       48.3,    181.004,    1291.407,   1289.508,
   21,       50.8,    181.077,    1314.911,   1313.461,
   22,       53.3,    180.968,    1339.189,   1336.085,
   23,       55.8,    181.186,    1359.928,   1357.427,
   24,       58.3,    181.041,    1382.287,   1377.466,
   25,       60.8,    181.041,    1400.239,   1396.245,
   26,       63.3,    181.295,    1417.025,   1413.821,
   27,       65.8,    181.186,    1432.229,   1430.201,
   28,       68.3,    181.404,    1446.767,   1445.456,
   29,       70.8,    181.077,    1462.914,   1459.595,
   30,       73.3,    181.077,    1475.064,   1472.695,
   31,       75.8,    181.150,    1487.996,   1484.813,
   32,       78.3,    181.295,    1497.281,   1496.009,
   33,       80.8,    181.186,    1508.118,   1506.322,
   34,       83.3,    181.441,    1515.921,   1515.825,
   35,       85.8,    181.150,    1526.086,   1524.545,
   36,       88.3,    181.295,    1530.652,   1532.554,
   37,       90.8,    181.004,    1541.401,   1539.886,
   38,       93.3,    181.223,    1545.614,   1546.607,
   39,       95.8,    181.150,    1551.755,   1552.753,
   40,       98.3,    181.332,    1555.161,   1558.375,
   41,      100.8,    181.223,    1562.996,   1563.507,
   42,      103.3,    181.295,    1565.953,   1568.191,
   43,      105.8,    181.186,    1570.209,   1572.460,
   44,      108.3,    181.186,    1576.556,   1576.350,
   45,      110.8,    181.186,    1580.419,   1579.892,
   46,      113.3,    181.186,    1583.179,   1583.116,
   47,      115.8,    181.041,    1586.661,   1586.048,
   48,      118.3,    181.186,    1589.526,   1588.715,
   49,      120.8,    181.223,    1591.414,   1591.139,
   50,      123.3,    181.259,    1595.232,   1593.343,
   51,      125.8,    181.332,    1597.073,   1595.345,
   52,      128.3,    181.477,    1597.996,   1597.165,
   53,      130.8,    181.295,    1599.324,   1598.817,
   54,      133.3,    181.550,    1600.936,   1600.317,
   55,      138.3,    180.167,    1601.015,   1601.150,
----,
DateTime:        , 2024/03/15, 14:52:44, 1710525164346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.962,
    1,        0.8,    162.658,     670.732,    667.177,
    2,        3.3,    180.311,     709.662,    699.225,
    3,        5.8,    180.675,     744.709,    732.912,
    4,        8.3,    180.602,     774.633,    767.733,
    5,       10.8,    180.711,     805.153,    803.355,
    6,       13.3,    180.638,     838.693,    839.441,
    7,       15.8,    180.602,     870.147,    875.732,
    8,       18.3,    180.493,     905.577,    911.986,
    9,       20.8,    180.784,     939.797,    948.067,
   10,       23.3,    180.711,     975.868,    983.735,
   11,       25.8,    180.857,    1009.916,   1018.863,
   12,       28.3,    180.893,    1044.264,   1053.288,
   13,       30.8,    180.747,    1080.790,   1086.854,
   14,       33.3,    180.929,    1113.142,   1119.496,
   15,       35.8,    181.002,    1147.500,   1151.099,
   16,       38.3,    181.075,    1180.174,   1181.580,
   17,       40.8,    181.002,    1209.931,   1210.852,
   18,       43.3,    181.111,    1238.465,   1238.882,
   19,       45.8,    181.075,    1266.327,   1265.614,
   20,       48.3,    181.039,    1293.371,   1291.023,
   21,       50.8,    180.929,    1318.194,   1315.089,
   22,       53.3,    181.111,    1341.716,   1337.839,
   23,       55.8,    180.820,    1365.445,   1359.242,
   24,       58.3,    181.221,    1382.018,   1379.375,
   25,       60.8,    181.184,    1401.613,   1398.232,
   26,       63.3,    181.184,    1418.171,   1415.850,
   27,       65.8,    180.929,    1437.578,   1432.256,
   28,       68.3,    181.075,    1450.781,   1447.521,
   29,       70.8,    181.257,    1462.565,   1461.695,
   30,       73.3,    181.330,    1476.041,   1474.827,
   31,       75.8,    181.257,    1487.667,   1486.964,
   32,       78.3,    181.075,    1499.655,   1498.158,
   33,       80.8,    181.002,    1508.822,   1508.470,
   34,       83.3,    181.184,    1518.897,   1517.960,
   35,       85.8,    181.293,    1526.532,   1526.681,
   36,       88.3,    181.039,    1536.966,   1534.680,
   37,       90.8,    181.184,    1540.974,   1542.012,
   38,       93.3,    181.293,    1546.389,   1548.726,
   39,       95.8,    180.929,    1554.198,   1554.864,
   40,       98.3,    181.075,    1559.852,   1560.473,
   41,      100.8,    181.002,    1564.346,   1565.593,
   42,      103.3,    180.966,    1570.739,   1570.264,
   43,      105.8,    181.039,    1574.527,   1574.521,
   44,      108.3,    181.002,    1577.329,   1578.400,
   45,      110.8,    181.402,    1581.566,   1581.930,
   46,      113.3,    181.221,    1585.085,   1585.146,
   47,      115.8,    181.221,    1587.569,   1588.071,
   48,      118.3,    181.148,    1592.071,   1590.732,
   49,      120.8,    181.330,    1592.679,   1593.148,
   50,      123.3,    181.148,    1595.659,   1595.346,
   51,      125.8,    181.111,    1598.188,   1597.343,
   52,      128.3,    181.221,    1599.984,   1599.153,
   53,      130.8,    181.111,    1601.501,   1600.799,
   54,      133.3,    181.221,    1603.847,   1602.290,
   55,      138.3,    179.874,    1606.404,   1606.508,
----,
DateTime:        , 2024/03/15, 14:53:01, 1710525180831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.415,
    1,        0.8,    162.011,     672.175,    666.193,
    2,        3.3,    180.207,     711.020,    698.799,
    3,        5.8,    180.243,     745.937,    732.847,
    4,        8.3,    180.389,     774.439,    767.953,
    5,       10.8,    180.498,     805.827,    803.774,
    6,       13.3,    180.425,     835.804,    839.993,
    7,       15.8,    180.352,     872.459,    876.359,
    8,       18.3,    180.534,     902.876,    912.697,
    9,       20.8,    180.716,     939.041,    948.815,
   10,       23.3,    180.607,     974.768,    984.489,
   11,       25.8,    180.935,    1008.099,   1019.633,
   12,       28.3,    180.753,    1045.905,   1054.025,
   13,       30.8,    180.825,    1081.153,   1087.579,
   14,       33.3,    180.534,    1115.301,   1120.130,
   15,       35.8,    180.825,    1148.898,   1151.669,
   16,       38.3,    180.753,    1180.619,   1182.063,
   17,       40.8,    180.753,    1211.601,   1211.255,
   18,       43.3,    180.825,    1240.700,   1239.204,
   19,       45.8,    180.862,    1268.095,   1265.866,
   20,       48.3,    181.117,    1292.538,   1291.240,
   21,       50.8,    180.898,    1318.974,   1315.263,
   22,       53.3,    181.007,    1340.553,   1337.968,
   23,       55.8,    181.117,    1362.659,   1359.364,
   24,       58.3,    181.153,    1381.982,   1379.464,
   25,       60.8,    181.080,    1403.522,   1398.289,
   26,       63.3,    181.226,    1418.121,   1415.888,
   27,       65.8,    181.007,    1435.853,   1432.281,
   28,       68.3,    180.898,    1453.027,   1447.521,
   29,       70.8,    181.262,    1463.626,   1461.685,
   30,       73.3,    181.262,    1474.660,   1474.805,
   31,       75.8,    181.335,    1488.682,   1486.940,
   32,       78.3,    181.117,    1499.587,   1498.132,
   33,       80.8,    181.408,    1509.859,   1508.456,
   34,       83.3,    181.262,    1516.864,   1517.951,
   35,       85.8,    181.226,    1527.377,   1526.676,
   36,       88.3,    181.262,    1535.070,   1534.683,
   37,       90.8,    181.044,    1542.721,   1542.019,
   38,       93.3,    181.262,    1548.035,   1548.738,
   39,       95.8,    181.117,    1554.524,   1554.884,
   40,       98.3,    181.444,    1558.056,   1560.503,
   41,      100.8,    181.444,    1563.567,   1565.636,
   42,      103.3,    181.226,    1569.590,   1570.319,
   43,      105.8,    181.335,    1573.332,   1574.588,
   44,      108.3,    181.480,    1577.305,   1578.480,
   45,      110.8,    181.335,    1581.328,   1582.024,
   46,      113.3,    181.408,    1584.001,   1585.250,
   47,      115.8,    181.335,    1590.428,   1588.185,
   48,      118.3,    181.226,    1590.006,   1590.855,
   49,      120.8,    181.444,    1592.502,   1593.280,
   50,      123.3,    181.298,    1597.366,   1595.485,
   51,      125.8,    181.371,    1597.552,   1597.487,
   52,      128.3,    181.408,    1600.814,   1599.305,
   53,      130.8,    181.153,    1603.893,   1600.958,
   54,      133.3,    181.408,    1604.397,   1602.454,
   55,      138.3,    179.879,    1605.799,   1605.914,
----,
DateTime:        , 2024/03/15, 14:53:17, 1710525197353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.091,
    1,        0.8,    162.311,     669.086,    664.988,
    2,        3.3,    180.139,     709.361,    697.700,
    3,        5.8,    180.321,     745.614,    731.904,
    4,        8.3,    180.430,     773.151,    767.172,
    5,       10.8,    180.358,     805.067,    803.125,
    6,       13.3,    180.467,     837.550,    839.498,
    7,       15.8,    180.794,     870.050,    876.075,
    8,       18.3,    180.758,     905.908,    912.571,
    9,       20.8,    180.758,     941.868,    948.796,
   10,       23.3,    180.794,     973.759,    984.579,
   11,       25.8,    180.685,    1010.875,   1019.738,
   12,       28.3,    180.867,    1044.690,   1054.181,
   13,       30.8,    180.612,    1082.429,   1087.715,
   14,       33.3,    180.685,    1115.476,   1120.282,
   15,       35.8,    180.831,    1147.206,   1151.798,
   16,       38.3,    181.049,    1179.515,   1182.193,
   17,       40.8,    180.794,    1209.386,   1211.341,
   18,       43.3,    181.085,    1237.814,   1239.261,
   19,       45.8,    180.940,    1265.890,   1265.862,
   20,       48.3,    180.831,    1295.134,   1291.129,
   21,       50.8,    180.903,    1317.001,   1315.071,
   22,       53.3,    180.940,    1341.330,   1337.687,
   23,       55.8,    181.085,    1361.513,   1358.996,
   24,       58.3,    181.013,    1383.605,   1379.002,
   25,       60.8,    180.903,    1403.235,   1397.733,
   26,       63.3,    181.122,    1418.659,   1415.249,
   27,       65.8,    181.013,    1436.088,   1431.569,
   28,       68.3,    181.049,    1450.436,   1446.751,
   29,       70.8,    181.049,    1463.416,   1460.842,
   30,       73.3,    181.122,    1475.251,   1473.899,
   31,       75.8,    181.267,    1486.479,   1485.978,
   32,       78.3,    181.195,    1498.390,   1497.127,
   33,       80.8,    180.940,    1509.618,   1507.395,
   34,       83.3,    180.903,    1519.042,   1516.843,
   35,       85.8,    181.195,    1526.536,   1525.533,
   36,       88.3,    181.049,    1534.115,   1533.509,
   37,       90.8,    181.449,    1539.825,   1540.827,
   38,       93.3,    181.267,    1545.784,   1547.530,
   39,       95.8,    181.340,    1553.986,   1553.664,
   40,       98.3,    181.340,    1556.468,   1559.272,
   41,      100.8,    181.777,    1561.807,   1564.397,
   42,      103.3,    181.231,    1568.717,   1569.076,
   43,      105.8,    181.267,    1573.643,   1573.342,
   44,      108.3,    181.158,    1577.351,   1577.231,
   45,      110.8,    181.267,    1581.642,   1580.772,
