----,
DateTime:        , 2024/03/11, 15:40:09, 1710182409457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.84,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.576,    2345.273,   2345.874,
   23,       55.8,    180.762,    2355.590,   2355.656,
   24,       58.3,    180.576,    2365.209,   2363.691,
   25,       60.8,    180.706,    2371.810,   2370.163,
   26,       63.3,    180.706,    2378.451,   2375.362,
   27,       65.8,    180.724,    2380.973,   2379.484,
   28,       68.3,    180.669,    2384.474,   2382.723,
   29,       70.8,    180.743,    2388.475,   2385.185,
   30,       73.3,    180.780,    2391.303,   2387.015,
   31,       75.8,    180.854,    2391.428,   2388.310,
   32,       78.3,    180.799,    2390.505,   2389.194,
   33,       80.8,    180.928,    2395.422,   2389.684,
   34,       83.3,    180.762,    2394.868,   2389.928,
   35,       85.8,    180.780,    2391.857,   2389.904,
   36,       88.3,    180.873,    2394.500,   2389.643,
   37,       90.8,    180.910,    2393.456,   2389.209,
   38,       93.3,    180.891,    2391.490,   2388.647,
   39,       95.8,    180.910,    2390.692,   2387.965,
   40,       98.3,    180.854,    2390.322,   2387.204,
   41,      100.8,    180.854,    2387.558,   2386.356,
   42,      103.3,    180.836,    2389.462,   2385.445,
   43,      105.8,    180.780,    2390.197,   2384.489,
   44,      108.3,    180.854,    2390.322,   2383.460,
   45,      110.8,    180.873,    2385.654,   2382.395,
   46,      113.3,    180.966,    2383.326,   2381.283,
   47,      115.8,    180.891,    2384.304,   2380.182,
   48,      118.3,    180.928,    2380.499,   2379.052,
   49,      120.8,    180.910,    2376.873,   2377.916,
   50,      123.3,    180.873,    2375.702,   2376.778,
   51,      125.8,    180.928,    2376.077,   2375.613,
   52,      128.3,    180.891,    2374.906,   2374.454,
   53,      130.8,    180.984,    2373.136,   2373.266,
   54,      133.3,    180.836,    2371.213,   2372.123,
   55,      135.8,    180.836,    2375.637,   2370.965,
   56,      138.3,    181.021,    2370.440,   2369.751,
   57,      140.8,    180.873,    2370.174,   2368.596,
   58,      143.3,    180.928,    2366.681,   2367.420,
   59,      145.8,    180.928,    2365.576,   2366.248,
   60,      148.3,    181.003,    2364.053,   2365.061,
   61,      150.8,    180.854,    2365.993,   2363.926,
   62,      153.3,    180.910,    2363.607,   2362.765,
   63,      155.8,    180.966,    2361.775,   2361.593,
   64,      158.3,    180.984,    2359.323,   2360.427,
   65,      160.8,    181.021,    2359.391,   2359.262,
   66,      163.3,    181.021,    2357.182,   2358.109,
   67,      165.8,    180.891,    2356.110,   2356.999,
   68,      168.3,    180.984,    2355.455,   2355.853,
   69,      170.8,    180.984,    2355.455,   2354.716,
   70,      175.8,    180.279,    2372.432,   2372.453,
----,
DateTime:        , 2024/03/11, 15:42:05, 1710182525016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1016.011,
    1,        0.8,    178.697,    1068.287,   1070.048,
    2,        3.3,    179.755,    1158.075,   1151.545,
    3,        5.8,    179.829,    1247.298,   1248.421,
    4,        8.3,    179.903,    1349.617,   1352.608,
    5,       10.8,    179.977,    1455.185,   1458.601,
    6,       13.3,    180.163,    1560.812,   1562.630,
    7,       15.8,    180.181,    1662.216,   1662.057,
    8,       18.3,    180.218,    1754.539,   1755.138,
    9,       20.8,    180.255,    1843.496,   1840.797,
   10,       23.3,    180.292,    1922.432,   1918.472,
   11,       25.8,    180.348,    1990.595,   1988.006,
   12,       28.3,    180.441,    2049.425,   2049.549,
   13,       30.8,    180.422,    2102.290,   2103.466,
   14,       33.3,    180.515,    2150.513,   2150.268,
   15,       35.8,    180.422,    2191.525,   2190.572,
   16,       38.3,    180.515,    2225.853,   2225.006,
   17,       40.8,    180.626,    2253.824,   2254.231,
   18,       43.3,    180.738,    2276.228,   2278.884,
   19,       45.8,    180.738,    2296.146,   2299.573,
   20,       48.3,    180.571,    2316.544,   2316.859,
   21,       50.8,    180.552,    2328.967,   2331.189,
   22,       53.3,    180.663,    2341.924,   2342.979,
   23,       55.8,    180.663,    2353.548,   2352.643,
   24,       58.3,    180.608,    2360.917,   2360.520,
   25,       60.8,    180.738,    2366.414,   2366.851,
   26,       63.3,    180.738,    2372.500,   2371.920,
   27,       65.8,    180.701,    2376.861,   2375.935,
   28,       68.3,    180.663,    2382.330,   2379.065,
   29,       70.8,    180.812,    2383.694,   2381.414,
   30,       73.3,    180.738,    2385.225,   2383.173,
   31,       75.8,    180.867,    2385.725,   2384.386,
   32,       78.3,    180.756,    2389.960,   2385.210,
   33,       80.8,    180.719,    2390.450,   2385.680,
   34,       83.3,    180.738,    2386.885,   2385.842,
   35,       85.8,    180.756,    2390.513,   2385.754,
   36,       88.3,    180.663,    2389.526,   2385.484,
   37,       90.8,    180.756,    2388.853,   2385.016,
   38,       93.3,    180.793,    2390.576,   2384.407,
   39,       95.8,    180.812,    2386.459,   2383.688,
   40,       98.3,    180.867,    2387.936,   2382.870,
   41,      100.8,    180.867,    2388.489,   2381.985,
   42,      103.3,    180.960,    2385.607,   2381.023,
   43,      105.8,    180.812,    2384.800,   2380.057,
   44,      108.3,    180.905,    2383.577,   2379.019,
   45,      110.8,    180.867,    2381.301,   2377.960,
   46,      113.3,    180.886,    2377.740,   2376.869,
   47,      115.8,    180.997,    2379.593,   2375.731,
   48,      118.3,    180.793,    2377.301,   2374.637,
   49,      120.8,    180.756,    2376.129,   2373.520,
   50,      123.3,    180.905,    2374.733,   2372.345,
   51,      125.8,    180.942,    2371.482,   2371.163,
   52,      128.3,    180.942,    2370.930,   2369.986,
   53,      130.8,    180.997,    2368.543,   2368.799,
   54,      133.3,    181.072,    2367.021,   2367.602,
   55,      135.8,    180.960,    2367.371,   2366.445,
   56,      138.3,    180.923,    2363.987,   2365.290,
   57,      140.8,    180.942,    2364.298,   2364.123,
   58,      143.3,    180.905,    2363.124,   2362.964,
   59,      145.8,    180.867,    2365.821,   2361.809,
   60,      148.3,    180.905,    2361.466,   2360.639,
   61,      150.8,    181.016,    2360.014,   2359.447,
   62,      153.3,    180.942,    2358.218,   2358.289,
   63,      155.8,    180.942,    2356.008,   2357.133,
   64,      158.3,    180.960,    2357.424,   2355.975,
   65,      160.8,    180.942,    2352.692,   2354.828,
   66,      163.3,    180.905,    2355.385,   2353.691,
   67,      165.8,    180.905,    2350.963,   2352.554,
   68,      168.3,    180.942,    2350.481,   2351.409,
   69,      170.8,    180.960,    2348.030,   2350.266,
   70,      175.8,    180.274,    2365.289,   2365.311,
----,
DateTime:        , 2024/03/11, 15:42:21, 1710182541534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.084,
    1,        0.8,    178.797,    1067.130,   1068.606,
    2,        3.3,    179.781,    1155.516,   1149.101,
    3,        5.8,    180.003,    1243.310,   1246.485,
    4,        8.3,    180.022,    1349.280,   1351.606,
    5,       10.8,    180.003,    1456.639,   1458.449,
    6,       13.3,    180.096,    1561.388,   1563.044,
    7,       15.8,    180.189,    1663.254,   1662.753,
    8,       18.3,    180.133,    1758.142,   1755.849,
    9,       20.8,    180.245,    1842.496,   1841.329,
   10,       23.3,    180.467,    1919.461,   1918.713,
   11,       25.8,    180.430,    1988.581,   1987.893,
   12,       28.3,    180.393,    2049.968,   2049.042,
   13,       30.8,    180.430,    2105.524,   2102.553,
   14,       33.3,    180.467,    2147.758,   2148.967,
   15,       35.8,    180.504,    2187.204,   2188.908,
   16,       38.3,    180.542,    2222.757,   2223.032,
   17,       40.8,    180.560,    2250.775,   2251.998,
   18,       43.3,    180.653,    2275.635,   2276.424,
   19,       45.8,    180.634,    2295.245,   2296.925,
   20,       48.3,    180.597,    2312.328,   2314.035,
   21,       50.8,    180.671,    2326.876,   2328.210,
   22,       53.3,    180.653,    2343.168,   2339.910,
   23,       55.8,    180.690,    2348.221,   2349.491,
   24,       58.3,    180.690,    2356.523,   2357.292,
   25,       60.8,    180.820,    2365.338,   2363.562,
   26,       63.3,    180.727,    2370.979,   2368.607,
   27,       65.8,    180.727,    2373.745,   2372.590,
   28,       68.3,    180.653,    2378.042,   2375.701,
   29,       70.8,    180.690,    2383.088,   2378.051,
   30,       73.3,    180.783,    2380.758,   2379.759,
   31,       75.8,    180.690,    2384.195,   2380.988,
   32,       78.3,    180.820,    2384.141,   2381.749,
   33,       80.8,    180.783,    2387.396,   2382.180,
   34,       83.3,    180.876,    2386.172,   2382.295,
   35,       85.8,    180.764,    2388.194,   2382.208,
   36,       88.3,    180.820,    2386.906,   2381.897,
   37,       90.8,    180.913,    2384.024,   2381.398,
   38,       93.3,    180.727,    2384.812,   2380.823,
   39,       95.8,    180.783,    2383.524,   2380.102,
   40,       98.3,    180.838,    2382.237,   2379.269,
   41,      100.8,    180.894,    2380.952,   2378.352,
   42,      103.3,    180.820,    2381.929,   2377.402,
   43,      105.8,    180.931,    2379.358,   2376.368,
   44,      108.3,    180.690,    2380.874,   2375.368,
   45,      110.8,    180.876,    2376.773,   2374.259,
   46,      113.3,    180.783,    2379.099,   2373.157,
   47,      115.8,    180.931,    2372.173,   2371.988,
   48,      118.3,    180.857,    2371.488,   2370.839,
   49,      120.8,    180.950,    2369.719,   2369.651,
   50,      123.3,    180.801,    2368.899,   2368.504,
   51,      125.8,    180.820,    2367.550,   2367.331,
   52,      128.3,    180.931,    2366.646,   2366.117,
   53,      130.8,    180.876,    2362.951,   2364.927,
   54,      133.3,    180.931,    2365.540,   2363.718,
   55,      135.8,    180.820,    2361.467,   2362.546,
   56,      138.3,    180.894,    2361.050,   2361.342,
   57,      140.8,    180.987,    2358.735,   2360.118,
   58,      143.3,    180.894,    2357.734,   2358.936,
   59,      145.8,    180.987,    2358.183,   2357.727,
   60,      148.3,    180.894,    2357.181,   2356.555,
   61,      150.8,    180.857,    2357.112,   2355.388,
   62,      153.3,    180.913,    2354.728,   2354.200,
   63,      155.8,    180.968,    2354.556,   2353.003,
   64,      158.3,    180.987,    2350.447,   2351.813,
   65,      160.8,    180.931,    2350.618,   2350.651,
   66,      163.3,    180.894,    2349.441,   2349.499,
   67,      165.8,    181.024,    2349.413,   2348.309,
   68,      168.3,    180.876,    2346.365,   2347.177,
   69,      170.8,    180.913,    2345.884,   2346.026,
   70,      175.8,    180.208,    2363.941,   2363.959,
----,
DateTime:        , 2024/03/11, 15:42:38, 1710182558025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.895,
    1,        0.8,    178.836,    1066.338,   1067.751,
    2,        3.3,    179.764,    1156.181,   1150.036,
    3,        5.8,    179.931,    1245.477,   1248.364,
    4,        8.3,    180.042,    1352.459,   1353.993,
    5,       10.8,    180.098,    1459.205,   1461.104,
    6,       13.3,    180.172,    1563.504,   1565.800,
    7,       15.8,    180.209,    1665.840,   1665.475,
    8,       18.3,    180.265,    1756.303,   1758.449,
    9,       20.8,    180.191,    1847.486,   1843.712,
   10,       23.3,    180.246,    1924.032,   1920.791,
   11,       25.8,    180.543,    1991.765,   1989.625,
   12,       28.3,    180.413,    2052.507,   2050.424,
   13,       30.8,    180.376,    2101.717,   2103.580,
   14,       33.3,    180.413,    2150.615,   2149.641,
   15,       35.8,    180.580,    2189.052,   2189.231,
   16,       38.3,    180.580,    2221.170,   2223.042,
   17,       40.8,    180.543,    2249.875,   2251.728,
   18,       43.3,    180.580,    2273.778,   2275.905,
   19,       45.8,    180.618,    2295.458,   2296.168,
   20,       48.3,    180.636,    2313.490,   2313.059,
   21,       50.8,    180.525,    2324.334,   2327.085,
   22,       53.3,    180.673,    2337.922,   2338.609,
   23,       55.8,    180.543,    2351.236,   2348.082,
   24,       58.3,    180.655,    2355.322,   2355.758,
   25,       60.8,    180.692,    2360.926,   2361.948,
   26,       63.3,    180.710,    2368.984,   2366.896,
   27,       65.8,    180.747,    2374.030,   2370.797,
   28,       68.3,    180.822,    2373.056,   2373.816,
   29,       70.8,    180.636,    2382.137,   2376.161,
   30,       73.3,    180.840,    2378.895,   2377.833,
   31,       75.8,    180.710,    2381.158,   2379.046,
   32,       78.3,    180.729,    2384.787,   2379.826,
   33,       80.8,    180.729,    2384.234,   2380.254,
   34,       83.3,    180.729,    2384.787,   2380.390,
   35,       85.8,    180.803,    2384.914,   2380.267,
   36,       88.3,    180.747,    2382.883,   2379.968,
   37,       90.8,    180.766,    2382.638,   2379.498,
   38,       93.3,    180.822,    2382.457,   2378.879,
   39,       95.8,    180.822,    2381.904,   2378.157,
   40,       98.3,    180.840,    2379.448,   2377.343,
   41,      100.8,    180.785,    2378.521,   2376.472,
   42,      103.3,    180.822,    2374.715,   2375.525,
   43,      105.8,    180.785,    2375.756,   2374.538,
   44,      108.3,    180.822,    2377.480,   2373.497,
   45,      110.8,    180.822,    2377.480,   2372.426,
   46,      113.3,    180.914,    2370.181,   2371.306,
   47,      115.8,    180.952,    2374.116,   2370.170,
   48,      118.3,    180.859,    2370.357,   2369.052,
   49,      120.8,    180.896,    2370.977,   2367.906,
   50,      123.3,    181.026,    2368.723,   2366.718,
   51,      125.8,    180.933,    2366.069,   2365.565,
   52,      128.3,    180.840,    2367.283,   2364.427,
   53,      130.8,    180.952,    2362.510,   2363.242,
   54,      133.3,    180.896,    2365.449,   2362.076,
   55,      135.8,    180.803,    2361.132,   2360.928,
   56,      138.3,    180.914,    2360.784,   2359.737,
   57,      140.8,    180.914,    2356.915,   2358.553,
   58,      143.3,    180.877,    2359.057,   2357.385,
   59,      145.8,    180.877,    2356.293,   2356.215,
   60,      148.3,    180.933,    2354.462,   2355.032,
   61,      150.8,    181.063,    2352.221,   2353.827,
   62,      153.3,    180.952,    2353.116,   2352.674,
   63,      155.8,    180.952,    2350.352,   2351.521,
   64,      158.3,    180.822,    2349.276,   2350.403,
   65,      160.8,    181.007,    2348.525,   2349.222,
   66,      163.3,    180.952,    2349.247,   2348.074,
   67,      165.8,    180.970,    2349.006,   2346.926,
   68,      168.3,    180.914,    2344.202,   2345.799,
   69,      170.8,    181.026,    2344.970,   2344.642,
   70,      175.8,    180.339,    2361.105,   2361.124,
----,
DateTime:        , 2024/03/11, 15:42:54, 1710182574532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     328.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.602,
    1,        0.8,    178.775,    1068.944,   1070.364,
    2,        3.3,    179.628,    1158.254,   1151.290,
    3,        5.8,    179.869,    1247.020,   1249.068,
    4,        8.3,    179.999,    1350.566,   1354.517,
    5,       10.8,    180.036,    1458.599,   1461.622,
    6,       13.3,    180.091,    1564.761,   1566.406,
    7,       15.8,    180.258,    1665.388,   1666.257,
    8,       18.3,    180.295,    1762.108,   1759.460,
    9,       20.8,    180.258,    1847.349,   1844.980,
   10,       23.3,    180.258,    1924.460,   1922.316,
   11,       25.8,    180.277,    1994.710,   1991.369,
   12,       28.3,    180.444,    2052.163,   2052.341,
   13,       30.8,    180.499,    2107.486,   2105.651,
   14,       33.3,    180.462,    2152.804,   2151.844,
   15,       35.8,    180.574,    2191.904,   2191.531,
   16,       38.3,    180.481,    2221.842,   2225.404,
   17,       40.8,    180.592,    2249.267,   2254.090,
   18,       43.3,    180.499,    2275.907,   2278.267,
   19,       45.8,    180.611,    2294.437,   2298.489,
   20,       48.3,    180.481,    2315.481,   2315.355,
   21,       50.8,    180.499,    2331.863,   2329.306,
   22,       53.3,    180.611,    2339.285,   2340.767,
   23,       55.8,    180.574,    2353.057,   2350.157,
   24,       58.3,    180.703,    2358.560,   2357.760,
   25,       60.8,    180.611,    2364.201,   2363.917,
   26,       63.3,    180.759,    2371.665,   2368.796,
   27,       65.8,    180.629,    2373.923,   2372.681,
   28,       68.3,    180.870,    2377.393,   2375.635,
   29,       70.8,    180.778,    2382.485,   2377.914,
   30,       73.3,    180.759,    2382.176,   2379.597,
   31,       75.8,    180.815,    2386.974,   2380.764,
   32,       78.3,    180.852,    2385.378,   2381.513,
   33,       80.8,    180.685,    2387.028,   2381.964,
   34,       83.3,    180.815,    2383.102,   2382.079,
   35,       85.8,    180.796,    2385.006,   2381.970,
   36,       88.3,    180.778,    2386.910,   2381.671,
   37,       90.8,    180.870,    2386.792,   2381.187,
   38,       93.3,    180.870,    2385.134,   2380.582,
   39,       95.8,    180.852,    2387.037,   2379.879,
   40,       98.3,    180.982,    2380.904,   2379.055,
   41,      100.8,    180.907,    2381.328,   2378.194,
   42,      103.3,    180.889,    2379.361,   2377.276,
   43,      105.8,    180.815,    2378.678,   2376.325,
   44,      108.3,    180.741,    2377.994,   2375.338,
   45,      110.8,    180.815,    2374.806,   2374.284,
   46,      113.3,    180.963,    2373.412,   2373.168,
   47,      115.8,    180.778,    2372.528,   2372.100,
   48,      118.3,    180.870,    2373.523,   2370.978,
   49,      120.8,    180.907,    2369.720,   2369.839,
   50,      123.3,    180.982,    2369.853,   2368.682,
   51,      125.8,    180.945,    2368.129,   2367.541,
   52,      128.3,    180.870,    2367.441,   2366.417,
   53,      130.8,    180.870,    2364.677,   2365.279,
   54,      133.3,    180.889,    2363.882,   2364.130,
   55,      135.8,    180.889,    2365.540,   2362.979,
   56,      138.3,    180.889,    2362.223,   2361.829,
   57,      140.8,    180.889,    2358.353,   2360.679,
   58,      143.3,    180.963,    2359.044,   2359.512,
   59,      145.8,    180.982,    2358.250,   2358.353,
   60,      148.3,    180.926,    2356.212,   2357.219,
   61,      150.8,    180.907,    2355.348,   2356.089,
   62,      153.3,    180.945,    2355.418,   2354.948,
   63,      155.8,    181.037,    2355.316,   2353.790,
   64,      158.3,    180.815,    2353.790,   2352.705,
   65,      160.8,    180.982,    2351.620,   2351.559,
   66,      163.3,    180.926,    2351.790,   2350.441,
   67,      165.8,    181.019,    2348.375,   2349.302,
   68,      168.3,    180.982,    2348.304,   2348.188,
   69,      170.8,    181.019,    2346.718,   2347.070,
   70,      175.8,    180.295,    2361.680,   2361.713,
----,
DateTime:        , 2024/03/11, 15:43:11, 1710182591054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.172,
    1,        0.8,    178.814,    1068.711,   1069.967,
    2,        3.3,    179.908,    1157.323,   1151.083,
    3,        5.8,    179.945,    1245.378,   1248.943,
    4,        8.3,    180.075,    1352.768,   1354.322,
    5,       10.8,    180.168,    1458.083,   1461.237,
    6,       13.3,    180.131,    1565.528,   1565.719,
    7,       15.8,    180.354,    1665.617,   1665.212,
    8,       18.3,    180.335,    1758.948,   1758.029,
    9,       20.8,    180.316,    1844.535,   1843.169,
   10,       23.3,    180.354,    1921.226,   1920.156,
   11,       25.8,    180.242,    1992.873,   1988.895,
   12,       28.3,    180.391,    2048.886,   2049.589,
   13,       30.8,    180.483,    2102.686,   2102.662,
   14,       33.3,    180.428,    2149.336,   2148.668,
   15,       35.8,    180.391,    2186.366,   2188.219,
   16,       38.3,    180.595,    2219.887,   2221.950,
   17,       40.8,    180.539,    2249.928,   2250.568,
   18,       43.3,    180.576,    2276.047,   2274.678,
   19,       45.8,    180.632,    2290.847,   2294.869,
   20,       48.3,    180.613,    2312.121,   2311.697,
   21,       50.8,    180.558,    2326.126,   2325.644,
   22,       53.3,    180.502,    2336.262,   2337.131,
   23,       55.8,    180.558,    2346.619,   2346.509,
   24,       58.3,    180.725,    2353.857,   2354.090,
   25,       60.8,    180.632,    2363.370,   2360.230,
   26,       63.3,    180.613,    2366.935,   2365.127,
   27,       65.8,    180.836,    2372.315,   2368.929,
   28,       68.3,    180.632,    2376.103,   2371.934,
   29,       70.8,    180.725,    2380.416,   2374.176,
   30,       73.3,    180.688,    2378.692,   2375.827,
   31,       75.8,    180.669,    2382.810,   2376.976,
   32,       78.3,    180.873,    2381.227,   2377.654,
   33,       80.8,    180.910,    2380.739,   2378.002,
   34,       83.3,    180.799,    2383.311,   2378.108,
   35,       85.8,    180.892,    2380.983,   2377.947,
   36,       88.3,    180.706,    2383.428,   2377.643,
   37,       90.8,    180.706,    2381.214,   2377.155,
   38,       93.3,    180.836,    2378.398,   2376.488,
   39,       95.8,    180.762,    2378.268,   2375.740,
   40,       98.3,    180.799,    2377.227,   2374.889,
   41,      100.8,    180.762,    2376.055,   2373.975,
   42,      103.3,    180.836,    2372.315,   2372.979,
   43,      105.8,    180.762,    2374.396,   2371.959,
   44,      108.3,    180.706,    2372.360,   2370.908,
   45,      110.8,    180.892,    2371.032,   2369.766,
   46,      113.3,    180.892,    2370.480,   2368.620,
   47,      115.8,    180.780,    2369.174,   2367.492,
   48,      118.3,    180.966,    2370.060,   2366.291,
   49,      120.8,    180.873,    2366.300,   2365.122,
   50,      123.3,    180.910,    2364.156,   2363.932,
   51,      125.8,    180.836,    2362.914,   2362.756,
   52,      128.3,    180.855,    2362.119,   2361.562,
   53,      130.8,    180.855,    2362.119,   2360.363,
   54,      133.3,    180.929,    2358.939,   2359.141,
   55,      135.8,    180.817,    2359.839,   2357.956,
   56,      138.3,    180.892,    2355.001,   2356.742,
   57,      140.8,    180.947,    2357.039,   2355.520,
   58,      143.3,    180.855,    2355.484,   2354.334,
   59,      145.8,    180.873,    2353.584,   2353.137,
   60,      148.3,    180.947,    2349.855,   2351.922,
   61,      150.8,    181.022,    2348.339,   2350.703,
   62,      153.3,    180.892,    2348.920,   2349.534,
   63,      155.8,    181.077,    2348.169,   2348.313,
   64,      158.3,    180.966,    2347.404,   2347.144,
   65,      160.8,    180.966,    2347.404,   2345.974,
   66,      163.3,    180.929,    2346.780,   2344.815,
   67,      165.8,    181.133,    2341.375,   2343.601,
   68,      168.3,    180.966,    2342.430,   2342.458,
   69,      170.8,    180.984,    2342.190,   2341.304,
   70,      175.8,    180.372,    2355.685,   2355.708,
----,
DateTime:        , 2024/03/11, 15:43:27, 1710182607571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.987,
    1,        0.8,    178.851,    1069.605,   1070.895,
    2,        3.3,    179.797,    1158.238,   1151.726,
    3,        5.8,    179.797,    1246.405,   1249.589,
    4,        8.3,    179.871,    1352.634,   1355.053,
    5,       10.8,    179.983,    1459.030,   1462.036,
    6,       13.3,    180.112,    1566.799,   1566.557,
    7,       15.8,    180.298,    1665.576,   1666.023,
    8,       18.3,    180.298,    1759.310,   1758.751,
    9,       20.8,    180.242,    1844.739,   1843.752,
   10,       23.3,    180.261,    1923.878,   1920.570,
   11,       25.8,    180.372,    1988.666,   1989.145,
   12,       28.3,    180.372,    2054.086,   2049.703,
   13,       30.8,    180.502,    2102.469,   2102.653,
   14,       33.3,    180.391,    2149.223,   2148.571,
   15,       35.8,    180.521,    2186.454,   2188.045,
   16,       38.3,    180.650,    2220.310,   2221.745,
   17,       40.8,    180.576,    2250.019,   2250.362,
   18,       43.3,    180.558,    2273.511,   2274.495,
   19,       45.8,    180.669,    2290.930,   2294.707,
   20,       48.3,    180.595,    2309.590,   2311.579,
   21,       50.8,    180.688,    2325.008,   2325.544,
   22,       53.3,    180.725,    2336.704,   2337.052,
   23,       55.8,    180.613,    2347.002,   2346.506,
   24,       58.3,    180.725,    2355.517,   2354.159,
   25,       60.8,    180.632,    2361.155,   2360.355,
   26,       63.3,    180.669,    2367.312,   2365.284,
   27,       65.8,    180.650,    2371.430,   2369.169,
   28,       68.3,    180.725,    2376.543,   2372.156,
   29,       70.8,    180.706,    2378.447,   2374.425,
   30,       73.3,    180.855,    2378.155,   2376.047,
   31,       75.8,    180.688,    2378.692,   2377.226,
   32,       78.3,    180.817,    2381.408,   2377.935,
   33,       80.8,    180.817,    2380.855,   2378.304,
   34,       83.3,    180.855,    2380.366,   2378.378,
   35,       85.8,    180.817,    2379.196,   2378.228,
   36,       88.3,    180.762,    2382.141,   2377.892,
   37,       90.8,    180.725,    2380.417,   2377.390,
   38,       93.3,    180.836,    2379.504,   2376.711,
   39,       95.8,    180.892,    2378.772,   2375.914,
   40,       98.3,    180.873,    2379.016,   2375.044,
   41,      100.8,    180.947,    2375.830,   2374.082,
   42,      103.3,    180.929,    2374.416,   2373.076,
   43,      105.8,    180.855,    2373.731,   2372.044,
   44,      108.3,    180.873,    2373.488,   2370.956,
   45,      110.8,    180.817,    2372.559,   2369.847,
   46,      113.3,    180.836,    2369.551,   2368.696,
   47,      115.8,    180.817,    2369.241,   2367.525,
   48,      118.3,    180.947,    2366.988,   2366.298,
   49,      120.8,    180.947,    2366.435,   2365.074,
   50,      123.3,    181.003,    2365.155,   2363.836,
   51,      125.8,    180.966,    2362.324,   2362.613,
   52,      128.3,    180.947,    2360.909,   2361.392,
   53,      130.8,    180.873,    2362.430,   2360.185,
   54,      133.3,    180.966,    2357.904,   2358.937,
