----,
DateTime:        , 2024/03/14, 15:05:15, 1710439515724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.73,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.193,    1332.280,   1329.664,
   30,       73.3,    181.157,    1344.138,   1341.186,
   31,       75.8,    181.085,    1354.616,   1351.894,
   32,       78.3,    181.012,    1365.930,   1361.832,
   33,       80.8,    181.229,    1372.018,   1371.058,
   34,       83.3,    181.121,    1380.571,   1379.603,
   35,       85.8,    181.302,    1386.914,   1387.519,
   36,       88.3,    181.266,    1393.811,   1394.840,
   37,       90.8,    181.229,    1400.987,   1401.605,
   38,       93.3,    181.157,    1406.515,   1407.851,
   39,       95.8,    181.157,    1413.691,   1413.615,
   40,       98.3,    181.338,    1416.967,   1418.934,
   41,      100.8,    181.266,    1422.774,   1423.835,
   42,      103.3,    181.338,    1427.169,   1428.352,
   43,      105.8,    181.193,    1429.690,   1432.509,
   44,      108.3,    181.157,    1435.495,   1436.334,
   45,      110.8,    181.410,    1439.003,   1439.855,
   46,      113.3,    181.374,    1442.047,   1443.093,
   47,      115.8,    181.229,    1445.406,   1446.069,
   48,      118.3,    181.338,    1446.746,   1448.804,
   49,      120.8,    181.302,    1451.447,   1451.316,
   50,      123.3,    181.483,    1454.959,   1453.623,
   51,      125.8,    181.519,    1456.597,   1455.743,
   52,      128.3,    181.519,    1459.351,   1457.688,
   53,      130.8,    181.085,    1464.785,   1459.475,
   54,      133.3,    181.555,    1464.568,   1461.112,
   55,      138.3,    180.071,    1463.313,   1463.501,
----,
DateTime:        , 2024/03/14, 15:05:18, 1710439518238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.118,
    1,        0.8,    162.633,     652.388,    658.770,
    2,        3.3,    180.297,     688.259,    685.262,
    3,        5.8,    180.261,     720.621,    712.904,
    4,        8.3,    180.334,     746.395,    741.378,
    5,       10.8,    180.442,     772.824,    770.400,
    6,       13.3,    180.515,     799.105,    799.714,
    7,       15.8,    180.515,     827.911,    829.086,
    8,       18.3,    180.515,     856.995,    858.316,
    9,       20.8,    180.768,     882.623,    887.263,
   10,       23.3,    180.515,     912.392,    915.699,
   11,       25.8,    180.696,     940.809,    943.542,
   12,       28.3,    180.913,     967.870,    970.671,
   13,       30.8,    180.804,     994.999,    996.940,
   14,       33.3,    180.804,    1020.718,   1022.271,
   15,       35.8,    180.913,    1046.085,   1046.603,
   16,       38.3,    180.732,    1069.818,   1069.845,
   17,       40.8,    180.913,    1092.239,   1091.991,
   18,       43.3,    181.094,    1113.236,   1113.010,
   19,       45.8,    181.166,    1133.214,   1132.876,
   20,       48.3,    180.877,    1152.720,   1151.557,
   21,       50.8,    181.130,    1170.983,   1169.102,
   22,       53.3,    180.840,    1188.618,   1185.492,
   23,       55.8,    181.130,    1200.796,   1200.792,
   24,       58.3,    181.202,    1215.216,   1215.020,
   25,       60.8,    181.094,    1228.370,   1228.207,
   26,       63.3,    181.058,    1241.042,   1240.401,
   27,       65.8,    180.840,    1254.145,   1251.644,
   28,       68.3,    180.985,    1263.640,   1262.000,
   29,       70.8,    181.166,    1270.933,   1271.520,
   30,       73.3,    181.094,    1280.276,   1280.249,
   31,       75.8,    181.130,    1288.854,   1288.241,
   32,       78.3,    181.275,    1294.720,   1295.547,
   33,       80.8,    181.275,    1300.788,   1302.216,
   34,       83.3,    181.347,    1307.713,   1308.294,
   35,       85.8,    181.311,    1313.766,   1313.825,
   36,       88.3,    181.130,    1319.219,   1318.853,
   37,       90.8,    181.166,    1323.647,   1323.418,
   38,       93.3,    181.021,    1326.916,   1327.558,
   39,       95.8,    181.202,    1331.661,   1331.311,
   40,       98.3,    181.166,    1336.067,   1334.710,
   41,      100.8,    181.311,    1337.206,   1337.785,
   42,      103.3,    181.094,    1340.742,   1340.567,
   43,      105.8,    181.275,    1341.610,   1343.079,
   44,      108.3,    181.311,    1343.549,   1345.348,
   45,      110.8,    181.202,    1347.665,   1347.397,
   46,      113.3,    181.419,    1347.705,   1349.243,
   47,      115.8,    181.347,    1351.552,   1350.909,
   48,      118.3,    181.528,    1351.857,   1352.409,
   49,      120.8,    181.130,    1353.725,   1353.764,
   50,      123.3,    181.238,    1356.776,   1354.982,
   51,      125.8,    181.238,    1357.052,   1356.078,
   52,      128.3,    181.166,    1357.594,   1357.064,
   53,      130.8,    181.419,    1357.076,   1357.947,
   54,      133.3,    181.311,    1360.095,   1358.742,
   55,      138.3,    180.044,    1361.334,   1361.390,
----,
DateTime:        , 2024/03/14, 15:05:20, 1710439520736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.942,
    1,        0.8,    162.357,     647.646,    650.638,
    2,        3.3,    180.204,     682.799,    678.630,
    3,        5.8,    180.276,     714.459,    707.109,
    4,        8.3,    180.312,     739.272,    735.928,
    5,       10.8,    180.457,     765.832,    764.969,
    6,       13.3,    180.493,     792.549,    794.077,
    7,       15.8,    180.602,     819.758,    823.129,
    8,       18.3,    180.421,     848.016,    851.944,
    9,       20.8,    180.530,     877.418,    880.437,
   10,       23.3,    180.530,     905.668,    908.461,
   11,       25.8,    180.457,     932.077,    935.883,
   12,       28.3,    180.711,     961.482,    962.636,
   13,       30.8,    180.638,     987.332,    988.563,
   14,       33.3,    180.892,    1013.866,   1013.615,
   15,       35.8,    180.819,    1036.394,   1037.660,
   16,       38.3,    180.855,    1061.898,   1060.644,
   17,       40.8,    180.964,    1081.983,   1082.521,
   18,       43.3,    181.000,    1104.694,   1103.240,
   19,       45.8,    181.036,    1123.254,   1122.775,
   20,       48.3,    180.964,    1142.492,   1141.103,
   21,       50.8,    180.928,    1160.407,   1158.231,
   22,       53.3,    181.000,    1175.413,   1174.187,
   23,       55.8,    181.181,    1189.416,   1189.004,
   24,       58.3,    181.109,    1202.591,   1202.691,
   25,       60.8,    181.036,    1216.882,   1215.292,
   26,       63.3,    181.073,    1229.341,   1226.865,
   27,       65.8,    181.109,    1237.101,   1237.462,
   28,       68.3,    180.892,    1248.814,   1247.120,
   29,       70.8,    181.000,    1255.523,   1255.920,
   30,       73.3,    181.073,    1263.305,   1263.918,
   31,       75.8,    181.109,    1271.887,   1271.165,
   32,       78.3,    181.362,    1277.002,   1277.732,
   33,       80.8,    181.145,    1284.054,   1283.644,
   34,       83.3,    181.109,    1289.004,   1288.965,
   35,       85.8,    181.362,    1292.716,   1293.759,
   36,       88.3,    181.000,    1296.959,   1298.044,
   37,       90.8,    181.217,    1301.751,   1301.889,
   38,       93.3,    181.181,    1305.322,   1305.326,
   39,       95.8,    181.326,    1307.313,   1308.397,
   40,       98.3,    181.471,    1312.607,   1311.139,
   41,      100.8,    181.290,    1312.263,   1313.571,
   42,      103.3,    181.435,    1314.798,   1315.734,
   43,      105.8,    181.254,    1316.939,   1317.645,
   44,      108.3,    181.036,    1320.728,   1319.328,
   45,      110.8,    181.109,    1321.581,   1320.815,
   46,      113.3,    181.398,    1320.573,   1322.132,
   47,      115.8,    181.109,    1324.894,   1323.280,
   48,      118.3,    181.217,    1325.479,   1324.288,
   49,      120.8,    181.254,    1326.318,   1325.168,
   50,      123.3,    181.543,    1326.405,   1325.941,
   51,      125.8,    181.616,    1326.152,   1326.613,
   52,      128.3,    181.688,    1326.174,   1327.192,
   53,      130.8,    181.543,    1327.232,   1327.685,
   54,      133.3,    181.398,    1328.842,   1328.101,
   55,      138.3,    180.204,    1324.333,   1324.379,
----,
DateTime:        , 2024/03/14, 15:05:23, 1710439523231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.447,
    1,        0.8,    162.231,     632.431,    629.942,
    2,        3.3,    180.177,     669.462,    661.101,
    3,        5.8,    180.357,     702.771,    692.772,
    4,        8.3,    180.321,     729.254,    724.737,
    5,       10.8,    180.466,     757.207,    756.857,
    6,       13.3,    180.502,     785.863,    788.949,
    7,       15.8,    180.285,     815.930,    820.817,
    8,       18.3,    180.611,     846.849,    852.408,
    9,       20.8,    180.719,     875.115,    883.544,
   10,       23.3,    180.683,     908.220,    914.070,
   11,       25.8,    181.009,     936.143,    943.925,
   12,       28.3,    180.828,     969.707,    972.913,
   13,       30.8,    180.755,     996.098,   1000.955,
   14,       33.3,    180.683,    1026.383,   1027.966,
   15,       35.8,    180.647,    1053.160,   1053.880,
   16,       38.3,    181.009,    1077.297,   1078.696,
   17,       40.8,    180.864,    1102.210,   1102.298,
   18,       43.3,    180.792,    1126.435,   1124.666,
   19,       45.8,    181.045,    1147.782,   1145.827,
   20,       48.3,    180.900,    1168.324,   1165.726,
   21,       50.8,    181.009,    1187.236,   1184.403,
   22,       53.3,    181.190,    1204.264,   1201.882,
   23,       55.8,    181.226,    1220.301,   1218.174,
   24,       58.3,    181.262,    1234.953,   1233.316,
   25,       60.8,    181.081,    1250.269,   1247.331,
   26,       63.3,    180.900,    1263.681,   1260.269,
   27,       65.8,    181.117,    1273.761,   1272.214,
   28,       68.3,    181.009,    1286.403,   1283.195,
   29,       70.8,    181.262,    1293.708,   1293.293,
   30,       73.3,    181.153,    1303.592,   1302.537,
   31,       75.8,    181.226,    1311.900,   1310.996,
   32,       78.3,    181.334,    1317.456,   1318.725,
   33,       80.8,    181.262,    1325.430,   1325.767,
   34,       83.3,    181.298,    1332.612,   1332.179,
   35,       85.8,    181.009,    1338.610,   1337.996,
   36,       88.3,    181.117,    1343.605,   1343.284,
   37,       90.8,    180.972,    1347.443,   1348.075,
   38,       93.3,    181.407,    1350.557,   1352.434,
   39,       95.8,    181.045,    1357.399,   1356.368,
   40,       98.3,    181.515,    1358.013,   1359.944,
   41,      100.8,    181.370,    1361.302,   1363.172,
   42,      103.3,    181.190,    1366.249,   1366.084,
   43,      105.8,    181.298,    1367.361,   1368.716,
   44,      108.3,    181.081,    1371.486,   1371.085,
   45,      110.8,    181.515,    1371.235,   1373.235,
   46,      113.3,    181.370,    1374.535,   1375.169,
   47,      115.8,    181.081,    1378.389,   1376.905,
   48,      118.3,    181.081,    1379.769,   1378.469,
   49,      120.8,    181.298,    1380.875,   1379.883,
   50,      123.3,    181.298,    1381.151,   1381.156,
   51,      125.8,    181.407,    1383.081,   1382.304,
   52,      128.3,    181.117,    1384.187,   1383.332,
   53,      130.8,    181.334,    1385.287,   1384.261,
   54,      133.3,    181.407,    1385.837,   1385.098,
   55,      138.3,    180.177,    1382.533,   1382.648,
----,
DateTime:        , 2024/03/14, 15:05:25, 1710439525731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.433,
    1,        0.8,    162.448,     630.049,    626.687,
    2,        3.3,    180.212,     666.621,    657.693,
    3,        5.8,    180.176,     699.594,    689.284,
    4,        8.3,    180.284,     726.075,    721.253,
    5,       10.8,    180.357,     752.952,    753.386,
    6,       13.3,    180.574,     782.229,    785.522,
    7,       15.8,    180.465,     812.068,    817.435,
    8,       18.3,    180.719,     841.364,    849.030,
    9,       20.8,    180.646,     872.424,    880.109,
   10,       23.3,    180.538,     903.690,    910.535,
   11,       25.8,    180.791,     933.399,    940.250,
   12,       28.3,    180.755,     964.567,    969.101,
   13,       30.8,    180.791,     992.030,    997.007,
   14,       33.3,    181.044,    1021.298,   1023.920,
   15,       35.8,    180.827,    1047.962,   1049.709,
   16,       38.3,    180.899,    1076.012,   1074.363,
   17,       40.8,    180.899,    1098.677,   1097.835,
   18,       43.3,    181.008,    1121.497,   1120.113,
   19,       45.8,    180.936,    1144.053,   1141.165,
   20,       48.3,    181.117,    1163.063,   1161.018,
   21,       50.8,    181.080,    1183.453,   1179.659,
   22,       53.3,    181.008,    1199.947,   1197.106,
   23,       55.8,    181.406,    1215.230,   1213.429,
   24,       58.3,    181.189,    1231.312,   1228.607,
   25,       60.8,    181.008,    1244.420,   1242.688,
   26,       63.3,    181.153,    1257.779,   1255.743,
   27,       65.8,    181.080,    1270.707,   1267.805,
   28,       68.3,    181.153,    1279.859,   1278.936,
   29,       70.8,    181.225,    1290.384,   1289.186,
   30,       73.3,    181.080,    1300.252,   1298.597,
   31,       75.8,    181.189,    1308.579,   1307.236,
   32,       78.3,    181.297,    1314.139,   1315.154,
   33,       80.8,    181.297,    1322.413,   1322.395,
   34,       83.3,    181.225,    1329.562,   1329.007,
   35,       85.8,    181.189,    1333.967,   1335.037,
   36,       88.3,    181.225,    1340.046,   1340.534,
   37,       90.8,    181.153,    1345.550,   1345.535,
   38,       93.3,    181.515,    1348.653,   1350.095,
   39,       95.8,    181.261,    1353.847,   1354.232,
   40,       98.3,    181.044,    1359.061,   1357.983,
   41,      100.8,    181.008,    1361.266,   1361.386,
   42,      103.3,    181.153,    1363.767,   1364.474,
   43,      105.8,    181.153,    1366.527,   1367.274,
   44,      108.3,    181.442,    1369.031,   1369.815,
   45,      110.8,    181.225,    1371.775,   1372.113,
   46,      113.3,    181.297,    1373.158,   1374.194,
   47,      115.8,    181.189,    1375.912,   1376.074,
   48,      118.3,    181.406,    1376.471,   1377.778,
   49,      120.8,    181.189,    1379.224,   1379.316,
   50,      123.3,    181.044,    1381.983,   1380.703,
   51,      125.8,    181.225,    1383.915,   1381.959,
   52,      128.3,    181.189,    1383.639,   1383.093,
   53,      130.8,    181.117,    1386.676,   1384.116,
   54,      133.3,    181.297,    1385.017,   1385.042,
   55,      138.3,    180.103,    1383.927,   1384.042,
----,
DateTime:        , 2024/03/14, 15:05:28, 1710439528223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.446,
    1,        0.8,    162.742,     636.282,    636.706,
    2,        3.3,    180.153,     672.807,    666.473,
    3,        5.8,    180.298,     705.776,    696.806,
    4,        8.3,    180.189,     732.562,    727.463,
    5,       10.8,    180.443,     759.243,    758.322,
    6,       13.3,    180.370,     788.655,    789.161,
    7,       15.8,    180.588,     815.947,    819.870,
    8,       18.3,    180.588,     843.912,    850.266,
    9,       20.8,    180.551,     874.820,    880.204,
   10,       23.3,    180.769,     903.918,    909.597,
   11,       25.8,    180.805,     932.774,    938.296,
   12,       28.3,    180.769,     961.727,    966.182,
   13,       30.8,    180.950,     988.121,    993.192,
   14,       33.3,    180.660,    1017.934,   1019.174,
   15,       35.8,    180.877,    1043.526,   1044.131,
   16,       38.3,    180.805,    1067.173,   1067.968,
   17,       40.8,    181.058,    1091.086,   1090.683,
   18,       43.3,    180.877,    1112.633,   1112.193,
   19,       45.8,    180.986,    1134.067,   1132.518,
   20,       48.3,    181.094,    1153.266,   1151.654,
   21,       50.8,    180.696,    1172.410,   1169.557,
   22,       53.3,    181.022,    1188.806,   1186.320,
   23,       55.8,    180.841,    1205.755,   1201.920,
   24,       58.3,    180.877,    1220.441,   1216.414,
   25,       60.8,    181.094,    1231.126,   1229.857,
   26,       63.3,    180.986,    1244.297,   1242.268,
   27,       65.8,    181.131,    1256.000,   1253.715,
   28,       68.3,    181.131,    1267.042,   1264.239,
   29,       70.8,    181.239,    1274.007,   1273.899,
   30,       73.3,    181.239,    1283.387,   1282.744,
   31,       75.8,    181.239,    1290.560,   1290.826,
   32,       78.3,    181.239,    1299.664,   1298.199,
   33,       80.8,    181.312,    1303.006,   1304.916,
   34,       83.3,    181.312,    1309.348,   1311.024,
   35,       85.8,    181.275,    1314.575,   1316.570,
   36,       88.3,    181.094,    1321.411,   1321.592,
   37,       90.8,    181.203,    1325.309,   1326.145,
   38,       93.3,    181.094,    1331.350,   1330.260,
   39,       95.8,    181.312,    1333.065,   1333.987,
   40,       98.3,    181.275,    1337.192,   1337.350,
   41,      100.8,    181.312,    1340.235,   1340.385,
   42,      103.3,    181.239,    1342.701,   1343.119,
   43,      105.8,    181.203,    1345.177,   1345.579,
   44,      108.3,    181.312,    1346.853,   1347.794,
   45,      110.8,    181.131,    1349.855,   1349.782,
   46,      113.3,    181.312,    1352.093,   1351.571,
   47,      115.8,    181.275,    1352.914,   1353.175,
   48,      118.3,    181.022,    1356.189,   1354.608,
   49,      120.8,    181.239,    1357.047,   1355.896,
   50,      123.3,    181.384,    1356.515,   1357.052,
   51,      125.8,    181.420,    1359.000,   1358.086,
   52,      128.3,    181.420,    1358.173,   1359.009,
   53,      130.8,    181.384,    1360.098,   1359.833,
   54,      133.3,    181.456,    1361.485,   1360.568,
   55,      138.3,    180.008,    1358.547,   1358.626,
----,
DateTime:        , 2024/03/14, 15:05:30, 1710439530696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.993,
    1,        0.8,    162.446,     638.057,    638.235,
    2,        3.3,    180.403,     674.487,    667.952,
    3,        5.8,    180.258,     707.318,    698.100,
    4,        8.3,    180.584,     730.684,    728.600,
    5,       10.8,    180.295,     759.867,    759.198,
    6,       13.3,    180.548,     787.602,    789.839,
    7,       15.8,    180.403,     817.058,    820.313,
    8,       18.3,    180.729,     846.018,    850.559,
    9,       20.8,    180.802,     874.716,    880.399,
   10,       23.3,    180.802,     904.860,    909.693,
   11,       25.8,    180.802,     933.620,    938.321,
   12,       28.3,    180.657,     962.322,    966.147,
   13,       30.8,    180.802,     990.866,    993.117,
   14,       33.3,    180.874,    1017.560,   1019.129,
   15,       35.8,    180.838,    1043.753,   1044.093,
   16,       38.3,    181.055,    1067.356,   1067.980,
   17,       40.8,    180.910,    1091.979,   1090.694,
   18,       43.3,    181.127,    1113.305,   1112.248,
   19,       45.8,    180.946,    1134.314,   1132.572,
   20,       48.3,    181.055,    1153.793,   1151.697,
   21,       50.8,    181.091,    1171.786,   1169.618,
   22,       53.3,    181.164,    1187.877,   1186.357,
   23,       55.8,    181.091,    1205.194,   1201.926,
   24,       58.3,    181.055,    1217.862,   1216.363,
   25,       60.8,    181.127,    1231.178,   1229.722,
   26,       63.3,    181.019,    1243.794,   1242.034,
   27,       65.8,    180.983,    1253.988,   1253.356,
   28,       68.3,    181.055,    1264.533,   1263.752,
   29,       70.8,    181.164,    1274.263,   1273.278,
   30,       73.3,    181.127,    1281.695,   1281.979,
   31,       75.8,    181.127,    1290.804,   1289.914,
   32,       78.3,    181.164,    1297.998,   1297.140,
   33,       80.8,    181.164,    1303.518,   1303.706,
   34,       83.3,    181.381,    1306.919,   1309.675,
   35,       85.8,    181.272,    1314.046,   1315.078,
   36,       88.3,    181.127,    1318.961,   1319.962,
   37,       90.8,    180.874,    1325.785,   1324.365,
   38,       93.3,    181.236,    1329.206,   1328.355,
   39,       95.8,    181.381,    1330.626,   1331.960,
   40,       98.3,    181.127,    1335.248,   1335.200,
   41,      100.8,    181.164,    1338.293,   1338.117,
   42,      103.3,    181.164,    1340.225,   1340.742,
   43,      105.8,    181.308,    1341.361,   1343.105,
   44,      108.3,    181.345,    1344.678,   1345.230,
   45,      110.8,    181.345,    1345.781,   1347.136,
   46,      113.3,    181.091,    1348.492,   1348.839,
   47,      115.8,    181.055,    1350.419,   1350.364,
   48,      118.3,    181.345,    1351.846,   1351.738,
   49,      120.8,    181.345,    1351.846,   1352.968,
   50,      123.3,    181.236,    1355.139,   1354.065,
   51,      125.8,    181.308,    1356.253,   1355.048,
   52,      128.3,    181.164,    1357.061,   1355.922,
   53,      130.8,    181.127,    1358.989,   1356.701,
   54,      133.3,    181.236,    1357.898,   1357.398,
   55,      138.3,    180.005,    1354.129,   1354.230,
----,
DateTime:        , 2024/03/14, 15:05:33, 1710439533174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.075,
    1,        0.8,    162.390,     635.817,    633.759,
    2,        3.3,    180.264,     671.390,    664.026,
    3,        5.8,    180.481,     703.398,    694.840,
    4,        8.3,    180.481,     729.716,    725.982,
    5,       10.8,    180.553,     756.286,    757.295,
    6,       13.3,    180.481,     787.340,    788.591,
    7,       15.8,    180.698,     814.341,    819.766,
    8,       18.3,    180.698,     846.439,    850.635,
    9,       20.8,    180.771,     875.143,    881.071,
   10,       23.3,    180.843,     904.376,    910.942,
   11,       25.8,    180.698,     934.708,    940.091,
   12,       28.3,    180.734,     963.292,    968.436,
   13,       30.8,    180.771,     992.972,    995.878,
   14,       33.3,    180.988,    1020.788,   1022.355,
   15,       35.8,    181.096,    1045.577,   1047.777,
   16,       38.3,    180.988,    1071.897,   1072.053,
   17,       40.8,    180.915,    1097.475,   1095.146,
   18,       43.3,    181.024,    1118.637,   1117.049,
   19,       45.8,    181.060,    1138.849,   1137.734,
   20,       48.3,    181.169,    1159.694,   1157.206,
   21,       50.8,    180.951,    1179.598,   1175.437,
   22,       53.3,    181.241,    1194.267,   1192.499,
   23,       55.8,    180.915,    1211.341,   1208.359,
   24,       58.3,    181.096,    1225.316,   1223.102,
   25,       60.8,    181.060,    1237.987,   1236.750,
   26,       63.3,    181.205,    1251.071,   1249.365,
   27,       65.8,    181.241,    1261.305,   1260.989,
   28,       68.3,    181.169,    1273.676,   1271.666,
   29,       70.8,    180.988,    1283.237,   1281.447,
   30,       73.3,    181.277,    1290.842,   1290.418,
   31,       75.8,    180.807,    1300.284,   1298.587,
   32,       78.3,    181.169,    1305.966,   1306.057,
   33,       80.8,    180.915,    1313.598,   1312.849,
   34,       83.3,    181.096,    1315.875,   1319.034,
   35,       85.8,    181.096,    1324.434,   1324.652,
   36,       88.3,    181.132,    1331.071,   1329.750,
   37,       90.8,    181.349,    1332.235,   1334.378,
   38,       93.3,    181.060,    1337.126,   1338.558,
   39,       95.8,    181.241,    1341.033,   1342.345,
   40,       98.3,    181.169,    1344.880,   1345.765,
   41,      100.8,    181.205,    1348.199,   1348.854,
   42,      103.3,    181.132,    1352.602,   1351.641,
   43,      105.8,    181.422,    1352.649,   1354.162,
   44,      108.3,    181.024,    1356.175,   1356.423,
   45,      110.8,    181.205,    1358.408,   1358.466,
   46,      113.3,    181.169,    1360.336,   1360.304,
   47,      115.8,    181.205,    1363.099,   1361.960,
   48,      118.3,    181.024,    1363.909,   1363.445,
   49,      120.8,    181.458,    1363.125,   1364.791,
   50,      123.3,    181.422,    1365.602,   1366.000,
   51,      125.8,    181.169,    1369.167,   1367.082,
   52,      128.3,    181.024,    1369.709,   1368.051,
