----,
DateTime:        , 2024/03/13, 12:49:12, 1710344952682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.38,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.225,    1329.284,   1328.530,
   55,      138.3,    179.807,    1329.203,   1329.275,
----,
DateTime:        , 2024/03/13, 12:49:24, 1710344964724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.294,
    1,        0.8,    162.580,     570.181,    573.553,
    2,        3.3,    180.228,     610.060,    603.002,
    3,        5.8,    180.337,     646.012,    632.708,
    4,        8.3,    180.337,     668.747,    662.530,
    5,       10.8,    180.410,     693.975,    692.365,
    6,       13.3,    180.483,     720.845,    722.103,
    7,       15.8,    180.483,     747.994,    751.626,
    8,       18.3,    180.810,     775.399,    780.885,
    9,       20.8,    180.519,     802.685,    809.684,
   10,       23.3,    180.628,     832.096,    837.996,
   11,       25.8,    180.665,     856.836,    865.723,
   12,       28.3,    180.410,     888.532,    892.745,
   13,       30.8,    180.665,     912.187,    919.065,
   14,       33.3,    180.774,     942.615,    944.597,
   15,       35.8,    180.956,     965.429,    969.293,
   16,       38.3,    180.810,     992.754,    993.062,
   17,       40.8,    180.847,    1017.990,   1015.889,
   18,       43.3,    180.992,    1038.719,   1037.759,
   19,       45.8,    180.810,    1060.781,   1058.610,
   20,       48.3,    180.956,    1080.375,   1078.470,
   21,       50.8,    180.810,    1100.602,   1097.302,
   22,       53.3,    180.810,    1115.535,   1115.125,
   23,       55.8,    180.919,    1136.418,   1131.961,
   24,       58.3,    181.138,    1148.850,   1147.835,
   25,       60.8,    180.883,    1170.923,   1162.725,
   26,       63.3,    181.174,    1177.873,   1176.706,
   27,       65.8,    181.138,    1195.223,   1189.780,
   28,       68.3,    180.956,    1205.267,   1201.970,
   29,       70.8,    181.392,    1215.597,   1213.357,
   30,       73.3,    181.356,    1220.252,   1223.945,
   31,       75.8,    181.065,    1233.812,   1233.756,
   32,       78.3,    181.174,    1242.452,   1242.857,
   33,       80.8,    181.174,    1252.387,   1251.280,
   34,       83.3,    181.247,    1259.056,   1259.071,
   35,       85.8,    181.210,    1264.828,   1266.261,
   36,       88.3,    181.210,    1271.450,   1272.891,
   37,       90.8,    181.320,    1276.200,   1279.003,
   38,       93.3,    181.065,    1282.413,   1284.616,
   39,       95.8,    181.174,    1288.816,   1289.780,
   40,       98.3,    181.247,    1291.609,   1294.527,
   41,      100.8,    180.847,    1299.997,   1298.869,
   42,      103.3,    181.320,    1302.672,   1302.867,
   43,      105.8,    181.283,    1306.795,   1306.531,
   44,      108.3,    181.210,    1308.423,   1309.884,
   45,      110.8,    181.210,    1315.046,   1312.953,
   46,      113.3,    181.283,    1317.276,   1315.764,
   47,      115.8,    181.138,    1318.886,   1318.331,
   48,      118.3,    181.283,    1321.137,   1320.680,
   49,      120.8,    181.283,    1323.344,   1322.827,
   50,      123.3,    181.356,    1326.672,   1324.790,
   51,      125.8,    181.720,    1327.318,   1326.591,
   52,      128.3,    181.647,    1328.400,   1328.233,
   53,      130.8,    181.574,    1330.585,   1329.730,
   54,      133.3,    181.574,    1331.135,   1331.095,
   55,      138.3,    180.410,    1329.750,   1329.810,
----,
DateTime:        , 2024/03/13, 12:49:26, 1710344966242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.016,
    1,        0.8,    162.166,     570.404,    577.060,
    2,        3.3,    180.221,     610.000,    605.396,
    3,        5.8,    180.621,     645.551,    634.184,
    4,        8.3,    180.657,     669.223,    663.215,
    5,       10.8,    180.548,     696.767,    692.327,
    6,       13.3,    180.803,     720.674,    721.446,
    7,       15.8,    180.730,     746.417,    750.401,
    8,       18.3,    180.657,     775.501,    779.079,
    9,       20.8,    180.439,     801.933,    807.352,
   10,       23.3,    180.767,     827.587,    835.205,
   11,       25.8,    180.621,     857.043,    862.475,
   12,       28.3,    180.803,     884.388,    889.126,
   13,       30.8,    180.585,     913.699,    915.026,
   14,       33.3,    180.730,     940.629,    940.160,
   15,       35.8,    180.767,     963.121,    964.453,
   16,       38.3,    180.839,     985.405,    987.862,
   17,       40.8,    180.985,    1012.239,   1010.353,
   18,       43.3,    181.131,    1032.957,   1031.895,
   19,       45.8,    180.949,    1054.996,   1052.427,
   20,       48.3,    180.949,    1071.023,   1071.959,
   21,       50.8,    180.876,    1094.121,   1090.479,
   22,       53.3,    180.803,    1110.048,   1107.990,
   23,       55.8,    180.985,    1127.718,   1124.529,
   24,       58.3,    180.985,    1141.531,   1140.094,
   25,       60.8,    181.167,    1155.288,   1154.720,
   26,       63.3,    181.131,    1170.426,   1168.418,
   27,       65.8,    180.985,    1184.629,   1181.209,
   28,       68.3,    181.276,    1194.862,   1193.159,
   29,       70.8,    181.240,    1204.482,   1204.281,
   30,       73.3,    180.985,    1214.466,   1214.600,
   31,       75.8,    181.131,    1223.979,   1224.181,
   32,       78.3,    181.385,    1233.286,   1233.069,
   33,       80.8,    181.021,    1239.633,   1241.270,
   34,       83.3,    181.276,    1247.820,   1248.855,
   35,       85.8,    181.349,    1252.282,   1255.855,
   36,       88.3,    181.203,    1263.222,   1262.298,
   37,       90.8,    181.276,    1267.127,   1268.229,
   38,       93.3,    181.094,    1274.475,   1273.675,
   39,       95.8,    181.203,    1279.778,   1278.681,
   40,       98.3,    181.313,    1281.764,   1283.278,
   41,      100.8,    181.021,    1287.693,   1287.485,
   42,      103.3,    181.422,    1290.915,   1291.350,
   43,      105.8,    181.313,    1292.795,   1294.887,
   44,      108.3,    181.276,    1298.020,   1298.122,
   45,      110.8,    180.985,    1302.871,   1301.074,
   46,      113.3,    181.313,    1303.274,   1303.780,
   47,      115.8,    181.240,    1306.557,   1306.251,
   48,      118.3,    181.131,    1306.792,   1308.505,
   49,      120.8,    181.531,    1310.520,   1310.570,
   50,      123.3,    181.385,    1312.675,   1312.452,
   51,      125.8,    181.422,    1313.514,   1314.170,
   52,      128.3,    181.094,    1318.099,   1315.731,
   53,      130.8,    181.240,    1317.040,   1317.156,
   54,      133.3,    181.131,    1321.699,   1318.454,
   55,      138.3,    180.148,    1317.807,   1317.867,
----,
DateTime:        , 2024/03/13, 12:49:27, 1710344967745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.030,
    1,        0.8,    162.499,     569.235,    578.248,
    2,        3.3,    180.223,     608.595,    605.764,
    3,        5.8,    180.587,     644.013,    633.864,
    4,        8.3,    180.477,     669.890,    662.299,
    5,       10.8,    180.332,     695.385,    690.900,
    6,       13.3,    180.732,     718.743,    719.604,
    7,       15.8,    180.587,     749.225,    748.194,
    8,       18.3,    180.732,     774.627,    776.588,
    9,       20.8,    180.769,     800.471,    804.653,
   10,       23.3,    180.587,     827.304,    832.251,
   11,       25.8,    180.514,     852.567,    859.300,
   12,       28.3,    180.659,     881.770,    885.741,
   13,       30.8,    180.623,     907.969,    911.469,
   14,       33.3,    181.096,     933.206,    936.479,
   15,       35.8,    180.732,     959.431,    960.600,
   16,       38.3,    180.878,     983.537,    983.846,
   17,       40.8,    180.950,    1005.800,   1006.164,
   18,       43.3,    181.096,    1025.975,   1027.530,
   19,       45.8,    181.132,    1050.612,   1047.909,
   20,       48.3,    180.914,    1070.674,   1067.259,
   21,       50.8,    181.314,    1086.510,   1085.640,
   22,       53.3,    181.242,    1103.499,   1103.005,
   23,       55.8,    180.878,    1122.305,   1119.342,
   24,       58.3,    180.914,    1137.556,   1134.705,
   25,       60.8,    181.132,    1151.091,   1149.130,
   26,       63.3,    181.169,    1163.555,   1162.630,
   27,       65.8,    181.314,    1176.409,   1175.244,
   28,       68.3,    180.914,    1189.515,   1186.970,
   29,       70.8,    181.023,    1200.398,   1197.880,
   30,       73.3,    181.351,    1209.258,   1208.024,
   31,       75.8,    181.278,    1216.915,   1217.419,
   32,       78.3,    181.132,    1223.966,   1226.103,
   33,       80.8,    181.169,    1233.656,   1234.125,
   34,       83.3,    181.205,    1241.686,   1241.526,
   35,       85.8,    181.314,    1246.453,   1248.349,
   36,       88.3,    181.387,    1254.223,   1254.628,
   37,       90.8,    181.132,    1257.643,   1260.391,
   38,       93.3,    181.060,    1266.986,   1265.681,
   39,       95.8,    181.132,    1271.445,   1270.534,
   40,       98.3,    181.242,    1275.093,   1274.986,
   41,      100.8,    181.314,    1275.684,   1279.064,
   42,      103.3,    180.841,    1282.340,   1282.785,
   43,      105.8,    181.169,    1286.645,   1286.195,
   44,      108.3,    181.351,    1287.008,   1289.315,
   45,      110.8,    181.132,    1293.529,   1292.161,
   46,      113.3,    181.096,    1293.788,   1294.759,
   47,      115.8,    181.205,    1296.320,   1297.131,
   48,      118.3,    181.205,    1297.976,   1299.295,
   49,      120.8,    181.169,    1302.100,   1301.267,
   50,      123.3,    181.242,    1304.336,   1303.066,
   51,      125.8,    181.314,    1307.122,   1304.706,
   52,      128.3,    181.351,    1304.102,   1306.200,
   53,      130.8,    181.132,    1311.747,   1307.558,
   54,      133.3,    181.278,    1310.694,   1308.797,
   55,      138.3,    180.077,    1308.884,   1308.938,
----,
DateTime:        , 2024/03/13, 12:49:29, 1710344969270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     198.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.701,
    1,        0.8,    162.254,     567.012,    574.404,
    2,        3.3,    180.234,     607.354,    603.227,
    3,        5.8,    180.379,     643.643,    632.260,
    4,        8.3,    180.452,     668.321,    661.394,
    5,       10.8,    180.379,     691.875,    690.506,
    6,       13.3,    180.489,     720.267,    719.530,
    7,       15.8,    180.561,     743.791,    748.362,
    8,       18.3,    180.525,     774.962,    776.891,
    9,       20.8,    180.598,     799.013,    805.042,
   10,       23.3,    180.707,     829.520,    832.731,
   11,       25.8,    180.634,     855.873,    859.845,
   12,       28.3,    180.634,     881.893,    886.318,
   13,       30.8,    181.035,     909.771,    912.135,
   14,       33.3,    180.853,     933.357,    937.144,
   15,       35.8,    180.816,     959.538,    961.308,
   16,       38.3,    180.853,     984.780,    984.589,
   17,       40.8,    180.962,    1007.395,   1006.956,
   18,       43.3,    180.889,    1028.808,   1028.352,
   19,       45.8,    180.816,    1051.897,   1048.757,
   20,       48.3,    180.816,    1071.254,   1068.166,
   21,       50.8,    180.925,    1089.952,   1086.586,
   22,       53.3,    181.071,    1105.644,   1104.021,
   23,       55.8,    181.144,    1122.865,   1120.471,
   24,       58.3,    181.107,    1137.447,   1135.941,
   25,       60.8,    181.035,    1151.161,   1150.451,
   26,       63.3,    181.144,    1163.717,   1164.043,
   27,       65.8,    180.780,    1178.229,   1176.708,
   28,       68.3,    181.071,    1189.589,   1188.537,
   29,       70.8,    181.180,    1201.015,   1199.549,
   30,       73.3,    181.144,    1212.297,   1209.770,
   31,       75.8,    181.289,    1220.149,   1219.252,
   32,       78.3,    181.326,    1226.522,   1228.029,
   33,       80.8,    181.107,    1238.492,   1236.125,
   34,       83.3,    181.217,    1242.160,   1243.600,
   35,       85.8,    181.217,    1248.782,   1250.487,
   36,       88.3,    181.180,    1257.312,   1256.824,
   37,       90.8,    181.180,    1260.072,   1262.648,
   38,       93.3,    181.180,    1263.384,   1267.996,
   39,       95.8,    181.217,    1271.959,   1272.905,
   40,       98.3,    181.326,    1275.054,   1277.407,
   41,      100.8,    181.035,    1283.733,   1281.520,
   42,      103.3,    181.435,    1284.207,   1285.298,
   43,      105.8,    181.217,    1290.721,   1288.745,
   44,      108.3,    181.362,    1290.788,   1291.900,
   45,      110.8,    181.362,    1295.199,   1294.781,
   46,      113.3,    181.471,    1299.930,   1297.414,
   47,      115.8,    181.508,    1297.466,   1299.818,
   48,      118.3,    181.544,    1302.163,   1302.011,
   49,      120.8,    180.998,    1304.986,   1303.994,
   50,      123.3,    181.107,    1306.960,   1305.804,
   51,      125.8,    181.399,    1309.823,   1307.460,
   52,      128.3,    181.362,    1310.638,   1308.968,
   53,      130.8,    181.326,    1309.798,   1310.339,
   54,      133.3,    181.217,    1313.898,   1311.583,
   55,      138.3,    180.234,    1309.410,   1309.473,
----,
DateTime:        , 2024/03/13, 12:49:30, 1710344970782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     199.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.933,
    1,        0.8,    162.303,     568.073,    576.382,
    2,        3.3,    180.244,     609.520,    604.173,
    3,        5.8,    180.426,     646.803,    632.496,
    4,        8.3,    180.317,     668.269,    661.129,
    5,       10.8,    180.571,     692.801,    689.969,
    6,       13.3,    180.535,     717.313,    718.827,
    7,       15.8,    180.972,     744.868,    747.640,
    8,       18.3,    180.753,     773.983,    776.187,
    9,       20.8,    180.608,     798.969,    804.365,
   10,       23.3,    180.681,     826.874,    832.100,
   11,       25.8,    180.972,     852.620,    859.328,
   12,       28.3,    180.753,     880.205,    885.886,
   13,       30.8,    180.826,     909.714,    911.737,
   14,       33.3,    181.081,     932.733,    936.833,
   15,       35.8,    181.044,     959.433,    961.073,
   16,       38.3,    181.008,     982.277,    984.407,
   17,       40.8,    181.008,    1006.033,   1006.798,
   18,       43.3,    180.862,    1027.853,   1028.197,
   19,       45.8,    180.862,    1048.310,   1048.600,
   20,       48.3,    181.154,    1070.914,   1068.024,
   21,       50.8,    181.117,    1089.350,   1086.429,
   22,       53.3,    180.935,    1108.131,   1103.805,
   23,       55.8,    181.008,    1121.497,   1120.188,
   24,       58.3,    181.117,    1137.937,   1135.598,
   25,       60.8,    180.826,    1154.701,   1150.025,
   26,       63.3,    180.972,    1167.034,   1163.533,
   27,       65.8,    180.972,    1179.190,   1176.143,
   28,       68.3,    181.154,    1187.942,   1187.901,
   29,       70.8,    181.008,    1199.394,   1198.824,
   30,       73.3,    181.226,    1206.778,   1208.972,
   31,       75.8,    181.190,    1219.162,   1218.371,
   32,       78.3,    181.263,    1227.500,   1227.068,
   33,       80.8,    181.336,    1234.176,   1235.102,
   34,       83.3,    181.372,    1242.750,   1242.513,
   35,       85.8,    181.117,    1248.363,   1249.328,
   36,       88.3,    181.008,    1254.640,   1255.593,
   37,       90.8,    181.081,    1261.315,   1261.352,
   38,       93.3,    181.263,    1266.669,   1266.645,
   39,       95.8,    180.972,    1272.023,   1271.490,
   40,       98.3,    181.117,    1275.417,   1275.934,
   41,      100.8,    181.008,    1278.396,   1280.000,
   42,      103.3,    181.190,    1282.632,   1283.724,
   43,      105.8,    181.372,    1285.204,   1287.133,
   44,      108.3,    181.481,    1289.941,   1290.251,
   45,      110.8,    181.299,    1291.236,   1293.094,
   46,      113.3,    181.008,    1297.732,   1295.684,
   47,      115.8,    181.081,    1298.868,   1298.048,
   48,      118.3,    181.372,    1301.194,   1300.209,
   49,      120.8,    181.226,    1301.687,   1302.176,
   50,      123.3,    181.190,    1302.500,   1303.968,
   51,      125.8,    181.336,    1305.866,   1305.602,
   52,      128.3,    181.226,    1307.757,   1307.089,
   53,      130.8,    181.154,    1309.938,   1308.442,
   54,      133.3,    181.154,    1313.250,   1309.673,
   55,      138.3,    180.171,    1309.311,   1309.404,
----,
DateTime:        , 2024/03/13, 12:49:32, 1710344972281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.945,
    1,        0.8,    162.197,     565.362,    575.397,
    2,        3.3,    180.393,     606.200,    603.133,
    3,        5.8,    180.429,     642.912,    631.309,
    4,        8.3,    180.320,     668.257,    659.755,
    5,       10.8,    180.356,     691.409,    688.356,
    6,       13.3,    180.502,     717.444,    717.000,
    7,       15.8,    180.793,     741.732,    745.587,
    8,       18.3,    180.502,     772.845,    773.913,
    9,       20.8,    180.793,     798.150,    801.957,
   10,       23.3,    180.720,     825.032,    829.561,
   11,       25.8,    180.684,     851.764,    856.633,
   12,       28.3,    180.647,     879.614,    883.087,
   13,       30.8,    180.793,     906.009,    908.865,
   14,       33.3,    180.757,     931.086,    933.870,
   15,       35.8,    180.939,     956.678,    958.069,
   16,       38.3,    180.757,     980.324,    981.359,
   17,       40.8,    181.048,    1003.603,   1003.755,
   18,       43.3,    180.939,    1025.210,   1025.173,
   19,       45.8,    181.121,    1044.608,   1045.623,
   20,       48.3,    180.902,    1067.981,   1065.043,
   21,       50.8,    181.193,    1085.029,   1083.482,
   22,       53.3,    181.121,    1103.133,   1100.902,
   23,       55.8,    181.193,    1119.247,   1117.328,
   24,       58.3,    180.939,    1136.297,   1132.746,
   25,       60.8,    181.011,    1147.442,   1147.208,
   26,       63.3,    181.157,    1163.080,   1160.747,
   27,       65.8,    181.011,    1175.617,   1173.372,
   28,       68.3,    181.084,    1187.846,   1185.133,
   29,       70.8,    181.266,    1196.583,   1196.075,
   30,       73.3,    181.157,    1206.137,   1206.218,
   31,       75.8,    181.193,    1215.277,   1215.612,
   32,       78.3,    181.193,    1223.003,   1224.296,
   33,       80.8,    181.302,    1231.092,   1232.316,
   34,       83.3,    181.121,    1240.610,   1239.699,
   35,       85.8,    181.266,    1244.579,   1246.501,
   36,       88.3,    181.193,    1253.358,   1252.751,
   37,       90.8,    181.121,    1257.726,   1258.488,
   38,       93.3,    181.193,    1264.396,   1263.752,
   39,       95.8,    181.084,    1266.815,   1268.573,
   40,       98.3,    181.375,    1272.500,   1272.997,
   41,      100.8,    181.266,    1274.370,   1277.040,
   42,      103.3,    181.193,    1279.297,   1280.734,
   43,      105.8,    181.266,    1287.058,   1284.111,
   44,      108.3,    181.084,    1286.695,   1287.190,
   45,      110.8,    181.048,    1289.163,   1289.998,
   46,      113.3,    181.230,    1293.386,   1292.563,
   47,      115.8,    181.266,    1292.575,   1294.901,
   48,      118.3,    181.157,    1297.218,   1297.030,
   49,      120.8,    181.193,    1300.821,   1298.970,
   50,      123.3,    181.339,    1300.328,   1300.738,
   51,      125.8,    181.412,    1302.562,   1302.349,
   52,      128.3,    181.412,    1304.767,   1303.815,
   53,      130.8,    181.121,    1308.521,   1305.143,
   54,      133.3,    181.412,    1306.421,   1306.356,
   55,      138.3,    180.138,    1305.666,   1305.711,
----,
DateTime:        , 2024/03/13, 12:49:33, 1710344973783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     206.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.584,
    1,        0.8,    162.056,     567.088,    576.875,
    2,        3.3,    180.389,     607.559,    604.513,
    3,        5.8,    180.462,     643.902,    632.643,
    4,        8.3,    180.389,     669.108,    661.082,
    5,       10.8,    180.571,     693.355,    689.720,
    6,       13.3,    180.462,     717.047,    718.377,
    7,       15.8,    180.462,     745.308,    746.941,
    8,       18.3,    180.790,     772.168,    775.341,
    9,       20.8,    180.608,     800.076,    803.389,
   10,       23.3,    180.717,     827.814,    831.022,
   11,       25.8,    180.790,     854.031,    858.135,
   12,       28.3,    180.717,     881.489,    884.619,
   13,       30.8,    180.790,     905.472,    910.410,
   14,       33.3,    180.935,     932.378,    935.445,
   15,       35.8,    180.826,     959.486,    959.626,
   16,       38.3,    180.681,     980.737,    982.895,
   17,       40.8,    180.717,    1005.440,   1005.232,
   18,       43.3,    180.862,    1027.853,   1026.613,
   19,       45.8,    180.790,    1049.839,   1046.990,
   20,       48.3,    181.008,    1067.909,   1066.379,
   21,       50.8,    181.044,    1086.475,   1084.751,
   22,       53.3,    181.117,    1103.154,   1102.113,
   23,       55.8,    181.117,    1121.374,   1118.467,
   24,       58.3,    181.117,    1132.417,   1133.830,
   25,       60.8,    181.117,    1149.533,   1148.225,
   26,       63.3,    180.972,    1163.166,   1161.669,
   27,       65.8,    181.081,    1177.376,   1174.214,
   28,       68.3,    180.862,    1187.643,   1185.873,
   29,       70.8,    181.226,    1197.399,   1196.722,
   30,       73.3,    181.044,    1206.335,   1206.767,
   31,       75.8,    181.190,    1214.748,   1216.068,
   32,       78.3,    181.081,    1224.869,   1224.653,
   33,       80.8,    181.517,    1230.187,   1232.591,
   34,       83.3,    181.153,    1240.385,   1239.883,
   35,       85.8,    181.372,    1248.266,   1246.597,
   36,       88.3,    181.117,    1251.677,   1252.754,
   37,       90.8,    181.263,    1258.396,   1258.406,
   38,       93.3,    181.190,    1263.868,   1263.583,
   39,       95.8,    181.190,    1267.180,   1268.322,
   40,       98.3,    181.335,    1272.229,   1272.660,
   41,      100.8,    181.226,    1277.409,   1276.621,
   42,      103.3,    181.372,    1278.039,   1280.241,
   43,      105.8,    181.408,    1282.192,   1283.544,
   44,      108.3,    181.153,    1286.203,   1286.550,
   45,      110.8,    181.226,    1289.549,   1289.291,
   46,      113.3,    181.481,    1291.046,   1291.791,
   47,      115.8,    181.335,    1294.288,   1294.064,
   48,      118.3,    181.372,    1296.233,   1296.131,
   49,      120.8,    181.190,    1299.742,   1298.008,
   50,      123.3,    181.153,    1300.555,   1299.713,
   51,      125.8,    181.263,    1301.979,   1301.262,
   52,      128.3,    181.372,    1301.747,   1302.671,
   53,      130.8,    181.335,    1306.971,   1303.949,
   54,      133.3,    181.299,    1303.924,   1305.107,
   55,      138.3,    179.989,    1304.522,   1304.574,
----,
DateTime:        , 2024/03/13, 12:49:35, 1710344975302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     218.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.520,
    1,        0.8,    162.193,     564.143,    574.437,
    2,        3.3,    180.166,     605.634,    602.491,
    3,        5.8,    180.093,     643.001,    630.819,
    4,        8.3,    180.311,     666.070,    659.357,
    5,       10.8,    180.530,     690.745,    688.000,
    6,       13.3,    180.639,     715.239,    716.630,
    7,       15.8,    180.712,     743.726,    745.139,
    8,       18.3,    180.712,     770.842,    773.418,
    9,       20.8,    180.639,     797.724,    801.359,
   10,       23.3,    180.602,     825.016,    828.875,
   11,       25.8,    180.530,     849.722,    855.871,
   12,       28.3,    180.712,     880.962,    882.301,
   13,       30.8,    180.821,     904.210,    908.075,
   14,       33.3,    180.712,     934.085,    933.089,
   15,       35.8,    181.075,     954.851,    957.345,
   16,       38.3,    181.003,     980.649,    980.723,
   17,       40.8,    180.894,    1006.670,   1003.174,
   18,       43.3,    181.185,    1024.922,   1024.710,
   19,       45.8,    181.039,    1048.945,   1045.247,
   20,       48.3,    181.075,    1065.854,   1064.788,
   21,       50.8,    180.966,    1084.733,   1083.307,
   22,       53.3,    181.148,    1101.308,   1100.834,
   23,       55.8,    180.966,    1115.677,   1117.337,
   24,       58.3,    180.966,    1134.466,   1132.850,
   25,       60.8,    181.039,    1149.476,   1147.399,
   26,       63.3,    181.185,    1160.143,   1161.015,
   27,       65.8,    181.185,    1175.045,   1173.715,
   28,       68.3,    181.148,    1186.874,   1185.531,
   29,       70.8,    181.075,    1197.843,   1196.496,
   30,       73.3,    181.366,    1204.192,   1206.677,
   31,       75.8,    181.185,    1216.991,   1216.080,
   32,       78.3,    181.003,    1225.949,   1224.749,
   33,       80.8,    181.185,    1234.101,   1232.749,
   34,       83.3,    181.185,    1239.620,   1240.110,
   35,       85.8,    181.257,    1246.294,   1246.876,
   36,       88.3,    181.257,    1252.915,   1253.084,
   37,       90.8,    181.330,    1258.478,   1258.774,
   38,       93.3,    181.185,    1264.456,   1263.975,
   39,       95.8,    181.621,    1267.473,   1268.747,
   40,       98.3,    181.366,    1272.010,   1273.093,
   41,      100.8,    181.330,    1275.023,   1277.056,
   42,      103.3,    181.075,    1281.234,   1280.657,
   43,      105.8,    181.330,    1280.538,   1283.945,
   44,      108.3,    181.330,    1284.398,   1286.935,
   45,      110.8,    181.075,    1287.861,   1289.645,
   46,      113.3,    181.185,    1292.053,   1292.108,
   47,      115.8,    180.966,    1297.479,   1294.337,
   48,      118.3,    181.221,    1298.967,   1296.366,
   49,      120.8,    181.257,    1299.809,   1298.204,
   50,      123.3,    181.403,    1298.767,   1299.872,
   51,      125.8,    181.221,    1301.726,   1301.376,
   52,      128.3,    181.148,    1304.457,   1302.734,
