----,
DateTime:        , 2024/03/15, 16:09:47, 1710529787007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.354,    1582.536,   1583.141,
   51,      125.8,    181.318,    1586.713,   1584.717,
   52,      128.3,    181.282,    1587.305,   1586.143,
   53,      130.8,    181.318,    1588.367,   1587.433,
   54,      133.3,    181.101,    1590.547,   1588.597,
   55,      138.3,    180.052,    1587.038,   1587.141,
----,
DateTime:        , 2024/03/15, 16:10:07, 1710529806863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.278,
    1,        0.8,    162.546,     724.409,    723.976,
    2,        3.3,    180.229,     764.122,    756.992,
    3,        5.8,    180.266,     799.931,    790.990,
    4,        8.3,    180.482,     830.552,    825.693,
    5,       10.8,    180.374,     862.375,    860.777,
    6,       13.3,    180.410,     894.351,    896.030,
    7,       15.8,    180.446,     925.760,    931.242,
    8,       18.3,    180.736,     961.626,    966.267,
    9,       20.8,    180.591,     995.066,   1000.855,
   10,       23.3,    180.591,    1028.014,   1034.876,
   11,       25.8,    180.699,    1061.984,   1068.205,
   12,       28.3,    180.699,    1096.019,   1100.698,
   13,       30.8,    180.736,    1128.444,   1132.247,
   14,       33.3,    180.772,    1160.856,   1162.757,
   15,       35.8,    180.844,    1190.805,   1192.148,
   16,       38.3,    180.953,    1219.380,   1220.358,
   17,       40.8,    180.989,    1248.696,   1247.323,
   18,       43.3,    181.061,    1272.775,   1273.010,
   19,       45.8,    180.772,    1301.365,   1297.350,
   20,       48.3,    181.097,    1322.770,   1320.405,
   21,       50.8,    181.061,    1344.574,   1342.135,
   22,       53.3,    181.242,    1363.096,   1362.574,
   23,       55.8,    181.314,    1383.786,   1381.731,
   24,       58.3,    180.916,    1403.687,   1399.596,
   25,       60.8,    181.206,    1419.933,   1416.269,
   26,       63.3,    181.061,    1434.323,   1431.756,
   27,       65.8,    181.278,    1446.121,   1446.135,
   28,       68.3,    181.133,    1460.526,   1459.432,
   29,       70.8,    181.133,    1472.396,   1471.711,
   30,       73.3,    181.206,    1483.949,   1483.034,
   31,       75.8,    180.989,    1494.568,   1493.441,
   32,       78.3,    180.916,    1504.562,   1502.998,
   33,       80.8,    181.242,    1510.964,   1511.777,
   34,       83.3,    181.242,    1518.137,   1519.818,
   35,       85.8,    181.025,    1528.519,   1527.167,
   36,       88.3,    181.314,    1532.699,   1533.889,
   37,       90.8,    181.133,    1539.473,   1540.020,
   38,       93.3,    181.206,    1543.550,   1545.611,
   39,       95.8,    181.242,    1549.863,   1550.704,
   40,       98.3,    181.061,    1556.933,   1555.336,
   41,      100.8,    181.278,    1557.552,   1559.551,
   42,      103.3,    181.242,    1562.553,   1563.382,
   43,      105.8,    181.170,    1567.316,   1566.859,
   44,      108.3,    181.278,    1570.240,   1570.015,
   45,      110.8,    181.206,    1573.350,   1572.878,
   46,      113.3,    181.025,    1577.131,   1575.470,
   47,      115.8,    181.350,    1577.609,   1577.822,
   48,      118.3,    181.314,    1579.578,   1579.952,
   49,      120.8,    181.423,    1581.114,   1581.881,
   50,      123.3,    181.350,    1583.123,   1583.626,
   51,      125.8,    181.423,    1585.248,   1585.205,
   52,      128.3,    181.242,    1587.933,   1586.632,
   53,      130.8,    181.242,    1589.864,   1587.922,
   54,      133.3,    181.423,    1589.107,   1589.088,
   55,      138.3,    180.121,    1589.766,   1589.844,
----,
DateTime:        , 2024/03/15, 16:10:09, 1710529809356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.439,
    1,        0.8,    162.859,     725.473,    724.396,
    2,        3.3,    180.320,     766.993,    758.376,
    3,        5.8,    180.103,     804.538,    792.952,
    4,        8.3,    180.284,     832.852,    827.970,
    5,       10.8,    180.284,     865.024,    863.191,
    6,       13.3,    180.465,     896.297,    898.461,
    7,       15.8,    180.465,     927.882,    933.573,
    8,       18.3,    180.754,     960.975,    968.418,
    9,       20.8,    180.646,     994.489,   1002.772,
   10,       23.3,    180.609,    1029.570,   1036.510,
   11,       25.8,    180.429,    1064.687,   1069.480,
   12,       28.3,    180.935,    1095.699,   1101.683,
   13,       30.8,    180.826,    1128.431,   1132.910,
   14,       33.3,    180.790,    1159.908,   1163.082,
   15,       35.8,    180.935,    1188.826,   1192.152,
   16,       38.3,    180.646,    1220.622,   1219.989,
   17,       40.8,    181.043,    1246.388,   1246.648,
   18,       43.3,    180.935,    1273.111,   1272.016,
   19,       45.8,    181.007,    1297.463,   1296.097,
   20,       48.3,    180.935,    1322.300,   1318.863,
   21,       50.8,    181.224,    1341.986,   1340.359,
   22,       53.3,    181.079,    1365.147,   1360.546,
   23,       55.8,    180.754,    1385.032,   1379.430,
   24,       58.3,    181.188,    1398.825,   1397.121,
   25,       60.8,    181.260,    1415.094,   1413.617,
   26,       63.3,    180.971,    1432.274,   1428.930,
   27,       65.8,    181.224,    1446.277,   1443.156,
   28,       68.3,    181.224,    1457.037,   1456.324,
   29,       70.8,    181.296,    1469.142,   1468.494,
   30,       73.3,    181.332,    1482.361,   1479.716,
   31,       75.8,    181.152,    1491.844,   1490.033,
   32,       78.3,    181.260,    1498.675,   1499.521,
   33,       80.8,    181.477,    1507.629,   1508.237,
   34,       83.3,    181.296,    1515.475,   1516.213,
   35,       85.8,    181.224,    1522.702,   1523.509,
   36,       88.3,    181.405,    1529.453,   1530.185,
   37,       90.8,    181.260,    1534.535,   1536.274,
   38,       93.3,    181.296,    1542.227,   1541.829,
   39,       95.8,    181.296,    1545.812,   1546.891,
   40,       98.3,    181.188,    1551.153,   1551.496,
   41,      100.8,    181.043,    1556.258,   1555.681,
   42,      103.3,    181.260,    1559.086,   1559.493,
   43,      105.8,    181.043,    1563.715,   1562.951,
   44,      108.3,    181.296,    1565.394,   1566.097,
   45,      110.8,    181.260,    1566.809,   1568.952,
   46,      113.3,    181.152,    1570.783,   1571.540,
   47,      115.8,    181.296,    1574.495,   1573.889,
   48,      118.3,    181.188,    1575.989,   1576.017,
   49,      120.8,    181.296,    1576.149,   1577.947,
   50,      123.3,    181.007,    1580.601,   1579.690,
   51,      125.8,    181.260,    1581.705,   1581.273,
   52,      128.3,    181.116,    1584.624,   1582.704,
   53,      130.8,    181.116,    1586.005,   1583.999,
   54,      133.3,    181.188,    1587.027,   1585.172,
   55,      138.3,    180.103,    1583.813,   1583.895,
----,
DateTime:        , 2024/03/15, 16:10:12, 1710529811830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.057,
    1,        0.8,    162.900,     726.521,    725.616,
    2,        3.3,    180.192,     767.063,    759.186,
    3,        5.8,    180.553,     803.640,    793.522,
    4,        8.3,    180.481,     833.051,    828.310,
    5,       10.8,    180.481,     866.019,    863.354,
    6,       13.3,    180.771,     895.058,    898.514,
    7,       15.8,    180.698,     929.451,    933.543,
    8,       18.3,    180.807,     962.630,    968.309,
    9,       20.8,    180.951,     996.677,   1002.662,
   10,       23.3,    180.662,    1030.654,   1036.381,
   11,       25.8,    180.771,    1062.397,   1069.403,
   12,       28.3,    180.879,    1096.589,   1101.608,
   13,       30.8,    181.024,    1127.200,   1132.893,
   14,       33.3,    180.915,    1159.659,   1163.121,
   15,       35.8,    180.843,    1191.089,   1192.217,
   16,       38.3,    180.951,    1218.836,   1220.144,
   17,       40.8,    181.168,    1246.354,   1246.862,
   18,       43.3,    181.024,    1273.866,   1272.281,
   19,       45.8,    181.024,    1297.896,   1296.397,
   20,       48.3,    181.277,    1320.355,   1319.231,
   21,       50.8,    180.915,    1343.723,   1340.707,
   22,       53.3,    181.132,    1362.816,   1360.907,
   23,       55.8,    180.988,    1383.244,   1379.813,
   24,       58.3,    180.771,    1402.054,   1397.451,
   25,       60.8,    180.951,    1416.403,   1413.899,
   26,       63.3,    181.024,    1432.685,   1429.189,
   27,       65.8,    180.879,    1445.994,   1443.352,
   28,       68.3,    181.060,    1457.805,   1456.465,
   29,       70.8,    181.277,    1469.850,   1468.585,
   30,       73.3,    181.132,    1480.410,   1479.741,
   31,       75.8,    181.168,    1490.878,   1490.002,
   32,       78.3,    181.168,    1499.433,   1499.422,
   33,       80.8,    181.349,    1507.036,   1508.067,
   34,       83.3,    181.024,    1516.376,   1515.964,
   35,       85.8,    181.060,    1522.148,   1523.185,
   36,       88.3,    180.879,    1530.857,   1529.771,
   37,       90.8,    181.024,    1535.710,   1535.783,
   38,       93.3,    181.168,    1540.279,   1541.267,
   39,       95.8,    181.241,    1545.182,   1546.262,
   40,       98.3,    181.205,    1548.250,   1550.805,
   41,      100.8,    181.241,    1554.838,   1554.934,
   42,      103.3,    181.205,    1557.356,   1558.684,
   43,      105.8,    181.349,    1559.973,   1562.091,
   44,      108.3,    181.132,    1564.879,   1565.177,
   45,      110.8,    181.060,    1569.646,   1567.973,
   46,      113.3,    181.060,    1571.303,   1570.506,
   47,      115.8,    181.241,    1571.390,   1572.804,
   48,      118.3,    181.205,    1575.567,   1574.885,
   49,      120.8,    180.988,    1579.114,   1576.764,
   50,      123.3,    181.385,    1577.028,   1578.472,
   51,      125.8,    181.205,    1580.810,   1580.014,
   52,      128.3,    181.060,    1581.797,   1581.406,
   53,      130.8,    181.277,    1583.213,   1582.667,
   54,      133.3,    181.205,    1586.880,   1583.807,
   55,      138.3,    179.902,    1582.526,   1582.601,
----,
DateTime:        , 2024/03/15, 16:10:14, 1710529814315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.253,
    1,        0.8,    162.734,     724.189,    723.791,
    2,        3.3,    180.197,     764.832,    757.450,
    3,        5.8,    180.413,     801.492,    791.913,
    4,        8.3,    180.450,     832.642,    826.895,
    5,       10.8,    180.558,     863.434,    862.181,
    6,       13.3,    180.486,     895.638,    897.534,
    7,       15.8,    180.703,     927.767,    932.818,
    8,       18.3,    180.450,     962.595,    967.772,
    9,       20.8,    180.450,     996.400,   1002.282,
   10,       23.3,    180.522,    1029.515,   1036.213,
   11,       25.8,    180.486,    1064.073,   1069.412,
   12,       28.3,    180.558,    1095.215,   1101.774,
   13,       30.8,    180.775,    1129.581,   1133.214,
   14,       33.3,    180.920,    1162.118,   1163.624,
   15,       35.8,    180.594,    1191.345,   1192.848,
   16,       38.3,    181.028,    1220.252,   1220.937,
   17,       40.8,    181.100,    1245.994,   1247.781,
   18,       43.3,    181.173,    1273.370,   1273.341,
   19,       45.8,    180.920,    1299.472,   1297.553,
   20,       48.3,    180.884,    1324.057,   1320.435,
   21,       50.8,    181.209,    1342.373,   1342.033,
   22,       53.3,    180.920,    1365.800,   1362.287,
   23,       55.8,    180.920,    1382.934,   1381.256,
   24,       58.3,    180.847,    1403.670,   1398.965,
   25,       60.8,    181.209,    1418.253,   1415.491,
   26,       63.3,    181.137,    1434.553,   1430.839,
   27,       65.8,    181.245,    1447.764,   1445.074,
   28,       68.3,    181.209,    1459.089,   1458.236,
   29,       70.8,    181.354,    1470.608,   1470.394,
   30,       73.3,    181.028,    1483.747,   1481.573,
   31,       75.8,    181.100,    1492.818,   1491.858,
   32,       78.3,    181.137,    1501.905,   1501.302,
   33,       80.8,    180.992,    1511.393,   1509.951,
   34,       83.3,    181.100,    1517.666,   1517.875,
   35,       85.8,    181.390,    1523.240,   1525.130,
   36,       88.3,    181.028,    1531.254,   1531.742,
   37,       90.8,    181.281,    1536.287,   1537.782,
   38,       93.3,    181.209,    1543.798,   1543.284,
   39,       95.8,    181.534,    1544.336,   1548.303,
   40,       98.3,    181.317,    1551.148,   1552.862,
   41,      100.8,    181.209,    1557.319,   1557.004,
   42,      103.3,    181.317,    1560.523,   1560.768,
   43,      105.8,    181.281,    1563.593,   1564.184,
   44,      108.3,    181.281,    1566.627,   1567.284,
   45,      110.8,    181.137,    1569.810,   1570.091,
   46,      113.3,    181.137,    1572.846,   1572.635,
   47,      115.8,    181.100,    1576.749,   1574.940,
   48,      118.3,    181.100,    1578.406,   1577.026,
   49,      120.8,    181.137,    1579.471,   1578.915,
   50,      123.3,    181.498,    1579.355,   1580.631,
   51,      125.8,    181.209,    1583.807,   1582.179,
   52,      128.3,    181.570,    1582.031,   1583.584,
   53,      130.8,    181.317,    1586.445,   1584.853,
   54,      133.3,    181.317,    1589.202,   1585.999,
   55,      138.3,    180.124,    1585.295,   1585.368,
----,
DateTime:        , 2024/03/15, 16:10:16, 1710529816809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.193,
    1,        0.8,    162.743,     724.454,    720.728,
    2,        3.3,    180.207,     765.612,    756.080,
    3,        5.8,    180.316,     802.760,    791.747,
    4,        8.3,    180.424,     832.761,    827.570,
    5,       10.8,    180.460,     864.734,    863.389,
    6,       13.3,    180.713,     895.064,    899.105,
    7,       15.8,    180.677,     928.729,    934.525,
    8,       18.3,    180.532,     963.816,    969.500,
    9,       20.8,    180.677,     996.529,   1003.960,
   10,       23.3,    180.786,    1029.120,   1037.779,
   11,       25.8,    180.605,    1064.756,   1070.790,
   12,       28.3,    180.930,    1097.661,   1102.985,
   13,       30.8,    180.930,    1127.783,   1134.208,
   14,       33.3,    180.894,    1160.624,   1164.370,
   15,       35.8,    180.930,    1191.067,   1193.412,
   16,       38.3,    181.039,    1220.181,   1221.284,
   17,       40.8,    180.786,    1248.440,   1247.884,
   18,       43.3,    180.930,    1275.630,   1273.240,
   19,       45.8,    181.039,    1298.341,   1297.324,
   20,       48.3,    181.219,    1322.154,   1320.133,
   21,       50.8,    180.786,    1345.517,   1341.587,
   22,       53.3,    181.147,    1363.532,   1361.804,
   23,       55.8,    181.003,    1384.511,   1380.739,
   24,       58.3,    181.147,    1403.003,   1398.458,
   25,       60.8,    181.147,    1417.632,   1414.979,
   26,       63.3,    180.822,    1433.733,   1430.313,
   27,       65.8,    181.328,    1446.826,   1444.589,
   28,       68.3,    181.183,    1459.296,   1457.794,
   29,       70.8,    181.256,    1470.299,   1469.999,
   30,       73.3,    181.147,    1483.601,   1481.245,
   31,       75.8,    181.328,    1491.772,   1491.610,
   32,       78.3,    181.147,    1502.094,   1501.120,
   33,       80.8,    181.292,    1510.548,   1509.854,
   34,       83.3,    181.292,    1518.271,   1517.855,
   35,       85.8,    181.111,    1526.688,   1525.163,
   36,       88.3,    181.183,    1530.494,   1531.843,
   37,       90.8,    181.436,    1537.178,   1537.952,
   38,       93.3,    181.075,    1541.628,   1543.502,
   39,       95.8,    181.292,    1548.333,   1548.565,
   40,       98.3,    181.111,    1553.191,   1553.162,
   41,      100.8,    181.183,    1557.539,   1557.343,
   42,      103.3,    181.003,    1561.028,   1561.132,
   43,      105.8,    181.256,    1562.159,   1564.579,
   44,      108.3,    181.292,    1565.432,   1567.705,
   45,      110.8,    181.328,    1570.084,   1570.538,
   46,      113.3,    181.328,    1571.738,   1573.102,
   47,      115.8,    181.147,    1574.963,   1575.414,
   48,      118.3,    181.039,    1577.840,   1577.500,
   49,      120.8,    181.111,    1579.142,   1579.385,
   50,      123.3,    181.111,    1584.112,   1581.087,
   51,      125.8,    180.930,    1585.142,   1582.616,
   52,      128.3,    181.075,    1585.532,   1583.997,
   53,      130.8,    181.075,    1587.741,   1585.241,
   54,      133.3,    181.256,    1586.985,   1586.365,
   55,      138.3,    180.099,    1582.744,   1582.996,
----,
DateTime:        , 2024/03/15, 16:10:19, 1710529819288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    693.735,
    1,        0.8,    162.663,     724.196,    723.569,
    2,        3.3,    180.170,     765.970,    757.467,
    3,        5.8,    180.170,     803.685,    792.040,
    4,        8.3,    180.387,     832.654,    827.097,
    5,       10.8,    180.532,     863.560,    862.413,
    6,       13.3,    180.532,     894.302,    897.766,
    7,       15.8,    180.604,     928.550,    932.992,
    8,       18.3,    180.604,     962.049,    967.911,
    9,       20.8,    180.676,     995.149,   1002.381,
   10,       23.3,    180.640,    1028.564,   1036.239,
   11,       25.8,    180.749,    1063.078,   1069.381,
   12,       28.3,    180.749,    1096.550,   1101.666,
   13,       30.8,    180.930,    1128.616,   1133.019,
   14,       33.3,    180.893,    1160.351,   1163.311,
   15,       35.8,    180.893,    1189.927,   1192.467,
   16,       38.3,    180.821,    1219.437,   1220.413,
   17,       40.8,    181.038,    1245.594,   1247.141,
   18,       43.3,    180.785,    1274.995,   1272.546,
   19,       45.8,    181.002,    1299.157,   1296.672,
   20,       48.3,    180.930,    1322.890,   1319.469,
   21,       50.8,    180.930,    1343.340,   1340.951,
   22,       53.3,    181.074,    1362.700,   1361.146,
   23,       55.8,    181.147,    1382.857,   1380.067,
   24,       58.3,    181.038,    1402.467,   1397.729,
   25,       60.8,    181.074,    1416.269,   1414.184,
   26,       63.3,    181.147,    1430.609,   1429.480,
   27,       65.8,    181.074,    1445.539,   1443.654,
   28,       68.3,    181.038,    1458.808,   1456.762,
   29,       70.8,    181.038,    1470.961,   1468.862,
   30,       73.3,    180.930,    1483.173,   1480.004,
   31,       75.8,    181.038,    1493.055,   1490.258,
   32,       78.3,    181.255,    1500.647,   1499.686,
   33,       80.8,    181.219,    1507.292,   1508.328,
   34,       83.3,    181.038,    1517.636,   1516.232,
   35,       85.8,    181.291,    1522.963,   1523.471,
   36,       88.3,    181.400,    1527.013,   1530.086,
   37,       90.8,    181.219,    1534.055,   1536.115,
   38,       93.3,    181.436,    1538.283,   1541.617,
   39,       95.8,    181.219,    1547.851,   1546.619,
   40,       98.3,    181.147,    1551.229,   1551.168,
   41,      100.8,    181.074,    1554.886,   1555.301,
   42,      103.3,    181.147,    1558.406,   1559.058,
   43,      105.8,    181.400,    1561.467,   1562.476,
   44,      108.3,    181.183,    1564.718,   1565.572,
   45,      110.8,    181.255,    1568.231,   1568.381,
   46,      113.3,    181.364,    1569.498,   1570.931,
   47,      115.8,    181.400,    1572.217,   1573.242,
   48,      118.3,    181.038,    1578.397,   1575.328,
   49,      120.8,    181.110,    1577.490,   1577.217,
   50,      123.3,    181.400,    1578.557,   1578.933,
   51,      125.8,    181.219,    1582.615,   1580.483,
   52,      128.3,    181.364,    1583.834,   1581.887,
   53,      130.8,    181.364,    1584.385,   1583.157,
   54,      133.3,    181.400,    1585.448,   1584.306,
   55,      138.3,    180.062,    1583.070,   1583.148,
----,
DateTime:        , 2024/03/15, 16:10:21, 1710529821786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.557,
    1,        0.8,    162.862,     724.845,    720.314,
    2,        3.3,    180.476,     765.119,    755.153,
    3,        5.8,    180.548,     801.448,    790.576,
    4,        8.3,    180.440,     833.519,    826.313,
    5,       10.8,    180.729,     863.724,    862.230,
    6,       13.3,    180.584,     893.488,    898.054,
    7,       15.8,    180.512,     929.024,    933.623,
    8,       18.3,    180.838,     961.360,    968.853,
    9,       20.8,    180.657,     995.811,   1003.501,
   10,       23.3,    180.838,    1028.547,   1037.499,
   11,       25.8,    180.874,    1062.620,   1070.697,
   12,       28.3,    181.018,    1094.364,   1103.003,
   13,       30.8,    180.910,    1129.015,   1134.276,
   14,       33.3,    180.874,    1159.649,   1164.446,
   15,       35.8,    180.910,    1190.095,   1193.453,
   16,       38.3,    180.874,    1222.123,   1221.232,
   17,       40.8,    181.199,    1246.970,   1247.791,
   18,       43.3,    181.018,    1273.351,   1273.028,
   19,       45.8,    181.018,    1298.487,   1296.953,
   20,       48.3,    180.982,    1322.506,   1319.557,
   21,       50.8,    180.874,    1344.585,   1340.840,
   22,       53.3,    181.091,    1364.786,   1360.858,
   23,       55.8,    181.235,    1382.732,   1379.625,
   24,       58.3,    181.055,    1400.959,   1397.140,
   25,       60.8,    181.091,    1417.245,   1413.468,
   26,       63.3,    181.018,    1431.899,   1428.643,
   27,       65.8,    181.127,    1444.567,   1442.731,
   28,       68.3,    181.127,    1457.542,   1455.774,
   29,       70.8,    181.199,    1469.929,   1467.831,
   30,       73.3,    181.091,    1481.578,   1478.946,
   31,       75.8,    181.055,    1489.882,   1489.178,
   32,       78.3,    181.235,    1498.052,   1498.597,
   33,       80.8,    180.982,    1509.264,   1507.231,
   34,       83.3,    181.055,    1516.670,   1515.151,
   35,       85.8,    181.091,    1522.441,   1522.407,
   36,       88.3,    181.055,    1529.373,   1529.042,
   37,       90.8,    181.235,    1533.089,   1535.113,
   38,       93.3,    181.235,    1540.814,   1540.656,
   39,       95.8,    181.127,    1545.325,   1545.708,
   40,       98.3,    181.127,    1548.638,   1550.313,
   41,      100.8,    181.308,    1552.885,   1554.513,
   42,      103.3,    181.127,    1556.920,   1558.331,
   43,      105.8,    181.091,    1559.992,   1561.802,
   44,      108.3,    181.091,    1564.409,   1564.958,
   45,      110.8,    180.982,    1569.491,   1567.823,
   46,      113.3,    181.091,    1570.760,   1570.428,
   47,      115.8,    181.308,    1571.362,   1572.797,
   48,      118.3,    181.163,    1575.376,   1574.945,
   49,      120.8,    181.163,    1576.480,   1576.894,
   50,      123.3,    181.055,    1579.358,   1578.659,
   51,      125.8,    181.272,    1580.777,   1580.264,
   52,      128.3,    181.127,    1583.972,   1581.716,
   53,      130.8,    181.235,    1584.404,   1583.033,
   54,      133.3,    181.091,    1586.222,   1584.225,
   55,      138.3,    179.933,    1582.808,   1582.923,
----,
DateTime:        , 2024/03/15, 16:10:24, 1710529824248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.442,
    1,        0.8,    162.630,     725.881,    724.270,
    2,        3.3,    180.169,     765.965,    758.077,
    3,        5.8,    180.206,     802.139,    792.501,
    4,        8.3,    180.386,     832.657,    827.366,
    5,       10.8,    180.423,     862.974,    862.460,
    6,       13.3,    180.567,     894.127,    897.629,
    7,       15.8,    180.603,     927.723,    932.687,
    8,       18.3,    180.603,     962.052,    967.470,
    9,       20.8,    180.603,     995.828,   1001.831,
   10,       23.3,    180.640,    1028.290,   1035.636,
   11,       25.8,    180.893,    1061.679,   1068.792,
   12,       28.3,    180.820,    1095.839,   1101.119,
   13,       30.8,    180.603,    1130.100,   1132.484,
   14,       33.3,    180.820,    1161.097,   1162.864,
   15,       35.8,    180.857,    1190.722,   1192.143,
   16,       38.3,    180.929,    1219.816,   1220.254,
   17,       40.8,    180.857,    1249.056,   1247.120,
   18,       43.3,    180.965,    1272.897,   1272.725,
   19,       45.8,    181.037,    1300.007,   1297.034,
   20,       48.3,    181.110,    1321.850,   1320.030,
   21,       50.8,    180.857,    1346.647,   1341.672,
   22,       53.3,    181.182,    1363.821,   1362.041,
   23,       55.8,    180.929,    1385.074,   1381.087,
   24,       58.3,    181.218,    1399.694,   1398.901,
   25,       60.8,    181.074,    1417.380,   1415.472,
   26,       63.3,    181.001,    1431.206,   1430.855,
   27,       65.8,    181.182,    1444.679,   1445.121,
   28,       68.3,    181.146,    1460.701,   1458.301,
   29,       70.8,    181.363,    1469.705,   1470.473,
   30,       73.3,    181.037,    1483.671,   1481.651,
   31,       75.8,    181.037,    1492.509,   1491.918,
   32,       78.3,    181.001,    1503.581,   1501.331,
   33,       80.8,    181.218,    1509.782,   1509.962,
   34,       83.3,    181.435,    1517.346,   1517.863,
   35,       85.8,    181.001,    1524.575,   1525.053,
   36,       88.3,    180.929,    1532.646,   1531.605,
   37,       90.8,    181.291,    1536.208,   1537.587,
   38,       93.3,    181.037,    1543.327,   1543.018,
   39,       95.8,    181.254,    1545.893,   1547.962,
   40,       98.3,    181.110,    1552.650,   1552.445,
   41,      100.8,    181.399,    1554.859,   1556.523,
   42,      103.3,    181.074,    1559.035,   1560.207,
   43,      105.8,    181.254,    1564.100,   1563.550,
