----,
DateTime:        , 2023/09/12, 15:32:45, 1694543565103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.55,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.181,     290.409,    289.318,
    4,        8.3,    360.181,     305.402,    306.756,
    5,       10.8,    360.294,     322.237,    324.354,
    6,       13.3,    360.668,     339.093,    341.902,
    7,       15.8,    360.631,     356.597,    359.197,
    8,       18.3,    360.968,     373.163,    376.096,
    9,       20.8,    361.006,     389.745,    392.457,
   10,       23.3,    361.043,     406.600,    408.175,
   11,       25.8,    361.080,     423.451,    423.169,
   12,       28.3,    361.006,     436.835,    437.376,
   13,       30.8,    361.343,     451.095,    450.764,
   14,       33.3,    361.418,     463.453,    463.304,
   15,       35.8,    361.343,     476.556,    474.987,
   16,       38.3,    361.305,     486.569,    485.817,
   17,       40.8,    361.530,     496.501,    495.816,
   18,       43.3,    361.755,     506.973,    505.008,
   19,       45.8,    361.905,     514.224,    513.426,
   20,       48.3,    361.680,     522.009,    521.106,
   21,       50.8,    361.642,     529.805,    528.090,
   22,       53.3,    362.017,     534.781,    534.424,
   23,       55.8,    361.830,     540.862,    540.152,
   24,       58.3,    361.605,     546.176,    545.320,
   25,       60.8,    362.055,     549.365,    549.971,
   26,       63.3,    362.055,     553.784,    554.149,
   27,       65.8,    361.792,     557.502,    557.898,
   28,       68.3,    362.129,     561.954,    561.252,
   29,       70.8,    361.792,     564.136,    564.253,
   30,       73.3,    361.942,     566.665,    566.932,
   31,       75.8,    362.017,     569.034,    569.320,
   32,       78.3,    362.129,     570.790,    571.447,
   33,       80.8,    362.129,     573.276,    573.340,
   34,       83.3,    362.204,     574.537,    575.024,
   35,       85.8,    361.980,     576.828,    576.522,
   36,       88.3,    362.392,     578.104,    577.848,
   37,       90.8,    362.129,     578.798,    579.029,
   38,       93.3,    362.279,     578.835,    580.074,
   39,       95.8,    362.242,     579.999,    581.001,
   40,       98.3,    362.392,     582.519,    581.822,
   41,      100.8,    362.392,     581.691,    582.549,
   42,      103.3,    362.204,     583.096,    583.196,
   43,      105.8,    362.392,     583.623,    583.765,
   44,      108.3,    362.392,     583.899,    584.270,
   45,      110.8,    362.317,     584.571,    584.718,
   46,      113.3,    362.167,     585.365,    585.117,
   47,      115.8,    362.392,     586.382,    585.466,
   48,      118.3,    362.317,     586.779,    585.776,
   49,      120.8,    362.279,     585.460,    586.051,
   50,      123.3,    362.579,     586.079,    586.289,
   51,      125.8,    362.354,     586.719,    586.504,
   52,      128.3,    362.617,     587.397,    586.690,
   53,      130.8,    362.691,     587.552,    586.853,
   54,      133.3,    362.542,     587.795,    587.001,
   55,      138.3,    361.006,     591.127,    591.614,
   56,      160.8,    359.207,     592.416,    605.107,
----,
DateTime:        , 2023/09/12, 15:34:03, 1694543643571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.256,
    1,        0.8,    339.820,     260.138,    256.639,
    2,        3.3,    359.935,     275.983,    272.847,
    3,        5.8,    359.860,     290.947,    289.759,
    4,        8.3,    360.234,     305.912,    307.105,
    5,       10.8,    360.159,     322.913,    324.619,
    6,       13.3,    360.234,     339.224,    342.091,
    7,       15.8,    360.759,     355.916,    359.355,
    8,       18.3,    360.984,     373.424,    376.244,
    9,       20.8,    360.946,     390.086,    392.618,
   10,       23.3,    361.058,     407.690,    408.373,
   11,       25.8,    360.984,     423.842,    423.418,
   12,       28.3,    361.058,     437.325,    437.695,
   13,       30.8,    361.321,     451.953,    451.163,
   14,       33.3,    361.358,     464.636,    463.788,
   15,       35.8,    361.508,     476.338,    475.561,
   16,       38.3,    361.545,     488.735,    486.481,
   17,       40.8,    361.733,     500.093,    496.565,
   18,       43.3,    361.695,     506.780,    505.834,
   19,       45.8,    361.658,     515.681,    514.318,
   20,       48.3,    361.508,     523.087,    522.054,
   21,       50.8,    362.032,     529.234,    529.088,
   22,       53.3,    361.808,     534.538,    535.460,
   23,       55.8,    361.920,     541.280,    541.216,
   24,       58.3,    361.845,     547.472,    546.403,
   25,       60.8,    362.145,     548.952,    551.065,
   26,       63.3,    362.332,     553.912,    555.246,
   27,       65.8,    362.145,     557.236,    558.989,
   28,       68.3,    362.032,     562.381,    562.334,
   29,       70.8,    362.070,     565.084,    565.318,
   30,       73.3,    362.220,     568.164,    567.975,
   31,       75.8,    362.070,     570.332,    570.339,
   32,       78.3,    362.220,     572.029,    572.438,
   33,       80.8,    362.032,     574.534,    574.302,
   34,       83.3,    362.295,     575.775,    575.952,
   35,       85.8,    362.257,     578.319,    577.414,
   36,       88.3,    362.257,     578.595,    578.707,
   37,       90.8,    362.482,     579.063,    579.848,
   38,       93.3,    362.295,     580.191,    580.858,
   39,       95.8,    362.257,     581.079,    581.749,
   40,       98.3,    362.444,     582.434,    582.533,
   41,      100.8,    362.107,     583.805,    583.227,
   42,      103.3,    362.257,     583.563,    583.836,
   43,      105.8,    362.332,     585.099,    584.371,
   44,      108.3,    362.182,     585.065,    584.842,
   45,      110.8,    362.407,     586.357,    585.253,
   46,      113.3,    362.145,     585.954,    585.616,
   47,      115.8,    362.070,     586.075,    585.935,
   48,      118.3,    362.669,     586.209,    586.206,
   49,      120.8,    362.407,     587.185,    586.447,
   50,      123.3,    362.444,     585.745,    586.656,
   51,      125.8,    362.557,     587.218,    586.836,
   52,      128.3,    362.332,     587.031,    586.996,
   53,      130.8,    362.519,     587.831,    587.131,
   54,      133.3,    362.369,     586.142,    587.250,
   55,      138.3,    360.834,     590.300,    591.119,
   56,      160.8,    358.774,     591.459,    601.007,
----,
DateTime:        , 2023/09/12, 15:34:12, 1694543652296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.258,
    1,        0.8,    339.970,     257.376,    253.281,
    2,        3.3,    359.829,     273.492,    270.142,
    3,        5.8,    359.867,     288.718,    287.681,
    4,        8.3,    360.129,     305.168,    305.601,
    5,       10.8,    360.429,     321.007,    323.643,
    6,       13.3,    360.654,     338.275,    341.581,
    7,       15.8,    360.466,     357.315,    359.212,
    8,       18.3,    360.654,     374.320,    376.393,
    9,       20.8,    360.953,     390.078,    392.997,
   10,       23.3,    361.066,     406.851,    408.917,
   11,       25.8,    361.103,     423.425,    424.071,
   12,       28.3,    361.066,     437.316,    438.401,
   13,       30.8,    361.253,     451.484,    451.875,
   14,       33.3,    361.515,     465.540,    464.475,
   15,       35.8,    361.628,     478.116,    476.194,
   16,       38.3,    361.515,     488.499,    487.037,
   17,       40.8,    361.890,     497.112,    497.032,
   18,       43.3,    361.740,     507.270,    506.202,
   19,       45.8,    361.665,     516.500,    514.584,
   20,       48.3,    361.778,     523.802,    522.220,
   21,       50.8,    361.815,     530.381,    529.155,
   22,       53.3,    361.928,     535.743,    535.435,
   23,       55.8,    361.740,     542.102,    541.106,
   24,       58.3,    361.928,     547.623,    546.216,
   25,       60.8,    362.002,     551.377,    550.810,
   26,       63.3,    362.115,     553.968,    554.932,
   27,       65.8,    362.002,     558.836,    558.626,
   28,       68.3,    362.115,     561.424,    561.928,
   29,       70.8,    362.115,     563.357,    564.878,
   30,       73.3,    362.152,     567.165,    567.509,
   31,       75.8,    362.077,     570.044,    569.854,
   32,       78.3,    362.190,     571.800,    571.940,
   33,       80.8,    362.227,     573.397,    573.795,
   34,       83.3,    362.115,     574.679,    575.445,
   35,       85.8,    362.227,     576.434,    576.908,
   36,       88.3,    362.002,     578.449,    578.210,
   37,       90.8,    362.265,     579.410,    579.361,
   38,       93.3,    362.415,     579.447,    580.380,
   39,       95.8,    362.190,     580.359,    581.285,
   40,       98.3,    362.265,     582.171,    582.087,
   41,      100.8,    362.565,     582.517,    582.792,
   42,      103.3,    362.265,     583.551,    583.421,
   43,      105.8,    362.302,     582.939,    583.977,
   44,      108.3,    362.452,     584.353,    584.467,
   45,      110.8,    362.340,     585.086,    584.902,
   46,      113.3,    362.377,     585.854,    585.286,
   47,      115.8,    362.190,     585.881,    585.629,
   48,      118.3,    362.302,     586.527,    585.930,
   49,      120.8,    362.415,     584.965,    586.194,
   50,      123.3,    362.265,     587.416,    586.430,
   51,      125.8,    362.452,     587.112,    586.636,
   52,      128.3,    362.340,     588.122,    586.819,
   53,      130.8,    362.377,     588.337,    586.981,
   54,      133.3,    362.377,     587.233,    587.124,
   55,      138.3,    360.916,     590.996,    591.672,
   56,      160.8,    358.930,     592.038,    604.830,
----,
DateTime:        , 2023/09/12, 15:34:21, 1694543661017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.508,
    1,        0.8,    339.921,     261.531,    256.584,
    2,        3.3,    359.553,     277.474,    273.396,
    3,        5.8,    359.965,     292.528,    290.825,
    4,        8.3,    360.415,     307.146,    308.590,
    5,       10.8,    360.415,     323.794,    326.429,
    6,       13.3,    360.789,     340.642,    344.152,
    7,       15.8,    360.789,     358.104,    361.569,
    8,       18.3,    361.127,     374.661,    378.545,
    9,       20.8,    361.089,     392.701,    394.945,
   10,       23.3,    360.902,     408.698,    410.666,
   11,       25.8,    360.902,     424.769,    425.639,
   12,       28.3,    361.164,     439.136,    439.816,
   13,       30.8,    361.164,     453.810,    453.153,
   14,       33.3,    361.239,     467.557,    465.631,
   15,       35.8,    361.464,     477.779,    477.249,
   16,       38.3,    361.539,     489.851,    488.010,
   17,       40.8,    361.539,     499.531,    497.933,
   18,       43.3,    361.689,     507.895,    507.046,
   19,       45.8,    361.726,     516.689,    515.381,
   20,       48.3,    361.838,     523.991,    522.980,
   21,       50.8,    362.026,     531.178,    529.885,
   22,       53.3,    361.988,     536.758,    536.139,
   23,       55.8,    361.951,     542.062,    541.789,
   24,       58.3,    361.876,     547.425,    546.881,
   25,       60.8,    362.101,     551.780,    551.459,
   26,       63.3,    361.876,     555.439,    555.568,
   27,       65.8,    362.213,     559.891,    559.247,
   28,       68.3,    361.838,     562.129,    562.539,
   29,       70.8,    361.988,     565.488,    565.479,
   30,       73.3,    362.063,     568.133,    568.100,
   31,       75.8,    362.063,     570.342,    570.435,
   32,       78.3,    362.251,     572.256,    572.512,
   33,       80.8,    362.176,     573.755,    574.359,
   34,       83.3,    362.138,     575.195,    576.000,
   35,       85.8,    362.063,     577.800,    577.457,
   36,       88.3,    362.438,     576.926,    578.748,
   37,       90.8,    362.363,     580.357,    579.892,
   38,       93.3,    362.326,     580.417,    580.907,
   39,       95.8,    362.550,     580.885,    581.804,
   40,       98.3,    362.400,     581.953,    582.600,
   41,      100.8,    362.288,     583.238,    583.305,
   42,      103.3,    362.400,     584.160,    583.928,
   43,      105.8,    362.251,     584.126,    584.481,
   44,      108.3,    362.326,     584.833,    584.968,
   45,      110.8,    362.475,     585.971,    585.398,
   46,      113.3,    362.363,     586.153,    585.779,
   47,      115.8,    362.438,     586.307,    586.115,
   48,      118.3,    362.138,     587.069,    586.415,
   49,      120.8,    362.138,     586.793,    586.680,
   50,      123.3,    362.363,     586.704,    586.911,
   51,      125.8,    362.438,     587.135,    587.115,
   52,      128.3,    362.251,     588.543,    587.297,
   53,      130.8,    362.251,     588.543,    587.457,
   54,      133.3,    362.251,     587.715,    587.599,
   55,      138.3,    360.789,     589.818,    590.532,
   56,      160.8,    358.841,     592.741,    594.688,
----,
DateTime:        , 2023/09/12, 15:34:29, 1694543669722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.391,
    1,        0.8,    340.051,     259.078,    256.703,
    2,        3.3,    359.671,     275.977,    272.973,
    3,        5.8,    360.008,     291.938,    290.070,
    4,        8.3,    360.420,     306.309,    307.662,
    5,       10.8,    360.383,     323.823,    325.451,
    6,       13.3,    360.720,     340.708,    343.211,
    7,       15.8,    360.420,     358.193,    360.720,
    8,       18.3,    360.720,     375.638,    377.831,
    9,       20.8,    360.682,     392.589,    394.394,
   10,       23.3,    361.094,     408.204,    410.313,
   11,       25.8,    361.057,     425.695,    425.488,
   12,       28.3,    361.244,     439.869,    439.859,
   13,       30.8,    361.319,     454.170,    453.381,
   14,       33.3,    361.581,     466.839,    466.031,
   15,       35.8,    361.506,     478.830,    477.796,
   16,       38.3,    361.731,     490.697,    488.684,
   17,       40.8,    361.731,     499.543,    498.711,
   18,       43.3,    361.768,     509.166,    507.905,
   19,       45.8,    361.880,     518.680,    516.300,
   20,       48.3,    361.955,     524.374,    523.938,
   21,       50.8,    362.068,     530.840,    530.864,
   22,       53.3,    361.955,     537.636,    537.123,
   23,       55.8,    361.843,     543.053,    542.764,
   24,       58.3,    361.731,     547.922,    547.835,
   25,       60.8,    362.105,     551.774,    552.382,
   26,       63.3,    361.955,     555.594,    556.453,
   27,       65.8,    362.255,     558.999,    560.088,
   28,       68.3,    362.180,     562.980,    563.331,
   29,       70.8,    362.142,     565.247,    566.219,
   30,       73.3,    362.105,     568.067,    568.788,
   31,       75.8,    362.292,     570.810,    571.068,
   32,       78.3,    361.993,     574.045,    573.094,
   33,       80.8,    362.180,     573.748,    574.889,
   34,       83.3,    362.030,     576.748,    576.479,
   35,       85.8,    362.180,     577.614,    577.885,
   36,       88.3,    362.255,     579.150,    579.129,
   37,       90.8,    362.068,     579.726,    580.230,
   38,       93.3,    362.367,     581.731,    581.199,
   39,       95.8,    362.068,     582.764,    582.059,
   40,       98.3,    362.629,     581.586,    582.811,
   41,      100.8,    362.292,     583.507,    583.480,
   42,      103.3,    362.367,     583.386,    584.068,
   43,      105.8,    362.479,     584.585,    584.586,
   44,      108.3,    362.255,     585.224,    585.046,
   45,      110.8,    362.330,     586.207,    585.450,
   46,      113.3,    362.180,     585.345,    585.808,
   47,      115.8,    362.367,     587.250,    586.121,
   48,      118.3,    362.330,     587.587,    586.398,
   49,      120.8,    362.292,     586.543,    586.642,
   50,      123.3,    362.330,     586.483,    586.856,
   51,      125.8,    362.292,     587.923,    587.045,
   52,      128.3,    362.255,     588.536,    587.212,
   53,      130.8,    361.993,     587.581,    587.363,
   54,      133.3,    362.442,     586.301,    587.489,
   55,      138.3,    360.794,     590.918,    591.289,
   56,      160.8,    358.585,     592.328,    599.000,
----,
DateTime:        , 2023/09/12, 15:34:38, 1694543678429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.343,
    1,        0.8,    340.271,     260.381,    256.313,
    2,        3.3,    359.930,     276.630,    273.097,
    3,        5.8,    360.304,     291.975,    290.547,
    4,        8.3,    360.566,     307.572,    308.351,
    5,       10.8,    360.342,     323.859,    326.230,
    6,       13.3,    360.566,     341.130,    343.983,
    7,       15.8,    360.941,     358.230,    361.438,
    8,       18.3,    360.866,     374.654,    378.426,
    9,       20.8,    360.903,     392.903,    394.830,
   10,       23.3,    361.240,     407.762,    410.563,
   11,       25.8,    360.866,     425.366,    425.529,
   12,       28.3,    361.315,     438.952,    439.697,
   13,       30.8,    361.315,     454.174,    453.021,
   14,       33.3,    361.465,     466.712,    465.487,
   15,       35.8,    361.353,     477.650,    477.084,
   16,       38.3,    361.727,     490.425,    487.832,
   17,       40.8,    361.727,     498.718,    497.743,
   18,       43.3,    361.727,     507.841,    506.845,
   19,       45.8,    361.652,     516.518,    515.172,
   20,       48.3,    361.914,     524.986,    522.767,
   21,       50.8,    361.652,     529.791,    529.670,
   22,       53.3,    361.690,     536.095,    535.926,
   23,       55.8,    361.989,     542.834,    541.582,
   24,       58.3,    361.765,     547.870,    546.684,
   25,       60.8,    361.877,     551.569,    551.274,
   26,       63.3,    361.914,     555.932,    555.397,
   27,       65.8,    361.989,     558.304,    559.094,
   28,       68.3,    362.139,     561.663,    562.403,
   29,       70.8,    362.027,     564.323,    565.361,
   30,       73.3,    362.102,     566.968,    568.002,
   31,       75.8,    361.952,     569.136,    570.358,
   32,       78.3,    362.027,     571.505,    572.456,
   33,       80.8,    362.139,     573.813,    574.323,
   34,       83.3,    361.989,     576.813,    575.984,
   35,       85.8,    362.289,     577.716,    577.458,
   36,       88.3,    362.251,     578.051,    578.768,
   37,       90.8,    362.364,     580.080,    579.929,
   38,       93.3,    362.439,     579.960,    580.959,
   39,       95.8,    362.251,     580.812,    581.875,
   40,       98.3,    362.139,     583.201,    582.687,
   41,      100.8,    361.989,     583.166,    583.408,
   42,      103.3,    362.364,     583.944,    584.043,
   43,      105.8,    362.139,     584.858,    584.608,
   44,      108.3,    362.401,     584.987,    585.105,
   45,      110.8,    362.326,     584.556,    585.546,
   46,      113.3,    362.177,     586.730,    585.938,
   47,      115.8,    362.214,     587.498,    586.284,
   48,      118.3,    362.364,     588.083,    586.588,
   49,      120.8,    362.364,     586.979,    586.858,
   50,      123.3,    362.289,     587.653,    587.097,
   51,      125.8,    362.401,     587.470,    587.308,
   52,      128.3,    362.326,     588.144,    587.495,
   53,      130.8,    362.514,     587.840,    587.658,
   54,      133.3,    362.514,     587.288,    587.803,
   55,      138.3,    360.791,     590.369,    590.986,
   56,      160.8,    358.769,     591.746,    595.786,
----,
DateTime:        , 2023/09/12, 15:34:47, 1694543687149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.610,
    1,        0.8,    340.211,     260.132,    257.140,
    2,        3.3,    359.948,     276.321,    273.493,
    3,        5.8,    360.061,     291.618,    290.556,
    4,        8.3,    360.285,     307.812,    308.038,
    5,       10.8,    360.435,     324.053,    325.683,
    6,       13.3,    360.622,     342.463,    343.275,
    7,       15.8,    360.772,     358.121,    360.629,
    8,       18.3,    360.960,     374.280,    377.587,
    9,       20.8,    360.847,     392.133,    394.009,
   10,       23.3,    360.997,     408.591,    409.796,
   11,       25.8,    361.109,     424.525,    424.864,
   12,       28.3,    361.184,     438.834,    439.147,
   13,       30.8,    361.222,     451.800,    452.603,
   14,       33.3,    361.409,     464.847,    465.209,
   15,       35.8,    361.484,     477.200,    476.951,
   16,       38.3,    361.596,     487.837,    487.835,
   17,       40.8,    361.521,     498.726,    497.873,
   18,       43.3,    361.709,     509.526,    507.094,
   19,       45.8,    361.783,     516.607,    515.530,
   20,       48.3,    361.896,     524.737,    523.218,
   21,       50.8,    361.671,     532.252,    530.200,
   22,       53.3,    361.783,     537.338,    536.522,
   23,       55.8,    361.971,     543.414,    542.231,
   24,       58.3,    361.821,     548.338,    547.373,
   25,       60.8,    362.046,     552.417,    551.993,
   26,       63.3,    361.971,     555.294,    556.135,
   27,       65.8,    361.896,     560.106,    559.843,
   28,       68.3,    361.746,     562.549,    563.157,
   29,       70.8,    361.896,     566.738,    566.112,
   30,       73.3,    361.933,     568.613,    568.745,
   31,       75.8,    362.270,     570.016,    571.086,
   32,       78.3,    362.046,     571.751,    573.169,
   33,       80.8,    362.308,     574.098,    575.016,
   34,       83.3,    362.233,     576.149,    576.657,
   35,       85.8,    362.383,     577.566,    578.110,
   36,       88.3,    362.233,     579.461,    579.399,
   37,       90.8,    362.195,     580.902,    580.541,
   38,       93.3,    362.121,     581.574,    581.552,
   39,       95.8,    362.458,     582.689,    582.443,
   40,       98.3,    362.383,     581.981,    583.232,
   41,      100.8,    362.383,     584.465,    583.929,
   42,      103.3,    362.233,     584.707,    584.547,
   43,      105.8,    362.458,     584.896,    585.090,
   44,      108.3,    362.270,     585.750,    585.573,
   45,      110.8,    362.458,     584.620,    585.996,
   46,      113.3,    362.458,     586.551,    586.370,
   47,      115.8,    362.308,     587.898,    586.702,
   48,      118.3,    362.270,     588.235,    586.995,
   49,      120.8,    362.195,     587.528,    587.254,
   50,      123.3,    362.383,     587.776,    587.481,
   51,      125.8,    362.121,     587.926,    587.684,
   52,      128.3,    362.420,     588.268,    587.859,
   53,      130.8,    362.308,     588.450,    588.015,
   54,      133.3,    362.645,     588.179,    588.149,
   55,      138.3,    360.772,     591.232,    591.720,
   56,      160.8,    358.825,     593.326,    599.285,
----,
DateTime:        , 2023/09/12, 15:34:56, 1694543695876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.565,
    1,        0.8,    340.016,     262.047,    258.980,
    2,        3.3,    359.715,     278.446,    275.203,
    3,        5.8,    359.940,     293.938,    292.141,
    4,        8.3,    360.239,     308.129,    309.509,
    5,       10.8,    360.314,     324.994,    327.048,
    6,       13.3,    360.726,     341.811,    344.555,
    7,       15.8,    360.576,     360.257,    361.824,
    8,       18.3,    360.726,     375.631,    378.707,
    9,       20.8,    360.913,     392.892,    395.074,
   10,       23.3,    361.138,     409.262,    410.818,
   11,       25.8,    361.176,     425.278,    425.847,
   12,       28.3,    361.213,     439.907,    440.096,
   13,       30.8,    361.063,     453.660,    453.517,
   14,       33.3,    361.325,     467.723,    466.093,
   15,       35.8,    361.588,     478.446,    477.812,
   16,       38.3,    361.288,     490.744,    488.668,
   17,       40.8,    361.812,     500.260,    498.687,
   18,       43.3,    361.812,     508.827,    507.889,
   19,       45.8,    361.662,     518.992,    516.303,
   20,       48.3,    361.812,     525.134,    523.971,
   21,       50.8,    361.962,     530.995,    530.935,
   22,       53.3,    361.887,     538.013,    537.240,
   23,       55.8,    362.037,     540.829,    542.931,
   24,       58.3,    361.887,     548.514,    548.055,
   25,       60.8,    361.925,     552.325,    552.658,
   26,       63.3,    361.999,     556.907,    556.784,
   27,       65.8,    362.074,     560.106,    560.476,
   28,       68.3,    362.037,     562.650,    563.774,
   29,       70.8,    362.037,     566.517,    566.715,
   30,       73.3,    362.187,     569.596,    569.334,
   31,       75.8,    362.374,     570.681,    571.662,
   32,       78.3,    362.262,     573.619,    573.732,
   33,       80.8,    362.299,     575.491,    575.569,
   34,       83.3,    362.411,     576.417,    577.198,
   35,       85.8,    362.224,     577.819,    578.644,
   36,       88.3,    362.299,     580.184,    579.923,
   37,       90.8,    362.299,     580.460,    581.056,
   38,       93.3,    362.187,     582.020,    582.059,
   39,       95.8,    362.299,     583.772,    582.945,
   40,       98.3,    362.224,     584.169,    583.729,
   41,      100.8,    362.149,     583.737,    584.422,
   42,      103.3,    362.374,     585.031,    585.032,
   43,      105.8,    362.374,     585.859,    585.571,
   44,      108.3,    362.411,     586.350,    586.046,
   45,      110.8,    362.224,     586.377,    586.468,
   46,      113.3,    362.224,     588.310,    586.840,
   47,      115.8,    362.337,     586.471,    587.166,
   48,      118.3,    362.299,     587.360,    587.455,
   49,      120.8,    362.187,     589.199,    587.711,
   50,      123.3,    362.299,     587.084,    587.936,
   51,      125.8,    362.299,     588.188,    588.133,
   52,      128.3,    362.524,     587.824,    588.305,
   53,      130.8,    362.262,     589.353,    588.460,
   54,      133.3,    362.486,     588.712,    588.594,
   55,      138.3,    360.801,     591.185,    592.454,
   56,      160.8,    358.704,     593.805,    601.996,
----,
DateTime:        , 2023/09/12, 15:35:04, 1694543704608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.288,
    1,        0.8,    339.967,     258.849,    255.062,
    2,        3.3,    359.824,     275.107,    271.650,
    3,        5.8,    360.124,     290.456,    288.917,
    4,        8.3,    360.311,     305.292,    306.559,
    5,       10.8,    360.423,     322.121,    324.320,
    6,       13.3,    360.573,     338.905,    341.987,
    7,       15.8,    361.023,     355.933,    359.391,
    8,       18.3,    360.648,     372.940,    376.350,
    9,       20.8,    360.911,     391.510,    392.762,
   10,       23.3,    361.173,     407.284,    408.526,
   11,       25.8,    361.135,     422.002,    423.553,
   12,       28.3,    361.173,     437.741,    437.787,
   13,       30.8,    361.285,     453.105,    451.191,
   14,       33.3,    361.510,     464.717,    463.744,
   15,       35.8,    361.547,     476.286,    475.435,
   16,       38.3,    361.473,     488.004,    486.267,
   17,       40.8,    361.697,     497.101,    496.262,
   18,       43.3,    361.547,     507.817,    505.442,
