----,
DateTime:        , 2024/03/15, 16:21:12, 1710530472302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.267,    1602.334,   1601.788,
   51,      125.8,    181.050,    1604.254,   1603.738,
   52,      128.3,    181.050,    1608.397,   1605.516,
   53,      130.8,    181.303,    1609.461,   1607.138,
   54,      133.3,    181.448,    1611.484,   1608.619,
   55,      138.3,    180.074,    1608.787,   1608.940,
----,
DateTime:        , 2024/03/15, 16:23:24, 1710530604152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.734,
    1,        0.8,    162.869,     711.923,    705.607,
    2,        3.3,    180.331,     753.273,    740.923,
    3,        5.8,    180.367,     790.611,    777.113,
    4,        8.3,    180.511,     819.893,    813.854,
    5,       10.8,    180.620,     851.512,    850.848,
    6,       13.3,    180.367,     883.754,    887.779,
    7,       15.8,    180.620,     918.503,    924.522,
    8,       18.3,    180.548,     951.550,    960.832,
    9,       20.8,    180.656,     987.512,    996.576,
   10,       23.3,    180.692,    1021.073,   1031.595,
   11,       25.8,    180.801,    1056.135,   1065.777,
   12,       28.3,    180.873,    1090.544,   1099.005,
   13,       30.8,    180.945,    1123.820,   1131.185,
   14,       33.3,    180.656,    1158.002,   1162.185,
   15,       35.8,    180.981,    1187.138,   1192.034,
   16,       38.3,    180.909,    1218.844,   1220.626,
   17,       40.8,    180.837,    1246.981,   1247.925,
   18,       43.3,    180.837,    1276.289,   1273.920,
   19,       45.8,    180.873,    1300.637,   1298.605,
   20,       48.3,    181.235,    1324.527,   1322.014,
   21,       50.8,    180.801,    1348.999,   1344.073,
   22,       53.3,    181.090,    1370.590,   1364.875,
   23,       55.8,    181.271,    1387.704,   1384.433,
   24,       58.3,    181.018,    1406.769,   1402.744,
   25,       60.8,    181.162,    1422.758,   1419.880,
   26,       63.3,    181.054,    1440.732,   1435.864,
   27,       65.8,    181.018,    1452.345,   1450.751,
   28,       68.3,    181.018,    1467.813,   1464.592,
   29,       70.8,    180.801,    1482.295,   1477.427,
   30,       73.3,    181.162,    1490.653,   1489.339,
   31,       75.8,    181.162,    1501.693,   1500.362,
   32,       78.3,    180.981,    1512.586,   1510.539,
   33,       80.8,    181.090,    1520.239,   1519.936,
   34,       83.3,    181.235,    1529.234,   1528.602,
   35,       85.8,    181.235,    1536.959,   1536.581,
   36,       88.3,    181.198,    1542.784,   1543.919,
   37,       90.8,    181.054,    1550.368,   1550.658,
   38,       93.3,    181.198,    1556.030,   1556.848,
   39,       95.8,    181.271,    1560.098,   1562.527,
   40,       98.3,    181.126,    1567.693,   1567.731,
   41,      100.8,    181.162,    1570.968,   1572.498,
   42,      103.3,    181.162,    1575.384,   1576.862,
   43,      105.8,    181.307,    1580.470,   1580.856,
   44,      108.3,    181.198,    1585.003,   1584.508,
   45,      110.8,    181.307,    1585.434,   1587.847,
   46,      113.3,    181.451,    1587.753,   1590.898,
   47,      115.8,    181.271,    1594.025,   1593.684,
   48,      118.3,    181.235,    1595.723,   1596.227,
   49,      120.8,    181.415,    1599.369,   1598.547,
   50,      123.3,    181.343,    1600.834,   1600.665,
   51,      125.8,    181.307,    1603.635,   1602.596,
   52,      128.3,    181.235,    1606.482,   1604.357,
   53,      130.8,    181.343,    1608.830,   1605.961,
   54,      133.3,    181.271,    1611.678,   1607.424,
   55,      138.3,    179.825,    1609.347,   1609.497,
----,
DateTime:        , 2024/03/15, 16:23:40, 1710530620620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.847,
    1,        0.8,    162.630,     713.890,    704.531,
    2,        3.3,    180.013,     753.885,    740.476,
    3,        5.8,    180.194,     789.981,    777.095,
    4,        8.3,    180.230,     819.507,    814.070,
    5,       10.8,    180.339,     852.563,    851.166,
    6,       13.3,    180.411,     882.707,    888.157,
    7,       15.8,    180.664,     917.449,    924.891,
    8,       18.3,    180.519,     952.529,    961.124,
    9,       20.8,    180.519,     988.260,    996.735,
   10,       23.3,    180.700,    1021.582,   1031.626,
   11,       25.8,    180.809,    1054.431,   1065.667,
   12,       28.3,    180.953,    1088.127,   1098.763,
   13,       30.8,    180.953,    1122.391,   1130.801,
   14,       33.3,    181.025,    1153.706,   1161.720,
   15,       35.8,    180.700,    1189.263,   1191.400,
   16,       38.3,    180.953,    1217.719,   1219.883,
   17,       40.8,    180.592,    1247.566,   1247.047,
   18,       43.3,    180.772,    1275.361,   1272.949,
   19,       45.8,    180.917,    1299.491,   1297.570,
   20,       48.3,    180.917,    1323.259,   1320.893,
   21,       50.8,    181.098,    1346.235,   1342.947,
   22,       53.3,    181.025,    1368.317,   1363.721,
   23,       55.8,    180.989,    1388.757,   1383.246,
   24,       58.3,    181.242,    1405.302,   1401.582,
   25,       60.8,    181.061,    1422.169,   1418.726,
   26,       63.3,    181.025,    1438.473,   1434.733,
   27,       65.8,    181.098,    1453.912,   1449.660,
   28,       68.3,    181.061,    1466.905,   1463.545,
   29,       70.8,    180.989,    1481.580,   1476.437,
   30,       73.3,    181.061,    1491.758,   1488.397,
   31,       75.8,    181.242,    1502.134,   1499.481,
   32,       78.3,    180.989,    1511.692,   1509.718,
   33,       80.8,    181.170,    1519.292,   1519.179,
   34,       83.3,    181.278,    1527.485,   1527.911,
   35,       85.8,    181.170,    1536.403,   1535.952,
   36,       88.3,    181.098,    1543.090,   1543.350,
   37,       90.8,    181.423,    1547.214,   1550.163,
   38,       93.3,    181.206,    1556.515,   1556.416,
   39,       95.8,    181.351,    1561.616,   1562.159,
   40,       98.3,    181.206,    1567.277,   1567.424,
   41,      100.8,    181.206,    1570.312,   1572.249,
   42,      103.3,    181.351,    1574.574,   1576.673,
   43,      105.8,    181.459,    1577.216,   1580.725,
   44,      108.3,    181.351,    1583.673,   1584.431,
   45,      110.8,    181.278,    1586.511,   1587.819,
   46,      113.3,    181.278,    1590.924,   1590.915,
   47,      115.8,    181.495,    1591.227,   1593.748,
   48,      118.3,    180.989,    1597.609,   1596.329,
   49,      120.8,    181.206,    1598.733,   1598.688,
   50,      123.3,    181.387,    1602.102,   1600.843,
   51,      125.8,    181.351,    1604.627,   1602.809,
   52,      128.3,    181.351,    1607.659,   1604.603,
   53,      130.8,    181.387,    1607.890,   1606.240,
   54,      133.3,    181.423,    1612.255,   1607.733,
   55,      138.3,    180.194,    1608.266,   1608.426,
----,
DateTime:        , 2024/03/15, 16:23:57, 1710530637107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.098,
    1,        0.8,    162.705,     711.716,    702.693,
    2,        3.3,    180.346,     753.028,    739.405,
    3,        5.8,    180.310,     790.307,    776.501,
    4,        8.3,    180.093,     819.022,    813.717,
    5,       10.8,    180.346,     852.806,    850.946,
    6,       13.3,    180.743,     881.913,    888.039,
    7,       15.8,    180.563,     916.579,    924.724,
    8,       18.3,    180.599,     952.387,    960.896,
    9,       20.8,    180.707,     983.911,    996.440,
   10,       23.3,    180.635,    1020.843,   1031.203,
   11,       25.8,    180.563,    1054.481,   1065.079,
   12,       28.3,    180.671,    1088.718,   1098.008,
   13,       30.8,    180.852,    1121.636,   1129.920,
   14,       33.3,    180.707,    1156.843,   1160.690,
   15,       35.8,    180.888,    1187.198,   1190.314,
   16,       38.3,    180.960,    1216.841,   1218.727,
   17,       40.8,    181.177,    1243.810,   1245.916,
   18,       43.3,    180.743,    1274.458,   1271.766,
   19,       45.8,    180.924,    1298.886,   1296.354,
   20,       48.3,    181.250,    1322.486,   1319.695,
   21,       50.8,    181.105,    1345.905,   1341.735,
   22,       53.3,    181.069,    1367.436,   1362.507,
   23,       55.8,    180.852,    1387.046,   1382.017,
   24,       58.3,    181.069,    1404.715,   1400.343,
   25,       60.8,    181.033,    1422.395,   1417.495,
   26,       63.3,    180.924,    1439.277,   1433.509,
   27,       65.8,    181.286,    1451.300,   1448.471,
   28,       68.3,    181.033,    1466.310,   1462.374,
   29,       70.8,    181.430,    1478.254,   1475.320,
   30,       73.3,    181.286,    1488.534,   1487.317,
   31,       75.8,    181.177,    1500.188,   1498.420,
   32,       78.3,    181.141,    1508.216,   1508.685,
   33,       80.8,    181.358,    1519.646,   1518.179,
   34,       83.3,    180.997,    1529.587,   1526.916,
   35,       85.8,    181.358,    1535.637,   1534.984,
   36,       88.3,    181.322,    1541.458,   1542.409,
   37,       90.8,    181.141,    1548.793,   1549.228,
   38,       93.3,    181.322,    1553.591,   1555.501,
   39,       95.8,    181.250,    1559.728,   1561.255,
   40,       98.3,    181.069,    1565.703,   1566.527,
   41,      100.8,    181.358,    1568.996,   1571.369,
   42,      103.3,    181.213,    1575.766,   1575.800,
   43,      105.8,    181.069,    1579.510,   1579.852,
   44,      108.3,    181.466,    1579.355,   1583.571,
   45,      110.8,    181.069,    1586.413,   1586.961,
   46,      113.3,    180.997,    1590.915,   1590.058,
   47,      115.8,    181.033,    1594.187,   1592.889,
   48,      118.3,    181.286,    1596.375,   1595.480,
   49,      120.8,    181.105,    1600.177,   1597.842,
   50,      123.3,    181.250,    1600.280,   1600.001,
   51,      125.8,    181.358,    1604.285,   1601.974,
   52,      128.3,    181.250,    1604.969,   1603.772,
   53,      130.8,    181.286,    1607.132,   1605.412,
   54,      133.3,    181.575,    1606.500,   1606.913,
   55,      138.3,    179.984,    1605.973,   1606.095,
----,
DateTime:        , 2024/03/15, 16:24:13, 1710530653606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.808,
    1,        0.8,    162.507,     712.583,    706.043,
    2,        3.3,    180.178,     753.022,    740.859,
    3,        5.8,    180.178,     789.495,    776.680,
    4,        8.3,    180.251,     818.582,    813.135,
    5,       10.8,    180.251,     851.037,    849.890,
    6,       13.3,    180.504,     883.085,    886.720,
    7,       15.8,    180.757,     916.979,    923.393,
    8,       18.3,    180.648,     949.913,    959.646,
    9,       20.8,    180.540,     987.317,    995.306,
   10,       23.3,    180.540,    1019.997,   1030.242,
   11,       25.8,    180.757,    1055.840,   1064.360,
   12,       28.3,    180.757,    1089.863,   1097.514,
   13,       30.8,    180.829,    1121.502,   1129.620,
   14,       33.3,    180.865,    1156.387,   1160.597,
   15,       35.8,    180.865,    1185.691,   1190.375,
   16,       38.3,    180.720,    1217.903,   1218.889,
   17,       40.8,    180.937,    1245.183,   1246.151,
   18,       43.3,    180.829,    1272.750,   1272.099,
   19,       45.8,    180.973,    1298.257,   1296.752,
   20,       48.3,    180.901,    1323.375,   1320.088,
   21,       50.8,    180.829,    1346.301,   1342.118,
   22,       53.3,    180.973,    1367.881,   1362.883,
   23,       55.8,    181.046,    1386.390,   1382.402,
   24,       58.3,    181.154,    1403.777,   1400.711,
   25,       60.8,    181.299,    1421.136,   1417.850,
   26,       63.3,    181.118,    1436.633,   1433.840,
   27,       65.8,    181.082,    1452.934,   1448.738,
   28,       68.3,    181.190,    1465.035,   1462.600,
   29,       70.8,    181.082,    1477.509,   1475.468,
   30,       73.3,    181.299,    1488.704,   1487.407,
   31,       75.8,    181.263,    1499.759,   1498.459,
   32,       78.3,    180.937,    1511.574,   1508.664,
   33,       80.8,    181.226,    1517.439,   1518.096,
   34,       83.3,    181.082,    1528.315,   1526.790,
   35,       85.8,    181.082,    1536.598,   1534.799,
   36,       88.3,    181.190,    1542.026,   1542.172,
   37,       90.8,    181.299,    1547.447,   1548.953,
   38,       93.3,    181.226,    1555.237,   1555.181,
   39,       95.8,    181.299,    1560.409,   1560.899,
   40,       98.3,    181.118,    1564.726,   1566.143,
   41,      100.8,    181.407,    1569.399,   1570.950,
   42,      103.3,    181.226,    1574.826,   1575.354,
   43,      105.8,    181.118,    1580.186,   1579.385,
   44,      108.3,    181.263,    1582.236,   1583.074,
   45,      110.8,    181.335,    1584.914,   1586.447,
   46,      113.3,    181.660,    1587.856,   1589.532,
   47,      115.8,    181.335,    1591.256,   1592.352,
   48,      118.3,    181.371,    1595.350,   1594.929,
   49,      120.8,    181.407,    1597.512,   1597.281,
   50,      123.3,    181.588,    1599.502,   1599.428,
   51,      125.8,    181.335,    1602.009,   1601.389,
   52,      128.3,    181.118,    1606.136,   1603.180,
   53,      130.8,    181.299,    1607.293,   1604.811,
   54,      133.3,    181.299,    1607.569,   1606.298,
   55,      138.3,    179.962,    1609.232,   1609.392,
----,
DateTime:        , 2024/03/15, 16:24:30, 1710530670094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.774,
    1,        0.8,    162.491,     711.117,    702.598,
    2,        3.3,    180.088,     752.620,    738.743,
    3,        5.8,    179.979,     790.090,    775.497,
    4,        8.3,    180.377,     819.118,    812.655,
    5,       10.8,    180.305,     849.119,    849.872,
    6,       13.3,    180.594,     882.921,    886.998,
    7,       15.8,    180.702,     915.872,    923.808,
    8,       18.3,    180.485,     951.878,    960.074,
    9,       20.8,    180.702,     985.047,    995.729,
   10,       23.3,    180.847,    1019.372,   1030.632,
   11,       25.8,    180.883,    1054.274,   1064.649,
   12,       28.3,    180.810,    1087.603,   1097.666,
   13,       30.8,    180.919,    1120.945,   1129.627,
   14,       33.3,    180.630,    1156.509,   1160.403,
   15,       35.8,    180.738,    1185.970,   1189.999,
   16,       38.3,    180.883,    1215.152,   1218.378,
   17,       40.8,    180.919,    1245.033,   1245.493,
   18,       43.3,    181.027,    1271.908,   1271.332,
   19,       45.8,    181.027,    1299.804,   1295.874,
   20,       48.3,    180.991,    1323.546,   1319.117,
   21,       50.8,    181.316,    1343.508,   1341.112,
   22,       53.3,    181.172,    1364.727,   1361.825,
   23,       55.8,    181.136,    1385.426,   1381.295,
   24,       58.3,    181.063,    1404.204,   1399.554,
   25,       60.8,    181.027,    1422.438,   1416.643,
   26,       63.3,    181.244,    1435.082,   1432.625,
   27,       65.8,    180.955,    1451.466,   1447.507,
   28,       68.3,    181.136,    1466.028,   1461.371,
   29,       70.8,    181.208,    1476.205,   1474.260,
   30,       73.3,    181.280,    1488.028,   1486.223,
   31,       75.8,    181.063,    1499.751,   1497.294,
   32,       78.3,    181.244,    1509.291,   1507.547,
   33,       80.8,    181.172,    1517.620,   1517.017,
   34,       83.3,    181.316,    1526.338,   1525.764,
   35,       85.8,    181.244,    1533.844,   1533.826,
   36,       88.3,    181.100,    1540.589,   1541.246,
   37,       90.8,    181.244,    1548.465,   1548.077,
   38,       93.3,    181.208,    1553.740,   1554.357,
   39,       95.8,    181.100,    1560.192,   1560.123,
   40,       98.3,    181.208,    1563.398,   1565.419,
   41,      100.8,    181.063,    1570.721,   1570.274,
   42,      103.3,    181.208,    1574.435,   1574.727,
   43,      105.8,    181.316,    1577.078,   1578.810,
   44,      108.3,    181.280,    1580.151,   1582.549,
   45,      110.8,    181.208,    1583.816,   1585.970,
   46,      113.3,    181.244,    1588.742,   1589.101,
   47,      115.8,    181.172,    1591.031,   1591.963,
   48,      118.3,    181.244,    1594.811,   1594.581,
   49,      120.8,    181.497,    1596.721,   1596.976,
   50,      123.3,    181.208,    1601.475,   1599.162,
   51,      125.8,    181.316,    1602.172,   1601.159,
   52,      128.3,    181.352,    1605.437,   1602.983,
   53,      130.8,    181.208,    1606.166,   1604.648,
   54,      133.3,    181.172,    1608.142,   1606.167,
   55,      138.3,    179.979,    1606.851,   1607.042,
----,
DateTime:        , 2024/03/15, 16:24:46, 1710530686594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.092,
    1,        0.8,    162.787,     711.973,    704.430,
    2,        3.3,    180.244,     753.338,    740.124,
    3,        5.8,    180.352,     790.674,    776.575,
    4,        8.3,    180.461,     819.845,    813.458,
    5,       10.8,    180.389,     850.109,    850.462,
    6,       13.3,    180.208,     883.147,    887.336,
    7,       15.8,    180.605,     916.639,    923.985,
    8,       18.3,    180.569,     951.158,    960.155,
    9,       20.8,    180.533,     984.861,    995.693,
   10,       23.3,    180.714,    1020.398,   1030.503,
   11,       25.8,    180.786,    1054.837,   1064.451,
   12,       28.3,    180.750,    1089.350,   1097.416,
   13,       30.8,    180.750,    1121.438,   1129.320,
   14,       33.3,    180.678,    1155.095,   1160.081,
   15,       35.8,    181.003,    1185.892,   1189.701,
   16,       38.3,    181.075,    1215.516,   1218.095,
   17,       40.8,    181.184,    1243.765,   1245.237,
   18,       43.3,    181.111,    1272.421,   1271.082,
   19,       45.8,    181.111,    1296.991,   1295.630,
   20,       48.3,    181.039,    1321.813,   1318.875,
   21,       50.8,    181.003,    1344.729,   1340.834,
   22,       53.3,    180.931,    1366.545,   1361.522,
   23,       55.8,    181.003,    1386.441,   1380.980,
   24,       58.3,    181.039,    1404.116,   1399.238,
   25,       60.8,    180.967,    1422.912,   1416.325,
   26,       63.3,    181.364,    1435.507,   1432.319,
   27,       65.8,    181.111,    1450.764,   1447.215,
   28,       68.3,    181.292,    1463.384,   1461.093,
   29,       70.8,    181.256,    1476.641,   1473.988,
   30,       73.3,    181.148,    1488.565,   1485.945,
   31,       75.8,    181.148,    1499.054,   1497.024,
   32,       78.3,    181.184,    1508.965,   1507.275,
   33,       80.8,    181.148,    1517.271,   1516.746,
   34,       83.3,    181.220,    1525.495,   1525.490,
   35,       85.8,    180.858,    1535.455,   1533.539,
   36,       88.3,    181.148,    1540.733,   1540.962,
   37,       90.8,    181.328,    1545.815,   1547.797,
   38,       93.3,    181.256,    1553.328,   1554.079,
   39,       95.8,    181.364,    1558.464,   1559.853,
   40,       98.3,    181.111,    1564.506,   1565.149,
   41,      100.8,    181.148,    1569.438,   1570.007,
   42,      103.3,    181.184,    1573.817,   1574.461,
   43,      105.8,    181.220,    1576.262,   1578.543,
   44,      108.3,    181.148,    1582.687,   1582.280,
   45,      110.8,    181.220,    1586.195,   1585.701,
   46,      113.3,    181.039,    1588.054,   1588.829,
   47,      115.8,    181.220,    1592.265,   1591.692,
   48,      118.3,    181.256,    1594.981,   1594.309,
   49,      120.8,    181.256,    1597.188,   1596.701,
   50,      123.3,    181.075,    1599.887,   1598.886,
   51,      125.8,    181.437,    1600.007,   1600.883,
   52,      128.3,    181.256,    1604.360,   1602.706,
   53,      130.8,    181.473,    1605.474,   1604.372,
   54,      133.3,    181.292,    1607.902,   1605.892,
   55,      138.3,    179.846,    1607.204,   1607.413,
----,
DateTime:        , 2024/03/15, 16:25:03, 1710530703084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.619,
    1,        0.8,    162.548,     710.561,    703.372,
    2,        3.3,    180.042,     751.919,    739.373,
    3,        5.8,    180.042,     789.259,    775.975,
    4,        8.3,    180.404,     818.165,    812.965,
    5,       10.8,    180.331,     850.933,    850.016,
    6,       13.3,    180.621,     883.620,    886.986,
    7,       15.8,    180.368,     916.739,    923.587,
    8,       18.3,    180.404,     950.646,    959.709,
    9,       20.8,    180.693,     984.267,    995.253,
   10,       23.3,    180.476,    1019.526,   1030.000,
   11,       25.8,    180.584,    1056.016,   1063.894,
   12,       28.3,    180.874,    1086.671,   1096.866,
   13,       30.8,    180.729,    1121.569,   1128.757,
   14,       33.3,    180.837,    1153.246,   1159.539,
   15,       35.8,    180.837,    1186.701,   1189.135,
   16,       38.3,    180.874,    1213.555,   1217.506,
   17,       40.8,    180.874,    1245.898,   1244.613,
   18,       43.3,    181.054,    1271.718,   1270.460,
   19,       45.8,    180.837,    1298.957,   1294.985,
   20,       48.3,    180.982,    1320.573,   1318.234,
   21,       50.8,    180.982,    1344.332,   1340.199,
   22,       53.3,    181.018,    1366.161,   1360.904,
   23,       55.8,    181.018,    1386.049,   1380.369,
   24,       58.3,    180.946,    1404.011,   1398.620,
   25,       60.8,    181.163,    1419.994,   1415.722,
   26,       63.3,    181.307,    1434.305,   1431.707,
   27,       65.8,    181.307,    1448.094,   1446.609,
   28,       68.3,    181.235,    1463.017,   1460.471,
   29,       70.8,    181.127,    1477.696,   1473.341,
   30,       73.3,    181.090,    1489.035,   1485.276,
   31,       75.8,    181.163,    1498.376,   1496.332,
   32,       78.3,    181.163,    1507.484,   1506.558,
   33,       80.8,    181.307,    1515.383,   1516.009,
   34,       83.3,    181.307,    1525.862,   1524.728,
   35,       85.8,    181.380,    1532.421,   1532.766,
   36,       88.3,    181.488,    1537.291,   1540.169,
   37,       90.8,    181.127,    1547.260,   1546.965,
   38,       93.3,    181.235,    1552.680,   1553.213,
   39,       95.8,    181.307,    1557.025,   1558.951,
   40,       98.3,    181.416,    1561.882,   1564.219,
   41,      100.8,    181.271,    1568.093,   1569.044,
   42,      103.3,    181.235,    1572.544,   1573.465,
   43,      105.8,    181.380,    1575.976,   1577.515,
   44,      108.3,    181.271,    1579.953,   1581.220,
   45,      110.8,    181.090,    1585.395,   1584.607,
   46,      113.3,    181.307,    1587.084,   1587.706,
   47,      115.8,    181.163,    1590.283,   1590.536,
   48,      118.3,    180.982,    1594.910,   1593.120,
   49,      120.8,    181.199,    1595.760,   1595.481,
   50,      123.3,    181.416,    1597.987,   1597.640,
   51,      125.8,    181.416,    1599.089,   1599.611,
   52,      128.3,    181.343,    1603.035,   1601.410,
   53,      130.8,    181.452,    1604.557,   1603.052,
   54,      133.3,    181.343,    1608.825,   1604.549,
   55,      138.3,    179.934,    1605.035,   1605.154,
----,
DateTime:        , 2024/03/15, 16:25:19, 1710530719597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.576,
    1,        0.8,    162.498,     711.701,    703.170,
    2,        3.3,    180.136,     752.011,    739.046,
    3,        5.8,    180.316,     788.337,    775.580,
    4,        8.3,    180.461,     817.629,    812.480,
    5,       10.8,    180.605,     849.365,    849.500,
    6,       13.3,    180.280,     883.070,    886.338,
    7,       15.8,    180.533,     916.452,    922.918,
    8,       18.3,    180.714,     949.014,    959.061,
    9,       20.8,    180.750,     984.509,    994.594,
   10,       23.3,    180.822,    1017.297,   1029.393,
   11,       25.8,    180.786,    1053.454,   1063.325,
   12,       28.3,    180.750,    1087.690,   1096.288,
   13,       30.8,    180.786,    1122.320,   1128.209,
   14,       33.3,    180.750,    1155.187,   1159.005,
   15,       35.8,    180.750,    1187.275,   1188.620,
   16,       38.3,    180.967,    1215.692,   1217.041,
   17,       40.8,    181.039,    1244.206,   1244.211,
   18,       43.3,    181.111,    1269.660,   1270.105,
   19,       45.8,    181.184,    1295.646,   1294.712,
   20,       48.3,    181.039,    1320.432,   1318.005,
   21,       50.8,    181.184,    1344.216,   1340.027,
   22,       53.3,    180.967,    1365.443,   1360.756,
   23,       55.8,    181.039,    1384.783,   1380.249,
   24,       58.3,    181.039,    1403.287,   1398.531,
   25,       60.8,    181.256,    1419.263,   1415.659,
   26,       63.3,    181.003,    1437.269,   1431.632,
   27,       65.8,    181.111,    1450.212,   1446.529,
   28,       68.3,    181.328,    1460.610,   1460.402,
   29,       70.8,    181.256,    1474.710,   1473.282,
   30,       73.3,    181.328,    1487.357,   1485.228,
   31,       75.8,    181.184,    1496.547,   1496.280,
   32,       78.3,    181.328,    1507.211,   1506.505,
   33,       80.8,    180.895,    1518.287,   1515.924,
   34,       83.3,    181.220,    1525.495,   1524.624,
   35,       85.8,    181.039,    1533.094,   1532.631,
   36,       88.3,    181.148,    1539.352,   1540.003,
   37,       90.8,    181.039,    1547.179,   1546.776,
   38,       93.3,    181.111,    1552.911,   1553.000,
   39,       95.8,    181.220,    1557.776,   1558.715,
   40,       98.3,    181.184,    1563.054,   1563.955,
   41,      100.8,    181.401,    1566.423,   1568.762,
   42,      103.3,    181.184,    1571.333,   1573.161,
   43,      105.8,    181.256,    1576.499,   1577.188,
