Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:39:42,    1710437982116,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7671,     0.9652,    355.94,    600.82,   1433.27,    0.5808,    0.4030,       736,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:39:46,    1710437986619,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6640,     0.9645,    356.97,    600.47,   1431.45,    0.5805,    0.4040,       713,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:39:51,    1710437991089,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7454,     0.9630,    356.53,    599.30,   1432.19,    0.5815,    0.4090,       670,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:39:55,    1710437995581,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9488,     0.9668,    359.08,    600.18,   1433.70,    0.5814,    0.3950,       783,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:00,    1710438000076,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1985,     0.9622,    356.76,    596.61,   1431.65,    0.5833,    0.3940,       680,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:04,    1710438004583,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6976,     0.9673,    359.71,    601.83,   1431.24,    0.5795,    0.4080,       764,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:09,    1710438009069,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7865,     0.9634,    357.58,    598.47,   1430.28,    0.5816,    0.4090,       675,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:13,    1710438013553,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0675,     0.9590,    352.99,    593.19,   1430.70,    0.5854,    0.3960,       627,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:18,    1710438018042,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6991,     0.9642,    355.58,    598.45,   1431.79,    0.5820,    0.4030,       713,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:22,    1710438022529,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7664,     0.9668,    359.45,    599.80,   1431.60,    0.5810,    0.4000,       769,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:27,    1710438027029,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6639,     0.9632,    358.12,    598.97,   1431.05,    0.5814,    0.4110,       665,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:31,    1710438031529,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7845,     0.9663,    359.67,    601.09,   1431.83,    0.5802,    0.4110,       731,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:36,    1710438036024,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8411,     0.9640,    358.42,    599.11,   1431.85,    0.5816,    0.4050,       692,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:40,    1710438040500,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7570,     0.9611,    355.41,    598.00,   1433.30,    0.5828,    0.4040,       644,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:45,    1710438044994,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7443,     0.9628,    357.66,    597.69,   1433.03,    0.5829,    0.4030,       672,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:49,    1710438049471,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8393,     0.9669,    360.67,    602.33,   1435.02,    0.5803,    0.4050,       757,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:54,    1710438053961,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9883,     0.9614,    357.13,    597.85,   1434.71,    0.5833,    0.4040,       644,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:40:58,    1710438058460,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7685,     0.9630,    358.59,    599.95,   1435.14,    0.5820,    0.4100,       659,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:41:03,    1710438062961,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7151,     0.9655,    358.92,    601.82,   1435.49,    0.5808,    0.4120,       711,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:41:07,    1710438067457,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7742,     0.9644,    359.33,    599.72,   1437.21,    0.5827,    0.4010,       707,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:41:12,    1710438071925,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7322,     0.9631,    357.29,    602.17,   1437.72,    0.5812,    0.4130,       663,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:41:16,    1710438076427,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8148,     0.9623,    357.34,    600.77,   1437.57,    0.5821,    0.4130,       645,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_4S_data.csv , 2024/03/14, 14:41:21,    1710438080911,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6742,     0.9656,    359.61,    601.02,   1437.99,    0.5820,    0.4040,       728,    1.0000,
