----,
DateTime:        , 2024/03/14, 13:54:03, 1710435243032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.10,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.205,    1434.286,   1426.960,
   30,       73.3,    181.278,    1448.880,   1442.603,
   31,       75.8,    180.877,    1464.253,   1457.340,
   32,       78.3,    181.205,    1476.779,   1471.243,
   33,       80.8,    181.242,    1488.345,   1484.341,
   34,       83.3,    181.023,    1500.638,   1496.667,
   35,       85.8,    181.278,    1510.387,   1508.270,
   36,       88.3,    181.278,    1521.420,   1519.183,
   37,       90.8,    181.314,    1529.387,   1529.443,
   38,       93.3,    181.169,    1539.725,   1539.079,
   39,       95.8,    181.096,    1548.351,   1548.127,
   40,       98.3,    181.351,    1554.997,   1556.623,
   41,      100.8,    181.314,    1561.652,   1564.595,
   42,      103.3,    181.169,    1571.739,   1572.072,
   43,      105.8,    181.242,    1578.556,   1579.082,
   44,      108.3,    181.023,    1585.710,   1585.653,
   45,      110.8,    181.169,    1591.610,   1591.808,
   46,      113.3,    181.314,    1595.295,   1597.574,
   47,      115.8,    181.387,    1601.546,   1602.975,
   48,      118.3,    181.424,    1606.736,   1608.034,
   49,      120.8,    181.314,    1613.220,   1612.770,
   50,      123.3,    181.278,    1618.233,   1617.203,
   51,      125.8,    181.351,    1620.891,   1621.350,
   52,      128.3,    181.023,    1627.694,   1625.233,
   53,      130.8,    181.242,    1630.972,   1628.859,
   54,      133.3,    181.351,    1635.504,   1632.249,
   55,      138.3,    180.003,    1639.140,   1639.103,
----,
DateTime:        , 2024/03/14, 13:54:04, 1710435244545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.583,
    1,        0.8,    162.311,     627.500,    624.165,
    2,        3.3,    180.054,     663.427,    653.720,
    3,        5.8,    180.455,     695.743,    684.250,
    4,        8.3,    180.528,     720.112,    715.353,
    5,       10.8,    180.127,     748.917,    746.668,
    6,       13.3,    180.382,     776.132,    778.060,
    7,       15.8,    180.382,     804.959,    809.298,
    8,       18.3,    180.382,     834.619,    840.219,
    9,       20.8,    180.455,     862.544,    870.696,
   10,       23.3,    180.564,     893.035,    900.618,
   11,       25.8,    180.710,     922.197,    929.891,
   12,       28.3,    180.746,     951.058,    958.416,
   13,       30.8,    180.855,     980.065,    986.132,
   14,       33.3,    180.855,    1007.435,   1012.966,
   15,       35.8,    181.110,    1035.556,   1038.901,
   16,       38.3,    180.928,    1061.194,   1063.849,
   17,       40.8,    180.819,    1087.275,   1087.791,
   18,       43.3,    180.965,    1110.161,   1110.734,
   19,       45.8,    180.673,    1134.922,   1132.627,
   20,       48.3,    180.855,    1154.790,   1153.509,
   21,       50.8,    181.074,    1175.486,   1173.386,
   22,       53.3,    181.110,    1194.299,   1192.253,
   23,       55.8,    181.074,    1212.211,   1210.117,
   24,       58.3,    181.001,    1230.931,   1226.997,
   25,       60.8,    180.965,    1247.204,   1242.920,
   26,       63.3,    181.074,    1261.363,   1257.921,
   27,       65.8,    180.928,    1276.473,   1272.016,
   28,       68.3,    181.038,    1288.959,   1285.252,
   29,       70.8,    181.220,    1298.700,   1297.665,
   30,       73.3,    181.147,    1311.919,   1309.280,
   31,       75.8,    181.147,    1320.751,   1320.136,
   32,       78.3,    181.329,    1330.730,   1330.276,
   33,       80.8,    181.329,    1339.278,   1339.731,
   34,       83.3,    181.220,    1349.191,   1348.533,
   35,       85.8,    181.183,    1356.361,   1356.722,
   36,       88.3,    181.183,    1363.536,   1364.333,
   37,       90.8,    181.220,    1372.091,   1371.401,
   38,       93.3,    181.001,    1378.168,   1377.956,
   39,       95.8,    181.256,    1384.504,   1384.034,
   40,       98.3,    181.110,    1389.484,   1389.665,
   41,      100.8,    181.110,    1394.453,   1394.878,
   42,      103.3,    181.584,    1397.424,   1399.702,
   43,      105.8,    181.293,    1402.980,   1404.164,
   44,      108.3,    181.402,    1407.923,   1408.288,
   45,      110.8,    181.329,    1411.247,   1412.097,
   46,      113.3,    181.438,    1414.254,   1415.614,
   47,      115.8,    181.438,    1417.837,   1418.860,
   48,      118.3,    181.183,    1422.316,   1421.856,
   49,      120.8,    181.475,    1424.165,   1424.616,
   50,      123.3,    181.110,    1427.858,   1427.163,
   51,      125.8,    181.365,    1430.537,   1429.508,
   52,      128.3,    181.475,    1432.706,   1431.666,
   53,      130.8,    181.548,    1435.436,   1433.655,
   54,      133.3,    181.438,    1437.403,   1435.488,
   55,      138.3,    180.345,    1439.460,   1439.654,
----,
DateTime:        , 2024/03/14, 13:54:06, 1710435246053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.877,
    1,        0.8,    162.112,     635.672,    641.735,
    2,        3.3,    180.218,     668.669,    666.116,
    3,        5.8,    180.509,     698.303,    691.574,
    4,        8.3,    180.400,     721.454,    717.813,
    5,       10.8,    180.436,     747.356,    744.640,
    6,       13.3,    180.473,     773.525,    771.869,
    7,       15.8,    180.655,     798.208,    799.352,
    8,       18.3,    180.582,     824.834,    826.898,
    9,       20.8,    180.800,     850.938,    854.403,
   10,       23.3,    180.618,     879.202,    881.675,
   11,       25.8,    180.582,     906.514,    908.608,
   12,       28.3,    180.655,     932.442,    935.096,
   13,       30.8,    180.509,     960.340,    961.000,
   14,       33.3,    180.910,     984.745,    986.289,
   15,       35.8,    180.800,    1010.507,   1010.806,
   16,       38.3,    180.910,    1032.836,   1034.498,
   17,       40.8,    180.946,    1057.497,   1057.286,
   18,       43.3,    180.873,    1078.932,   1079.101,
   19,       45.8,    181.019,    1099.885,   1099.922,
   20,       48.3,    181.019,    1120.324,   1119.701,
   21,       50.8,    180.837,    1140.531,   1138.401,
   22,       53.3,    181.128,    1157.467,   1156.055,
   23,       55.8,    181.128,    1171.821,   1172.640,
   24,       58.3,    181.092,    1190.004,   1188.163,
   25,       60.8,    181.165,    1202.773,   1202.654,
   26,       63.3,    181.238,    1215.807,   1216.138,
   27,       65.8,    181.128,    1228.411,   1228.638,
   28,       68.3,    181.092,    1239.978,   1240.198,
   29,       70.8,    181.201,    1251.096,   1250.868,
   30,       73.3,    181.238,    1261.604,   1260.690,
   31,       75.8,    181.092,    1271.178,   1269.702,
   32,       78.3,    181.092,    1278.909,   1277.959,
   33,       80.8,    181.019,    1286.053,   1285.508,
   34,       83.3,    181.238,    1292.227,   1292.406,
   35,       85.8,    181.347,    1298.616,   1298.694,
   36,       88.3,    181.128,    1304.876,   1304.410,
   37,       90.8,    181.165,    1309.306,   1309.602,
   38,       93.3,    181.456,    1313.265,   1314.319,
   39,       95.8,    181.092,    1320.048,   1318.586,
   40,       98.3,    181.238,    1321.470,   1322.448,
   41,      100.8,    181.019,    1325.275,   1325.935,
   42,      103.3,    181.310,    1329.488,   1329.088,
   43,      105.8,    181.310,    1331.418,   1331.931,
   44,      108.3,    181.383,    1333.916,   1334.493,
   45,      110.8,    181.347,    1335.011,   1336.799,
   46,      113.3,    181.201,    1339.396,   1338.871,
   47,      115.8,    181.493,    1340.551,   1340.735,
   48,      118.3,    181.274,    1342.719,   1342.406,
   49,      120.8,    181.165,    1344.633,   1343.903,
   50,      123.3,    181.201,    1346.846,   1345.244,
   51,      125.8,    181.420,    1346.601,   1346.444,
   52,      128.3,    181.238,    1347.127,   1347.516,
   53,      130.8,    181.347,    1349.624,   1348.473,
   54,      133.3,    181.493,    1348.540,   1349.327,
   55,      138.3,    179.963,    1349.448,   1349.510,
----,
DateTime:        , 2024/03/14, 13:54:07, 1710435247535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.699,
    1,        0.8,    162.147,     598.532,    594.668,
    2,        3.3,    180.030,     634.310,    624.881,
    3,        5.8,    180.430,     666.463,    656.291,
    4,        8.3,    180.467,     694.034,    688.494,
    5,       10.8,    180.612,     721.712,    721.213,
    6,       13.3,    180.612,     752.994,    754.174,
    7,       15.8,    180.612,     781.231,    787.160,
    8,       18.3,    180.394,     815.161,    819.946,
    9,       20.8,    180.831,     845.542,    852.465,
   10,       23.3,    180.722,     876.763,    884.483,
   11,       25.8,    180.794,     907.937,    915.894,
   12,       28.3,    180.940,     938.432,    946.587,
   13,       30.8,    180.977,     970.015,    976.443,
   14,       33.3,    180.940,    1001.436,   1005.360,
   15,       35.8,    180.977,    1029.968,   1033.271,
   16,       38.3,    181.049,    1057.999,   1060.116,
   17,       40.8,    180.758,    1087.642,   1085.801,
   18,       43.3,    180.940,    1109.759,   1110.346,
   19,       45.8,    180.904,    1137.069,   1133.699,
   20,       48.3,    180.867,    1159.414,   1155.849,
   21,       50.8,    181.049,    1180.617,   1176.813,
   22,       53.3,    181.377,    1198.607,   1196.609,
   23,       55.8,    181.195,    1217.748,   1215.208,
   24,       58.3,    181.049,    1234.746,   1232.638,
   25,       60.8,    181.013,    1252.120,   1248.940,
   26,       63.3,    181.268,    1266.358,   1264.168,
   27,       65.8,    181.013,    1281.676,   1278.331,
   28,       68.3,    181.231,    1293.374,   1291.501,
   29,       70.8,    180.977,    1306.799,   1303.701,
   30,       73.3,    181.122,    1318.447,   1314.998,
   31,       75.8,    181.195,    1326.195,   1325.439,
   32,       78.3,    181.304,    1333.945,   1335.074,
   33,       80.8,    181.013,    1344.379,   1343.940,
   34,       83.3,    181.304,    1352.146,   1352.101,
   35,       85.8,    181.159,    1361.514,   1359.596,
   36,       88.3,    181.195,    1365.655,   1366.472,
   37,       90.8,    181.268,    1371.727,   1372.776,
   38,       93.3,    181.231,    1378.348,   1378.548,
   39,       95.8,    181.159,    1383.318,   1383.826,
   40,       98.3,    181.341,    1386.892,   1388.652,
   41,      100.8,    180.940,    1392.726,   1393.057,
   42,      103.3,    181.195,    1397.113,   1397.077,
   43,      105.8,    181.268,    1399.310,   1400.744,
   44,      108.3,    181.268,    1403.723,   1404.086,
   45,      110.8,    181.195,    1406.219,   1407.131,
   46,      113.3,    181.377,    1409.770,   1409.904,
   47,      115.8,    181.049,    1413.703,   1412.428,
   48,      118.3,    181.304,    1415.300,   1414.724,
   49,      120.8,    181.049,    1417.569,   1416.812,
   50,      123.3,    181.159,    1419.474,   1418.709,
   51,      125.8,    181.231,    1421.111,   1420.433,
   52,      128.3,    181.195,    1422.776,   1422.000,
   53,      130.8,    181.450,    1422.706,   1423.421,
   54,      133.3,    181.195,    1426.363,   1424.715,
   55,      138.3,    179.957,    1427.287,   1427.404,
----,
DateTime:        , 2024/03/14, 13:54:09, 1710435249038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.944,
    1,        0.8,    162.035,     580.122,    569.493,
    2,        3.3,    180.180,     616.995,    602.553,
    3,        5.8,    180.107,     650.167,    636.626,
    4,        8.3,    180.435,     676.696,    671.399,
    5,       10.8,    180.545,     705.642,    706.522,
    6,       13.3,    180.399,     737.255,    741.689,
    7,       15.8,    180.836,     768.098,    776.779,
    8,       18.3,    180.472,     800.956,    811.472,
    9,       20.8,    180.363,     835.262,    845.648,
   10,       23.3,    180.727,     868.437,    879.243,
   11,       25.8,    180.836,     899.986,    912.096,
   12,       28.3,    180.763,     935.754,    944.077,
   13,       30.8,    180.763,     968.117,    975.106,
   14,       33.3,    180.763,    1000.203,   1005.109,
   15,       35.8,    180.836,    1029.108,   1034.035,
   16,       38.3,    180.654,    1061.144,   1061.803,
   17,       40.8,    181.055,    1087.792,   1088.448,
   18,       43.3,    180.909,    1115.201,   1113.880,
   19,       45.8,    180.836,    1141.088,   1138.091,
   20,       48.3,    181.091,    1163.778,   1161.112,
   21,       50.8,    181.018,    1186.620,   1182.914,
   22,       53.3,    181.091,    1207.678,   1203.523,
   23,       55.8,    180.836,    1228.736,   1222.931,
   24,       58.3,    181.091,    1245.504,   1241.205,
   25,       60.8,    181.091,    1264.003,   1258.357,
   26,       63.3,    181.164,    1278.399,   1274.429,
   27,       65.8,    181.018,    1293.239,   1289.446,
   28,       68.3,    181.055,    1305.682,   1303.461,
   29,       70.8,    181.055,    1319.490,   1316.519,
   30,       73.3,    181.091,    1331.649,   1328.665,
   31,       75.8,    181.237,    1341.889,   1339.953,
   32,       78.3,    181.018,    1352.349,   1350.414,
   33,       80.8,    181.237,    1360.925,   1360.110,
   34,       83.3,    181.164,    1369.476,   1369.079,
   35,       85.8,    181.164,    1376.652,   1377.366,
   36,       88.3,    181.164,    1384.380,   1385.017,
   37,       90.8,    180.982,    1392.956,   1392.069,
   38,       93.3,    181.419,    1396.489,   1398.573,
   39,       95.8,    181.310,    1402.847,   1404.560,
   40,       98.3,    181.419,    1407.514,   1410.069,
   41,      100.8,    181.237,    1415.550,   1415.132,
   42,      103.3,    181.419,    1418.262,   1419.784,
   43,      105.8,    181.383,    1423.785,   1424.055,
   44,      108.3,    181.237,    1426.585,   1427.974,
   45,      110.8,    181.164,    1432.127,   1431.567,
   46,      113.3,    181.346,    1433.721,   1434.861,
   47,      115.8,    181.164,    1439.302,   1437.879,
   48,      118.3,    181.310,    1440.627,   1440.642,
   49,      120.8,    181.565,    1441.633,   1443.171,
   50,      123.3,    181.383,    1445.562,   1445.487,
   51,      125.8,    181.601,    1448.227,   1447.606,
   52,      128.3,    181.456,    1450.217,   1449.546,
   53,      130.8,    181.529,    1452.940,   1451.319,
   54,      133.3,    181.128,    1458.087,   1452.945,
   55,      138.3,    180.144,    1456.336,   1456.492,
----,
DateTime:        , 2024/03/14, 13:54:10, 1710435250539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.699,
    1,        0.8,    162.301,     596.422,    594.374,
    2,        3.3,    180.266,     631.354,    623.077,
    3,        5.8,    180.375,     662.785,    652.862,
    4,        8.3,    180.448,     689.118,    683.393,
    5,       10.8,    180.521,     715.153,    714.393,
    6,       13.3,    180.484,     743.554,    745.610,
    7,       15.8,    180.667,     772.694,    776.872,
    8,       18.3,    180.557,     801.408,    807.957,
    9,       20.8,    180.776,     831.693,    838.755,
   10,       23.3,    180.667,     862.639,    869.079,
   11,       25.8,    180.630,     892.154,    898.814,
   12,       28.3,    180.922,     920.840,    927.896,
   13,       30.8,    180.776,     952.007,    956.169,
   14,       33.3,    180.703,     979.784,    983.560,
   15,       35.8,    180.667,    1008.211,   1010.004,
   16,       38.3,    180.958,    1034.217,   1035.482,
   17,       40.8,    180.776,    1060.982,   1059.892,
   18,       43.3,    180.885,    1083.283,   1083.232,
   19,       45.8,    181.177,    1106.378,   1105.497,
   20,       48.3,    180.958,    1128.990,   1126.622,
   21,       50.8,    180.958,    1150.542,   1146.625,
   22,       53.3,    181.213,    1167.685,   1165.533,
   23,       55.8,    180.922,    1188.359,   1183.317,
   24,       58.3,    181.104,    1203.453,   1200.033,
   25,       60.8,    181.213,    1217.351,   1215.703,
   26,       63.3,    181.104,    1234.374,   1230.344,
   27,       65.8,    181.067,    1246.497,   1243.998,
   28,       68.3,    181.177,    1257.336,   1256.714,
   29,       70.8,    181.177,    1270.306,   1268.527,
   30,       73.3,    181.104,    1280.480,   1279.479,
   31,       75.8,    181.067,    1290.679,   1289.616,
   32,       78.3,    181.067,    1298.963,   1298.987,
   33,       80.8,    180.922,    1309.406,   1307.631,
   34,       83.3,    181.286,    1313.945,   1315.608,
   35,       85.8,    181.432,    1321.984,   1322.956,
   36,       88.3,    181.177,    1328.813,   1329.707,
   37,       90.8,    181.250,    1335.727,   1335.909,
   38,       93.3,    181.140,    1340.949,   1341.599,
   39,       95.8,    181.213,    1346.204,   1346.815,
   40,       98.3,    181.250,    1350.623,   1351.594,
   41,      100.8,    181.286,    1355.040,   1355.968,
   42,      103.3,    181.213,    1360.000,   1359.968,
   43,      105.8,    181.323,    1363.868,   1363.624,
   44,      108.3,    181.286,    1367.452,   1366.964,
   45,      110.8,    181.250,    1369.106,   1370.014,
   46,      113.3,    181.140,    1372.417,   1372.797,
   47,      115.8,    181.395,    1374.346,   1375.334,
   48,      118.3,    181.395,    1375.724,   1377.647,
   49,      120.8,    181.104,    1380.147,   1379.757,
   50,      123.3,    181.067,    1384.843,   1381.679,
   51,      125.8,    181.359,    1383.995,   1383.427,
   52,      128.3,    181.432,    1387.298,   1385.018,
   53,      130.8,    181.395,    1386.750,   1386.468,
   54,      133.3,    181.432,    1388.400,   1387.787,
   55,      138.3,    179.865,    1390.488,   1390.597,
----,
DateTime:        , 2024/03/14, 13:54:12, 1710435252040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.373,
    1,        0.8,    162.120,     602.021,    604.304,
    2,        3.3,    180.259,     636.470,    630.999,
    3,        5.8,    180.551,     667.402,    658.768,
    4,        8.3,    180.587,     690.248,    687.316,
    5,       10.8,    180.514,     718.503,    716.401,
    6,       13.3,    180.551,     743.558,    745.837,
    7,       15.8,    180.551,     772.913,    775.434,
    8,       18.3,    180.296,     802.016,    804.988,
    9,       20.8,    180.478,     831.681,    834.406,
   10,       23.3,    180.405,     859.732,    863.507,
   11,       25.8,    180.842,     886.409,    892.231,
   12,       28.3,    180.478,     915.625,    920.340,
   13,       30.8,    181.061,     944.435,    947.852,
   14,       33.3,    180.988,     972.441,    974.573,
   15,       35.8,    180.879,     999.566,   1000.411,
   16,       38.3,    180.806,    1025.963,   1025.291,
   17,       40.8,    180.915,    1049.388,   1049.173,
   18,       43.3,    180.915,    1074.262,   1071.992,
   19,       45.8,    181.024,    1094.881,   1093.721,
   20,       48.3,    181.134,    1116.580,   1114.334,
   21,       50.8,    181.097,    1135.579,   1133.803,
   22,       53.3,    181.097,    1153.249,   1152.131,
   23,       55.8,    181.024,    1170.838,   1169.320,
   24,       58.3,    181.134,    1186.142,   1185.403,
   25,       60.8,    181.134,    1201.324,   1200.400,
   26,       63.3,    181.061,    1216.995,   1214.337,
   27,       65.8,    181.170,    1228.129,   1227.268,
   28,       68.3,    181.024,    1239.889,   1239.219,
   29,       70.8,    181.134,    1249.631,   1250.252,
   30,       73.3,    181.024,    1260.052,   1260.405,
   31,       75.8,    181.170,    1269.250,   1269.741,
   32,       78.3,    181.279,    1278.691,   1278.308,
   33,       80.8,    181.206,    1286.655,   1286.148,
   34,       83.3,    181.316,    1293.601,   1293.318,
   35,       85.8,    181.279,    1301.308,   1299.861,
   36,       88.3,    181.134,    1306.219,   1305.820,
   37,       90.8,    181.243,    1310.397,   1311.248,
   38,       93.3,    181.097,    1314.764,   1316.180,
   39,       95.8,    181.206,    1319.766,   1320.662,
   40,       98.3,    181.279,    1324.476,   1324.731,
   41,      100.8,    181.061,    1329.389,   1328.416,
   42,      103.3,    181.170,    1331.347,   1331.757,
   43,      105.8,    181.316,    1334.413,   1334.783,
   44,      108.3,    181.352,    1338.281,   1337.522,
   45,      110.8,    181.279,    1340.198,   1339.998,
   46,      113.3,    181.425,    1342.153,   1342.237,
   47,      115.8,    181.425,    1344.082,   1344.260,
   48,      118.3,    181.352,    1345.449,   1346.086,
   49,      120.8,    181.316,    1347.374,   1347.734,
   50,      123.3,    181.388,    1347.936,   1349.221,
   51,      125.8,    181.134,    1349.833,   1350.562,
   52,      128.3,    181.279,    1352.610,   1351.770,
   53,      130.8,    181.243,    1354.261,   1352.860,
   54,      133.3,    181.206,    1355.913,   1353.841,
   55,      138.3,    179.895,    1354.400,   1354.478,
----,
DateTime:        , 2024/03/14, 13:54:13, 1710435253547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.393,
    1,        0.8,    162.081,     589.212,    587.591,
    2,        3.3,    180.260,     624.165,    615.993,
    3,        5.8,    180.296,     655.587,    645.655,
    4,        8.3,    180.406,     682.628,    676.237,
    5,       10.8,    180.406,     708.126,    707.425,
    6,       13.3,    180.551,     735.802,    738.985,
    7,       15.8,    180.551,     766.541,    770.670,
    8,       18.3,    180.661,     796.521,    802.297,
    9,       20.8,    180.624,     827.408,    833.667,
   10,       23.3,    180.916,     856.753,    864.667,
   11,       25.8,    180.843,     888.617,    895.100,
   12,       28.3,    180.806,     918.662,    924.844,
   13,       30.8,    180.806,     949.635,    953.789,
   14,       33.3,    180.734,     979.066,    981.828,
   15,       35.8,    180.624,    1008.170,   1008.871,
   16,       38.3,    180.806,    1033.702,   1034.885,
   17,       40.8,    180.806,    1059.974,   1059.792,
   18,       43.3,    180.843,    1085.750,   1083.554,
   19,       45.8,    180.916,    1107.146,   1106.144,
   20,       48.3,    181.061,    1130.556,   1127.554,
   21,       50.8,    181.134,    1149.424,   1147.769,
   22,       53.3,    181.134,    1167.366,   1166.791,
   23,       55.8,    180.916,    1188.952,   1184.619,
   24,       58.3,    181.280,    1203.111,   1201.320,
   25,       60.8,    181.134,    1219.261,   1216.889,
   26,       63.3,    181.316,    1233.479,   1231.385,
   27,       65.8,    180.806,    1248.850,   1244.813,
   28,       68.3,    180.952,    1258.620,   1257.255,
   29,       70.8,    180.952,    1270.226,   1268.753,
   30,       73.3,    181.134,    1280.818,   1279.363,
   31,       75.8,    181.207,    1289.408,   1289.134,
   32,       78.3,    180.952,    1299.239,   1298.107,
   33,       80.8,    181.280,    1305.163,   1306.348,
   34,       83.3,    181.244,    1314.529,   1313.899,
   35,       85.8,    181.244,    1320.599,   1320.809,
   36,       88.3,    181.353,    1326.420,   1327.125,
   37,       90.8,    181.244,    1333.289,   1332.890,
   38,       93.3,    181.280,    1338.261,   1338.147,
   39,       95.8,    181.280,    1341.571,   1342.937,
   40,       98.3,    181.499,    1344.639,   1347.298,
   41,      100.8,    181.134,    1352.036,   1351.263,
   42,      103.3,    181.134,    1355.624,   1354.867,
   43,      105.8,    181.280,    1356.465,   1358.140,
   44,      108.3,    181.244,    1359.497,   1361.110,
   45,      110.8,    181.426,    1362.541,   1363.805,
   46,      113.3,    181.025,    1366.938,   1366.250,
   47,      115.8,    181.244,    1368.600,   1368.465,
   48,      118.3,    181.426,    1371.085,   1370.470,
   49,      120.8,    181.353,    1373.014,   1372.287,
   50,      123.3,    181.171,    1376.050,   1373.934,
   51,      125.8,    181.426,    1375.770,   1375.422,
   52,      128.3,    181.426,    1377.974,   1376.768,
