----,
DateTime:        , 2024/03/11, 16:35:43, 1710185743139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.57,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.745,    2355.811,   2358.980,
   23,       55.8,    180.726,    2365.458,   2367.281,
   24,       58.3,    180.726,    2375.417,   2373.916,
   25,       60.8,    180.671,    2378.359,   2379.159,
   26,       63.3,    180.634,    2383.827,   2383.222,
   27,       65.8,    180.818,    2388.032,   2386.243,
   28,       68.3,    180.726,    2390.357,   2388.480,
   29,       70.8,    180.726,    2389.250,   2390.026,
   30,       73.3,    180.800,    2391.594,   2390.978,
   31,       75.8,    180.818,    2395.222,   2391.456,
   32,       78.3,    180.689,    2396.379,   2391.579,
   33,       80.8,    180.763,    2395.401,   2391.339,
   34,       83.3,    180.781,    2394.051,   2390.824,
   35,       85.8,    180.708,    2392.261,   2390.107,
   36,       88.3,    180.800,    2394.913,   2389.171,
   37,       90.8,    180.855,    2390.310,   2388.077,
   38,       93.3,    180.781,    2387.966,   2386.888,
   39,       95.8,    180.911,    2387.367,   2385.558,
   40,       98.3,    180.800,    2386.063,   2384.188,
   41,      100.8,    180.892,    2384.294,   2382.718,
   42,      103.3,    180.874,    2383.431,   2381.206,
   43,      105.8,    180.892,    2380.424,   2379.645,
   44,      108.3,    180.818,    2379.183,   2378.072,
   45,      110.8,    180.800,    2380.532,   2376.465,
   46,      113.3,    180.892,    2378.213,   2374.803,
   47,      115.8,    180.781,    2373.584,   2373.161,
   48,      118.3,    180.929,    2372.201,   2371.456,
   49,      120.8,    180.874,    2371.821,   2369.771,
   50,      123.3,    180.947,    2368.091,   2368.059,
   51,      125.8,    180.984,    2366.503,   2366.344,
   52,      128.3,    180.874,    2363.528,   2364.667,
   53,      130.8,    180.929,    2361.147,   2362.963,
   54,      133.3,    180.966,    2360.113,   2361.253,
   55,      135.8,    180.929,    2360.594,   2359.559,
   56,      138.3,    180.892,    2357.206,   2357.876,
   57,      140.8,    180.947,    2353.722,   2356.175,
   58,      143.3,    180.947,    2352.064,   2354.482,
   59,      145.8,    180.911,    2350.885,   2352.805,
   60,      148.3,    180.947,    2352.064,   2351.119,
   61,      150.8,    180.929,    2347.329,   2349.445,
   62,      153.3,    180.947,    2349.853,   2347.771,
   63,      155.8,    180.947,    2347.090,   2346.105,
   64,      158.3,    181.021,    2346.686,   2344.426,
   65,      160.8,    181.040,    2343.685,   2342.759,
   66,      163.3,    180.929,    2342.355,   2341.136,
   67,      165.8,    180.947,    2341.011,   2339.504,
   68,      168.3,    181.077,    2335.476,   2337.839,
   69,      170.8,    180.947,    2336.037,   2336.231,
   70,      175.8,    180.265,    2353.756,   2353.776,
----,
DateTime:        , 2024/03/11, 16:35:53, 1710185753661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.658,
    1,        0.8,    178.719,    1122.994,   1124.388,
    2,        3.3,    179.807,    1213.485,   1207.419,
    3,        5.8,    179.918,    1303.374,   1306.342,
    4,        8.3,    180.010,    1409.922,   1412.002,
    5,       10.8,    180.047,    1515.161,   1518.467,
    6,       13.3,    180.157,    1622.469,   1621.882,
    7,       15.8,    180.268,    1720.215,   1719.747,
    8,       18.3,    180.268,    1810.636,   1810.482,
    9,       20.8,    180.287,    1895.315,   1893.208,
   10,       23.3,    180.176,    1970.296,   1967.547,
   11,       25.8,    180.360,    2034.260,   2033.523,
   12,       28.3,    180.434,    2091.622,   2091.442,
   13,       30.8,    180.397,    2141.939,   2141.787,
   14,       33.3,    180.563,    2184.276,   2185.138,
   15,       35.8,    180.508,    2222.617,   2222.188,
   16,       38.3,    180.526,    2252.302,   2253.598,
   17,       40.8,    180.600,    2279.067,   2280.029,
   18,       43.3,    180.674,    2300.276,   2302.123,
   19,       45.8,    180.656,    2317.117,   2320.483,
   20,       48.3,    180.619,    2336.415,   2335.636,
   21,       50.8,    180.729,    2348.263,   2348.017,
   22,       53.3,    180.619,    2358.561,   2358.102,
   23,       55.8,    180.766,    2367.146,   2366.177,
   24,       58.3,    180.637,    2375.481,   2372.637,
   25,       60.8,    180.766,    2379.317,   2377.666,
   26,       63.3,    180.785,    2381.840,   2381.537,
   27,       65.8,    180.711,    2386.132,   2384.461,
   28,       68.3,    180.803,    2390.999,   2386.547,
   29,       70.8,    180.692,    2391.910,   2387.995,
   30,       73.3,    180.840,    2388.852,   2388.834,
   31,       75.8,    180.785,    2395.115,   2389.238,
   32,       78.3,    180.895,    2393.097,   2389.228,
   33,       80.8,    180.766,    2393.147,   2388.949,
   34,       83.3,    180.822,    2391.861,   2388.382,
   35,       85.8,    180.785,    2391.796,   2387.610,
   36,       88.3,    180.803,    2390.999,   2386.649,
   37,       90.8,    180.822,    2389.096,   2385.538,
   38,       93.3,    180.785,    2390.137,   2384.318,
   39,       95.8,    180.766,    2387.061,   2383.000,
   40,       98.3,    180.895,    2383.699,   2381.564,
   41,      100.8,    180.895,    2383.146,   2380.078,
   42,      103.3,    180.785,    2381.840,   2378.577,
   43,      105.8,    180.822,    2381.354,   2377.013,
   44,      108.3,    180.914,    2374.612,   2375.389,
   45,      110.8,    180.822,    2374.164,   2373.775,
   46,      113.3,    180.914,    2372.954,   2372.110,
   47,      115.8,    180.914,    2371.848,   2370.438,
   48,      118.3,    180.895,    2366.009,   2368.765,
   49,      120.8,    180.822,    2366.422,   2367.102,
   50,      123.3,    180.914,    2365.215,   2365.397,
   51,      125.8,    180.951,    2365.286,   2363.686,
   52,      128.3,    180.914,    2359.688,   2361.992,
   53,      130.8,    180.803,    2361.132,   2360.327,
   54,      133.3,    181.006,    2357.933,   2358.592,
   55,      135.8,    180.858,    2355.434,   2356.918,
   56,      138.3,    180.932,    2352.815,   2355.218,
   57,      140.8,    180.803,    2353.942,   2353.560,
   58,      143.3,    180.840,    2352.909,   2351.880,
   59,      145.8,    180.803,    2349.517,   2350.211,
   60,      148.3,    180.877,    2348.006,   2348.520,
   61,      150.8,    180.822,    2347.066,   2346.857,
   62,      153.3,    180.932,    2344.525,   2345.165,
   63,      155.8,    180.858,    2341.611,   2343.513,
   64,      158.3,    180.951,    2340.417,   2341.839,
   65,      160.8,    180.895,    2338.922,   2340.197,
   66,      163.3,    180.822,    2340.429,   2338.581,
   67,      165.8,    180.914,    2336.472,   2336.934,
   68,      168.3,    180.877,    2339.160,   2335.310,
   69,      170.8,    180.858,    2336.081,   2333.696,
   70,      175.8,    180.324,    2350.775,   2350.798,
----,
DateTime:        , 2024/03/11, 16:35:55, 1710185755152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1074.767,
    1,        0.8,    178.826,    1123.997,   1125.097,
    2,        3.3,    179.878,    1214.060,   1207.798,
    3,        5.8,    179.970,    1303.551,   1307.044,
    4,        8.3,    180.025,    1409.801,   1413.047,
    5,       10.8,    180.118,    1519.008,   1519.669,
    6,       13.3,    180.118,    1621.718,   1622.994,
    7,       15.8,    180.228,    1720.041,   1720.571,
    8,       18.3,    180.228,    1813.256,   1810.900,
    9,       20.8,    180.413,    1895.099,   1893.184,
   10,       23.3,    180.376,    1967.004,   1967.107,
   11,       25.8,    180.450,    2034.362,   2032.711,
   12,       28.3,    180.431,    2091.656,   2090.313,
   13,       30.8,    180.597,    2141.228,   2140.389,
   14,       33.3,    180.560,    2185.419,   2183.568,
   15,       35.8,    180.616,    2217.969,   2220.487,
   16,       38.3,    180.634,    2249.298,   2251.827,
   17,       40.8,    180.579,    2278.783,   2278.257,
   18,       43.3,    180.690,    2299.525,   2300.364,
   19,       45.8,    180.653,    2318.815,   2318.768,
   20,       48.3,    180.671,    2332.969,   2333.970,
   21,       50.8,    180.782,    2344.263,   2346.417,
   22,       53.3,    180.856,    2354.365,   2356.539,
   23,       55.8,    180.763,    2364.971,   2364.734,
   24,       58.3,    180.745,    2373.511,   2371.269,
   25,       60.8,    180.763,    2379.354,   2376.399,
   26,       63.3,    180.726,    2380.947,   2380.366,
   27,       65.8,    180.690,    2385.861,   2383.358,
   28,       68.3,    180.763,    2387.653,   2385.503,
   29,       70.8,    180.763,    2387.099,   2386.973,
   30,       73.3,    180.837,    2389.996,   2387.859,
   31,       75.8,    180.837,    2388.890,   2388.287,
   32,       78.3,    180.782,    2391.834,   2388.346,
   33,       80.8,    180.745,    2393.429,   2388.086,
   34,       83.3,    180.579,    2391.200,   2387.594,
   35,       85.8,    180.800,    2388.272,   2386.787,
   36,       88.3,    180.726,    2389.800,   2385.837,
   37,       90.8,    180.800,    2387.165,   2384.714,
   38,       93.3,    180.782,    2386.856,   2383.484,
   39,       95.8,    180.745,    2383.470,   2382.165,
   40,       98.3,    180.856,    2383.670,   2380.728,
   41,      100.8,    180.800,    2382.741,   2379.254,
   42,      103.3,    180.819,    2380.838,   2377.719,
   43,      105.8,    180.874,    2379.004,   2376.127,
   44,      108.3,    180.819,    2378.073,   2374.525,
   45,      110.8,    180.874,    2374.028,   2372.876,
   46,      113.3,    180.726,    2373.754,   2371.252,
   47,      115.8,    180.819,    2371.990,   2369.565,
   48,      118.3,    180.892,    2368.258,   2367.848,
   49,      120.8,    180.690,    2369.258,   2366.193,
   50,      123.3,    180.837,    2363.453,   2364.464,
   51,      125.8,    180.745,    2361.893,   2362.767,
   52,      128.3,    180.892,    2362.177,   2361.017,
   53,      130.8,    180.837,    2360.688,   2359.300,
   54,      133.3,    180.856,    2355.471,   2357.580,
   55,      135.8,    180.782,    2355.879,   2355.886,
   56,      138.3,    180.911,    2351.986,   2354.148,
   57,      140.8,    180.819,    2352.633,   2352.455,
   58,      143.3,    180.892,    2350.015,   2350.738,
   59,      145.8,    180.929,    2348.430,   2349.023,
   60,      148.3,    180.837,    2347.416,   2347.350,
   61,      150.8,    180.856,    2346.624,   2345.666,
   62,      153.3,    180.874,    2343.067,   2343.981,
   63,      155.8,    180.892,    2342.276,   2342.298,
   64,      158.3,    180.966,    2339.663,   2340.603,
   65,      160.8,    180.929,    2337.929,   2338.938,
   66,      163.3,    180.911,    2337.615,   2337.286,
   67,      165.8,    180.837,    2337.463,   2335.660,
   68,      168.3,    180.966,    2334.137,   2333.988,
   69,      170.8,    180.745,    2333.676,   2332.401,
   70,      175.8,    180.173,    2350.519,   2350.544,
----,
DateTime:        , 2024/03/11, 16:35:56, 1710185756642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.116,
    1,        0.8,    178.801,    1122.479,   1123.427,
    2,        3.3,    179.926,    1213.026,   1206.672,
    3,        5.8,    179.889,    1303.025,   1305.861,
    4,        8.3,    179.944,    1409.324,   1411.654,
    5,       10.8,    180.000,    1515.002,   1518.103,
    6,       13.3,    180.147,    1619.230,   1621.395,
    7,       15.8,    180.221,    1717.889,   1719.062,
    8,       18.3,    180.184,    1812.034,   1809.562,
    9,       20.8,    180.387,    1892.595,   1892.071,
   10,       23.3,    180.277,    1970.306,   1966.230,
   11,       25.8,    180.387,    2035.066,   2032.057,
   12,       28.3,    180.479,    2092.759,   2089.857,
   13,       30.8,    180.479,    2140.410,   2140.112,
   14,       33.3,    180.553,    2182.735,   2183.411,
   15,       35.8,    180.443,    2218.989,   2220.429,
   16,       38.3,    180.572,    2250.076,   2251.806,
   17,       40.8,    180.553,    2276.337,   2278.242,
   18,       43.3,    180.701,    2297.167,   2300.335,
   19,       45.8,    180.535,    2319.774,   2318.735,
   20,       48.3,    180.646,    2332.746,   2333.892,
   21,       50.8,    180.535,    2346.916,   2346.336,
   22,       53.3,    180.590,    2352.841,   2356.431,
   23,       55.8,    180.664,    2362.397,   2364.544,
   24,       58.3,    180.646,    2369.281,   2371.014,
   25,       60.8,    180.719,    2378.827,   2376.078,
   26,       63.3,    180.627,    2382.257,   2380.010,
   27,       65.8,    180.719,    2384.361,   2382.939,
   28,       68.3,    180.646,    2386.442,   2385.083,
   29,       70.8,    180.682,    2390.382,   2386.536,
   30,       73.3,    180.812,    2390.334,   2387.397,
   31,       75.8,    180.719,    2389.894,   2387.835,
   32,       78.3,    180.830,    2389.537,   2387.856,
   33,       80.8,    180.738,    2392.417,   2387.593,
   34,       83.3,    180.793,    2391.131,   2387.047,
   35,       85.8,    180.830,    2389.537,   2386.277,
   36,       88.3,    180.756,    2388.300,   2385.354,
   37,       90.8,    180.775,    2386.397,   2384.271,
   38,       93.3,    180.701,    2386.818,   2383.084,
   39,       95.8,    180.793,    2386.706,   2381.762,
   40,       98.3,    180.885,    2384.383,   2380.343,
   41,      100.8,    180.793,    2383.388,   2378.899,
   42,      103.3,    180.793,    2377.856,   2377.397,
   43,      105.8,    180.812,    2377.061,   2375.845,
   44,      108.3,    180.904,    2374.190,   2374.237,
   45,      110.8,    180.812,    2374.295,   2372.638,
   46,      113.3,    180.867,    2371.910,   2370.998,
   47,      115.8,    180.830,    2371.288,   2369.356,
   48,      118.3,    180.830,    2369.076,   2367.698,
   49,      120.8,    180.904,    2365.899,   2366.010,
   50,      123.3,    180.941,    2365.969,   2364.316,
   51,      125.8,    180.959,    2363.517,   2362.623,
   52,      128.3,    180.959,    2361.859,   2360.937,
   53,      130.8,    180.922,    2359.577,   2359.264,
   54,      133.3,    180.922,    2356.814,   2357.588,
   55,      135.8,    180.904,    2357.054,   2355.915,
   56,      138.3,    180.867,    2354.218,   2354.251,
   57,      140.8,    180.885,    2354.530,   2352.577,
   58,      143.3,    180.941,    2347.731,   2350.892,
   59,      145.8,    180.885,    2350.108,   2349.232,
   60,      148.3,    180.959,    2347.491,   2347.554,
   61,      150.8,    180.867,    2347.030,   2345.913,
   62,      153.3,    181.014,    2340.697,   2344.230,
   63,      155.8,    180.941,    2339.993,   2342.590,
   64,      158.3,    180.978,    2340.621,   2340.943,
   65,      160.8,    180.941,    2338.888,   2339.317,
   66,      163.3,    180.904,    2340.471,   2337.702,
   67,      165.8,    180.978,    2336.754,   2336.067,
   68,      168.3,    181.014,    2335.172,   2334.436,
   69,      170.8,    180.996,    2332.095,   2332.825,
   70,      175.8,    180.295,    2348.374,   2348.404,
----,
DateTime:        , 2024/03/11, 16:35:58, 1710185758147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1072.021,
    1,        0.8,    178.928,    1123.916,   1125.324,
    2,        3.3,    179.721,    1215.139,   1208.598,
    3,        5.8,    179.961,    1305.838,   1307.583,
    4,        8.3,    179.998,    1409.460,   1413.170,
    5,       10.8,    180.016,    1517.084,   1519.478,
    6,       13.3,    180.182,    1618.360,   1622.708,
    7,       15.8,    180.164,    1722.320,   1720.353,
    8,       18.3,    180.164,    1812.793,   1810.861,
    9,       20.8,    180.348,    1897.438,   1893.391,
   10,       23.3,    180.404,    1969.470,   1967.582,
   11,       25.8,    180.312,    2035.366,   2033.439,
   12,       28.3,    180.478,    2090.564,   2091.243,
   13,       30.8,    180.459,    2141.759,   2141.490,
   14,       33.3,    180.533,    2184.089,   2184.765,
   15,       35.8,    180.662,    2219.613,   2221.730,
   16,       38.3,    180.607,    2251.854,   2253.088,
   17,       40.8,    180.533,    2283.239,   2279.495,
   18,       43.3,    180.607,    2298.364,   2301.556,
   19,       45.8,    180.736,    2319.406,   2319.856,
   20,       48.3,    180.588,    2334.038,   2334.987,
   21,       50.8,    180.736,    2344.305,   2347.338,
   22,       53.3,    180.754,    2355.683,   2357.371,
   23,       55.8,    180.681,    2366.054,   2365.462,
   24,       58.3,    180.828,    2370.759,   2371.858,
   25,       60.8,    180.773,    2379.230,   2376.894,
   26,       63.3,    180.847,    2380.471,   2380.749,
   27,       65.8,    180.736,    2386.355,   2383.668,
   28,       68.3,    180.828,    2389.009,   2385.745,
   29,       70.8,    180.773,    2390.846,   2387.167,
   30,       73.3,    180.717,    2389.919,   2388.039,
   31,       75.8,    180.791,    2390.602,   2388.418,
   32,       78.3,    180.847,    2390.424,   2388.403,
   33,       80.8,    180.699,    2392.930,   2388.117,
   34,       83.3,    180.662,    2394.525,   2387.561,
   35,       85.8,    180.810,    2389.252,   2386.739,
   36,       88.3,    180.847,    2386.553,   2385.742,
   37,       90.8,    180.791,    2387.837,   2384.625,
   38,       93.3,    180.920,    2386.132,   2383.355,
   39,       95.8,    180.883,    2382.196,   2382.013,
   40,       98.3,    180.810,    2382.616,   2380.615,
   41,      100.8,    180.810,    2383.722,   2379.142,
   42,      103.3,    180.810,    2380.403,   2377.612,
   43,      105.8,    180.699,    2378.541,   2376.065,
   44,      108.3,    180.791,    2375.115,   2374.443,
   45,      110.8,    180.883,    2371.692,   2372.774,
   46,      113.3,    180.754,    2371.727,   2371.132,
   47,      115.8,    180.828,    2371.865,   2369.446,
   48,      118.3,    180.828,    2369.653,   2367.753,
   49,      120.8,    180.920,    2366.787,   2366.030,
   50,      123.3,    180.865,    2364.747,   2364.330,
   51,      125.8,    180.883,    2362.847,   2362.622,
   52,      128.3,    180.902,    2363.712,   2360.909,
   53,      130.8,    180.883,    2358.424,   2359.205,
   54,      133.3,    180.791,    2355.756,   2357.525,
   55,      135.8,    180.810,    2353.303,   2355.828,
   56,      138.3,    180.644,    2354.359,   2354.172,
   57,      140.8,    180.754,    2354.024,   2352.464,
   58,      143.3,    180.828,    2349.745,   2350.743,
   59,      145.8,    180.828,    2348.086,   2349.038,
   60,      148.3,    180.957,    2343.647,   2347.311,
   61,      150.8,    180.939,    2344.439,   2345.617,
   62,      153.3,    180.976,    2342.856,   2343.928,
   63,      155.8,    180.920,    2344.125,   2342.270,
   64,      158.3,    180.957,    2343.094,   2340.606,
   65,      160.8,    180.976,    2337.883,   2338.946,
   66,      163.3,    180.865,    2336.549,   2337.326,
   67,      165.8,    180.957,    2338.674,   2335.674,
   68,      168.3,    180.902,    2336.072,   2334.048,
   69,      170.8,    180.883,    2331.335,   2332.427,
   70,      175.8,    180.219,    2348.804,   2348.824,
----,
DateTime:        , 2024/03/11, 16:35:59, 1710185759636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.200,
    1,        0.8,    178.797,    1123.623,   1124.970,
    2,        3.3,    179.682,    1214.540,   1208.419,
    3,        5.8,    179.940,    1304.878,   1307.596,
    4,        8.3,    180.014,    1412.113,   1413.489,
    5,       10.8,    180.106,    1516.883,   1520.215,
    6,       13.3,    180.198,    1622.101,   1623.891,
    7,       15.8,    180.272,    1721.286,   1721.975,
    8,       18.3,    180.309,    1814.662,   1812.870,
    9,       20.8,    180.309,    1897.853,   1895.673,
   10,       23.3,    180.291,    1973.481,   1970.005,
   11,       25.8,    180.383,    2037.334,   2035.889,
   12,       28.3,    180.420,    2092.898,   2093.633,
   13,       30.8,    180.493,    2145.230,   2143.729,
   14,       33.3,    180.530,    2187.998,   2186.799,
   15,       35.8,    180.512,    2222.014,   2223.525,
   16,       38.3,    180.623,    2252.210,   2254.586,
   17,       40.8,    180.567,    2280.591,   2280.693,
   18,       43.3,    180.567,    2302.189,   2302.474,
   19,       45.8,    180.659,    2317.620,   2320.507,
   20,       48.3,    180.696,    2332.089,   2335.347,
   21,       50.8,    180.641,    2347.750,   2347.487,
   22,       53.3,    180.604,    2356.535,   2357.330,
   23,       55.8,    180.641,    2365.465,   2365.217,
   24,       58.3,    180.752,    2374.528,   2371.452,
   25,       60.8,    180.678,    2379.372,   2376.352,
   26,       63.3,    180.752,    2381.720,   2380.094,
   27,       65.8,    180.715,    2384.420,   2382.904,
   28,       68.3,    180.733,    2388.050,   2384.919,
   29,       70.8,    180.696,    2389.644,   2386.289,
   30,       73.3,    180.770,    2391.988,   2387.094,
   31,       75.8,    180.659,    2391.793,   2387.484,
   32,       78.3,    180.715,    2393.827,   2387.477,
   33,       80.8,    180.696,    2393.518,   2387.170,
   34,       83.3,    180.678,    2389.888,   2386.613,
   35,       85.8,    180.844,    2390.459,   2385.804,
   36,       88.3,    180.789,    2388.425,   2384.858,
   37,       90.8,    180.825,    2389.597,   2383.768,
   38,       93.3,    180.862,    2388.004,   2382.560,
   39,       95.8,    180.844,    2384.930,   2381.273,
   40,       98.3,    180.789,    2380.681,   2379.925,
   41,      100.8,    180.825,    2380.196,   2378.500,
   42,      103.3,    180.825,    2378.537,   2377.025,
   43,      105.8,    180.715,    2377.226,   2375.539,
   44,      108.3,    180.973,    2376.045,   2373.940,
   45,      110.8,    180.825,    2375.218,   2372.381,
   46,      113.3,    180.899,    2372.039,   2370.779,
   47,      115.8,    180.844,    2371.658,   2369.182,
   48,      118.3,    180.955,    2367.445,   2367.542,
   49,      120.8,    180.955,    2365.787,   2365.907,
   50,      123.3,    180.899,    2367.063,   2364.288,
   51,      125.8,    180.881,    2362.329,   2362.666,
   52,      128.3,    180.862,    2360.911,   2361.042,
   53,      130.8,    180.825,    2360.840,   2359.422,
   54,      133.3,    180.955,    2355.287,   2357.761,
   55,      135.8,    180.862,    2355.382,   2356.139,
   56,      138.3,    180.918,    2353.004,   2354.500,
   57,      140.8,    180.862,    2353.724,   2352.884,
   58,      143.3,    180.973,    2349.521,   2351.238,
   59,      145.8,    180.918,    2349.687,   2349.623,
   60,      148.3,    180.881,    2345.744,   2348.022,
   61,      150.8,    180.955,    2348.103,   2346.401,
   62,      153.3,    181.010,    2342.413,   2344.778,
   63,      155.8,    180.936,    2342.263,   2343.192,
   64,      158.3,    180.807,    2342.829,   2341.641,
   65,      160.8,    180.918,    2339.738,   2340.046,
   66,      163.3,    180.862,    2339.348,   2338.476,
   67,      165.8,    180.881,    2339.109,   2336.901,
   68,      168.3,    180.936,    2336.183,   2335.318,
   69,      170.8,    180.955,    2334.287,   2333.743,
   70,      175.8,    180.235,    2350.262,   2350.285,
----,
DateTime:        , 2024/03/11, 16:36:01, 1710185761135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     341.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.191,
    1,        0.8,    178.690,    1121.495,   1122.867,
    2,        3.3,    179.778,    1212.688,   1206.300,
    3,        5.8,    179.852,    1303.293,   1305.376,
    4,        8.3,    179.815,    1408.112,   1411.052,
    5,       10.8,    180.018,    1513.736,   1517.518,
    6,       13.3,    180.018,    1621.503,   1620.902,
    7,       15.8,    180.166,    1716.753,   1718.724,
    8,       18.3,    180.166,    1810.556,   1809.407,
    9,       20.8,    180.239,    1894.147,   1892.078,
   10,       23.3,    180.276,    1968.644,   1966.373,
   11,       25.8,    180.369,    2035.831,   2032.309,
   12,       28.3,    180.276,    2091.788,   2090.181,
   13,       30.8,    180.461,    2141.185,   2140.452,
   14,       33.3,    180.442,    2182.414,   2183.754,
   15,       35.8,    180.535,    2222.289,   2220.731,
   16,       38.3,    180.479,    2249.566,   2252.088,
   17,       40.8,    180.645,    2273.517,   2278.456,
   18,       43.3,    180.516,    2301.179,   2300.530,
   19,       45.8,    180.571,    2317.088,   2318.844,
   20,       48.3,    180.535,    2331.963,   2333.954,
   21,       50.8,    180.682,    2345.556,   2346.289,
   22,       53.3,    180.682,    2356.625,   2356.314,
   23,       55.8,    180.571,    2365.822,   2364.405,
   24,       58.3,    180.701,    2371.326,   2370.803,
   25,       60.8,    180.701,    2374.647,   2375.822,
   26,       63.3,    180.627,    2381.706,   2379.702,
   27,       65.8,    180.627,    2385.582,   2382.604,
   28,       68.3,    180.701,    2385.161,   2384.674,
   29,       70.8,    180.645,    2388.660,   2386.093,
   30,       73.3,    180.645,    2389.213,   2386.950,
   31,       75.8,    180.811,    2389.232,   2387.298,
   32,       78.3,    180.774,    2390.826,   2387.294,
   33,       80.8,    180.830,    2391.753,   2386.966,
   34,       83.3,    180.940,    2389.738,   2386.357,
   35,       85.8,    180.922,    2388.876,   2385.558,
   36,       88.3,    180.977,    2383.725,   2384.576,
   37,       90.8,    180.811,    2385.360,   2383.501,
   38,       93.3,    180.756,    2386.644,   2382.303,
   39,       95.8,    180.922,    2384.454,   2380.945,
   40,       98.3,    180.811,    2383.148,   2379.549,
   41,      100.8,    180.885,    2381.623,   2378.060,
   42,      103.3,    180.922,    2378.374,   2376.514,
   43,      105.8,    180.959,    2379.547,   2374.924,
   44,      108.3,    180.922,    2375.058,   2373.319,
   45,      110.8,    180.977,    2372.674,   2371.673,
   46,      113.3,    180.940,    2372.052,   2370.023,
   47,      115.8,    180.977,    2368.254,   2368.346,
   48,      118.3,    180.977,    2369.359,   2366.661,
   49,      120.8,    180.848,    2366.627,   2365.003,
   50,      123.3,    180.885,    2365.038,   2363.312,
   51,      125.8,    180.977,    2361.623,   2361.588,
   52,      128.3,    180.867,    2359.751,   2359.902,
   53,      130.8,    180.848,    2357.779,   2358.210,
   54,      133.3,    181.014,    2352.855,   2356.467,
