----,
DateTime:        , 2024/03/11, 14:54:36, 1710179675835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.67,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.617,    2197.470,   2195.700,
   24,       58.3,    180.654,    2205.319,   2206.157,
   25,       60.8,    180.635,    2217.173,   2214.989,
   26,       63.3,    180.635,    2221.602,   2222.406,
   27,       65.8,    180.804,    2228.385,   2228.573,
   28,       68.3,    180.710,    2233.411,   2233.697,
   29,       70.8,    180.673,    2236.086,   2237.906,
   30,       73.3,    180.766,    2241.570,   2241.306,
   31,       75.8,    180.729,    2243.693,   2244.030,
   32,       78.3,    180.729,    2244.799,   2246.165,
   33,       80.8,    180.654,    2248.496,   2247.803,
   34,       83.3,    180.748,    2248.994,   2248.987,
   35,       85.8,    180.766,    2249.314,   2249.796,
   36,       88.3,    180.748,    2251.207,   2250.290,
   37,       90.8,    180.710,    2251.672,   2250.515,
   38,       93.3,    180.785,    2250.188,   2250.490,
   39,       95.8,    180.804,    2250.509,   2250.263,
   40,       98.3,    180.841,    2251.150,   2249.862,
   41,      100.8,    180.841,    2250.044,   2249.317,
   42,      103.3,    180.860,    2247.600,   2248.647,
   43,      105.8,    180.766,    2248.208,   2247.887,
   44,      108.3,    180.729,    2248.673,   2247.039,
   45,      110.8,    180.822,    2246.958,   2246.094,
   46,      113.3,    180.916,    2244.693,   2245.070,
   47,      115.8,    180.878,    2244.051,   2244.004,
   48,      118.3,    180.934,    2243.356,   2242.886,
   49,      120.8,    180.916,    2241.929,   2241.735,
   50,      123.3,    180.897,    2238.291,   2240.558,
   51,      125.8,    181.046,    2236.444,   2239.327,
   52,      128.3,    180.897,    2236.633,   2238.109,
   53,      130.8,    180.972,    2235.709,   2236.856,
   54,      133.3,    180.953,    2237.045,   2235.593,
   55,      135.8,    180.990,    2232.163,   2234.312,
   56,      138.3,    180.990,    2236.031,   2233.024,
   57,      140.8,    180.934,    2231.749,   2231.740,
   58,      143.3,    180.916,    2228.111,   2230.450,
   59,      145.8,    180.916,    2230.321,   2229.154,
   60,      148.3,    181.065,    2226.272,   2227.828,
   61,      150.8,    181.084,    2223.833,   2226.506,
   62,      153.3,    180.953,    2224.335,   2225.212,
   63,      155.8,    180.953,    2224.887,   2223.913,
   64,      158.3,    181.009,    2220.331,   2222.604,
   65,      160.8,    181.065,    2221.853,   2221.289,
   66,      163.3,    180.972,    2222.447,   2219.996,
   67,      165.8,    180.934,    2220.696,   2218.709,
   68,      168.3,    180.897,    2220.049,   2217.428,
   69,      170.8,    180.916,    2216.503,   2216.141,
   70,      175.8,    180.318,    2232.723,   2232.760,
----,
DateTime:        , 2024/03/11, 14:55:07, 1710179707376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    831.865,
    1,        0.8,    178.814,     965.247,    930.562,
    2,        3.3,    179.730,    1047.466,   1034.595,
    3,        5.8,    179.861,    1129.208,   1140.019,
    4,        8.3,    179.991,    1225.058,   1244.155,
    5,       10.8,    180.029,    1325.899,   1344.973,
    6,       13.3,    180.178,    1424.145,   1441.069,
    7,       15.8,    180.328,    1517.238,   1531.437,
    8,       18.3,    180.272,    1605.910,   1615.367,
    9,       20.8,    180.178,    1691.658,   1692.510,
   10,       23.3,    180.272,    1761.786,   1762.810,
   11,       25.8,    180.328,    1827.783,   1826.340,
   12,       28.3,    180.309,    1887.870,   1883.316,
   13,       30.8,    180.346,    1942.928,   1934.076,
   14,       33.3,    180.440,    1985.704,   1979.023,
   15,       35.8,    180.571,    2025.801,   2018.601,
   16,       38.3,    180.477,    2059.540,   2053.266,
   17,       40.8,    180.515,    2087.366,   2083.481,
   18,       43.3,    180.571,    2114.962,   2109.699,
   19,       45.8,    180.664,    2136.563,   2132.347,
   20,       48.3,    180.701,    2154.383,   2151.834,
   21,       50.8,    180.608,    2171.554,   2168.542,
   22,       53.3,    180.720,    2185.148,   2182.789,
   23,       55.8,    180.701,    2193.675,   2194.897,
   24,       58.3,    180.627,    2205.101,   2205.146,
   25,       60.8,    180.683,    2213.272,   2213.761,
   26,       63.3,    180.701,    2220.791,   2220.966,
   27,       65.8,    180.701,    2226.879,   2226.953,
   28,       68.3,    180.664,    2229.000,   2231.893,
   29,       70.8,    180.701,    2236.286,   2235.919,
   30,       73.3,    180.795,    2238.450,   2239.149,
   31,       75.8,    180.739,    2241.910,   2241.722,
   32,       78.3,    180.776,    2242.553,   2243.712,
   33,       80.8,    180.813,    2244.855,   2245.204,
   34,       83.3,    180.795,    2245.087,   2246.277,
   35,       85.8,    180.776,    2248.638,   2246.993,
   36,       88.3,    180.739,    2248.550,   2247.404,
   37,       90.8,    180.813,    2248.173,   2247.535,
   38,       93.3,    180.757,    2249.424,   2247.452,
   39,       95.8,    180.813,    2248.726,   2247.165,
   40,       98.3,    180.832,    2244.623,   2246.712,
   41,      100.8,    180.851,    2244.944,   2246.118,
   42,      103.3,    180.870,    2245.818,   2245.404,
   43,      105.8,    180.888,    2242.822,   2244.588,
   44,      108.3,    180.776,    2244.766,   2243.710,
   45,      110.8,    180.813,    2245.961,   2242.749,
   46,      113.3,    180.888,    2243.375,   2241.713,
   47,      115.8,    180.982,    2240.007,   2240.612,
   48,      118.3,    180.907,    2237.062,   2239.488,
   49,      120.8,    180.963,    2237.475,   2238.319,
   50,      123.3,    181.000,    2237.013,   2237.117,
   51,      125.8,    180.888,    2236.741,   2235.915,
   52,      128.3,    180.963,    2233.607,   2234.676,
   53,      130.8,    181.019,    2231.810,   2233.412,
   54,      133.3,    180.888,    2232.318,   2232.163,
   55,      135.8,    180.870,    2231.443,   2230.903,
   56,      138.3,    180.907,    2229.876,   2229.625,
   57,      140.8,    180.907,    2228.771,   2228.339,
   58,      143.3,    180.963,    2224.765,   2227.039,
   59,      145.8,    180.888,    2226.790,   2225.751,
   60,      148.3,    180.851,    2225.038,   2224.466,
   61,      150.8,    181.019,    2221.866,   2223.147,
   62,      153.3,    181.056,    2219.199,   2221.827,
   63,      155.8,    180.926,    2219.697,   2220.538,
   64,      158.3,    180.944,    2220.573,   2219.245,
   65,      160.8,    180.888,    2219.050,   2217.963,
   66,      163.3,    180.851,    2216.744,   2216.688,
   67,      165.8,    180.870,    2218.174,   2215.408,
   68,      168.3,    181.038,    2214.456,   2214.098,
   69,      170.8,    180.907,    2216.057,   2212.823,
   70,      175.8,    180.290,    2234.174,   2234.175,
----,
DateTime:        , 2024/03/11, 14:55:12, 1710179711944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     336.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    829.168,
    1,        0.8,    178.710,     963.013,    926.910,
    2,        3.3,    179.812,    1046.530,   1031.480,
    3,        5.8,    179.999,    1129.449,   1137.970,
    4,        8.3,    179.981,    1224.576,   1243.145,
    5,       10.8,    180.074,    1323.900,   1344.857,
    6,       13.3,    180.111,    1425.784,   1441.574,
    7,       15.8,    180.130,    1517.792,   1532.289,
    8,       18.3,    180.224,    1605.783,   1616.419,
    9,       20.8,    180.261,    1685.889,   1693.643,
   10,       23.3,    180.261,    1763.000,   1763.888,
   11,       25.8,    180.224,    1829.949,   1827.267,
   12,       28.3,    180.541,    1888.765,   1884.087,
   13,       30.8,    180.466,    1939.418,   1934.649,
   14,       33.3,    180.579,    1983.070,   1979.384,
   15,       35.8,    180.504,    2025.996,   2018.737,
   16,       38.3,    180.616,    2056.850,   2053.182,
   17,       40.8,    180.466,    2089.031,   2083.191,
   18,       43.3,    180.616,    2113.877,   2109.213,
   19,       45.8,    180.579,    2134.251,   2131.691,
   20,       48.3,    180.597,    2154.518,   2151.026,
   21,       50.8,    180.579,    2169.693,   2167.592,
   22,       53.3,    180.541,    2185.651,   2181.730,
   23,       55.8,    180.672,    2194.585,   2193.729,
   24,       58.3,    180.672,    2204.547,   2203.880,
   25,       60.8,    180.691,    2211.514,   2212.423,
   26,       63.3,    180.691,    2218.709,   2219.574,
   27,       65.8,    180.747,    2225.766,   2225.514,
   28,       68.3,    180.672,    2232.775,   2230.425,
   29,       70.8,    180.765,    2233.834,   2234.426,
   30,       73.3,    180.672,    2233.882,   2237.672,
   31,       75.8,    180.747,    2239.044,   2240.241,
   32,       78.3,    180.672,    2243.845,   2242.254,
   33,       80.8,    180.709,    2242.828,   2243.771,
   34,       83.3,    180.765,    2244.345,   2244.861,
   35,       85.8,    180.728,    2244.809,   2245.603,
   36,       88.3,    180.803,    2248.306,   2246.027,
   37,       90.8,    180.859,    2246.503,   2246.186,
   38,       93.3,    180.859,    2246.503,   2246.127,
   39,       95.8,    180.859,    2245.397,   2245.881,
   40,       98.3,    180.878,    2246.271,   2245.473,
   41,      100.8,    180.784,    2246.879,   2244.944,
   42,      103.3,    180.896,    2243.275,   2244.277,
   43,      105.8,    180.878,    2243.507,   2243.517,
   44,      108.3,    180.878,    2241.295,   2242.675,
   45,      110.8,    180.840,    2242.311,   2241.769,
   46,      113.3,    180.934,    2241.154,   2240.785,
   47,      115.8,    180.878,    2240.190,   2239.765,
   48,      118.3,    180.934,    2238.390,   2238.693,
   49,      120.8,    180.878,    2239.084,   2237.597,
   50,      123.3,    180.990,    2236.039,   2236.452,
   51,      125.8,    180.859,    2235.445,   2235.309,
   52,      128.3,    180.840,    2233.464,   2234.146,
   53,      130.8,    180.821,    2231.482,   2232.965,
   54,      133.3,    180.934,    2229.547,   2231.750,
   55,      135.8,    180.821,    2230.376,   2230.547,
   56,      138.3,    180.803,    2230.054,   2229.335,
   57,      140.8,    180.915,    2228.672,   2228.094,
   58,      143.3,    180.934,    2227.336,   2226.850,
   59,      145.8,    180.934,    2226.231,   2225.607,
   60,      148.3,    181.008,    2224.759,   2224.352,
   61,      150.8,    180.915,    2224.803,   2223.117,
   62,      153.3,    180.971,    2221.903,   2221.871,
   63,      155.8,    180.952,    2219.922,   2220.631,
   64,      158.3,    180.990,    2217.806,   2219.387,
   65,      160.8,    180.971,    2216.377,   2218.150,
   66,      163.3,    180.990,    2217.254,   2216.913,
   67,      165.8,    180.990,    2215.044,   2215.679,
   68,      168.3,    181.083,    2217.214,   2214.435,
   69,      170.8,    180.990,    2213.939,   2213.215,
   70,      175.8,    180.261,    2230.655,   2230.687,
----,
DateTime:        , 2024/03/11, 14:55:16, 1710179716462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    842.865,
    1,        0.8,    178.754,     967.811,    936.109,
    2,        3.3,    179.781,    1048.838,   1036.873,
    3,        5.8,    180.024,    1129.294,   1140.416,
    4,        8.3,    180.099,    1225.995,   1243.512,
    5,       10.8,    180.136,    1327.886,   1343.881,
    6,       13.3,    180.117,    1423.517,   1439.886,
    7,       15.8,    180.043,    1519.085,   1530.389,
    8,       18.3,    180.211,    1608.673,   1614.739,
    9,       20.8,    180.285,    1691.207,   1692.482,
   10,       23.3,    180.323,    1764.614,   1763.435,
   11,       25.8,    180.566,    1830.360,   1827.662,
   12,       28.3,    180.491,    1890.955,   1885.288,
   13,       30.8,    180.453,    1942.883,   1936.619,
   14,       33.3,    180.491,    1987.912,   1982.046,
   15,       35.8,    180.566,    2026.965,   2022.006,
   16,       38.3,    180.491,    2061.600,   2056.954,
   17,       40.8,    180.584,    2090.991,   2087.362,
   18,       43.3,    180.622,    2117.134,   2113.691,
   19,       45.8,    180.566,    2138.835,   2136.387,
   20,       48.3,    180.659,    2157.103,   2155.855,
   21,       50.8,    180.659,    2173.156,   2172.488,
   22,       53.3,    180.622,    2186.339,   2186.638,
   23,       55.8,    180.734,    2195.496,   2198.607,
   24,       58.3,    180.603,    2207.606,   2208.706,
   25,       60.8,    180.752,    2215.186,   2217.150,
   26,       63.3,    180.790,    2221.919,   2224.180,
   27,       65.8,    180.715,    2229.478,   2230.005,
   28,       68.3,    180.678,    2234.920,   2234.785,
   29,       70.8,    180.771,    2239.297,   2238.649,
   30,       73.3,    180.771,    2241.510,   2241.744,
   31,       75.8,    180.771,    2243.723,   2244.180,
   32,       78.3,    180.790,    2247.363,   2246.048,
   33,       80.8,    180.715,    2247.185,   2247.446,
   34,       83.3,    180.715,    2249.399,   2248.429,
   35,       85.8,    180.827,    2245.240,   2249.042,
   36,       88.3,    180.715,    2251.059,   2249.377,
   37,       90.8,    180.902,    2246.524,   2249.426,
   38,       93.3,    180.790,    2249.022,   2249.284,
   39,       95.8,    180.846,    2250.537,   2248.950,
   40,       98.3,    180.808,    2248.790,   2248.467,
   41,      100.8,    180.827,    2251.323,   2247.850,
   42,      103.3,    180.902,    2245.971,   2247.109,
   43,      105.8,    180.939,    2245.507,   2246.273,
   44,      108.3,    180.846,    2245.561,   2245.378,
   45,      110.8,    180.864,    2243.670,   2244.410,
   46,      113.3,    180.920,    2242.975,   2243.378,
   47,      115.8,    180.883,    2241.227,   2242.307,
   48,      118.3,    180.827,    2243.028,   2241.206,
   49,      120.8,    180.864,    2239.247,   2240.064,
   50,      123.3,    180.902,    2239.337,   2238.888,
   51,      125.8,    180.790,    2236.853,   2237.710,
   52,      128.3,    180.864,    2237.035,   2236.498,
   53,      130.8,    180.864,    2237.035,   2235.272,
   54,      133.3,    180.846,    2234.502,   2234.039,
   55,      135.8,    181.032,    2232.196,   2232.765,
   56,      138.3,    180.976,    2230.677,   2231.504,
   57,      140.8,    180.902,    2227.729,   2230.252,
   58,      143.3,    181.032,    2227.225,   2228.974,
   59,      145.8,    180.827,    2229.202,   2227.734,
   60,      148.3,    180.883,    2225.195,   2226.475,
   61,      150.8,    180.976,    2224.599,   2225.200,
   62,      153.3,    180.790,    2223.578,   2223.959,
   63,      155.8,    180.808,    2222.243,   2222.709,
   64,      158.3,    180.864,    2221.001,   2221.448,
   65,      160.8,    180.846,    2221.231,   2220.193,
   66,      163.3,    180.790,    2219.706,   2218.950,
   67,      165.8,    181.051,    2214.844,   2217.663,
   68,      168.3,    180.883,    2214.691,   2216.419,
   69,      170.8,    180.939,    2214.557,   2215.169,
   70,      175.8,    180.229,    2232.156,   2232.184,
----,
DateTime:        , 2024/03/11, 14:55:21, 1710179720980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    848.072,
    1,        0.8,    178.883,     969.907,    940.346,
    2,        3.3,    179.761,    1050.913,   1040.022,
    3,        5.8,    179.948,    1131.440,   1142.645,
    4,        8.3,    180.078,    1230.020,   1245.129,
    5,       10.8,    180.097,    1328.728,   1345.160,
    6,       13.3,    180.209,    1427.231,   1441.112,
    7,       15.8,    180.172,    1522.436,   1531.748,
    8,       18.3,    180.078,    1609.855,   1616.258,
    9,       20.8,    180.340,    1692.360,   1694.267,
   10,       23.3,    180.396,    1767.225,   1765.500,
   11,       25.8,    180.284,    1833.221,   1829.919,
   12,       28.3,    180.396,    1893.613,   1887.726,
   13,       30.8,    180.415,    1944.411,   1939.196,
   14,       33.3,    180.433,    1990.210,   1984.707,
   15,       35.8,    180.564,    2028.644,   2024.699,
   16,       38.3,    180.527,    2064.516,   2059.634,
   17,       40.8,    180.489,    2093.200,   2089.986,
   18,       43.3,    180.601,    2119.586,   2116.222,
   19,       45.8,    180.564,    2141.624,   2138.799,
   20,       48.3,    180.657,    2158.783,   2158.131,
   21,       50.8,    180.564,    2171.530,   2174.625,
   22,       53.3,    180.676,    2186.234,   2188.616,
   23,       55.8,    180.620,    2197.985,   2200.446,
   24,       58.3,    180.713,    2209.023,   2210.383,
   25,       60.8,    180.676,    2218.889,   2218.699,
   26,       63.3,    180.751,    2224.058,   2225.603,
   27,       65.8,    180.807,    2231.111,   2231.295,
   28,       68.3,    180.751,    2237.336,   2235.963,
   29,       70.8,    180.676,    2241.028,   2239.753,
   30,       73.3,    180.751,    2240.102,   2242.770,
   31,       75.8,    180.713,    2244.992,   2245.144,
   32,       78.3,    180.639,    2246.474,   2246.976,
   33,       80.8,    180.769,    2247.615,   2248.311,
   34,       83.3,    180.937,    2248.290,   2249.222,
   35,       85.8,    180.900,    2249.860,   2249.809,
   36,       88.3,    180.769,    2250.934,   2250.131,
   37,       90.8,    180.732,    2251.399,   2250.210,
   38,       93.3,    180.769,    2250.934,   2250.070,
   39,       95.8,    180.751,    2250.060,   2249.756,
   40,       98.3,    180.676,    2249.330,   2249.304,
   41,      100.8,    180.900,    2248.755,   2248.683,
   42,      103.3,    180.807,    2248.257,   2247.980,
   43,      105.8,    180.788,    2244.617,   2247.190,
   44,      108.3,    180.825,    2246.919,   2246.319,
   45,      110.8,    180.844,    2244.475,   2245.383,
   46,      113.3,    180.825,    2246.366,   2244.399,
   47,      115.8,    180.919,    2243.548,   2243.355,
   48,      118.3,    180.863,    2240.373,   2242.290,
   49,      120.8,    180.937,    2241.106,   2241.182,
   50,      123.3,    180.919,    2241.337,   2240.056,
   51,      125.8,    180.844,    2239.498,   2238.924,
   52,      128.3,    181.068,    2237.831,   2237.736,
   53,      130.8,    180.881,    2235.718,   2236.575,
   54,      133.3,    180.769,    2235.445,   2235.420,
   55,      135.8,    180.881,    2232.954,   2234.229,
   56,      138.3,    180.825,    2234.199,   2233.042,
   57,      140.8,    180.919,    2233.046,   2231.833,
   58,      143.3,    181.031,    2226.692,   2230.604,
   59,      145.8,    180.919,    2229.177,   2229.401,
   60,      148.3,    180.975,    2228.487,   2228.188,
   61,      150.8,    180.975,    2226.829,   2226.976,
   62,      153.3,    181.012,    2224.160,   2225.762,
   63,      155.8,    180.900,    2223.879,   2224.570,
   64,      158.3,    181.031,    2222.825,   2223.355,
   65,      160.8,    180.956,    2222.085,   2222.160,
   66,      163.3,    181.012,    2219.740,   2220.956,
   67,      165.8,    180.900,    2221.115,   2219.777,
   68,      168.3,    180.937,    2216.788,   2218.590,
   69,      170.8,    180.956,    2216.006,   2217.403,
   70,      175.8,    180.246,    2235.828,   2235.854,
----,
DateTime:        , 2024/03/11, 14:55:25, 1710179725478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     289.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.761,
    1,        0.8,    178.834,     967.938,    939.498,
    2,        3.3,    179.824,    1050.753,   1039.149,
    3,        5.8,    179.861,    1133.096,   1141.546,
    4,        8.3,    179.899,    1227.358,   1243.839,
    5,       10.8,    180.104,    1329.786,   1343.921,
    6,       13.3,    180.216,    1428.285,   1440.097,
    7,       15.8,    180.272,    1520.478,   1531.123,
    8,       18.3,    180.291,    1610.730,   1616.134,
    9,       20.8,    180.254,    1695.390,   1694.581,
   10,       23.3,    180.384,    1767.892,   1766.241,
   11,       25.8,    180.403,    1833.672,   1831.046,
   12,       28.3,    180.478,    1892.200,   1889.143,
   13,       30.8,    180.552,    1941.818,   1940.805,
   14,       33.3,    180.440,    1989.023,   1986.389,
   15,       35.8,    180.515,    2027.531,   2026.355,
   16,       38.3,    180.608,    2061.365,   2061.180,
   17,       40.8,    180.552,    2093.574,   2091.353,
   18,       43.3,    180.646,    2119.063,   2117.356,
   19,       45.8,    180.627,    2139.767,   2139.660,
   20,       48.3,    180.608,    2158.260,   2158.702,
   21,       50.8,    180.608,    2172.655,   2174.884,
   22,       53.3,    180.646,    2188.259,   2188.571,
   23,       55.8,    180.646,    2200.438,   2200.098,
   24,       58.3,    180.665,    2209.620,   2209.755,
   25,       60.8,    180.608,    2217.504,   2217.811,
   26,       63.3,    180.646,    2225.902,   2224.481,
   27,       65.8,    180.646,    2231.438,   2229.968,
   28,       68.3,    180.665,    2236.189,   2234.443,
   29,       70.8,    180.777,    2237.015,   2238.043,
   30,       73.3,    180.758,    2238.906,   2240.916,
   31,       75.8,    180.795,    2243.421,   2243.163,
   32,       78.3,    180.814,    2244.848,   2244.880,
   33,       80.8,    180.739,    2245.223,   2246.161,
   34,       83.3,    180.702,    2247.901,   2247.065,
   35,       85.8,    180.833,    2246.829,   2247.626,
   36,       88.3,    180.814,    2247.614,   2247.920,
   37,       90.8,    180.795,    2252.271,   2247.989,
   38,       93.3,    180.870,    2245.812,   2247.853,
   39,       95.8,    180.851,    2246.596,   2247.560,
   40,       98.3,    180.889,    2246.132,   2247.124,
   41,      100.8,    180.739,    2245.777,   2246.598,
   42,      103.3,    180.926,    2244.563,   2245.941,
   43,      105.8,    180.889,    2243.921,   2245.214,
   44,      108.3,    180.889,    2243.921,   2244.420,
   45,      110.8,    180.777,    2245.866,   2243.587,
   46,      113.3,    180.926,    2242.905,   2242.679,
   47,      115.8,    180.777,    2243.653,   2241.759,
   48,      118.3,    180.907,    2240.926,   2240.781,
   49,      120.8,    180.851,    2239.961,   2239.789,
   50,      123.3,    180.870,    2239.177,   2238.772,
   51,      125.8,    180.777,    2238.121,   2237.751,
   52,      128.3,    180.814,    2238.212,   2236.706,
   53,      130.8,    180.814,    2236.553,   2235.649,
   54,      133.3,    180.889,    2233.417,   2234.571,
   55,      135.8,    180.870,    2231.437,   2233.492,
   56,      138.3,    180.926,    2232.956,   2232.401,
   57,      140.8,    180.907,    2231.529,   2231.312,
   58,      143.3,    180.926,    2226.876,   2230.220,
   59,      145.8,    180.907,    2228.212,   2229.131,
   60,      148.3,    180.945,    2226.094,   2228.036,
   61,      150.8,    180.907,    2224.895,   2226.950,
   62,      153.3,    180.907,    2223.237,   2225.864,
   63,      155.8,    181.019,    2221.308,   2224.763,
   64,      158.3,    180.889,    2221.808,   2223.688,
   65,      160.8,    181.001,    2219.880,   2222.596,
   66,      163.3,    180.889,    2217.938,   2221.527,
   67,      165.8,    180.833,    2219.179,   2220.467,
   68,      168.3,    180.926,    2219.691,   2219.392,
   69,      170.8,    181.019,    2216.336,   2218.306,
   70,      175.8,    180.347,    2235.136,   2235.159,
----,
DateTime:        , 2024/03/11, 14:55:30, 1710179729987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.788,
    1,        0.8,    178.786,     964.839,    933.132,
    2,        3.3,    179.888,    1047.413,   1034.607,
    3,        5.8,    179.907,    1129.472,   1138.926,
    4,        8.3,    179.944,    1224.267,   1242.740,
    5,       10.8,    180.000,    1327.219,   1343.704,
    6,       13.3,    180.131,    1426.183,   1440.199,
    7,       15.8,    180.150,    1518.181,   1531.065,
    8,       18.3,    180.075,    1610.994,   1615.560,
    9,       20.8,    180.169,    1691.750,   1693.335,
   10,       23.3,    180.281,    1762.808,   1764.248,
   11,       25.8,    180.355,    1829.167,   1828.342,
   12,       28.3,    180.355,    1889.604,   1885.808,
   13,       30.8,    180.467,    1941.625,   1936.977,
   14,       33.3,    180.393,    1987.332,   1982.227,
   15,       35.8,    180.561,    2025.911,   2022.015,
   16,       38.3,    180.467,    2061.315,   2056.803,
   17,       40.8,    180.579,    2089.939,   2087.063,
   18,       43.3,    180.561,    2116.185,   2113.263,
   19,       45.8,    180.505,    2139.002,   2135.847,
   20,       48.3,    180.523,    2159.277,   2155.223,
   21,       50.8,    180.691,    2172.211,   2171.768,
   22,       53.3,    180.617,    2186.397,   2185.854,
   23,       55.8,    180.542,    2198.934,   2197.793,
   24,       58.3,    180.579,    2207.339,   2207.851,
   25,       60.8,    180.729,    2215.474,   2216.270,
   26,       63.3,    180.748,    2224.650,   2223.289,
   27,       65.8,    180.766,    2228.846,   2229.101,
   28,       68.3,    180.766,    2235.484,   2233.877,
   29,       70.8,    180.785,    2235.253,   2237.758,
   30,       73.3,    180.710,    2242.265,   2240.885,
   31,       75.8,    180.710,    2240.051,   2243.354,
   32,       78.3,    180.804,    2244.978,   2245.245,
   33,       80.8,    180.785,    2244.657,   2246.664,
   34,       83.3,    180.654,    2249.603,   2247.695,
   35,       85.8,    180.691,    2250.798,   2248.365,
   36,       88.3,    180.748,    2250.100,   2248.727,
   37,       90.8,    180.860,    2248.153,   2248.821,
   38,       93.3,    180.766,    2247.655,   2248.722,
   39,       95.8,    180.822,    2246.958,   2248.431,
   40,       98.3,    180.972,    2246.761,   2247.964,
   41,      100.8,    180.785,    2248.529,   2247.407,
   42,      103.3,    180.841,    2248.385,   2246.725,
   43,      105.8,    180.860,    2244.835,   2245.947,
   44,      108.3,    180.878,    2244.604,   2245.088,
   45,      110.8,    180.916,    2243.587,   2244.158,
   46,      113.3,    180.841,    2244.514,   2243.188,
   47,      115.8,    180.841,    2245.620,   2242.169,
   48,      118.3,    180.934,    2241.698,   2241.094,
   49,      120.8,    180.841,    2240.643,   2240.007,
   50,      123.3,    180.897,    2238.844,   2238.881,
   51,      125.8,    180.934,    2237.276,   2237.728,
   52,      128.3,    180.953,    2237.045,   2236.558,
   53,      130.8,    180.841,    2233.455,   2235.394,
   54,      133.3,    180.972,    2230.736,   2234.193,
   55,      135.8,    181.046,    2229.816,   2232.975,
   56,      138.3,    180.972,    2229.631,   2231.769,
