----,
DateTime:        , 2024/03/12, 16:45:59, 1710272759172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     144.68,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.016,    1353.212,   1353.341,
----,
DateTime:        , 2024/03/12, 16:46:11, 1710272771139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.238,
    1,        0.8,    162.441,     479.559,    481.483,
    2,        3.3,    180.208,     522.125,    514.223,
    3,        5.8,    180.389,     560.455,    548.129,
    4,        8.3,    180.498,     590.589,    582.826,
    5,       10.8,    180.389,     623.652,    617.969,
    6,       13.3,    180.643,     651.008,    653.358,
    7,       15.8,    180.715,     684.502,    688.734,
    8,       18.3,    180.643,     717.438,    723.871,
    9,       20.8,    180.752,     749.647,    758.618,
   10,       23.3,    180.679,     784.817,    792.784,
   11,       25.8,    180.788,     818.086,    826.254,
   12,       28.3,    180.788,     851.274,    858.881,
   13,       30.8,    180.498,     885.329,    890.508,
   14,       33.3,    181.005,     917.652,    921.156,
   15,       35.8,    181.005,     948.038,    950.667,
   16,       38.3,    180.933,     979.921,    978.963,
   17,       40.8,    180.715,    1006.002,   1005.975,
   18,       43.3,    180.933,    1032.979,   1031.718,
   19,       45.8,    181.005,    1058.532,   1056.151,
   20,       48.3,    180.897,    1081.833,   1079.243,
   21,       50.8,    181.042,    1105.823,   1101.021,
   22,       53.3,    180.933,    1125.279,   1121.475,
   23,       55.8,    181.005,    1143.612,   1140.643,
   24,       58.3,    181.042,    1161.611,   1158.553,
   25,       60.8,    181.005,    1176.760,   1175.239,
   26,       63.3,    181.005,    1192.229,   1190.748,
   27,       65.8,    181.223,    1205.697,   1205.142,
   28,       68.3,    181.114,    1218.568,   1218.455,
   29,       70.8,    181.150,    1231.021,   1230.749,
   30,       73.3,    180.933,    1244.107,   1242.070,
   31,       75.8,    181.187,    1251.747,   1252.495,
   32,       78.3,    181.150,    1263.590,   1262.069,
   33,       80.8,    181.078,    1271.276,   1270.847,
   34,       83.3,    181.187,    1278.791,   1278.888,
   35,       85.8,    181.368,    1286.335,   1286.248,
   36,       88.3,    181.042,    1294.729,   1292.965,
   37,       90.8,    181.296,    1298.984,   1299.099,
   38,       93.3,    181.187,    1304.179,   1304.689,
   39,       95.8,    181.223,    1308.885,   1309.781,
   40,       98.3,    181.150,    1312.721,   1314.415,
   41,      100.8,    181.223,    1319.369,   1318.629,
   42,      103.3,    181.114,    1319.609,   1322.458,
   43,      105.8,    181.332,    1326.298,   1325.935,
   44,      108.3,    181.477,    1327.442,   1329.092,
   45,      110.8,    181.150,    1333.146,   1331.957,
   46,      113.3,    181.332,    1334.570,   1334.554,
   47,      115.8,    181.332,    1337.328,   1336.908,
   48,      118.3,    181.368,    1338.163,   1339.040,
   49,      120.8,    181.368,    1342.023,   1340.972,
   50,      123.3,    181.404,    1343.408,   1342.721,
   51,      125.8,    181.150,    1345.290,   1344.305,
   52,      128.3,    181.078,    1345.277,   1345.738,
   53,      130.8,    181.368,    1348.639,   1347.032,
   54,      133.3,    181.259,    1348.897,   1348.204,
   55,      138.3,    180.099,    1349.258,   1350.718,
----,
DateTime:        , 2024/03/12, 16:46:12, 1710272772644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.324,
    1,        0.8,    162.588,     485.275,    492.315,
    2,        3.3,    180.254,     528.063,    522.714,
    3,        5.8,    180.363,     566.634,    554.464,
    4,        8.3,    180.472,     594.552,    587.198,
    5,       10.8,    180.508,     623.794,    620.593,
    6,       13.3,    180.762,     651.685,    654.413,
    7,       15.8,    180.436,     683.346,    688.323,
    8,       18.3,    180.726,     717.108,    722.207,
    9,       20.8,    180.545,     752.723,    755.799,
   10,       23.3,    180.545,     783.740,    788.951,
   11,       25.8,    180.581,     817.362,    821.511,
   12,       28.3,    180.653,     851.908,    853.344,
   13,       30.8,    180.653,     883.460,    884.311,
   14,       33.3,    181.161,     909.687,    914.373,
   15,       35.8,    180.871,     940.449,    943.325,
   16,       38.3,    181.198,     971.316,    971.167,
   17,       40.8,    180.871,     998.501,    997.755,
   18,       43.3,    181.161,    1023.950,   1023.114,
   19,       45.8,    181.052,    1047.763,   1047.167,
   20,       48.3,    180.799,    1070.805,   1069.884,
   21,       50.8,    180.762,    1094.255,   1091.283,
   22,       53.3,    180.944,    1113.054,   1111.393,
   23,       55.8,    181.089,    1131.490,   1130.229,
   24,       58.3,    181.161,    1148.700,   1147.811,
   25,       60.8,    181.125,    1164.941,   1164.171,
   26,       63.3,    181.089,    1181.741,   1179.351,
   27,       65.8,    181.125,    1195.859,   1193.405,
   28,       68.3,    181.379,    1206.314,   1206.396,
   29,       70.8,    181.089,    1219.292,   1218.356,
   30,       73.3,    181.016,    1232.487,   1229.351,
   31,       75.8,    181.089,    1240.828,   1239.445,
   32,       78.3,    181.161,    1246.955,   1248.696,
   33,       80.8,    181.089,    1257.947,   1257.157,
   34,       83.3,    181.379,    1264.756,   1264.891,
   35,       85.8,    181.052,    1273.112,   1271.941,
   36,       88.3,    181.234,    1275.700,   1278.367,
   37,       90.8,    181.306,    1282.911,   1284.214,
   38,       93.3,    181.343,    1288.169,   1289.531,
   39,       95.8,    181.198,    1295.823,   1294.359,
   40,       98.3,    181.052,    1296.310,   1298.739,
   41,      100.8,    181.161,    1303.259,   1302.710,
   42,      103.3,    181.016,    1304.303,   1306.307,
   43,      105.8,    181.379,    1309.413,   1309.563,
   44,      108.3,    181.234,    1312.669,   1312.511,
   45,      110.8,    181.198,    1316.795,   1315.177,
   46,      113.3,    181.306,    1316.005,   1317.586,
   47,      115.8,    181.415,    1319.074,   1319.763,
   48,      118.3,    181.161,    1324.235,   1321.731,
   49,      120.8,    181.488,    1322.954,   1323.505,
   50,      123.3,    181.161,    1325.339,   1325.110,
   51,      125.8,    181.161,    1326.442,   1326.558,
   52,      128.3,    181.306,    1327.587,   1327.862,
   53,      130.8,    181.306,    1331.448,   1329.038,
   54,      133.3,    181.270,    1332.266,   1330.099,
   55,      138.3,    179.855,    1332.182,   1333.415,
----,
DateTime:        , 2024/03/12, 16:46:14, 1710272774150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.514,
    1,        0.8,    162.272,     488.068,    489.760,
    2,        3.3,    180.335,     528.718,    521.273,
    3,        5.8,    180.444,     565.273,    553.832,
    4,        8.3,    180.553,     594.841,    587.143,
    5,       10.8,    180.444,     623.463,    620.911,
    6,       13.3,    180.625,     652.733,    654.961,
    7,       15.8,    180.915,     686.509,    689.107,
    8,       18.3,    180.879,     717.054,    723.107,
    9,       20.8,    180.915,     750.075,    756.800,
   10,       23.3,    180.625,     782.837,    789.973,
   11,       25.8,    180.625,     816.055,    822.529,
   12,       28.3,    180.553,     848.507,    854.322,
   13,       30.8,    180.698,     879.923,    885.268,
   14,       33.3,    180.661,     910.544,    915.232,
   15,       35.8,    180.951,     943.347,    944.170,
   16,       38.3,    180.951,     970.426,    971.960,
   17,       40.8,    181.060,     996.353,    998.554,
   18,       43.3,    180.806,    1026.512,   1023.858,
   19,       45.8,    180.951,    1049.453,   1047.890,
   20,       48.3,    181.169,    1070.823,   1070.638,
   21,       50.8,    180.951,    1095.874,   1092.048,
   22,       53.3,    180.843,    1116.440,   1112.143,
   23,       55.8,    181.060,    1133.324,   1130.970,
   24,       58.3,    180.915,    1150.263,   1148.527,
   25,       60.8,    181.133,    1167.651,   1164.879,
   26,       63.3,    180.879,    1184.217,   1180.034,
   27,       65.8,    180.806,    1197.966,   1194.055,
   28,       68.3,    180.879,    1209.096,   1207.006,
   29,       70.8,    180.988,    1220.525,   1218.943,
   30,       73.3,    181.350,    1229.112,   1229.936,
   31,       75.8,    181.278,    1240.637,   1240.019,
   32,       78.3,    181.169,    1250.213,   1249.250,
   33,       80.8,    181.060,    1258.697,   1257.686,
   34,       83.3,    181.133,    1267.578,   1265.391,
   35,       85.8,    181.097,    1271.145,   1272.415,
   36,       88.3,    181.350,    1275.431,   1278.817,
   37,       90.8,    181.314,    1284.511,   1284.640,
   38,       93.3,    181.423,    1289.252,   1289.933,
   39,       95.8,    181.242,    1294.405,   1294.733,
   40,       98.3,    181.242,    1296.060,   1299.086,
   41,      100.8,    181.133,    1304.015,   1303.029,
   42,      103.3,    181.314,    1306.020,   1306.600,
   43,      105.8,    181.169,    1307.618,   1309.831,
   44,      108.3,    181.278,    1312.901,   1312.753,
   45,      110.8,    181.278,    1315.659,   1315.394,
   46,      113.3,    181.133,    1318.370,   1317.779,
   47,      115.8,    181.350,    1321.199,   1319.933,
   48,      118.3,    181.060,    1323.316,   1321.877,
   49,      120.8,    181.314,    1323.118,   1323.631,
   50,      123.3,    181.060,    1326.630,   1325.212,
   51,      125.8,    181.278,    1328.347,   1326.638,
   52,      128.3,    181.350,    1328.367,   1327.924,
   53,      130.8,    181.314,    1329.736,   1329.084,
   54,      133.3,    181.532,    1329.795,   1330.129,
   55,      138.3,    180.190,    1329.709,   1331.150,
----,
DateTime:        , 2024/03/12, 16:46:15, 1710272775638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.876,
    1,        0.8,    162.389,     484.023,    489.814,
    2,        3.3,    180.485,     526.780,    521.079,
    3,        5.8,    180.448,     565.259,    553.461,
    4,        8.3,    180.630,     590.711,    586.700,
    5,       10.8,    180.412,     622.464,    620.466,
    6,       13.3,    180.485,     653.795,    654.577,
    7,       15.8,    180.593,     684.964,    688.830,
    8,       18.3,    180.630,     716.936,    723.019,
    9,       20.8,    180.666,     753.324,    756.966,
   10,       23.3,    180.775,     785.508,    790.517,
   11,       25.8,    180.376,     818.846,    823.433,
   12,       28.3,    180.593,     852.191,    855.675,
   13,       30.8,    180.666,     884.505,    887.091,
   14,       33.3,    180.884,     914.953,    917.586,
   15,       35.8,    180.811,     946.845,    947.016,
   16,       38.3,    180.956,     977.033,    975.327,
   17,       40.8,    180.775,    1003.459,   1002.402,
   18,       43.3,    180.811,    1029.805,   1028.218,
   19,       45.8,    180.920,    1054.058,   1052.745,
   20,       48.3,    180.847,    1079.364,   1075.937,
   21,       50.8,    180.956,    1101.925,   1097.806,
   22,       53.3,    181.065,    1119.488,   1118.353,
   23,       55.8,    181.065,    1139.371,   1137.584,
   24,       58.3,    181.210,    1156.670,   1155.538,
   25,       60.8,    181.065,    1174.717,   1172.225,
   26,       63.3,    181.101,    1189.943,   1187.704,
   27,       65.8,    181.282,    1201.992,   1202.034,
   28,       68.3,    181.282,    1213.576,   1215.255,
   29,       70.8,    181.065,    1227.185,   1227.412,
   30,       73.3,    181.427,    1236.307,   1238.597,
   31,       75.8,    181.174,    1245.766,   1248.838,
   32,       78.3,    181.137,    1260.922,   1258.206,
   33,       80.8,    181.174,    1266.741,   1266.763,
   34,       83.3,    181.355,    1272.091,   1274.573,
   35,       85.8,    181.174,    1280.540,   1281.680,
   36,       88.3,    181.137,    1290.733,   1288.142,
   37,       90.8,    180.884,    1294.203,   1294.005,
   38,       93.3,    181.427,    1298.039,   1299.336,
   39,       95.8,    181.246,    1303.200,   1304.166,
   40,       98.3,    181.174,    1310.345,   1308.538,
   41,      100.8,    181.427,    1310.717,   1312.498,
   42,      103.3,    181.101,    1315.287,   1316.075,
   43,      105.8,    181.500,    1321.212,   1319.310,
   44,      108.3,    181.391,    1319.248,   1322.232,
   45,      110.8,    181.246,    1326.373,   1324.867,
   46,      113.3,    181.210,    1327.190,   1327.244,
   47,      115.8,    181.137,    1329.930,   1329.386,
   48,      118.3,    181.210,    1328.846,   1331.317,
   49,      120.8,    181.210,    1333.812,   1333.056,
   50,      123.3,    181.174,    1334.079,   1334.622,
   51,      125.8,    181.427,    1336.622,   1336.033,
   52,      128.3,    181.282,    1337.692,   1337.302,
   53,      130.8,    181.246,    1340.718,   1338.445,
   54,      133.3,    181.246,    1341.270,   1339.473,
   55,      138.3,    179.941,    1339.886,   1340.717,
----,
DateTime:        , 2024/03/12, 16:46:17, 1710272777154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.172,
    1,        0.8,    162.159,     487.177,    491.105,
    2,        3.3,    180.261,     527.964,    521.587,
    3,        5.8,    180.479,     564.610,    553.501,
    4,        8.3,    180.297,     591.801,    586.400,
    5,       10.8,    180.442,     620.143,    620.010,
    6,       13.3,    180.297,     653.920,    654.006,
    7,       15.8,    180.841,     683.472,    688.256,
    8,       18.3,    180.587,     715.997,    722.413,
    9,       20.8,    180.769,     749.576,    756.350,
   10,       23.3,    180.551,     784.265,    789.827,
   11,       25.8,    180.914,     816.963,    822.773,
   12,       28.3,    180.805,     850.640,    854.972,
   13,       30.8,    180.696,     886.571,    886.295,
   14,       33.3,    180.733,     916.271,    916.651,
   15,       35.8,    180.769,     947.066,    945.943,
   16,       38.3,    180.878,     976.351,    974.098,
   17,       40.8,    180.878,    1000.123,   1001.037,
   18,       43.3,    181.023,    1028.047,   1026.728,
   19,       45.8,    180.769,    1053.832,   1051.093,
   20,       48.3,    180.950,    1074.881,   1074.157,
   21,       50.8,    181.095,    1098.869,   1095.911,
   22,       53.3,    180.950,    1118.540,   1116.335,
   23,       55.8,    181.059,    1135.541,   1135.468,
   24,       58.3,    180.986,    1155.887,   1153.324,
   25,       60.8,    181.059,    1170.889,   1169.951,
   26,       63.3,    181.023,    1186.591,   1185.383,
   27,       65.8,    181.059,    1202.370,   1199.676,
   28,       68.3,    181.277,    1214.718,   1212.889,
   29,       70.8,    181.349,    1224.157,   1225.071,
   30,       73.3,    181.277,    1236.783,   1236.273,
   31,       75.8,    181.277,    1245.610,   1246.557,
   32,       78.3,    181.567,    1253.532,   1255.989,
   33,       80.8,    181.168,    1263.469,   1264.609,
   34,       83.3,    181.240,    1272.343,   1272.485,
   35,       85.8,    181.095,    1279.437,   1279.666,
   36,       88.3,    181.168,    1285.548,   1286.210,
   37,       90.8,    181.059,    1292.948,   1292.164,
   38,       93.3,    181.204,    1296.328,   1297.576,
   39,       95.8,    181.132,    1303.472,   1302.492,
   40,       98.3,    181.240,    1307.103,   1306.953,
   41,      100.8,    181.240,    1310.414,   1310.998,
   42,      103.3,    181.494,    1311.886,   1314.662,
   43,      105.8,    181.240,    1320.346,   1317.981,
   44,      108.3,    181.349,    1320.656,   1320.984,
   45,      110.8,    181.059,    1323.877,   1323.702,
   46,      113.3,    181.023,    1328.010,   1326.159,
   47,      115.8,    181.422,    1326.742,   1328.373,
   48,      118.3,    181.313,    1329.745,   1330.376,
   49,      120.8,    181.132,    1333.285,   1332.186,
   50,      123.3,    181.240,    1333.588,   1333.817,
   51,      125.8,    181.240,    1334.691,   1335.290,
   52,      128.3,    181.349,    1335.544,   1336.616,
   53,      130.8,    181.204,    1340.477,   1337.815,
   54,      133.3,    181.349,    1339.956,   1338.894,
   55,      138.3,    180.261,    1341.389,   1342.327,
----,
DateTime:        , 2024/03/12, 16:46:18, 1710272778648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.570,
    1,        0.8,    162.459,     486.276,    493.068,
    2,        3.3,    180.192,     528.662,    523.117,
    3,        5.8,    180.482,     566.816,    554.708,
    4,        8.3,    180.337,     593.888,    587.370,
    5,       10.8,    180.591,     622.955,    620.821,
    6,       13.3,    180.663,     653.149,    654.741,
    7,       15.8,    180.772,     685.947,    688.875,
    8,       18.3,    180.446,     719.330,    722.926,
    9,       20.8,    180.591,     751.976,    756.762,
   10,       23.3,    180.845,     782.993,    790.216,
   11,       25.8,    180.700,     818.486,    823.060,
   12,       28.3,    180.700,     852.243,    855.169,
   13,       30.8,    180.808,     882.703,    886.426,
   14,       33.3,    180.772,     916.071,    916.695,
   15,       35.8,    180.917,     944.631,    945.902,
   16,       38.3,    181.026,     971.684,    973.958,
   17,       40.8,    181.062,    1001.866,   1000.791,
   18,       43.3,    181.026,    1026.372,   1026.341,
   19,       45.8,    181.026,    1051.231,   1050.580,
   20,       48.3,    181.207,    1077.771,   1073.507,
   21,       50.8,    180.917,    1098.293,   1095.075,
   22,       53.3,    181.135,    1118.505,   1115.337,
   23,       55.8,    181.207,    1135.716,   1134.298,
   24,       58.3,    181.171,    1154.710,   1151.982,
   25,       60.8,    181.244,    1168.042,   1168.433,
   26,       63.3,    181.098,    1184.991,   1183.684,
   27,       65.8,    181.026,    1200.381,   1197.790,
   28,       68.3,    181.171,    1211.011,   1210.816,
   29,       70.8,    180.990,    1221.064,   1222.805,
   30,       73.3,    180.917,    1233.161,   1233.821,
   31,       75.8,    181.098,    1245.179,   1243.931,
   32,       78.3,    181.135,    1253.763,   1253.190,
   33,       80.8,    181.026,    1263.355,   1261.653,
   34,       83.3,    181.352,    1268.801,   1269.383,
   35,       85.8,    181.171,    1275.591,   1276.429,
   36,       88.3,    181.497,    1279.358,   1282.846,
   37,       90.8,    181.098,    1291.010,   1288.682,
   38,       93.3,    181.098,    1293.219,   1293.983,
   39,       95.8,    181.316,    1298.837,   1298.793,
   40,       98.3,    181.316,    1302.146,   1303.155,
   41,      100.8,    181.207,    1306.791,   1307.109,
   42,      103.3,    181.316,    1308.213,   1310.688,
   43,      105.8,    181.135,    1315.595,   1313.928,
   44,      108.3,    181.098,    1318.068,   1316.858,
   45,      110.8,    181.461,    1317.087,   1319.502,
   46,      113.3,    181.280,    1321.162,   1321.893,
   47,      115.8,    181.280,    1323.369,   1324.053,
   48,      118.3,    181.098,    1325.798,   1326.005,
   49,      120.8,    181.135,    1328.845,   1327.765,
   50,      123.3,    181.171,    1329.683,   1329.352,
   51,      125.8,    181.026,    1332.958,   1330.785,
   52,      128.3,    181.207,    1332.728,   1332.073,
   53,      130.8,    180.990,    1334.330,   1333.238,
   54,      133.3,    181.280,    1334.953,   1334.282,
   55,      138.3,    180.011,    1337.699,   1338.466,
----,
DateTime:        , 2024/03/12, 16:46:20, 1710272780163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.277,
    1,        0.8,    162.376,     486.525,    490.644,
    2,        3.3,    180.430,     528.287,    521.637,
    3,        5.8,    180.430,     565.871,    554.036,
    4,        8.3,    180.357,     596.593,    587.412,
    5,       10.8,    180.502,     623.814,    621.454,
    6,       13.3,    180.756,     655.026,    655.885,
    7,       15.8,    180.539,     685.172,    690.372,
    8,       18.3,    180.756,     719.754,    724.762,
    9,       20.8,    180.575,     753.150,    758.792,
   10,       23.3,    180.792,     784.878,    792.348,
   11,       25.8,    180.720,     815.626,    825.230,
   12,       28.3,    180.937,     852.228,    857.340,
   13,       30.8,    180.647,     885.149,    888.486,
   14,       33.3,    180.684,     915.965,    918.609,
   15,       35.8,    180.756,     946.579,    947.626,
   16,       38.3,    180.865,     974.207,    975.469,
   17,       40.8,    181.010,    1001.050,   1002.087,
   18,       43.3,    180.865,    1027.838,   1027.406,
   19,       45.8,    180.901,    1055.825,   1051.420,
   20,       48.3,    180.829,    1076.156,   1074.108,
   21,       50.8,    181.155,    1097.955,   1095.505,
   22,       53.3,    180.901,    1118.842,   1115.576,
   23,       55.8,    181.191,    1137.472,   1134.385,
   24,       58.3,    181.119,    1152.835,   1151.937,
   25,       60.8,    181.119,    1171.055,   1168.276,
   26,       63.3,    181.083,    1186.752,   1183.446,
   27,       65.8,    181.083,    1200.558,   1197.497,
   28,       68.3,    181.264,    1210.391,   1210.492,
   29,       70.8,    181.083,    1223.752,   1222.471,
   30,       73.3,    181.119,    1235.101,   1233.499,
   31,       75.8,    180.937,    1243.523,   1243.628,
   32,       78.3,    181.191,    1252.268,   1252.925,
   33,       80.8,    181.264,    1262.249,   1261.444,
   34,       83.3,    181.300,    1269.167,   1269.236,
   35,       85.8,    181.264,    1274.938,   1276.355,
   36,       88.3,    181.191,    1283.174,   1282.850,
   37,       90.8,    181.046,    1286.964,   1288.768,
   38,       93.3,    181.191,    1292.557,   1294.157,
   39,       95.8,    181.264,    1300.315,   1299.059,
   40,       98.3,    180.974,    1304.609,   1303.516,
   41,      100.8,    181.264,    1307.487,   1307.561,
   42,      103.3,    181.191,    1311.321,   1311.234,
   43,      105.8,    181.336,    1313.582,   1314.565,
   44,      108.3,    181.300,    1316.051,   1317.585,
   45,      110.8,    181.373,    1319.935,   1320.321,
   46,      113.3,    181.336,    1324.059,   1322.800,
   47,      115.8,    181.264,    1324.589,   1325.045,
   48,      118.3,    181.300,    1325.427,   1327.075,
   49,      120.8,    181.228,    1328.717,   1328.914,
   50,      123.3,    181.155,    1331.456,   1330.577,
   51,      125.8,    181.191,    1332.294,   1332.079,
   52,      128.3,    181.409,    1335.657,   1333.432,
   53,      130.8,    181.119,    1336.692,   1334.662,
   54,      133.3,    181.409,    1335.106,   1335.766,
   55,      138.3,    179.959,    1339.196,   1339.900,
----,
DateTime:        , 2024/03/12, 16:46:21, 1710272781656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.971,
    1,        0.8,    162.233,     483.873,    489.509,
    2,        3.3,    180.363,     527.096,    520.605,
    3,        5.8,    180.400,     565.966,    553.037,
    4,        8.3,    180.581,     595.301,    586.446,
    5,       10.8,    180.255,     623.008,    620.425,
    6,       13.3,    180.545,     654.132,    654.795,
    7,       15.8,    180.617,     683.767,    689.279,
    8,       18.3,    180.798,     717.927,    723.680,
    9,       20.8,    180.545,     752.169,    757.734,
   10,       23.3,    180.653,     784.928,    791.325,
   11,       25.8,    180.798,     820.250,    824.301,
   12,       28.3,    180.835,     849.947,    856.507,
   13,       30.8,    180.835,     884.786,    887.813,
   14,       33.3,    180.798,     914.278,    918.107,
   15,       35.8,    180.871,     943.767,    947.311,
   16,       38.3,    180.871,     974.728,    975.341,
   17,       40.8,    180.871,    1003.478,   1002.136,
   18,       43.3,    180.943,    1029.603,   1027.661,
   19,       45.8,    180.943,    1053.368,   1051.878,
   20,       48.3,    181.016,    1075.595,   1074.780,
   21,       50.8,    180.907,    1101.117,   1096.347,
   22,       53.3,    180.798,    1118.372,   1116.590,
   23,       55.8,    181.089,    1136.461,   1135.564,
   24,       58.3,    181.125,    1156.109,   1153.277,
   25,       60.8,    181.125,    1172.672,   1169.765,
   26,       63.3,    181.052,    1189.159,   1185.067,
   27,       65.8,    181.089,    1201.070,   1199.240,
   28,       68.3,    181.342,    1212.623,   1212.347,
   29,       70.8,    181.270,    1224.142,   1224.428,
   30,       73.3,    181.161,    1235.365,   1235.540,
   31,       75.8,    181.161,    1245.853,   1245.745,
   32,       78.3,    181.270,    1254.483,   1255.105,
   33,       80.8,    181.125,    1263.217,   1263.669,
   34,       83.3,    181.270,    1271.585,   1271.499,
   35,       85.8,    181.306,    1277.949,   1278.648,
   36,       88.3,    181.234,    1283.978,   1285.165,
   37,       90.8,    181.415,    1291.515,   1291.101,
   38,       93.3,    181.197,    1298.032,   1296.500,
   39,       95.8,    181.270,    1301.926,   1301.408,
   40,       98.3,    181.161,    1306.572,   1305.864,
   41,      100.8,    181.270,    1306.891,   1309.907,
   42,      103.3,    180.980,    1315.064,   1313.574,
   43,      105.8,    181.270,    1314.615,   1316.894,
   44,      108.3,    181.415,    1318.525,   1319.902,
   45,      110.8,    181.270,    1322.338,   1322.625,
   46,      113.3,    181.197,    1324.523,   1325.090,
   47,      115.8,    181.234,    1327.017,   1327.318,
   48,      118.3,    181.306,    1328.141,   1329.332,
   49,      120.8,    181.197,    1329.490,   1331.153,
   50,      123.3,    181.089,    1334.706,   1332.799,
   51,      125.8,    181.234,    1336.397,   1334.283,
   52,      128.3,    181.270,    1336.130,   1335.623,
   53,      130.8,    181.270,    1338.336,   1336.832,
