----,
DateTime:        , 2024/03/14, 15:57:54, 1710442674299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.026,    1242.913,   1240.713,
   30,       73.3,    180.954,    1253.080,   1250.909,
   31,       75.8,    181.135,    1262.597,   1260.397,
   32,       78.3,    180.954,    1271.593,   1269.194,
   33,       80.8,    181.279,    1275.658,   1277.370,
   34,       83.3,    181.135,    1285.232,   1284.936,
   35,       85.8,    181.062,    1292.096,   1291.934,
   36,       88.3,    181.279,    1296.620,   1298.415,
   37,       90.8,    181.315,    1303.256,   1304.404,
   38,       93.3,    181.207,    1307.898,   1309.928,
   39,       95.8,    181.279,    1313.721,   1315.027,
   40,       98.3,    181.171,    1318.646,   1319.724,
   41,      100.8,    181.099,    1322.485,   1324.048,
   42,      103.3,    181.207,    1326.661,   1328.034,
   43,      105.8,    181.135,    1329.950,   1331.701,
   44,      108.3,    181.351,    1333.049,   1335.081,
   45,      110.8,    181.026,    1337.375,   1338.179,
   46,      113.3,    181.279,    1340.751,   1341.034,
   47,      115.8,    181.171,    1344.588,   1343.654,
   48,      118.3,    181.243,    1344.880,   1346.062,
   49,      120.8,    181.351,    1348.213,   1348.277,
   50,      123.3,    181.279,    1349.853,   1350.308,
   51,      125.8,    180.954,    1354.764,   1352.164,
   52,      128.3,    181.171,    1357.283,   1353.872,
   53,      130.8,    181.135,    1358.934,   1355.438,
   54,      133.3,    181.099,    1360.586,   1356.873,
   55,      138.3,    180.196,    1355.192,   1355.371,
----,
DateTime:        , 2024/03/14, 15:57:56, 1710442676772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.388,
    1,        0.8,    162.742,     633.520,    634.879,
    2,        3.3,    180.154,     667.496,    662.354,
    3,        5.8,    180.406,     698.146,    690.100,
    4,        8.3,    180.587,     720.151,    717.951,
    5,       10.8,    180.262,     746.968,    745.687,
    6,       13.3,    180.406,     774.362,    773.247,
    7,       15.8,    180.768,     795.773,    800.538,
    8,       18.3,    180.515,     822.924,    827.352,
    9,       20.8,    180.840,     848.817,    853.666,
   10,       23.3,    180.732,     875.608,    879.320,
   11,       25.8,    180.984,     899.801,    904.276,
   12,       28.3,    180.732,     924.852,    928.386,
   13,       30.8,    180.587,     951.065,    951.600,
   14,       33.3,    180.804,     972.324,    973.910,
   15,       35.8,    180.876,     993.498,    995.251,
   16,       38.3,    181.129,    1014.471,   1015.612,
   17,       40.8,    180.876,    1036.898,   1034.912,
   18,       43.3,    180.876,    1054.313,   1053.169,
   19,       45.8,    181.165,    1071.122,   1070.412,
   20,       48.3,    181.201,    1088.845,   1086.620,
   21,       50.8,    181.093,    1103.301,   1101.795,
   22,       53.3,    181.201,    1118.094,   1115.983,
   23,       55.8,    181.346,    1129.059,   1129.212,
   24,       58.3,    181.129,    1143.108,   1141.489,
   25,       60.8,    181.129,    1153.874,   1152.870,
   26,       63.3,    180.876,    1165.439,   1163.379,
   27,       65.8,    181.165,    1172.963,   1173.097,
   28,       68.3,    181.273,    1181.640,   1182.055,
   29,       70.8,    181.057,    1191.616,   1190.279,
   30,       73.3,    181.165,    1198.906,   1197.833,
   31,       75.8,    181.093,    1205.735,   1204.751,
   32,       78.3,    180.948,    1211.948,   1211.075,
   33,       80.8,    181.201,    1216.879,   1216.865,
   34,       83.3,    181.093,    1222.577,   1222.144,
   35,       85.8,    181.057,    1227.240,   1226.955,
   36,       88.3,    181.129,    1231.719,   1231.339,
   37,       90.8,    180.984,    1235.189,   1235.321,
   38,       93.3,    181.057,    1238.010,   1238.942,
   39,       95.8,    181.201,    1241.438,   1242.236,
   40,       98.3,    181.165,    1244.997,   1245.223,
   41,      100.8,    181.201,    1248.888,   1247.932,
   42,      103.3,    181.310,    1247.866,   1250.390,
   43,      105.8,    181.454,    1249.903,   1252.619,
   44,      108.3,    181.165,    1253.277,   1254.628,
   45,      110.8,    181.129,    1256.839,   1256.444,
   46,      113.3,    181.273,    1257.492,   1258.089,
   47,      115.8,    181.093,    1259.851,   1259.570,
   48,      118.3,    181.201,    1260.477,   1260.909,
   49,      120.8,    181.310,    1263.033,   1262.121,
   50,      123.3,    181.273,    1263.561,   1263.212,
   51,      125.8,    181.129,    1264.845,   1264.193,
   52,      128.3,    181.129,    1266.501,   1265.076,
   53,      130.8,    181.310,    1267.997,   1265.875,
   54,      133.3,    181.201,    1267.376,   1266.592,
   55,      138.3,    180.117,    1263.897,   1264.038,
----,
DateTime:        , 2024/03/14, 15:57:59, 1710442679257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.664,
    1,        0.8,    162.798,     634.836,    638.433,
    2,        3.3,    180.161,     667.735,    664.217,
    3,        5.8,    180.377,     697.428,    690.471,
    4,        8.3,    180.088,     722.146,    716.940,
    5,       10.8,    180.377,     744.274,    743.542,
    6,       13.3,    180.449,     769.191,    770.094,
    7,       15.8,    180.522,     794.919,    796.455,
    8,       18.3,    180.774,     819.254,    822.517,
    9,       20.8,    180.522,     843.944,    848.085,
   10,       23.3,    180.702,     869.387,    873.104,
   11,       25.8,    180.882,     893.398,    897.467,
   12,       28.3,    180.882,     918.552,    921.056,
   13,       30.8,    180.846,     943.066,    943.783,
   14,       33.3,    180.882,     964.438,    965.586,
   15,       35.8,    180.991,     985.409,    986.416,
   16,       38.3,    180.702,    1006.353,   1006.183,
   17,       40.8,    181.027,    1025.262,   1024.927,
   18,       43.3,    181.027,    1044.044,   1042.592,
   19,       45.8,    181.099,    1058.261,   1059.180,
   20,       48.3,    180.810,    1076.266,   1074.663,
   21,       50.8,    180.991,    1091.216,   1089.102,
   22,       53.3,    180.882,    1104.861,   1102.495,
   23,       55.8,    181.135,    1114.913,   1114.906,
   24,       58.3,    181.099,    1126.731,   1126.347,
   25,       60.8,    180.955,    1140.064,   1136.856,
   26,       63.3,    180.955,    1148.077,   1146.492,
   27,       65.8,    181.099,    1155.997,   1155.310,
   28,       68.3,    181.243,    1163.352,   1163.362,
   29,       70.8,    181.316,    1170.886,   1170.691,
   30,       73.3,    181.388,    1177.036,   1177.348,
   31,       75.8,    181.171,    1184.515,   1183.369,
   32,       78.3,    181.243,    1188.181,   1188.817,
   33,       80.8,    181.171,    1193.346,   1193.729,
   34,       83.3,    181.207,    1198.903,   1198.156,
   35,       85.8,    181.171,    1202.453,   1202.135,
   36,       88.3,    181.099,    1204.865,   1205.705,
   37,       90.8,    181.352,    1207.874,   1208.912,
   38,       93.3,    181.424,    1211.803,   1211.784,
   39,       95.8,    181.099,    1214.805,   1214.340,
   40,       98.3,    181.532,    1215.211,   1216.631,
   41,      100.8,    181.496,    1216.830,   1218.670,
   42,      103.3,    181.280,    1219.939,   1220.476,
   43,      105.8,    181.243,    1223.492,   1222.076,
   44,      108.3,    181.099,    1224.192,   1223.489,
   45,      110.8,    181.135,    1225.052,   1224.737,
   46,      113.3,    181.280,    1226.283,   1225.839,
   47,      115.8,    180.991,    1227.134,   1226.801,
   48,      118.3,    180.991,    1228.239,   1227.643,
   49,      120.8,    181.099,    1228.057,   1228.379,
   50,      123.3,    181.316,    1228.796,   1229.023,
   51,      125.8,    181.280,    1229.868,   1229.579,
   52,      128.3,    181.171,    1231.155,   1230.056,
   53,      130.8,    181.243,    1230.113,   1230.464,
   54,      133.3,    181.207,    1230.634,   1230.809,
   55,      138.3,    180.016,    1227.945,   1228.015,
----,
DateTime:        , 2024/03/14, 15:58:01, 1710442681743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.751,
    1,        0.8,    162.733,     623.105,    625.502,
    2,        3.3,    180.173,     658.107,    653.266,
    3,        5.8,    179.992,     689.752,    681.261,
    4,        8.3,    180.570,     711.635,    709.481,
    5,       10.8,    180.498,     739.344,    737.702,
    6,       13.3,    180.570,     763.139,    765.824,
    7,       15.8,    180.606,     790.948,    793.719,
    8,       18.3,    180.714,     818.695,    821.279,
    9,       20.8,    180.606,     844.379,    848.354,
   10,       23.3,    180.642,     869.951,    874.855,
   11,       25.8,    180.751,     895.433,    900.691,
   12,       28.3,    180.642,     923.095,    925.734,
   13,       30.8,    180.714,     947.627,    949.926,
   14,       33.3,    180.751,     973.164,    973.188,
   15,       35.8,    180.570,     997.120,    995.431,
   16,       38.3,    180.787,    1017.221,   1016.660,
   17,       40.8,    180.823,    1037.756,   1036.814,
   18,       43.3,    180.931,    1057.032,   1055.878,
   19,       45.8,    180.859,    1075.147,   1073.822,
   20,       48.3,    180.751,    1092.113,   1090.644,
   21,       50.8,    181.112,    1106.776,   1106.405,
   22,       53.3,    181.003,    1122.631,   1121.076,
   23,       55.8,    180.967,    1136.394,   1134.695,
   24,       58.3,    181.039,    1148.645,   1147.308,
   25,       60.8,    181.076,    1161.118,   1158.952,
   26,       63.3,    180.931,    1171.440,   1169.659,
   27,       65.8,    181.220,    1180.609,   1179.511,
   28,       68.3,    181.148,    1188.256,   1188.529,
   29,       70.8,    181.112,    1195.947,   1196.769,
   30,       73.3,    180.967,    1205.191,   1204.275,
   31,       75.8,    181.112,    1211.131,   1211.116,
   32,       78.3,    180.967,    1218.176,   1217.325,
   33,       80.8,    181.003,    1222.353,   1222.960,
   34,       83.3,    181.076,    1227.112,   1228.067,
   35,       85.8,    180.967,    1231.991,   1232.682,
   36,       88.3,    181.364,    1235.358,   1236.867,
   37,       90.8,    181.364,    1240.045,   1240.643,
   38,       93.3,    181.148,    1244.564,   1244.036,
   39,       95.8,    181.184,    1247.904,   1247.090,
   40,       98.3,    181.437,    1247.819,   1249.845,
   41,      100.8,    181.112,    1251.990,   1252.307,
   42,      103.3,    181.184,    1252.595,   1254.518,
   43,      105.8,    181.220,    1257.036,   1256.501,
   44,      108.3,    181.220,    1259.243,   1258.275,
   45,      110.8,    181.292,    1259.017,   1259.864,
   46,      113.3,    181.328,    1261.800,   1261.285,
   47,      115.8,    181.437,    1262.424,   1262.555,
   48,      118.3,    181.328,    1264.281,   1263.684,
   49,      120.8,    181.437,    1264.629,   1264.692,
   50,      123.3,    181.509,    1265.503,   1265.590,
   51,      125.8,    181.762,    1265.119,   1266.393,
   52,      128.3,    181.545,    1267.730,   1267.100,
   53,      130.8,    181.364,    1269.268,   1267.719,
   54,      133.3,    181.328,    1271.175,   1268.265,
   55,      138.3,    180.353,    1264.462,   1264.550,
----,
DateTime:        , 2024/03/14, 15:58:04, 1710442684225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.943,
    1,        0.8,    162.810,     617.899,    619.558,
    2,        3.3,    180.138,     652.672,    647.459,
    3,        5.8,    180.318,     684.069,    675.881,
    4,        8.3,    180.679,     710.376,    704.634,
    5,       10.8,    180.679,     734.452,    733.467,
    6,       13.3,    180.571,     760.367,    762.191,
    7,       15.8,    180.535,     787.384,    790.655,
    8,       18.3,    180.751,     812.996,    818.754,
    9,       20.8,    180.896,     841.093,    846.346,
   10,       23.3,    180.751,     868.044,    873.270,
   11,       25.8,    180.823,     894.796,    899.454,
   12,       28.3,    180.968,     921.434,    924.816,
   13,       30.8,    180.571,     946.720,    949.206,
   14,       33.3,    180.968,     971.720,    972.663,
   15,       35.8,    180.787,     994.539,    995.064,
   16,       38.3,    180.932,    1015.024,   1016.409,
   17,       40.8,    180.823,    1036.923,   1036.645,
   18,       43.3,    181.040,    1056.949,   1055.793,
   19,       45.8,    180.715,    1076.833,   1073.797,
   20,       48.3,    180.968,    1092.183,   1090.722,
   21,       50.8,    181.112,    1108.705,   1106.572,
   22,       53.3,    181.076,    1123.008,   1121.358,
   23,       55.8,    181.184,    1137.239,   1135.122,
   24,       58.3,    180.787,    1151.076,   1147.865,
   25,       60.8,    181.293,    1160.830,   1159.693,
   26,       63.3,    180.860,    1172.457,   1170.589,
   27,       65.8,    181.040,    1182.611,   1180.638,
   28,       68.3,    180.932,    1192.439,   1189.872,
   29,       70.8,    181.148,    1199.569,   1198.357,
   30,       73.3,    181.148,    1206.746,   1206.131,
   31,       75.8,    181.184,    1212.853,   1213.242,
   32,       78.3,    181.112,    1219.134,   1219.733,
   33,       80.8,    181.040,    1225.420,   1225.650,
   34,       83.3,    181.365,    1227.360,   1231.049,
   35,       85.8,    180.968,    1235.302,   1235.948,
   36,       88.3,    181.148,    1239.592,   1240.405,
   37,       90.8,    181.112,    1243.980,   1244.449,
   38,       93.3,    181.293,    1247.706,   1248.120,
   39,       95.8,    181.148,    1251.185,   1251.443,
   40,       98.3,    180.896,    1255.420,   1254.445,
   41,      100.8,    181.112,    1257.508,   1257.165,
   42,      103.3,    181.293,    1259.014,   1259.626,
   43,      105.8,    181.329,    1261.520,   1261.850,
   44,      108.3,    181.221,    1262.826,   1263.855,
   45,      110.8,    181.076,    1264.938,   1265.661,
   46,      113.3,    181.329,    1265.932,   1267.292,
   47,      115.8,    181.365,    1269.540,   1268.762,
   48,      118.3,    181.293,    1269.218,   1270.084,
   49,      120.8,    181.184,    1273.564,   1271.272,
   50,      123.3,    181.221,    1273.586,   1272.340,
   51,      125.8,    181.148,    1274.922,   1273.299,
   52,      128.3,    181.401,    1273.422,   1274.162,
   53,      130.8,    181.365,    1275.605,   1274.935,
   54,      133.3,    181.329,    1276.135,   1275.629,
   55,      138.3,    180.065,    1274.537,   1274.626,
----,
DateTime:        , 2024/03/14, 15:58:06, 1710442686727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.839,
    1,        0.8,    163.157,     623.632,    625.375,
    2,        3.3,    180.315,     657.496,    652.882,
    3,        5.8,    180.495,     688.107,    680.691,
    4,        8.3,    180.387,     712.635,    708.620,
    5,       10.8,    180.567,     736.567,    736.581,
    6,       13.3,    180.604,     762.997,    764.423,
    7,       15.8,    180.784,     788.510,    792.043,
    8,       18.3,    180.495,     815.534,    819.248,
    9,       20.8,    180.676,     841.286,    845.997,
   10,       23.3,    180.712,     868.510,    872.158,
   11,       25.8,    180.820,     893.982,    897.644,
   12,       28.3,    180.856,     919.791,    922.351,
   13,       30.8,    180.965,     944.107,    946.209,
   14,       33.3,    180.892,     968.255,    969.124,
   15,       35.8,    180.856,     991.118,    991.045,
   16,       38.3,    180.929,    1012.278,   1011.943,
   17,       40.8,    180.965,    1031.693,   1031.779,
   18,       43.3,    180.856,    1051.387,   1050.518,
   19,       45.8,    180.929,    1070.312,   1068.173,
   20,       48.3,    180.929,    1085.235,   1084.739,
   21,       50.8,    180.929,    1103.750,   1100.229,
   22,       53.3,    181.145,    1117.611,   1114.685,
   23,       55.8,    181.109,    1129.429,   1128.111,
   24,       58.3,    181.181,    1142.225,   1140.552,
   25,       60.8,    180.856,    1154.231,   1152.018,
   26,       63.3,    181.073,    1164.447,   1162.596,
   27,       65.8,    181.326,    1171.371,   1172.333,
   28,       68.3,    181.181,    1181.412,   1181.250,
   29,       70.8,    180.892,    1191.592,   1189.389,
   30,       73.3,    181.362,    1194.020,   1196.845,
   31,       75.8,    181.109,    1203.970,   1203.626,
   32,       78.3,    181.218,    1208.768,   1209.798,
   33,       80.8,    180.929,    1214.291,   1215.389,
   34,       83.3,    181.001,    1219.884,   1220.460,
   35,       85.8,    181.001,    1225.961,   1225.052,
   36,       88.3,    180.929,    1228.938,   1229.200,
   37,       90.8,    181.145,    1231.332,   1232.953,
   38,       93.3,    181.073,    1235.689,   1236.335,
   39,       95.8,    181.073,    1239.831,   1239.380,
   40,       98.3,    181.254,    1241.078,   1242.125,
   41,      100.8,    181.109,    1244.553,   1244.586,
   42,      103.3,    181.181,    1246.816,   1246.798,
   43,      105.8,    181.362,    1248.056,   1248.785,
   44,      108.3,    181.109,    1251.731,   1250.556,
   45,      110.8,    181.145,    1251.757,   1252.141,
   46,      113.3,    181.218,    1253.742,   1253.558,
   47,      115.8,    181.073,    1255.294,   1254.818,
   48,      118.3,    181.326,    1256.026,   1255.946,
   49,      120.8,    181.326,    1256.577,   1256.949,
   50,      123.3,    181.254,    1257.354,   1257.837,
   51,      125.8,    181.145,    1258.382,   1258.622,
   52,      128.3,    181.254,    1261.216,   1259.317,
   53,      130.8,    181.326,    1260.162,   1259.932,
   54,      133.3,    181.290,    1261.792,   1260.473,
   55,      138.3,    180.206,    1257.171,   1257.252,
----,
DateTime:        , 2024/03/14, 15:58:09, 1710442689200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.820,
    1,        0.8,    163.064,     624.600,    626.277,
    2,        3.3,    180.183,     658.584,    653.757,
    3,        5.8,    180.400,     689.302,    681.595,
    4,        8.3,    180.472,     713.683,    709.613,
    5,       10.8,    180.508,     738.193,    737.654,
    6,       13.3,    180.436,     765.368,    765.559,
    7,       15.8,    180.725,     789.044,    793.249,
    8,       18.3,    180.581,     816.533,    820.527,
    9,       20.8,    180.544,     843.837,    847.291,
   10,       23.3,    180.617,     870.075,    873.443,
   11,       25.8,    180.617,     894.989,    898.872,
   12,       28.3,    180.761,     919.722,    923.505,
   13,       30.8,    180.581,     944.731,    947.219,
   14,       33.3,    180.906,     967.355,    970.013,
   15,       35.8,    180.581,     991.524,    991.749,
   16,       38.3,    180.725,    1012.035,   1012.446,
   17,       40.8,    180.978,    1032.723,   1032.087,
   18,       43.3,    180.906,    1051.101,   1050.617,
   19,       45.8,    180.942,    1069.958,   1068.045,
   20,       48.3,    180.906,    1085.926,   1084.371,
   21,       50.8,    181.158,    1100.418,   1099.639,
   22,       53.3,    181.014,    1115.936,   1113.837,
   23,       55.8,    181.158,    1127.742,   1127.022,
   24,       58.3,    181.014,    1140.244,   1139.210,
   25,       60.8,    180.906,    1153.364,   1150.448,
   26,       63.3,    181.086,    1161.326,   1160.805,
   27,       65.8,    181.014,    1172.009,   1170.310,
   28,       68.3,    181.086,    1179.549,   1179.023,
   29,       70.8,    180.869,    1188.703,   1186.977,
   30,       73.3,    181.086,    1195.563,   1194.249,
   31,       75.8,    181.303,    1199.650,   1200.886,
   32,       78.3,    181.050,    1207.677,   1206.910,
   33,       80.8,    181.050,    1212.924,   1212.382,
   34,       83.3,    181.303,    1216.749,   1217.356,
   35,       85.8,    181.231,    1220.544,   1221.859,
   36,       88.3,    180.942,    1226.085,   1225.923,
   37,       90.8,    181.122,    1230.108,   1229.602,
   38,       93.3,    180.978,    1233.300,   1232.919,
   39,       95.8,    181.267,    1235.748,   1235.922,
   40,       98.3,    181.303,    1237.708,   1238.630,
   41,      100.8,    181.447,    1239.478,   1241.074,
   42,      103.3,    181.411,    1242.481,   1243.272,
   43,      105.8,    181.303,    1244.051,   1245.245,
   44,      108.3,    181.339,    1246.560,   1247.020,
   45,      110.8,    181.447,    1247.745,   1248.616,
   46,      113.3,    181.303,    1250.118,   1250.045,
   47,      115.8,    181.411,    1250.750,   1251.330,
   48,      118.3,    181.267,    1252.574,   1252.478,
   49,      120.8,    181.267,    1253.126,   1253.506,
   50,      123.3,    181.267,    1255.056,   1254.427,
   51,      125.8,    181.339,    1255.935,   1255.252,
   52,      128.3,    181.303,    1258.116,   1255.989,
   53,      130.8,    181.195,    1258.040,   1256.644,
   54,      133.3,    181.375,    1258.166,   1257.234,
   55,      138.3,    180.255,    1254.053,   1254.195,
----,
DateTime:        , 2024/03/14, 15:58:11, 1710442691700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.644,
    1,        0.8,    162.813,     623.109,    624.540,
    2,        3.3,    180.329,     657.094,    651.787,
    3,        5.8,    180.365,     687.771,    679.625,
    4,        8.3,    180.546,     712.839,    707.824,
    5,       10.8,    180.401,     736.968,    736.120,
    6,       13.3,    180.546,     764.072,    764.362,
    7,       15.8,    180.654,     788.524,    792.375,
    8,       18.3,    180.726,     815.598,    820.000,
    9,       20.8,    180.618,     843.493,    847.077,
   10,       23.3,    180.835,     867.367,    873.529,
   11,       25.8,    180.799,     893.259,    899.216,
   12,       28.3,    180.726,     919.346,    924.041,
   13,       30.8,    180.799,     945.527,    947.947,
   14,       33.3,    181.015,     968.703,    970.885,
   15,       35.8,    180.871,     992.421,    992.766,
   16,       38.3,    180.871,    1013.154,   1013.569,
   17,       40.8,    180.943,    1034.304,   1033.281,
   18,       43.3,    181.051,    1053.568,   1051.894,
   19,       45.8,    181.015,    1071.180,   1069.394,
   20,       48.3,    181.051,    1086.432,   1085.798,
   21,       50.8,    181.015,    1103.498,   1101.122,
   22,       53.3,    181.087,    1116.863,   1115.401,
   23,       55.8,    181.268,    1129.267,   1128.675,
   24,       58.3,    180.979,    1143.502,   1140.953,
   25,       60.8,    181.196,    1154.000,   1152.310,
   26,       63.3,    181.051,    1164.034,   1162.772,
   27,       65.8,    181.015,    1175.039,   1172.392,
   28,       68.3,    181.015,    1183.602,   1181.222,
   29,       70.8,    181.232,    1189.636,   1189.321,
   30,       73.3,    181.124,    1197.801,   1196.723,
   31,       75.8,    181.124,    1203.874,   1203.482,
   32,       78.3,    181.124,    1209.395,   1209.642,
   33,       80.8,    181.268,    1215.603,   1215.254,
   34,       83.3,    181.268,    1220.016,   1220.356,
   35,       85.8,    180.943,    1224.695,   1224.979,
   36,       88.3,    181.124,    1228.995,   1229.175,
   37,       90.8,    181.051,    1233.075,   1232.975,
   38,       93.3,    181.124,    1235.620,   1236.415,
   39,       95.8,    181.087,    1237.799,   1239.524,
   40,       98.3,    181.160,    1241.998,   1242.333,
   41,      100.8,    181.087,    1245.254,   1244.867,
   42,      103.3,    181.124,    1247.491,   1247.152,
   43,      105.8,    181.376,    1248.509,   1249.213,
   44,      108.3,    181.087,    1250.224,   1251.066,
   45,      110.8,    181.160,    1252.210,   1252.732,
   46,      113.3,    181.124,    1254.668,   1254.228,
   47,      115.8,    181.051,    1257.102,   1255.571,
   48,      118.3,    181.304,    1257.279,   1256.777,
   49,      120.8,    181.196,    1258.031,   1257.858,
   50,      123.3,    181.304,    1257.831,   1258.825,
   51,      125.8,    181.340,    1260.889,   1259.691,
   52,      128.3,    181.232,    1260.815,   1260.464,
   53,      130.8,    181.449,    1260.687,   1261.155,
