----,
DateTime:        , 2024/03/15, 15:49:40, 1710528580436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.79,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.236,    1582.465,   1574.267,
   30,       73.3,    181.092,    1598.638,   1590.891,
   31,       75.8,    181.200,    1612.306,   1606.524,
   32,       78.3,    181.056,    1626.573,   1621.195,
   33,       80.8,    181.309,    1639.746,   1634.976,
   34,       83.3,    181.272,    1650.003,   1647.892,
   35,       85.8,    181.417,    1661.366,   1659.998,
   36,       88.3,    181.345,    1671.954,   1671.326,
   37,       90.8,    181.309,    1682.767,   1681.919,
   38,       93.3,    181.453,    1690.795,   1691.826,
   39,       95.8,    181.200,    1701.434,   1701.070,
   40,       98.3,    181.417,    1707.668,   1709.708,
   41,      100.8,    181.309,    1715.860,   1717.764,
   42,      103.3,    181.164,    1723.853,   1725.272,
   43,      105.8,    181.453,    1729.648,   1732.279,
   44,      108.3,    181.200,    1736.478,   1738.801,
   45,      110.8,    181.309,    1743.437,   1744.877,
   46,      113.3,    181.381,    1750.737,   1750.535,
   47,      115.8,    181.236,    1756.271,   1755.799,
   48,      118.3,    181.417,    1761.136,   1760.699,
   49,      120.8,    181.381,    1765.071,   1765.256,
   50,      123.3,    181.489,    1767.874,   1769.494,
   51,      125.8,    181.453,    1774.012,   1773.434,
   52,      128.3,    181.381,    1779.405,   1777.094,
   53,      130.8,    181.453,    1785.310,   1780.495,
   54,      133.3,    181.417,    1787.319,   1783.654,
   55,      138.3,    180.116,    1787.182,   1787.088,
----,
DateTime:        , 2024/03/15, 15:49:42, 1710528581926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     224.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.420,
    1,        0.8,    162.502,     754.144,    759.151,
    2,        3.3,    180.212,     793.121,    788.902,
    3,        5.8,    180.321,     828.246,    819.678,
    4,        8.3,    180.176,     856.106,    851.145,
    5,       10.8,    180.321,     884.811,    883.097,
    6,       13.3,    180.610,     914.678,    915.344,
    7,       15.8,    180.321,     945.814,    947.600,
    8,       18.3,    180.646,     977.048,    979.791,
    9,       20.8,    180.574,    1007.621,   1011.699,
   10,       23.3,    180.610,    1038.979,   1043.199,
   11,       25.8,    180.574,    1069.922,   1074.152,
   12,       28.3,    180.682,    1101.380,   1104.461,
   13,       30.8,    180.827,    1130.916,   1134.027,
   14,       33.3,    180.682,    1161.707,   1162.714,
   15,       35.8,    180.899,    1188.784,   1190.492,
   16,       38.3,    180.863,    1216.943,   1217.255,
   17,       40.8,    180.899,    1243.234,   1242.956,
   18,       43.3,    180.791,    1268.317,   1267.532,
   19,       45.8,    180.827,    1292.120,   1290.969,
   20,       48.3,    181.116,    1315.179,   1313.272,
   21,       50.8,    181.008,    1335.303,   1334.386,
   22,       53.3,    181.116,    1356.313,   1354.335,
   23,       55.8,    181.116,    1375.637,   1373.117,
   24,       58.3,    181.152,    1392.475,   1390.751,
   25,       60.8,    181.188,    1409.031,   1407.265,
   26,       63.3,    181.116,    1424.777,   1422.680,
   27,       65.8,    181.116,    1438.856,   1437.040,
   28,       68.3,    181.188,    1450.976,   1450.390,
   29,       70.8,    181.188,    1462.566,   1462.771,
   30,       73.3,    181.297,    1473.826,   1474.236,
   31,       75.8,    181.116,    1484.683,   1484.816,
   32,       78.3,    181.405,    1492.791,   1494.585,
   33,       80.8,    181.333,    1504.139,   1503.574,
   34,       83.3,    181.116,    1511.738,   1511.827,
   35,       85.8,    181.224,    1519.938,   1519.404,
   36,       88.3,    181.441,    1523.908,   1526.354,
   37,       90.8,    181.152,    1533.241,   1532.707,
   38,       93.3,    181.297,    1537.534,   1538.518,
   39,       95.8,    181.116,    1544.590,   1543.819,
   40,       98.3,    181.224,    1548.632,   1548.656,
   41,      100.8,    181.080,    1552.077,   1553.060,
   42,      103.3,    181.008,    1558.222,   1557.068,
   43,      105.8,    181.261,    1560.460,   1560.717,
   44,      108.3,    181.188,    1564.118,   1564.031,
   45,      110.8,    181.297,    1567.044,   1567.042,
   46,      113.3,    181.261,    1570.391,   1569.773,
   47,      115.8,    181.261,    1571.770,   1572.248,
   48,      118.3,    181.224,    1574.842,   1574.490,
   49,      120.8,    181.550,    1576.152,   1576.521,
   50,      123.3,    181.478,    1578.157,   1578.358,
   51,      125.8,    181.224,    1579.257,   1580.016,
   52,      128.3,    181.297,    1582.488,   1581.513,
   53,      130.8,    181.333,    1582.724,   1582.863,
   54,      133.3,    181.333,    1584.930,   1584.080,
   55,      138.3,    180.140,    1584.877,   1584.940,
----,
DateTime:        , 2024/03/15, 15:49:43, 1710528583415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    715.515,
    1,        0.8,    162.690,     733.604,    741.023,
    2,        3.3,    180.329,     772.536,    770.483,
    3,        5.8,    180.401,     807.645,    800.982,
    4,        8.3,    180.401,     835.084,    832.280,
    5,       10.8,    180.401,     866.126,    864.178,
    6,       13.3,    180.582,     896.547,    896.528,
    7,       15.8,    180.618,     927.095,    929.134,
    8,       18.3,    180.654,     960.953,    961.832,
    9,       20.8,    180.510,     992.469,    994.428,
   10,       23.3,    180.690,    1024.959,   1026.819,
   11,       25.8,    181.088,    1056.946,   1058.888,
   12,       28.3,    180.835,    1088.563,   1090.370,
   13,       30.8,    180.726,    1121.585,   1121.146,
   14,       33.3,    180.763,    1151.511,   1151.102,
   15,       35.8,    180.943,    1180.757,   1180.138,
   16,       38.3,    180.943,    1208.114,   1208.112,
   17,       40.8,    180.979,    1234.395,   1234.933,
   18,       43.3,    181.124,    1260.187,   1260.536,
   19,       45.8,    180.763,    1285.941,   1284.789,
   20,       48.3,    180.799,    1310.297,   1307.705,
   21,       50.8,    181.088,    1330.294,   1329.288,
   22,       53.3,    181.088,    1350.726,   1349.492,
   23,       55.8,    181.088,    1368.949,   1368.323,
   24,       58.3,    181.305,    1385.237,   1385.824,
   25,       60.8,    181.305,    1401.784,   1402.004,
   26,       63.3,    181.196,    1416.696,   1416.897,
   27,       65.8,    181.124,    1429.960,   1430.560,
   28,       68.3,    181.016,    1443.799,   1443.051,
   29,       70.8,    180.979,    1454.862,   1454.440,
   30,       73.3,    181.160,    1464.450,   1464.807,
   31,       75.8,    181.016,    1473.907,   1474.198,
   32,       78.3,    180.871,    1484.484,   1482.683,
   33,       80.8,    181.305,    1488.654,   1490.361,
   34,       83.3,    181.124,    1495.109,   1497.263,
   35,       85.8,    181.016,    1502.633,   1503.455,
   36,       88.3,    181.124,    1509.463,   1509.008,
   37,       90.8,    181.269,    1513.224,   1513.979,
   38,       93.3,    181.196,    1517.415,   1518.412,
   39,       95.8,    181.124,    1521.334,   1522.357,
   40,       98.3,    181.088,    1527.436,   1525.862,
   41,      100.8,    181.196,    1529.281,   1528.973,
   42,      103.3,    181.016,    1533.294,   1531.720,
   43,      105.8,    181.160,    1537.590,   1534.150,
   44,      108.3,    181.196,    1537.283,   1536.290,
   45,      110.8,    181.413,    1537.651,   1538.176,
   46,      113.3,    181.377,    1538.784,   1539.826,
   47,      115.8,    181.088,    1542.346,   1541.261,
   48,      118.3,    181.341,    1541.848,   1542.514,
   49,      120.8,    181.522,    1541.415,   1543.604,
   50,      123.3,    181.160,    1545.318,   1544.536,
   51,      125.8,    181.232,    1544.702,   1545.336,
   52,      128.3,    181.269,    1546.324,   1546.017,
   53,      130.8,    181.305,    1544.913,   1546.593,
   54,      133.3,    181.269,    1547.704,   1547.074,
   55,      138.3,    180.040,    1544.382,   1544.371,
----,
DateTime:        , 2024/03/15, 15:49:45, 1710528584898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    653.043,
    1,        0.8,    162.817,     698.946,    687.020,
    2,        3.3,    180.128,     741.227,    725.464,
    3,        5.8,    180.128,     779.444,    764.548,
    4,        8.3,    180.381,     809.951,    804.064,
    5,       10.8,    180.526,     843.369,    843.763,
    6,       13.3,    180.671,     877.288,    883.445,
    7,       15.8,    180.490,     915.010,    922.862,
    8,       18.3,    180.707,     950.159,    961.934,
    9,       20.8,    180.562,     988.026,   1000.435,
   10,       23.3,    180.707,    1025.419,   1038.287,
   11,       25.8,    180.707,    1062.772,   1075.335,
   12,       28.3,    180.634,    1101.950,   1111.452,
   13,       30.8,    180.851,    1138.505,   1146.589,
   14,       33.3,    180.851,    1173.617,   1180.614,
   15,       35.8,    180.924,    1209.904,   1213.464,
   16,       38.3,    180.851,    1244.117,   1245.048,
   17,       40.8,    180.743,    1275.570,   1275.310,
   18,       43.3,    180.960,    1306.645,   1304.263,
   19,       45.8,    180.887,    1334.809,   1331.836,
   20,       48.3,    180.996,    1361.634,   1358.040,
   21,       50.8,    181.104,    1387.047,   1382.871,
   22,       53.3,    181.032,    1412.182,   1406.312,
   23,       55.8,    180.960,    1434.850,   1428.383,
   24,       58.3,    181.176,    1453.831,   1449.143,
   25,       60.8,    181.249,    1472.286,   1468.607,
   26,       63.3,    180.924,    1490.685,   1486.774,
   27,       65.8,    181.213,    1508.173,   1503.751,
   28,       68.3,    181.032,    1524.317,   1519.543,
   29,       70.8,    181.104,    1536.408,   1534.225,
   30,       73.3,    180.960,    1551.175,   1547.833,
   31,       75.8,    181.032,    1563.260,   1560.440,
   32,       78.3,    181.068,    1573.994,   1572.100,
   33,       80.8,    181.285,    1582.867,   1582.879,
   34,       83.3,    181.176,    1593.474,   1592.811,
   35,       85.8,    181.140,    1602.073,   1601.954,
   36,       88.3,    181.393,    1608.934,   1610.376,
   37,       90.8,    181.104,    1618.405,   1618.101,
   38,       93.3,    181.285,    1622.584,   1625.198,
   39,       95.8,    181.176,    1631.282,   1631.702,
   40,       98.3,    181.213,    1637.027,   1637.662,
   41,      100.8,    181.321,    1641.288,   1643.122,
   42,      103.3,    181.068,    1648.275,   1648.109,
   43,      105.8,    181.285,    1652.923,   1652.674,
   44,      108.3,    181.321,    1656.730,   1656.847,
   45,      110.8,    181.357,    1660.535,   1660.658,
   46,      113.3,    180.996,    1665.785,   1664.127,
   47,      115.8,    181.393,    1665.717,   1667.301,
   48,      118.3,    181.213,    1671.241,   1670.192,
   49,      120.8,    181.176,    1673.782,   1672.826,
   50,      123.3,    181.321,    1674.930,   1675.229,
   51,      125.8,    181.285,    1678.022,   1677.417,
   52,      128.3,    181.285,    1681.331,   1679.410,
   53,      130.8,    181.502,    1680.975,   1681.228,
   54,      133.3,    181.429,    1683.299,   1682.883,
   55,      138.3,    180.201,    1682.291,   1682.394,
----,
DateTime:        , 2024/03/15, 15:49:46, 1710528586365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    651.889,
    1,        0.8,    162.650,     695.049,    684.919,
    2,        3.3,    180.169,     737.231,    722.432,
    3,        5.8,    180.458,     775.251,    760.698,
    4,        8.3,    180.494,     805.845,    799.380,
    5,       10.8,    180.422,     839.977,    838.212,
    6,       13.3,    180.747,     872.768,    877.064,
    7,       15.8,    180.819,     906.985,    915.700,
    8,       18.3,    180.747,     942.756,    953.923,
    9,       20.8,    180.711,     980.850,    991.594,
   10,       23.3,    180.819,    1017.040,   1028.605,
   11,       25.8,    180.819,    1053.540,   1064.814,
   12,       28.3,    180.927,    1090.770,   1100.134,
   13,       30.8,    180.855,    1124.934,   1134.434,
   14,       33.3,    180.855,    1161.704,   1167.646,
   15,       35.8,    181.036,    1194.516,   1199.727,
   16,       38.3,    181.000,    1227.627,   1230.583,
   17,       40.8,    181.036,    1259.973,   1260.178,
   18,       43.3,    181.000,    1289.230,   1288.468,
   19,       45.8,    180.927,    1317.656,   1315.425,
   20,       48.3,    180.891,    1345.008,   1341.044,
   21,       50.8,    181.072,    1368.518,   1365.352,
   22,       53.3,    181.144,    1393.366,   1388.343,
   23,       55.8,    181.000,    1415.197,   1410.009,
   24,       58.3,    181.180,    1435.864,   1430.410,
   25,       60.8,    180.927,    1456.386,   1449.534,
   26,       63.3,    181.108,    1472.051,   1467.463,
   27,       65.8,    181.036,    1488.381,   1484.213,
   28,       68.3,    181.036,    1503.019,   1499.838,
   29,       70.8,    181.469,    1515.961,   1514.420,
   30,       73.3,    181.108,    1530.303,   1527.948,
   31,       75.8,    181.288,    1541.466,   1540.514,
   32,       78.3,    181.180,    1553.702,   1552.151,
   33,       80.8,    181.216,    1562.222,   1562.920,
   34,       83.3,    181.108,    1575.028,   1572.866,
   35,       85.8,    180.819,    1583.905,   1582.032,
   36,       88.3,    181.216,    1589.813,   1590.500,
   37,       90.8,    181.216,    1597.539,   1598.298,
   38,       93.3,    181.216,    1603.609,   1605.474,
   39,       95.8,    181.144,    1611.701,   1612.067,
   40,       98.3,    181.144,    1617.774,   1618.123,
   41,      100.8,    181.108,    1624.722,   1623.680,
   42,      103.3,    181.216,    1627.613,   1628.780,
   43,      105.8,    181.325,    1631.880,   1633.457,
   44,      108.3,    181.252,    1635.289,   1637.740,
   45,      110.8,    181.036,    1640.561,   1641.656,
   46,      113.3,    181.108,    1644.048,   1645.241,
   47,      115.8,    181.180,    1647.256,   1648.520,
   48,      118.3,    181.072,    1653.488,   1651.517,
   49,      120.8,    181.288,    1653.994,   1654.259,
   50,      123.3,    181.000,    1659.397,   1656.760,
   51,      125.8,    181.288,    1660.613,   1659.048,
   52,      128.3,    181.180,    1661.882,   1661.136,
   53,      130.8,    181.252,    1663.978,   1663.043,
   54,      133.3,    181.144,    1666.906,   1664.782,
   55,      138.3,    179.844,    1665.057,   1665.190,
----,
DateTime:        , 2024/03/15, 15:49:48, 1710528587864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    688.356,
    1,        0.8,    162.356,     716.326,    716.668,
    2,        3.3,    180.468,     756.722,    749.377,
    3,        5.8,    180.504,     793.056,    783.118,
    4,        8.3,    180.396,     823.190,    817.563,
    5,       10.8,    180.287,     854.469,    852.449,
    6,       13.3,    180.830,     886.193,    887.662,
    7,       15.8,    180.577,     919.001,    922.857,
    8,       18.3,    180.649,     952.124,    957.904,
    9,       20.8,    180.649,     986.167,    992.620,
   10,       23.3,    180.577,    1020.620,   1026.837,
   11,       25.8,    180.577,    1054.954,   1060.426,
   12,       28.3,    180.721,    1088.694,   1093.282,
   13,       30.8,    180.866,    1121.550,   1125.287,
   14,       33.3,    181.010,    1153.249,   1156.339,
   15,       35.8,    181.010,    1184.186,   1186.324,
   16,       38.3,    180.974,    1214.262,   1215.162,
   17,       40.8,    181.083,    1241.974,   1242.814,
   18,       43.3,    181.010,    1268.436,   1269.206,
   19,       45.8,    180.974,    1296.870,   1294.311,
   20,       48.3,    181.083,    1319.563,   1318.129,
   21,       50.8,    181.010,    1341.912,   1340.630,
   22,       53.3,    180.830,    1364.544,   1361.809,
   23,       55.8,    180.902,    1384.452,   1381.709,
   24,       58.3,    181.046,    1403.507,   1400.360,
   25,       60.8,    181.155,    1418.123,   1417.790,
   26,       63.3,    181.119,    1436.074,   1434.025,
   27,       65.8,    181.046,    1451.561,   1449.108,
   28,       68.3,    181.083,    1466.181,   1463.096,
   29,       70.8,    181.083,    1477.778,   1476.038,
   30,       73.3,    181.046,    1490.225,   1487.987,
   31,       75.8,    181.191,    1498.142,   1499.008,
   32,       78.3,    181.263,    1509.957,   1509.152,
   33,       80.8,    181.046,    1518.947,   1518.461,
   34,       83.3,    181.083,    1527.755,   1527.001,
   35,       85.8,    181.119,    1534.904,   1534.825,
   36,       88.3,    181.227,    1541.435,   1541.986,
   37,       90.8,    181.191,    1547.813,   1548.529,
   38,       93.3,    180.938,    1554.123,   1554.495,
   39,       95.8,    181.227,    1560.196,   1559.942,
   40,       98.3,    181.191,    1563.267,   1564.904,
   41,      100.8,    181.119,    1569.412,   1569.419,
   42,      103.3,    181.155,    1573.515,   1573.527,
   43,      105.8,    181.300,    1577.500,   1577.264,
   44,      108.3,    181.408,    1580.415,   1580.661,
   45,      110.8,    181.155,    1583.451,   1583.741,
   46,      113.3,    181.444,    1585.336,   1586.539,
   47,      115.8,    181.263,    1589.124,   1589.076,
   48,      118.3,    181.191,    1592.242,   1591.374,
   49,      120.8,    181.300,    1592.392,   1593.457,
   50,      123.3,    181.336,    1595.935,   1595.344,
   51,      125.8,    181.155,    1598.631,   1597.051,
   52,      128.3,    181.300,    1599.563,   1598.597,
   53,      130.8,    181.227,    1599.649,   1599.995,
   54,      133.3,    181.408,    1601.914,   1601.261,
   55,      138.3,    180.143,    1601.786,   1601.888,
----,
DateTime:        , 2024/03/15, 15:49:49, 1710528589330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.955,
    1,        0.8,    162.600,     714.330,    712.881,
    2,        3.3,    180.337,     754.975,    746.862,
    3,        5.8,    180.193,     791.651,    781.480,
    4,        8.3,    180.663,     820.314,    816.673,
    5,       10.8,    180.374,     853.229,    852.128,
    6,       13.3,    180.699,     884.898,    887.799,
    7,       15.8,    180.374,     919.203,    923.401,
    8,       18.3,    180.410,     952.831,    958.848,
    9,       20.8,    180.482,     988.187,    993.998,
   10,       23.3,    180.554,    1022.130,   1028.704,
   11,       25.8,    180.627,    1056.877,   1062.825,
   12,       28.3,    180.627,    1091.202,   1096.217,
   13,       30.8,    180.699,    1124.800,   1128.768,
   14,       33.3,    180.771,    1158.372,   1160.366,
   15,       35.8,    180.699,    1189.826,   1190.886,
   16,       38.3,    180.807,    1219.532,   1220.273,
   17,       40.8,    180.916,    1249.478,   1248.452,
   18,       43.3,    180.988,    1276.882,   1275.360,
   19,       45.8,    180.952,    1302.834,   1300.939,
   20,       48.3,    180.771,    1327.923,   1325.140,
   21,       50.8,    181.060,    1351.210,   1348.019,
   22,       53.3,    180.879,    1372.462,   1369.511,
   23,       55.8,    181.205,    1390.694,   1389.694,
   24,       58.3,    181.168,    1410.566,   1408.545,
   25,       60.8,    181.132,    1427.410,   1426.098,
   26,       63.3,    181.205,    1444.225,   1442.407,
   27,       65.8,    181.205,    1458.021,   1457.512,
   28,       68.3,    181.060,    1472.992,   1471.454,
   29,       70.8,    181.060,    1486.524,   1484.304,
   30,       73.3,    181.277,    1496.055,   1496.139,
   31,       75.8,    181.349,    1506.487,   1507.006,
   32,       78.3,    181.349,    1517.240,   1516.960,
   33,       80.8,    181.241,    1526.700,   1526.055,
   34,       83.3,    181.385,    1534.304,   1534.367,
   35,       85.8,    181.205,    1540.525,   1541.934,
   36,       88.3,    181.205,    1548.803,   1548.822,
   37,       90.8,    181.168,    1556.011,   1555.084,
   38,       93.3,    181.168,    1561.255,   1560.770,
   39,       95.8,    181.096,    1566.019,   1565.927,
   40,       98.3,    181.241,    1568.357,   1570.607,
   41,      100.8,    181.385,    1574.550,   1574.851,
   42,      103.3,    181.132,    1577.853,   1578.682,
   43,      105.8,    181.277,    1582.663,   1582.152,
   44,      108.3,    181.421,    1583.883,   1585.293,
   45,      110.8,    181.349,    1587.271,   1588.127,
   46,      113.3,    181.241,    1589.875,   1590.682,
   47,      115.8,    181.457,    1592.385,   1592.993,
   48,      118.3,    181.385,    1593.571,   1595.076,
   49,      120.8,    181.024,    1597.855,   1596.943,
   50,      123.3,    181.277,    1598.936,   1598.632,
   51,      125.8,    181.277,    1600.315,   1600.153,
   52,      128.3,    181.132,    1603.248,   1601.519,
   53,      130.8,    181.096,    1604.949,   1602.748,
   54,      133.3,    181.385,    1605.424,   1603.862,
   55,      138.3,    180.265,    1600.974,   1601.083,
----,
DateTime:        , 2024/03/15, 15:49:50, 1710528590798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.229,
    1,        0.8,    162.665,     704.208,    697.622,
    2,        3.3,    180.345,     744.921,    733.460,
    3,        5.8,    180.526,     781.605,    770.157,
    4,        8.3,    180.454,     813.229,    807.383,
    5,       10.8,    180.381,     844.877,    844.892,
    6,       13.3,    180.454,     879.451,    882.499,
    7,       15.8,    180.200,     914.537,    919.946,
    8,       18.3,    180.634,     948.601,    957.190,
    9,       20.8,    180.707,     984.192,    994.000,
   10,       23.3,    180.671,    1021.473,   1030.206,
   11,       25.8,    180.743,    1056.197,   1065.694,
   12,       28.3,    180.490,    1093.414,   1100.281,
   13,       30.8,    180.707,    1129.455,   1133.941,
   14,       33.3,    180.851,    1160.346,   1166.564,
   15,       35.8,    180.851,    1194.628,   1198.040,
   16,       38.3,    180.634,    1228.172,   1228.266,
   17,       40.8,    180.996,    1256.106,   1257.276,
   18,       43.3,    180.924,    1285.349,   1284.960,
   19,       45.8,    180.887,    1313.248,   1311.295,
   20,       48.3,    180.996,    1340.362,   1336.286,
   21,       50.8,    180.996,    1363.843,   1359.913,
   22,       53.3,    180.887,    1386.774,   1382.173,
   23,       55.8,    180.851,    1407.510,   1403.092,
   24,       58.3,    180.924,    1427.122,   1422.709,
   25,       60.8,    181.104,    1444.195,   1441.069,
   26,       63.3,    180.960,    1460.822,   1458.180,
   27,       65.8,    181.249,    1476.146,   1474.127,
   28,       68.3,    181.104,    1492.509,   1488.924,
   29,       70.8,    181.357,    1504.211,   1502.653,
   30,       73.3,    181.249,    1517.250,   1515.343,
   31,       75.8,    181.104,    1529.505,   1527.050,
   32,       78.3,    181.430,    1536.958,   1537.860,
   33,       80.8,    181.104,    1548.002,   1547.790,
   34,       83.3,    181.177,    1557.319,   1556.919,
   35,       85.8,    181.177,    1566.151,   1565.298,
   36,       88.3,    181.430,    1571.407,   1572.989,
   37,       90.8,    181.321,    1579.241,   1580.028,
   38,       93.3,    181.141,    1585.509,   1586.459,
   39,       95.8,    181.249,    1591.181,   1592.340,
   40,       98.3,    181.141,    1598.759,   1597.707,
   41,      100.8,    181.213,    1601.983,   1602.605,
   42,      103.3,    181.249,    1606.629,   1607.072,
   43,      105.8,    181.394,    1610.586,   1611.145,
   44,      108.3,    181.321,    1615.089,   1614.852,
   45,      110.8,    181.466,    1616.281,   1618.229,
   46,      113.3,    181.321,    1621.431,   1621.298,
   47,      115.8,    181.574,    1622.751,   1624.093,
   48,      118.3,    181.430,    1624.871,   1626.630,
   49,      120.8,    181.141,    1631.054,   1628.931,
