----,
DateTime:        , 2024/03/14, 15:29:05, 1710440944949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.17,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.917,    1334.035,   1328.967,
   30,       73.3,    181.171,    1346.244,   1341.555,
   31,       75.8,    181.098,    1357.274,   1353.323,
   32,       78.3,    181.026,    1366.655,   1364.315,
   33,       80.8,    181.352,    1373.850,   1374.587,
   34,       83.3,    181.352,    1382.672,   1384.166,
   35,       85.8,    181.352,    1392.874,   1393.090,
   36,       88.3,    181.135,    1399.788,   1401.391,
   37,       90.8,    181.207,    1408.611,   1409.114,
   38,       93.3,    181.135,    1415.799,   1416.292,
   39,       95.8,    181.098,    1421.603,   1422.958,
   40,       98.3,    180.990,    1427.705,   1429.144,
   41,      100.8,    181.316,    1433.964,   1434.891,
   42,      103.3,    181.352,    1437.262,   1440.221,
   43,      105.8,    181.279,    1443.077,   1445.161,
   44,      108.3,    181.207,    1448.896,   1449.737,
   45,      110.8,    181.098,    1453.354,   1453.974,
   46,      113.3,    181.569,    1453.994,   1457.901,
   47,      115.8,    181.171,    1460.501,   1461.533,
   48,      118.3,    181.279,    1465.970,   1464.893,
   49,      120.8,    181.424,    1466.729,   1468.001,
   50,      123.3,    181.279,    1473.969,   1470.874,
   51,      125.8,    181.207,    1475.661,   1473.530,
   52,      128.3,    181.316,    1477.535,   1475.984,
   53,      130.8,    181.098,    1480.963,   1478.251,
   54,      133.3,    181.026,    1485.975,   1480.344,
   55,      138.3,    180.012,    1482.954,   1483.093,
----,
DateTime:        , 2024/03/14, 15:29:06, 1710440946425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.564,
    1,        0.8,    162.600,     654.059,    657.908,
    2,        3.3,    180.261,     689.128,    684.631,
    3,        5.8,    180.224,     720.768,    712.017,
    4,        8.3,    180.586,     743.689,    739.888,
    5,       10.8,    180.333,     770.242,    767.945,
    6,       13.3,    180.586,     794.634,    796.078,
    7,       15.8,    180.478,     821.154,    824.068,
    8,       18.3,    180.514,     848.134,    851.787,
    9,       20.8,    180.659,     875.684,    879.116,
   10,       23.3,    180.948,     901.363,    905.952,
   11,       25.8,    180.803,     928.633,    932.129,
   12,       28.3,    180.876,     953.969,    957.579,
   13,       30.8,    180.767,     980.543,    982.197,
   14,       33.3,    180.876,    1004.280,   1005.940,
   15,       35.8,    180.840,    1027.430,   1028.732,
   16,       38.3,    180.912,    1049.682,   1050.541,
   17,       40.8,    181.093,    1072.101,   1071.344,
   18,       43.3,    180.912,    1091.138,   1091.081,
   19,       45.8,    180.984,    1111.146,   1109.767,
   20,       48.3,    181.057,    1129.756,   1127.400,
   21,       50.8,    181.093,    1146.373,   1143.986,
   22,       53.3,    181.057,    1162.066,   1159.534,
   23,       55.8,    181.165,    1174.894,   1174.078,
   24,       58.3,    181.165,    1188.693,   1187.641,
   25,       60.8,    181.274,    1202.324,   1200.262,
   26,       63.3,    181.274,    1212.254,   1211.974,
   27,       65.8,    181.021,    1224.723,   1222.804,
   28,       68.3,    181.129,    1232.270,   1232.815,
   29,       70.8,    180.948,    1242.621,   1242.039,
   30,       73.3,    180.948,    1251.463,   1250.529,
   31,       75.8,    181.057,    1259.550,   1258.336,
   32,       78.3,    181.202,    1263.786,   1265.504,
   33,       80.8,    181.274,    1271.281,   1272.074,
   34,       83.3,    181.238,    1277.604,   1278.085,
   35,       85.8,    181.238,    1282.846,   1283.577,
   36,       88.3,    181.274,    1288.933,   1288.591,
   37,       90.8,    181.129,    1294.104,   1293.160,
   38,       93.3,    181.165,    1297.986,   1297.321,
   39,       95.8,    181.346,    1299.999,   1301.112,
   40,       98.3,    181.202,    1304.349,   1304.557,
   41,      100.8,    181.202,    1308.212,   1307.686,
   42,      103.3,    181.274,    1308.793,   1310.528,
   43,      105.8,    181.129,    1312.323,   1313.104,
   44,      108.3,    181.419,    1312.985,   1315.443,
   45,      110.8,    180.912,    1316.939,   1317.557,
   46,      113.3,    181.238,    1320.089,   1319.473,
   47,      115.8,    181.382,    1321.517,   1321.209,
   48,      118.3,    181.093,    1323.353,   1322.777,
   49,      120.8,    181.165,    1325.033,   1324.194,
   50,      123.3,    181.165,    1325.309,   1325.475,
   51,      125.8,    181.165,    1326.413,   1326.631,
   52,      128.3,    181.202,    1327.803,   1327.674,
   53,      130.8,    181.129,    1330.542,   1328.615,
   54,      133.3,    181.310,    1330.593,   1329.463,
   55,      138.3,    180.007,    1329.391,   1329.488,
----,
DateTime:        , 2024/03/14, 15:29:08, 1710440947903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.602,
    1,        0.8,    162.462,     641.995,    648.462,
    2,        3.3,    180.272,     675.890,    673.701,
    3,        5.8,    180.345,     706.425,    699.778,
    4,        8.3,    180.598,     728.690,    726.500,
    5,       10.8,    180.309,     754.817,    753.598,
    6,       13.3,    180.453,     780.534,    780.953,
    7,       15.8,    180.345,     808.174,    808.364,
    8,       18.3,    180.707,     833.948,    835.741,
    9,       20.8,    180.779,     860.719,    862.892,
   10,       23.3,    180.453,     888.041,    889.618,
   11,       25.8,    180.815,     913.363,    915.879,
   12,       28.3,    180.815,     940.739,    941.498,
   13,       30.8,    180.707,     965.653,    966.346,
   14,       33.3,    180.779,     990.435,    990.342,
   15,       35.8,    180.815,    1013.741,   1013.392,
   16,       38.3,    180.924,    1036.071,   1035.429,
   17,       40.8,    180.852,    1056.944,   1056.372,
   18,       43.3,    180.779,    1078.664,   1076.178,
   19,       45.8,    181.141,    1094.451,   1094.863,
   20,       48.3,    180.996,    1112.454,   1112.363,
   21,       50.8,    181.141,    1129.230,   1128.705,
   22,       53.3,    181.286,    1144.049,   1143.901,
   23,       55.8,    181.322,    1158.160,   1157.967,
   24,       58.3,    181.069,    1171.655,   1170.914,
   25,       60.8,    181.177,    1183.095,   1182.813,
   26,       63.3,    181.141,    1192.993,   1193.704,
   27,       65.8,    180.960,    1203.856,   1203.630,
   28,       68.3,    180.996,    1212.456,   1212.662,
   29,       70.8,    181.105,    1220.839,   1220.861,
   30,       73.3,    181.141,    1228.600,   1228.281,
   31,       75.8,    181.105,    1234.367,   1234.975,
   32,       78.3,    181.250,    1240.278,   1241.007,
   33,       80.8,    181.286,    1246.374,   1246.426,
   34,       83.3,    181.141,    1251.510,   1251.278,
   35,       85.8,    181.177,    1254.572,   1255.618,
   36,       88.3,    181.069,    1261.123,   1259.488,
   37,       90.8,    181.467,    1262.214,   1262.946,
   38,       93.3,    181.141,    1265.588,   1266.011,
   39,       95.8,    181.069,    1268.303,   1268.727,
   40,       98.3,    181.177,    1271.406,   1271.134,
   41,      100.8,    181.141,    1273.869,   1273.258,
   42,      103.3,    181.250,    1276.140,   1275.132,
   43,      105.8,    181.033,    1277.671,   1276.775,
   44,      108.3,    181.467,    1276.817,   1278.221,
   45,      110.8,    181.214,    1280.810,   1279.482,
   46,      113.3,    181.214,    1279.706,   1280.578,
   47,      115.8,    181.358,    1280.338,   1281.532,
   48,      118.3,    181.322,    1281.145,   1282.354,
   49,      120.8,    181.467,    1283.154,   1283.062,
   50,      123.3,    181.214,    1283.845,   1283.663,
   51,      125.8,    181.214,    1284.948,   1284.171,
   52,      128.3,    181.431,    1283.686,   1284.599,
   53,      130.8,    181.322,    1285.006,   1284.953,
   54,      133.3,    181.250,    1286.623,   1285.241,
   55,      138.3,    179.838,    1283.100,   1283.115,
----,
DateTime:        , 2024/03/14, 15:29:09, 1710440949402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.731,
    1,        0.8,    162.752,     616.275,    610.776,
    2,        3.3,    180.413,     652.148,    642.264,
    3,        5.8,    180.268,     684.535,    674.006,
    4,        8.3,    180.522,     708.502,    705.926,
    5,       10.8,    180.305,     738.472,    737.805,
    6,       13.3,    180.377,     765.896,    769.557,
    7,       15.8,    180.522,     794.641,    801.064,
    8,       18.3,    180.775,     823.122,    832.217,
    9,       20.8,    180.413,     854.982,    862.788,
   10,       23.3,    180.811,     885.453,    892.792,
   11,       25.8,    180.848,     915.135,    922.060,
   12,       28.3,    180.848,     944.718,    950.487,
   13,       30.8,    180.594,     975.114,    977.947,
   14,       33.3,    180.667,    1003.229,   1004.415,
   15,       35.8,    180.775,    1028.073,   1029.833,
   16,       38.3,    180.920,    1054.887,   1054.153,
   17,       40.8,    180.920,    1077.272,   1077.316,
   18,       43.3,    181.065,    1100.712,   1099.313,
   19,       45.8,    181.065,    1121.146,   1120.111,
   20,       48.3,    180.775,    1143.133,   1139.675,
   21,       50.8,    181.427,    1158.871,   1158.123,
   22,       53.3,    180.920,    1178.975,   1175.340,
   23,       55.8,    180.992,    1194.526,   1191.421,
   24,       58.3,    181.028,    1210.583,   1206.393,
   25,       60.8,    180.956,    1224.054,   1220.287,
   26,       63.3,    180.920,    1236.182,   1233.153,
   27,       65.8,    181.028,    1246.765,   1245.049,
   28,       68.3,    181.137,    1257.335,   1256.026,
   29,       70.8,    181.282,    1267.088,   1266.135,
   30,       73.3,    181.101,    1275.256,   1275.407,
   31,       75.8,    181.282,    1284.464,   1283.918,
   32,       78.3,    181.390,    1291.138,   1291.715,
   33,       80.8,    181.101,    1299.552,   1298.824,
   34,       83.3,    181.318,    1304.062,   1305.324,
   35,       85.8,    181.101,    1311.700,   1311.238,
   36,       88.3,    180.992,    1316.354,   1316.617,
   37,       90.8,    180.992,    1322.156,   1321.511,
   38,       93.3,    181.028,    1325.206,   1325.959,
   39,       95.8,    181.354,    1328.891,   1330.012,
   40,       98.3,    181.390,    1333.312,   1333.690,
   41,      100.8,    181.246,    1336.308,   1337.019,
   42,      103.3,    181.282,    1340.178,   1340.035,
   43,      105.8,    181.318,    1342.393,   1342.768,
   44,      108.3,    181.173,    1344.845,   1345.236,
   45,      110.8,    181.246,    1347.067,   1347.471,
   46,      113.3,    181.246,    1348.170,   1349.491,
   47,      115.8,    181.173,    1351.745,   1351.314,
   48,      118.3,    181.427,    1352.062,   1352.969,
   49,      120.8,    181.065,    1355.317,   1354.453,
   50,      123.3,    181.209,    1355.890,   1355.797,
   51,      125.8,    181.427,    1356.747,   1357.016,
   52,      128.3,    181.318,    1359.490,   1358.113,
   53,      130.8,    181.173,    1360.852,   1359.098,
   54,      133.3,    181.390,    1361.428,   1359.993,
   55,      138.3,    180.232,    1356.860,   1356.967,
----,
DateTime:        , 2024/03/14, 15:29:11, 1710440950898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.402,
    1,        0.8,    162.777,     609.728,    608.637,
    2,        3.3,    180.217,     647.310,    638.651,
    3,        5.8,    180.180,     681.262,    669.415,
    4,        8.3,    180.470,     705.104,    700.701,
    5,       10.8,    180.289,     733.822,    732.190,
    6,       13.3,    180.506,     761.747,    763.733,
    7,       15.8,    180.470,     789.328,    795.099,
    8,       18.3,    180.759,     819.598,    826.170,
    9,       20.8,    180.832,     847.750,    856.762,
   10,       23.3,    180.578,     879.396,    886.689,
   11,       25.8,    180.651,     910.320,    915.882,
   12,       28.3,    180.759,     939.647,    944.241,
   13,       30.8,    180.868,     967.004,    971.674,
   14,       33.3,    180.904,     994.450,    998.098,
   15,       35.8,    180.976,    1021.680,   1023.453,
   16,       38.3,    181.121,    1048.193,   1047.701,
   17,       40.8,    181.085,    1071.044,   1070.786,
   18,       43.3,    181.121,    1094.019,   1092.693,
   19,       45.8,    181.049,    1115.169,   1113.404,
   20,       48.3,    181.157,    1134.373,   1132.937,
   21,       50.8,    180.976,    1153.465,   1151.278,
   22,       53.3,    181.085,    1171.550,   1168.474,
   23,       55.8,    180.976,    1188.276,   1184.535,
   24,       58.3,    181.121,    1202.234,   1199.516,
   25,       60.8,    181.121,    1215.761,   1213.446,
   26,       63.3,    180.940,    1230.240,   1226.356,
   27,       65.8,    181.085,    1240.026,   1238.316,
   28,       68.3,    181.374,    1251.555,   1249.380,
   29,       70.8,    181.121,    1261.311,   1259.571,
   30,       73.3,    181.157,    1269.063,   1268.953,
   31,       75.8,    181.302,    1279.357,   1277.581,
   32,       78.3,    181.338,    1284.892,   1285.500,
   33,       80.8,    181.157,    1293.903,   1292.750,
   34,       83.3,    181.013,    1301.014,   1299.382,
   35,       85.8,    181.194,    1304.683,   1305.450,
   36,       88.3,    181.194,    1308.822,   1310.991,
   37,       90.8,    181.121,    1315.694,   1316.045,
   38,       93.3,    181.085,    1320.375,   1320.650,
   39,       95.8,    181.230,    1324.010,   1324.847,
   40,       98.3,    181.374,    1325.986,   1328.670,
   41,      100.8,    181.085,    1332.248,   1332.142,
   42,      103.3,    181.338,    1333.971,   1335.301,
   43,      105.8,    181.194,    1338.348,   1338.169,
   44,      108.3,    181.230,    1339.736,   1340.774,
   45,      110.8,    181.013,    1344.105,   1343.135,
   46,      113.3,    181.338,    1345.276,   1345.279,
   47,      115.8,    181.085,    1347.986,   1347.222,
   48,      118.3,    181.230,    1348.565,   1348.984,
   49,      120.8,    181.338,    1349.412,   1350.581,
   50,      123.3,    181.194,    1352.973,   1352.027,
   51,      125.8,    181.338,    1353.824,   1353.338,
   52,      128.3,    181.157,    1355.728,   1354.524,
   53,      130.8,    181.085,    1356.546,   1355.597,
   54,      133.3,    181.085,    1359.583,   1356.569,
   55,      138.3,    179.855,    1357.206,   1357.351,
----,
DateTime:        , 2024/03/14, 15:29:12, 1710440952374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.272,
    1,        0.8,    162.708,     625.663,    625.835,
    2,        3.3,    180.396,     661.240,    654.689,
    3,        5.8,    180.360,     693.335,    683.925,
    4,        8.3,    180.432,     717.720,    713.402,
    5,       10.8,    180.396,     743.918,    742.954,
    6,       13.3,    180.469,     770.217,    772.457,
    7,       15.8,    180.541,     798.434,    801.775,
    8,       18.3,    180.541,     825.851,    830.767,
    9,       20.8,    180.794,     852.904,    859.347,
   10,       23.3,    180.794,     880.836,    887.360,
   11,       25.8,    180.722,     908.855,    914.686,
   12,       28.3,    180.649,     938.558,    941.226,
   13,       30.8,    180.903,     964.331,    966.939,
   14,       33.3,    180.867,     989.404,    991.706,
   15,       35.8,    181.011,    1013.473,   1015.487,
   16,       38.3,    180.939,    1038.749,   1038.199,
   17,       40.8,    181.011,    1060.155,   1059.822,
   18,       43.3,    180.830,    1081.953,   1080.299,
   19,       45.8,    181.047,    1100.541,   1099.664,
   20,       48.3,    180.939,    1120.821,   1117.876,
   21,       50.8,    181.192,    1135.535,   1134.981,
   22,       53.3,    180.939,    1153.152,   1150.945,
   23,       55.8,    181.120,    1168.564,   1165.837,
   24,       58.3,    180.975,    1181.655,   1179.660,
   25,       60.8,    180.903,    1194.565,   1192.462,
   26,       63.3,    181.228,    1206.490,   1204.316,
   27,       65.8,    181.264,    1217.007,   1215.246,
   28,       68.3,    181.301,    1227.244,   1225.300,
   29,       70.8,    181.084,    1234.789,   1234.511,
   30,       73.3,    180.939,    1244.619,   1242.940,
   31,       75.8,    181.047,    1251.054,   1250.652,
   32,       78.3,    181.120,    1257.455,   1257.694,
   33,       80.8,    181.156,    1264.381,   1264.112,
   34,       83.3,    181.228,    1270.221,   1269.956,
   35,       85.8,    181.264,    1274.106,   1275.266,
   36,       88.3,    181.120,    1279.264,   1280.080,
   37,       90.8,    181.301,    1283.504,   1284.450,
   38,       93.3,    181.156,    1287.841,   1288.401,
   39,       95.8,    181.192,    1291.447,   1291.976,
   40,       98.3,    181.192,    1295.586,   1295.207,
   41,      100.8,    181.264,    1297.276,   1298.126,
   42,      103.3,    181.264,    1301.965,   1300.759,
   43,      105.8,    181.228,    1301.949,   1303.132,
   44,      108.3,    181.120,    1306.042,   1305.266,
   45,      110.8,    181.554,    1305.949,   1307.198,
   46,      113.3,    181.228,    1308.019,   1308.928,
   47,      115.8,    181.228,    1310.226,   1310.482,
   48,      118.3,    181.156,    1312.405,   1311.875,
   49,      120.8,    181.192,    1312.419,   1313.127,
   50,      123.3,    180.903,    1315.348,   1314.243,
   51,      125.8,    181.264,    1316.585,   1315.251,
   52,      128.3,    181.084,    1316.519,   1316.149,
   53,      130.8,    181.301,    1317.150,   1316.958,
   54,      133.3,    181.264,    1319.067,   1317.680,
   55,      138.3,    180.179,    1314.802,   1314.915,
----,
DateTime:        , 2024/03/14, 15:29:14, 1710440953862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.165,
    1,        0.8,    162.592,     623.955,    625.316,
    2,        3.3,    180.360,     658.547,    653.018,
    3,        5.8,    180.360,     689.732,    681.468,
    4,        8.3,    180.360,     714.405,    710.435,
    5,       10.8,    180.469,     740.295,    739.731,
    6,       13.3,    180.613,     766.555,    769.174,
    7,       15.8,    180.577,     795.228,    798.560,
    8,       18.3,    180.505,     824.355,    827.723,
    9,       20.8,    180.613,     852.097,    856.537,
   10,       23.3,    180.396,     880.008,    884.815,
   11,       25.8,    180.758,     907.567,    912.511,
   12,       28.3,    180.649,     935.237,    939.439,
   13,       30.8,    180.649,     964.022,    965.510,
   14,       33.3,    180.975,     987.981,    990.676,
   15,       35.8,    180.722,    1015.373,   1014.784,
   16,       38.3,    180.867,    1038.058,   1037.821,
   17,       40.8,    180.939,    1061.408,   1059.733,
   18,       43.3,    181.011,    1082.529,   1080.484,
   19,       45.8,    180.903,    1099.762,   1100.037,
   20,       48.3,    180.830,    1120.663,   1118.393,
   21,       50.8,    180.975,    1138.278,   1135.581,
   22,       53.3,    180.975,    1152.644,   1151.605,
   23,       55.8,    181.048,    1168.201,   1166.498,
   24,       58.3,    181.156,    1182.958,   1180.300,
   25,       60.8,    181.011,    1195.781,   1193.033,
   26,       63.3,    181.084,    1205.796,   1204.762,
   27,       65.8,    181.011,    1215.117,   1215.528,
   28,       68.3,    181.192,    1226.873,   1225.400,
   29,       70.8,    181.048,    1234.206,   1234.415,
   30,       73.3,    181.011,    1244.121,   1242.634,
   31,       75.8,    181.048,    1249.396,   1250.117,
   32,       78.3,    181.192,    1255.020,   1256.921,
   33,       80.8,    181.011,    1264.285,   1263.085,
   34,       83.3,    181.228,    1268.013,   1268.674,
   35,       85.8,    181.337,    1272.217,   1273.731,
   36,       88.3,    181.120,    1278.711,   1278.291,
   37,       90.8,    181.228,    1282.635,   1282.406,
   38,       93.3,    181.446,    1284.407,   1286.118,
   39,       95.8,    181.446,    1289.643,   1289.457,
   40,       98.3,    181.409,    1291.278,   1292.458,
   41,      100.8,    181.301,    1294.533,   1295.149,
   42,      103.3,    181.228,    1297.533,   1297.560,
   43,      105.8,    181.192,    1300.552,   1299.720,
   44,      108.3,    181.156,    1302.192,   1301.653,
   45,      110.8,    181.120,    1303.004,   1303.380,
   46,      113.3,    181.301,    1304.737,   1304.925,
   47,      115.8,    181.337,    1306.683,   1306.305,
   48,      118.3,    181.265,    1308.584,   1307.534,
   49,      120.8,    181.518,    1308.410,   1308.632,
   50,      123.3,    181.337,    1309.440,   1309.606,
   51,      125.8,    181.265,    1311.342,   1310.471,
   52,      128.3,    181.554,    1309.802,   1311.242,
   53,      130.8,    181.265,    1312.170,   1311.921,
   54,      133.3,    181.301,    1314.390,   1312.522,
   55,      138.3,    180.034,    1311.139,   1311.213,
----,
DateTime:        , 2024/03/14, 15:29:15, 1710440955355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.818,
    1,        0.8,    162.665,     618.448,    616.863,
    2,        3.3,    180.506,     653.893,    646.384,
    3,        5.8,    180.434,     685.848,    676.374,
    4,        8.3,    180.361,     710.518,    706.653,
    5,       10.8,    180.578,     736.799,    737.102,
    6,       13.3,    180.542,     765.749,    767.522,
    7,       15.8,    180.470,     794.038,    797.757,
    8,       18.3,    180.651,     821.198,    827.707,
    9,       20.8,    180.687,     850.919,    857.215,
   10,       23.3,    180.723,     881.182,    886.153,
   11,       25.8,    180.687,     908.754,    914.396,
   12,       28.3,    180.940,     937.326,    941.880,
   13,       30.8,    180.759,     965.372,    968.447,
   14,       33.3,    181.013,     991.643,    994.077,
   15,       35.8,    180.940,    1017.186,   1018.655,
   16,       38.3,    181.157,    1040.807,   1042.164,
   17,       40.8,    181.085,    1063.865,   1064.524,
   18,       43.3,    180.904,    1086.487,   1085.695,
   19,       45.8,    180.904,    1108.046,   1105.687,
   20,       48.3,    180.832,    1128.121,   1124.488,
   21,       50.8,    181.121,    1144.813,   1142.147,
   22,       53.3,    181.157,    1160.869,   1158.652,
   23,       55.8,    181.230,    1175.303,   1174.035,
   24,       58.3,    181.157,    1190.953,   1188.317,
   25,       60.8,    181.157,    1204.477,   1201.545,
   26,       63.3,    181.194,    1215.551,   1213.769,
   27,       65.8,    181.049,    1226.465,   1225.025,
   28,       68.3,    181.085,    1236.988,   1235.377,
   29,       70.8,    181.085,    1245.547,   1244.877,
   30,       73.3,    181.121,    1254.408,   1253.580,
   31,       75.8,    181.013,    1263.447,   1261.530,
   32,       78.3,    181.121,    1269.040,   1268.792,
   33,       80.8,    181.302,    1275.219,   1275.419,
   34,       83.3,    181.121,    1281.462,   1281.442,
   35,       85.8,    181.266,    1286.507,   1286.922,
   36,       88.3,    181.266,    1291.472,   1291.898,
   37,       90.8,    181.230,    1294.765,   1296.408,
   38,       93.3,    181.121,    1301.614,   1300.491,
   39,       95.8,    181.121,    1302.995,   1304.187,
   40,       98.3,    181.194,    1306.889,   1307.533,
   41,      100.8,    181.121,    1309.896,   1310.554,
   42,      103.3,    180.976,    1313.707,   1313.279,
   43,      105.8,    181.302,    1314.932,   1315.748,
   44,      108.3,    181.121,    1318.178,   1317.971,
   45,      110.8,    181.302,    1319.069,   1319.981,
   46,      113.3,    181.483,    1319.958,   1321.797,
   47,      115.8,    181.121,    1324.251,   1323.424,
   48,      118.3,    181.230,    1325.389,   1324.893,
   49,      120.8,    181.121,    1325.355,   1326.213,
   50,      123.3,    181.230,    1327.596,   1327.403,
   51,      125.8,    181.121,    1329.220,   1328.472,
   52,      128.3,    181.266,    1330.917,   1329.437,
