----,
DateTime:        , 2024/03/13, 13:46:44, 1710348404642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.105,    1117.308,   1115.270,
   31,       75.8,    180.925,    1128.921,   1125.211,
   32,       78.3,    181.033,    1137.914,   1134.527,
   33,       80.8,    181.141,    1145.517,   1143.254,
   34,       83.3,    180.997,    1151.677,   1151.417,
   35,       85.8,    181.465,    1158.902,   1159.064,
   36,       88.3,    181.249,    1165.248,   1166.211,
   37,       90.8,    181.465,    1169.372,   1172.895,
   38,       93.3,    181.285,    1177.704,   1179.136,
   39,       95.8,    181.285,    1183.220,   1184.963,
   40,       98.3,    181.069,    1189.602,   1190.401,
   41,      100.8,    181.321,    1194.291,   1195.476,
   42,      103.3,    181.321,    1198.979,   1200.212,
   43,      105.8,    181.321,    1202.840,   1204.629,
   44,      108.3,    181.033,    1209.724,   1208.745,
   45,      110.8,    181.393,    1210.907,   1212.583,
   46,      113.3,    181.321,    1215.800,   1216.159,
   47,      115.8,    181.285,    1219.075,   1219.492,
   48,      118.3,    181.609,    1221.857,   1222.597,
   49,      120.8,    181.285,    1226.798,   1225.490,
   50,      123.3,    181.465,    1228.888,   1228.184,
   51,      125.8,    181.249,    1231.731,   1230.692,
   52,      128.3,    181.285,    1235.072,   1233.026,
   53,      130.8,    181.465,    1236.052,   1235.198,
   54,      133.3,    181.393,    1240.401,   1237.219,
   55,      138.3,    180.169,    1240.500,   1240.611,
----,
DateTime:        , 2024/03/13, 13:46:46, 1710348406099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.794,
    1,        0.8,    162.468,     493.327,    489.493,
    2,        3.3,    180.032,     523.883,    516.268,
    3,        5.8,    180.356,     551.408,    543.381,
    4,        8.3,    180.212,     574.045,    570.503,
    5,       10.8,    180.140,     598.700,    597.428,
    6,       13.3,    180.644,     621.110,    624.057,
    7,       15.8,    180.716,     645.764,    650.184,
    8,       18.3,    180.824,     669.158,    675.696,
    9,       20.8,    180.680,     694.044,    700.464,
   10,       23.3,    180.680,     717.289,    724.427,
   11,       25.8,    180.500,     741.550,    747.505,
   12,       28.3,    180.824,     765.661,    769.705,
   13,       30.8,    180.680,     786.749,    790.945,
   14,       33.3,    181.184,     807.466,    811.264,
   15,       35.8,    180.896,     828.928,    830.577,
   16,       38.3,    180.968,     848.215,    848.912,
   17,       40.8,    180.932,     866.346,    866.266,
   18,       43.3,    181.112,     882.878,    882.667,
   19,       45.8,    180.968,     900.711,    898.109,
   20,       48.3,    181.004,     914.067,    912.630,
   21,       50.8,    180.968,     929.721,    926.250,
   22,       53.3,    181.040,     940.675,    939.009,
   23,       55.8,    181.076,     952.638,    950.936,
   24,       58.3,    180.788,     964.388,    962.052,
   25,       60.8,    180.860,     976.445,    972.412,
   26,       63.3,    180.968,     984.703,    982.053,
   27,       65.8,    180.968,     994.926,    991.009,
   28,       68.3,    181.184,    1001.743,    999.326,
   29,       70.8,    181.400,    1007.993,   1007.038,
   30,       73.3,    181.148,    1015.467,   1014.171,
   31,       75.8,    181.400,    1021.774,   1020.772,
   32,       78.3,    181.184,    1027.960,   1026.865,
   33,       80.8,    181.004,    1032.849,   1032.486,
   34,       83.3,    181.184,    1036.238,   1037.671,
   35,       85.8,    181.292,    1042.240,   1042.449,
   36,       88.3,    181.220,    1046.793,   1046.849,
   37,       90.8,    180.968,    1051.290,   1050.895,
   38,       93.3,    181.328,    1054.166,   1054.617,
   39,       95.8,    181.364,    1056.438,   1058.039,
   40,       98.3,    181.256,    1060.929,   1061.182,
   41,      100.8,    181.220,    1063.623,   1064.068,
   42,      103.3,    181.256,    1066.722,   1066.717,
   43,      105.8,    181.292,    1068.165,   1069.147,
   44,      108.3,    181.184,    1070.734,   1071.375,
   45,      110.8,    181.292,    1072.578,   1073.418,
   46,      113.3,    181.256,    1074.722,   1075.290,
   47,      115.8,    181.112,    1078.061,   1077.005,
   48,      118.3,    181.292,    1078.094,   1078.576,
   49,      120.8,    181.328,    1079.810,   1080.014,
   50,      123.3,    181.112,    1081.926,   1081.332,
   51,      125.8,    181.184,    1083.152,   1082.537,
   52,      128.3,    181.364,    1084.283,   1083.639,
   53,      130.8,    181.436,    1086.057,   1084.647,
   54,      133.3,    181.400,    1087.100,   1085.571,
   55,      138.3,    180.140,    1087.485,   1087.749,
----,
DateTime:        , 2024/03/13, 13:46:47, 1710348407569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.056,
    1,        0.8,    162.616,     486.728,    490.851,
    2,        3.3,    180.177,     516.546,    513.566,
    3,        5.8,    180.141,     543.463,    536.904,
    4,        8.3,    180.501,     563.986,    560.704,
    5,       10.8,    180.465,     585.432,    584.726,
    6,       13.3,    180.645,     608.099,    608.822,
    7,       15.8,    180.681,     631.500,    632.815,
    8,       18.3,    180.681,     654.192,    656.550,
    9,       20.8,    180.789,     676.756,    679.904,
   10,       23.3,    180.609,     700.131,    702.718,
   11,       25.8,    180.645,     722.965,    724.906,
   12,       28.3,    180.573,     745.682,    746.358,
   13,       30.8,    180.753,     765.133,    767.017,
   14,       33.3,    180.789,     784.893,    786.796,
   15,       35.8,    180.825,     806.028,    805.639,
   16,       38.3,    180.789,     822.506,    823.499,
   17,       40.8,    180.933,     841.196,    840.364,
   18,       43.3,    181.113,     857.201,    856.222,
   19,       45.8,    180.897,     872.044,    871.039,
   20,       48.3,    180.897,     885.588,    884.844,
   21,       50.8,    181.041,     897.035,    897.668,
   22,       53.3,    180.825,     910.826,    909.513,
   23,       55.8,    181.041,     920.787,    920.444,
   24,       58.3,    181.005,     930.915,    930.485,
   25,       60.8,    181.077,     940.485,    939.687,
   26,       63.3,    180.969,     949.611,    948.089,
   27,       65.8,    180.969,     956.518,    955.745,
   28,       68.3,    181.113,     963.764,    962.711,
   29,       70.8,    181.113,     971.218,    969.029,
   30,       73.3,    181.041,     974.918,    974.747,
   31,       75.8,    181.149,     980.686,    979.917,
   32,       78.3,    181.185,     984.354,    984.581,
   33,       80.8,    181.221,     988.574,    988.783,
   34,       83.3,    181.149,     993.383,    992.560,
   35,       85.8,    181.221,     995.195,    995.953,
   36,       88.3,    181.365,     996.887,    998.999,
   37,       90.8,    180.861,    1001.875,   1001.719,
   38,       93.3,    181.509,    1003.258,   1004.162,
   39,       95.8,    181.365,    1004.882,   1006.344,
   40,       98.3,    181.293,    1007.487,   1008.291,
   41,      100.8,    181.329,    1008.666,   1010.028,
   42,      103.3,    181.113,    1011.248,   1011.574,
   43,      105.8,    181.149,    1014.636,   1012.949,
   44,      108.3,    181.257,    1014.307,   1014.173,
   45,      110.8,    181.113,    1017.598,   1015.259,
   46,      113.3,    181.401,    1015.156,   1016.225,
   47,      115.8,    181.437,    1016.057,   1017.081,
   48,      118.3,    181.149,    1019.604,   1017.837,
   49,      120.8,    181.437,    1018.262,   1018.507,
   50,      123.3,    181.185,    1020.229,   1019.097,
   51,      125.8,    181.293,    1020.174,   1019.618,
   52,      128.3,    181.365,    1020.044,   1020.076,
   53,      130.8,    181.365,    1020.320,   1020.478,
   54,      133.3,    181.545,    1020.961,   1020.831,
   55,      138.3,    180.141,    1020.033,   1020.108,
----,
DateTime:        , 2024/03/13, 13:46:49, 1710348409068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.564,
    1,        0.8,    162.569,     462.265,    461.951,
    2,        3.3,    180.244,     493.501,    487.646,
    3,        5.8,    180.388,     521.652,    514.038,
    4,        8.3,    180.280,     543.320,    540.826,
    5,       10.8,    180.388,     567.110,    567.809,
    6,       13.3,    180.532,     592.138,    594.788,
    7,       15.8,    180.424,     618.265,    621.547,
    8,       18.3,    180.388,     643.057,    647.933,
    9,       20.8,    180.640,     669.009,    673.839,
   10,       23.3,    180.712,     696.134,    699.114,
   11,       25.8,    180.532,     720.092,    723.617,
   12,       28.3,    180.856,     744.237,    747.311,
   13,       30.8,    181.000,     767.402,    770.095,
   14,       33.3,    180.964,     791.592,    791.884,
   15,       35.8,    180.928,     812.200,    812.630,
   16,       38.3,    180.820,     832.871,    832.292,
   17,       40.8,    180.784,     852.120,    850.860,
   18,       43.3,    181.036,     868.334,    868.349,
   19,       45.8,    180.892,     887.544,    884.732,
   20,       48.3,    181.036,     902.029,    900.045,
   21,       50.8,    180.964,     915.650,    914.298,
   22,       53.3,    181.036,     929.095,    927.531,
   23,       55.8,    181.216,     940.037,    939.787,
   24,       58.3,    181.036,     953.124,    951.090,
   25,       60.8,    180.964,     963.449,    961.491,
   26,       63.3,    181.072,     972.539,    971.049,
   27,       65.8,    181.000,     980.661,    979.806,
   28,       68.3,    180.964,     988.593,    987.813,
   29,       70.8,    180.820,     996.846,    995.119,
   30,       73.3,    180.820,    1002.929,   1001.778,
   31,       75.8,    181.252,    1006.332,   1007.848,
   32,       78.3,    181.252,    1012.401,   1013.363,
   33,       80.8,    181.108,    1017.623,   1018.366,
   34,       83.3,    181.108,    1023.421,   1022.901,
   35,       85.8,    181.432,    1026.278,   1027.012,
   36,       88.3,    181.216,    1030.260,   1030.728,
   37,       90.8,    181.072,    1034.117,   1034.084,
   38,       93.3,    181.036,    1036.532,   1037.114,
   39,       95.8,    181.108,    1040.537,   1039.849,
   40,       98.3,    181.144,    1041.987,   1042.315,
   41,      100.8,    181.324,    1043.158,   1044.538,
   42,      103.3,    181.360,    1045.984,   1046.541,
   43,      105.8,    181.252,    1049.090,   1048.345,
   44,      108.3,    181.540,    1049.078,   1049.968,
   45,      110.8,    181.288,    1051.364,   1051.429,
   46,      113.3,    181.288,    1052.467,   1052.742,
   47,      115.8,    181.468,    1053.627,   1053.922,
   48,      118.3,    181.324,    1055.291,   1054.983,
   49,      120.8,    181.360,    1054.806,   1055.936,
   50,      123.3,    181.396,    1055.975,   1056.792,
   51,      125.8,    181.288,    1058.811,   1057.561,
   52,      128.3,    181.288,    1059.362,   1058.251,
   53,      130.8,    181.432,    1061.277,   1058.870,
   54,      133.3,    181.360,    1060.596,   1059.426,
   55,      138.3,    180.280,    1060.016,   1060.189,
----,
DateTime:        , 2024/03/13, 13:46:50, 1710348410548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    420.555,
    1,        0.8,    162.752,     453.143,    445.551,
    2,        3.3,    180.416,     483.867,    473.867,
    3,        5.8,    180.524,     511.566,    502.581,
    4,        8.3,    180.524,     534.832,    531.411,
    5,       10.8,    180.632,     558.871,    560.146,
    6,       13.3,    180.848,     585.299,    588.609,
    7,       15.8,    180.632,     609.804,    616.575,
    8,       18.3,    180.704,     635.294,    643.944,
    9,       20.8,    180.668,     662.819,    670.584,
   10,       23.3,    180.596,     689.108,    696.390,
   11,       25.8,    180.776,     713.868,    721.313,
   12,       28.3,    180.740,     739.461,    745.260,
   13,       30.8,    180.776,     763.377,    768.188,
   14,       33.3,    180.884,     787.799,    790.068,
   15,       35.8,    181.028,     808.993,    810.877,
   16,       38.3,    180.956,     830.038,    830.583,
   17,       40.8,    180.884,     849.441,    849.183,
   18,       43.3,    180.956,     867.340,    866.699,
   19,       45.8,    181.136,     884.973,    883.156,
   20,       48.3,    181.136,     899.879,    898.562,
   21,       50.8,    181.064,     917.910,    912.943,
   22,       53.3,    181.100,     929.875,    926.341,
   23,       55.8,    180.776,     944.540,    938.775,
   24,       58.3,    181.064,     954.085,    950.322,
   25,       60.8,    181.243,     962.793,    961.020,
   26,       63.3,    181.064,     973.139,    970.895,
   27,       65.8,    181.243,     981.829,    980.011,
   28,       68.3,    181.028,     991.561,    988.398,
   29,       70.8,    181.100,     997.794,    996.112,
   30,       73.3,    181.064,    1005.172,   1003.195,
   31,       75.8,    181.028,    1010.619,   1009.690,
   32,       78.3,    181.136,    1016.090,   1015.642,
   33,       80.8,    181.243,    1021.278,   1021.092,
   34,       83.3,    181.136,    1026.855,   1026.072,
   35,       85.8,    181.243,    1030.658,   1030.622,
   36,       88.3,    181.064,    1034.719,   1034.773,
   37,       90.8,    181.315,    1037.695,   1038.560,
   38,       93.3,    181.459,    1040.178,   1042.014,
   39,       95.8,    181.100,    1045.281,   1045.157,
   40,       98.3,    181.136,    1046.730,   1048.017,
   41,      100.8,    181.100,    1049.423,   1050.619,
   42,      103.3,    181.172,    1051.766,   1052.985,
   43,      105.8,    181.172,    1054.802,   1055.136,
   44,      108.3,    181.243,    1055.486,   1057.090,
   45,      110.8,    181.172,    1060.045,   1058.864,
   46,      113.3,    181.351,    1059.270,   1060.476,
   47,      115.8,    181.351,    1062.302,   1061.939,
   48,      118.3,    181.351,    1063.405,   1063.267,
   49,      120.8,    181.172,    1063.909,   1064.472,
   50,      123.3,    181.172,    1065.565,   1065.565,
   51,      125.8,    181.064,    1068.133,   1066.555,
   52,      128.3,    180.848,    1069.684,   1067.454,
   53,      130.8,    181.207,    1068.940,   1068.266,
   54,      133.3,    181.028,    1071.936,   1069.003,
   55,      138.3,    179.732,    1069.923,   1070.171,
----,
DateTime:        , 2024/03/13, 13:46:52, 1710348412041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.831,
    1,        0.8,    162.516,     458.109,    460.499,
    2,        3.3,    180.117,     489.128,    484.496,
    3,        5.8,    180.441,     517.065,    509.409,
    4,        8.3,    180.621,     538.419,    534.914,
    5,       10.8,    180.549,     561.342,    560.714,
    6,       13.3,    180.549,     584.328,    586.587,
    7,       15.8,    180.657,     608.611,    612.344,
    8,       18.3,    180.549,     633.622,    637.780,
    9,       20.8,    180.657,     658.705,    662.766,
   10,       23.3,    180.621,     684.304,    687.148,
   11,       25.8,    180.801,     708.236,    710.834,
   12,       28.3,    180.765,     731.335,    733.701,
   13,       30.8,    180.765,     754.293,    755.673,
   14,       33.3,    180.909,     775.250,    776.697,
   15,       35.8,    181.053,     795.622,    796.725,
   16,       38.3,    180.801,     816.919,    815.689,
   17,       40.8,    180.801,     834.618,    833.592,
   18,       43.3,    180.765,     851.380,    850.425,
   19,       45.8,    180.873,     868.287,    866.204,
   20,       48.3,    180.909,     882.210,    880.939,
   21,       50.8,    181.053,     896.145,    894.659,
   22,       53.3,    180.945,     909.943,    907.384,
   23,       55.8,    180.945,     920.996,    919.155,
   24,       58.3,    181.161,     930.938,    930.025,
   25,       60.8,    180.837,     941.730,    940.017,
   26,       63.3,    180.909,     950.476,    949.195,
   27,       65.8,    181.125,     957.348,    957.609,
   28,       68.3,    181.017,     964.825,    965.301,
   29,       70.8,    181.125,     973.359,    972.325,
   30,       73.3,    181.161,     977.582,    978.726,
   31,       75.8,    181.089,     984.597,    984.549,
   32,       78.3,    181.269,     989.688,    989.842,
   33,       80.8,    181.089,     994.813,    994.644,
   34,       83.3,    181.161,     998.834,    998.996,
   35,       85.8,    181.305,    1001.074,   1002.938,
   36,       88.3,    181.125,    1006.762,   1006.503,
   37,       90.8,    181.233,    1009.748,   1009.725,
   38,       93.3,    181.233,    1010.300,   1012.634,
   39,       95.8,    181.305,    1017.069,   1015.260,
   40,       98.3,    181.161,    1017.049,   1017.628,
   41,      100.8,    181.305,    1019.827,   1019.762,
   42,      103.3,    181.161,    1023.121,   1021.685,
   43,      105.8,    181.233,    1022.715,   1023.416,
   44,      108.3,    181.413,    1024.456,   1024.972,
   45,      110.8,    181.305,    1024.515,   1026.374,
   46,      113.3,    181.161,    1028.089,   1027.636,
   47,      115.8,    181.449,    1026.733,   1028.767,
   48,      118.3,    181.233,    1029.888,   1029.786,
   49,      120.8,    181.377,    1030.449,   1030.700,
   50,      123.3,    181.305,    1032.788,   1031.523,
   51,      125.8,    181.233,    1033.750,   1032.263,
   52,      128.3,    181.305,    1033.892,   1032.925,
   53,      130.8,    181.377,    1034.033,   1033.520,
   54,      133.3,    181.377,    1035.962,   1034.053,
   55,      138.3,    180.081,    1036.475,   1036.612,
----,
DateTime:        , 2024/03/13, 13:46:53, 1710348413512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.421,
    1,        0.8,    162.388,     460.317,    460.188,
    2,        3.3,    179.951,     490.320,    484.949,
    3,        5.8,    180.347,     517.335,    510.245,
    4,        8.3,    180.311,     538.791,    535.814,
    5,       10.8,    180.599,     560.911,    561.518,
    6,       13.3,    180.491,     585.070,    587.136,
    7,       15.8,    180.527,     607.942,    612.535,
    8,       18.3,    180.563,     633.296,    637.574,
    9,       20.8,    180.743,     657.840,    662.143,
   10,       23.3,    180.815,     682.465,    686.112,
   11,       25.8,    180.707,     705.285,    709.354,
   12,       28.3,    180.563,     731.323,    731.775,
   13,       30.8,    180.743,     750.789,    753.337,
   14,       33.3,    180.887,     773.411,    773.971,
   15,       35.8,    180.995,     792.839,    793.623,
   16,       38.3,    180.959,     812.338,    812.242,
   17,       40.8,    180.995,     830.133,    829.813,
   18,       43.3,    180.995,     846.708,    846.325,
   19,       45.8,    181.031,     863.388,    861.783,
   20,       48.3,    180.887,     879.278,    876.187,
   21,       50.8,    181.067,     891.383,    889.585,
   22,       53.3,    180.995,     903.892,    901.989,
   23,       55.8,    180.779,     915.759,    913.427,
   24,       58.3,    181.211,     925.165,    923.982,
   25,       60.8,    180.887,     935.114,    933.653,
   26,       63.3,    181.175,     943.011,    942.524,
   27,       65.8,    181.103,     951.392,    950.624,
   28,       68.3,    181.211,     959.103,    958.012,
   29,       70.8,    181.211,     965.173,    964.732,
   30,       73.3,    181.391,     969.453,    970.840,
   31,       75.8,    181.067,     976.710,    976.365,
   32,       78.3,    181.355,     979.846,    981.374,
   33,       80.8,    181.067,     985.547,    985.891,
   34,       83.3,    181.031,     991.543,    989.967,
   35,       85.8,    181.211,     994.145,    993.644,
   36,       88.3,    181.139,     996.472,    996.953,
   37,       90.8,    181.463,     999.378,    999.936,
   38,       93.3,    181.283,    1002.025,   1002.611,
   39,       95.8,    181.211,    1004.354,   1005.012,
   40,       98.3,    181.211,    1006.562,   1007.164,
   41,      100.8,    181.319,    1008.720,   1009.094,
   42,      103.3,    181.355,    1010.725,   1010.822,
   43,      105.8,    181.319,    1010.926,   1012.367,
   44,      108.3,    181.355,    1014.861,   1013.749,
   45,      110.8,    180.995,    1014.669,   1014.979,
   46,      113.3,    181.031,    1016.124,   1016.076,
   47,      115.8,    181.319,    1017.268,   1017.058,
   48,      118.3,    181.283,    1018.573,   1017.932,
   49,      120.8,    181.283,    1019.125,   1018.711,
   50,      123.3,    181.355,    1020.650,   1019.404,
   51,      125.8,    181.211,    1020.082,   1020.019,
   52,      128.3,    181.463,    1020.319,   1020.567,
   53,      130.8,    181.103,    1022.070,   1021.049,
   54,      133.3,    181.283,    1021.056,   1021.478,
   55,      138.3,    180.059,    1020.220,   1020.334,
----,
DateTime:        , 2024/03/13, 13:46:55, 1710348414981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.350,
    1,        0.8,    162.826,     454.165,    453.726,
    2,        3.3,    180.174,     485.844,    479.225,
    3,        5.8,    180.390,     514.440,    505.305,
    4,        8.3,    180.534,     535.078,    531.716,
    5,       10.8,    180.534,     558.342,    558.228,
    6,       13.3,    180.462,     582.947,    584.640,
    7,       15.8,    180.534,     605.702,    610.805,
    8,       18.3,    180.642,     631.912,    636.574,
    9,       20.8,    180.570,     655.977,    661.790,
   10,       23.3,    180.390,     681.577,    686.321,
   11,       25.8,    180.570,     705.265,    710.107,
   12,       28.3,    180.678,     728.643,    733.050,
   13,       30.8,    181.038,     750.946,    755.104,
   14,       33.3,    180.786,     775.225,    776.141,
   15,       35.8,    180.822,     796.915,    796.150,
   16,       38.3,    180.858,     814.726,    815.100,
   17,       40.8,    180.822,     833.415,    832.968,
   18,       43.3,    180.678,     852.067,    849.744,
   19,       45.8,    180.930,     867.738,    865.467,
   20,       48.3,    180.966,     881.932,    880.135,
   21,       50.8,    180.822,     895.631,    893.763,
   22,       53.3,    180.930,     908.637,    906.402,
   23,       55.8,    181.002,     920.154,    918.086,
   24,       58.3,    181.002,     931.204,    928.856,
   25,       60.8,    181.218,     939.751,    938.767,
   26,       63.3,    181.254,     949.495,    947.860,
   27,       65.8,    181.074,     956.238,    956.174,
   28,       68.3,    181.290,     964.476,    963.777,
   29,       70.8,    180.930,     972.198,    970.696,
   30,       73.3,    181.290,     977.438,    977.004,
   31,       75.8,    181.254,     982.874,    982.736,
   32,       78.3,    181.110,     988.624,    987.935,
   33,       80.8,    181.110,     992.766,    992.646,
   34,       83.3,    181.038,     997.303,    996.909,
   35,       85.8,    181.038,    1000.894,   1000.765,
   36,       88.3,    181.362,    1003.517,   1004.254,
   37,       90.8,    181.110,    1006.569,   1007.400,
   38,       93.3,    181.038,    1009.731,   1010.236,
   39,       95.8,    181.182,    1012.793,   1012.794,
   40,       98.3,    181.326,    1014.470,   1015.100,
   41,      100.8,    181.002,    1018.219,   1017.173,
   42,      103.3,    181.362,    1018.129,   1019.041,
   43,      105.8,    181.326,    1019.985,   1020.721,
   44,      108.3,    181.074,    1022.233,   1022.229,
   45,      110.8,    181.398,    1023.164,   1023.586,
   46,      113.3,    181.254,    1023.976,   1024.805,
   47,      115.8,    181.434,    1025.441,   1025.901,
   48,      118.3,    181.290,    1026.531,   1026.884,
   49,      120.8,    181.362,    1028.329,   1027.766,
   50,      123.3,    181.434,    1028.197,   1028.558,
   51,      125.8,    181.326,    1028.809,   1029.269,
   52,      128.3,    181.470,    1031.299,   1029.907,
   53,      130.8,    181.398,    1032.260,   1030.478,
   54,      133.3,    181.362,    1033.292,   1030.991,
   55,      138.3,    180.210,    1030.739,   1030.978,
----,
DateTime:        , 2024/03/13, 13:46:56, 1710348416480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
