----,
DateTime:        , 2024/03/14, 13:58:44, 1710435524681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.50,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.823,    1326.985,   1320.280,
   30,       73.3,    181.115,    1337.827,   1332.516,
   31,       75.8,    181.187,    1348.052,   1343.932,
   32,       78.3,    181.078,    1357.977,   1354.567,
   33,       80.8,    181.187,    1368.197,   1364.470,
   34,       83.3,    181.187,    1376.752,   1373.682,
   35,       85.8,    181.442,    1382.811,   1382.250,
   36,       88.3,    181.296,    1390.540,   1390.203,
   37,       90.8,    181.115,    1397.734,   1397.579,
   38,       93.3,    181.115,    1404.084,   1404.419,
   39,       95.8,    181.151,    1412.082,   1410.757,
   40,       98.3,    181.005,    1415.151,   1416.626,
   41,      100.8,    181.406,    1419.746,   1422.062,
   42,      103.3,    181.296,    1425.014,   1427.092,
   43,      105.8,    181.151,    1431.127,   1431.743,
   44,      108.3,    181.115,    1434.175,   1436.042,
   45,      110.8,    181.442,    1439.302,   1440.016,
   46,      113.3,    181.296,    1442.113,   1443.687,
   47,      115.8,    181.224,    1445.727,   1447.076,
   48,      118.3,    181.296,    1449.283,   1450.205,
   49,      120.8,    181.369,    1453.664,   1453.092,
   50,      123.3,    181.333,    1456.989,   1455.756,
   51,      125.8,    181.333,    1459.470,   1458.214,
   52,      128.3,    181.369,    1461.383,   1460.480,
   53,      130.8,    181.369,    1464.691,   1462.569,
   54,      133.3,    181.333,    1468.294,   1464.495,
   55,      138.3,    180.314,    1467.718,   1467.943,
----,
DateTime:        , 2024/03/14, 13:58:49, 1710435529185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.400,
    1,        0.8,    162.120,     607.883,    609.786,
    2,        3.3,    180.226,     642.575,    637.206,
    3,        5.8,    180.408,     673.750,    665.848,
    4,        8.3,    180.226,     701.063,    695.316,
    5,       10.8,    180.045,     726.487,    725.318,
    6,       13.3,    180.408,     755.509,    755.681,
    7,       15.8,    180.408,     782.947,    786.138,
    8,       18.3,    180.444,     812.715,    816.501,
    9,       20.8,    180.626,     841.516,    846.621,
   10,       23.3,    180.663,     870.684,    876.325,
   11,       25.8,    180.481,     901.204,    905.450,
   12,       28.3,    180.517,     931.490,    933.905,
   13,       30.8,    180.735,     958.307,    961.609,
   14,       33.3,    180.735,     984.865,    988.443,
   15,       35.8,    181.026,    1012.284,   1014.366,
   16,       38.3,    180.844,    1038.462,   1039.260,
   17,       40.8,    180.917,    1062.365,   1063.103,
   18,       43.3,    180.808,    1086.235,   1085.841,
   19,       45.8,    180.735,    1108.527,   1107.453,
   20,       48.3,    181.135,    1130.647,   1127.969,
   21,       50.8,    181.208,    1148.680,   1147.357,
   22,       53.3,    181.099,    1168.422,   1165.608,
   23,       55.8,    181.099,    1185.816,   1182.748,
   24,       58.3,    180.990,    1203.106,   1198.794,
   25,       60.8,    181.208,    1215.454,   1213.795,
   26,       63.3,    181.135,    1228.916,   1227.770,
   27,       65.8,    181.172,    1242.744,   1240.765,
   28,       68.3,    181.426,    1252.300,   1252.831,
   29,       70.8,    181.281,    1264.062,   1263.997,
   30,       73.3,    181.172,    1275.862,   1274.312,
   31,       75.8,    181.099,    1285.209,   1283.825,
   32,       78.3,    181.135,    1292.956,   1292.587,
   33,       80.8,    181.353,    1300.775,   1300.649,
   34,       83.3,    181.208,    1308.441,   1308.050,
   35,       85.8,    181.244,    1314.524,   1314.839,
   36,       88.3,    181.208,    1320.582,   1321.058,
   37,       90.8,    181.426,    1323.679,   1326.750,
   38,       93.3,    181.317,    1329.990,   1331.953,
   39,       95.8,    180.990,    1337.920,   1336.704,
   40,       98.3,    181.281,    1341.841,   1341.039,
   41,      100.8,    181.390,    1344.067,   1344.993,
   42,      103.3,    181.281,    1348.461,   1348.596,
   43,      105.8,    181.390,    1352.061,   1351.876,
   44,      108.3,    181.353,    1354.813,   1354.862,
   45,      110.8,    181.208,    1358.660,   1357.579,
   46,      113.3,    181.390,    1359.503,   1360.048,
   47,      115.8,    181.535,    1361.444,   1362.290,
   48,      118.3,    181.463,    1363.642,   1364.328,
   49,      120.8,    181.208,    1365.006,   1366.182,
   50,      123.3,    181.244,    1370.249,   1367.864,
   51,      125.8,    181.244,    1369.146,   1369.389,
   52,      128.3,    181.208,    1371.352,   1370.773,
   53,      130.8,    181.208,    1373.560,   1372.028,
   54,      133.3,    181.463,    1374.664,   1373.162,
   55,      138.3,    180.154,    1376.325,   1376.449,
----,
DateTime:        , 2024/03/14, 13:58:53, 1710435533657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.362,
    1,        0.8,    162.172,     605.839,    610.390,
    2,        3.3,    180.211,     640.395,    636.209,
    3,        5.8,    180.429,     671.454,    663.227,
    4,        8.3,    180.466,     697.086,    691.143,
    5,       10.8,    180.647,     721.018,    719.733,
    6,       13.3,    180.684,     749.099,    748.756,
    7,       15.8,    180.429,     776.205,    777.969,
    8,       18.3,    180.538,     802.600,    807.238,
    9,       20.8,    180.611,     831.621,    836.388,
   10,       23.3,    180.575,     861.139,    865.241,
   11,       25.8,    180.684,     890.506,    893.671,
   12,       28.3,    180.793,     917.624,    921.540,
   13,       30.8,    180.684,     946.405,    948.693,
   14,       33.3,    180.866,     972.822,    975.059,
   15,       35.8,    180.793,    1000.316,   1000.506,
   16,       38.3,    180.866,    1024.794,   1024.969,
   17,       40.8,    181.048,    1048.620,   1048.392,
   18,       43.3,    181.011,    1070.376,   1070.698,
   19,       45.8,    180.938,    1093.190,   1091.845,
   20,       48.3,    180.938,    1114.191,   1111.817,
   21,       50.8,    180.975,    1131.926,   1130.610,
   22,       53.3,    180.829,    1150.256,   1148.210,
   23,       55.8,    181.048,    1165.440,   1164.664,
   24,       58.3,    181.048,    1181.734,   1179.977,
   25,       60.8,    181.048,    1197.476,   1194.183,
   26,       63.3,    181.084,    1208.832,   1207.324,
   27,       65.8,    181.411,    1218.503,   1219.462,
   28,       68.3,    181.084,    1232.026,   1230.611,
   29,       70.8,    181.193,    1241.494,   1240.845,
   30,       73.3,    181.266,    1251.202,   1250.218,
   31,       75.8,    181.338,    1256.766,   1258.783,
   32,       78.3,    181.193,    1266.329,   1266.589,
   33,       80.8,    181.011,    1274.231,   1273.687,
   34,       83.3,    181.048,    1281.155,   1280.139,
   35,       85.8,    180.938,    1286.902,   1285.990,
   36,       88.3,    181.193,    1289.785,   1291.296,
   37,       90.8,    181.375,    1295.108,   1296.102,
   38,       93.3,    181.266,    1299.749,   1300.445,
   39,       95.8,    181.084,    1304.092,   1304.364,
   40,       98.3,    181.302,    1307.211,   1307.902,
   41,      100.8,    181.375,    1311.097,   1311.091,
   42,      103.3,    181.484,    1311.962,   1313.965,
   43,      105.8,    181.302,    1316.311,   1316.550,
   44,      108.3,    181.048,    1320.648,   1318.874,
   45,      110.8,    181.557,    1319.423,   1320.964,
   46,      113.3,    181.266,    1324.299,   1322.841,
   47,      115.8,    181.266,    1324.851,   1324.526,
   48,      118.3,    181.229,    1326.772,   1326.038,
   49,      120.8,    181.411,    1327.647,   1327.394,
   50,      123.3,    181.448,    1326.554,   1328.610,
   51,      125.8,    181.048,    1331.695,   1329.701,
   52,      128.3,    181.266,    1331.195,   1330.676,
   53,      130.8,    181.229,    1333.393,   1331.550,
   54,      133.3,    181.338,    1331.488,   1332.331,
   55,      138.3,    179.920,    1333.370,   1333.425,
----,
DateTime:        , 2024/03/14, 13:58:58, 1710435538147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.647,
    1,        0.8,    162.207,     591.837,    587.868,
    2,        3.3,    180.173,     626.535,    617.279,
    3,        5.8,    180.392,     657.736,    647.886,
    4,        8.3,    180.282,     684.482,    679.299,
    5,       10.8,    180.210,     713.058,    711.230,
    6,       13.3,    180.610,     739.716,    743.503,
    7,       15.8,    180.501,     770.634,    775.817,
    8,       18.3,    180.537,     800.944,    807.996,
    9,       20.8,    180.501,     831.576,    839.851,
   10,       23.3,    180.428,     865.166,    871.218,
   11,       25.8,    180.755,     895.133,    902.012,
   12,       28.3,    180.755,     926.668,    932.058,
   13,       30.8,    180.828,     955.051,    961.253,
   14,       33.3,    180.937,     985.149,    989.503,
   15,       35.8,    180.828,    1015.330,   1016.697,
   16,       38.3,    180.755,    1041.464,   1042.773,
   17,       40.8,    180.973,    1068.113,   1067.713,
   18,       43.3,    180.901,    1093.141,   1091.444,
   19,       45.8,    180.864,    1117.136,   1113.946,
   20,       48.3,    181.228,    1136.690,   1135.247,
   21,       50.8,    181.046,    1158.544,   1155.294,
   22,       53.3,    180.901,    1177.442,   1174.103,
   23,       55.8,    181.046,    1195.275,   1191.720,
   24,       58.3,    181.083,    1210.774,   1208.166,
   25,       60.8,    181.228,    1225.804,   1223.482,
   26,       63.3,    181.192,    1239.847,   1237.700,
   27,       65.8,    181.046,    1254.100,   1250.861,
   28,       68.3,    181.083,    1265.445,   1263.024,
   29,       70.8,    181.301,    1274.953,   1274.251,
   30,       73.3,    181.228,    1284.018,   1284.580,
   31,       75.8,    181.228,    1295.054,   1294.070,
   32,       78.3,    181.083,    1303.825,   1302.769,
   33,       80.8,    181.264,    1311.068,   1310.740,
   34,       83.3,    181.301,    1318.252,   1318.031,
   35,       85.8,    181.264,    1325.136,   1324.688,
   36,       88.3,    181.410,    1330.137,   1330.763,
   37,       90.8,    181.264,    1336.446,   1336.297,
   38,       93.3,    181.192,    1340.845,   1341.333,
   39,       95.8,    181.264,    1344.169,   1345.913,
   40,       98.3,    181.192,    1350.504,   1350.074,
   41,      100.8,    181.228,    1352.992,   1353.852,
   42,      103.3,    181.373,    1356.042,   1357.281,
   43,      105.8,    181.119,    1359.880,   1360.390,
   44,      108.3,    181.155,    1363.195,   1363.206,
   45,      110.8,    181.192,    1365.957,   1365.757,
   46,      113.3,    181.483,    1368.175,   1368.066,
   47,      115.8,    181.410,    1368.999,   1370.157,
   48,      118.3,    181.228,    1372.304,   1372.049,
   49,      120.8,    181.155,    1373.683,   1373.761,
   50,      123.3,    181.264,    1376.718,   1375.306,
   51,      125.8,    181.264,    1378.649,   1376.703,
   52,      128.3,    181.446,    1376.165,   1377.964,
   53,      130.8,    181.192,    1381.410,   1379.106,
   54,      133.3,    181.446,    1381.125,   1380.134,
   55,      138.3,    180.064,    1382.285,   1382.405,
----,
DateTime:        , 2024/03/14, 13:59:02, 1710435542647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.389,
    1,        0.8,    162.335,     584.593,    578.714,
    2,        3.3,    180.118,     620.749,    609.289,
    3,        5.8,    180.154,     653.329,    640.976,
    4,        8.3,    180.445,     678.323,    673.456,
    5,       10.8,    180.336,     707.014,    706.359,
    6,       13.3,    180.372,     735.977,    739.449,
    7,       15.8,    180.409,     766.315,    772.499,
    8,       18.3,    180.554,     797.821,    805.329,
    9,       20.8,    180.481,     827.509,    837.733,
   10,       23.3,    180.809,     860.301,    869.616,
   11,       25.8,    180.445,     893.069,    900.741,
   12,       28.3,    180.627,     923.450,    931.069,
   13,       30.8,    180.554,     955.669,    960.462,
   14,       33.3,    181.027,     983.831,    988.906,
   15,       35.8,    180.518,    1014.858,   1016.202,
   16,       38.3,    180.918,    1041.357,   1042.406,
   17,       40.8,    181.063,    1066.202,   1067.443,
   18,       43.3,    180.991,    1092.046,   1091.258,
   19,       45.8,    180.918,    1115.423,   1113.836,
   20,       48.3,    181.136,    1136.715,   1135.198,
   21,       50.8,    180.845,    1158.450,   1155.304,
   22,       53.3,    180.954,    1177.922,   1174.207,
   23,       55.8,    181.027,    1196.783,   1191.925,
   24,       58.3,    181.063,    1212.283,   1208.487,
   25,       60.8,    181.136,    1228.358,   1223.932,
   26,       63.3,    181.063,    1242.383,   1238.295,
   27,       65.8,    181.318,    1253.599,   1251.638,
   28,       68.3,    181.282,    1265.987,   1263.994,
   29,       70.8,    181.354,    1276.783,   1275.420,
   30,       73.3,    181.136,    1288.258,   1285.955,
   31,       75.8,    181.172,    1297.659,   1295.661,
   32,       78.3,    181.463,    1304.947,   1304.597,
   33,       80.8,    181.172,    1312.838,   1312.798,
   34,       83.3,    181.354,    1319.793,   1320.324,
   35,       85.8,    181.209,    1326.646,   1327.217,
   36,       88.3,    181.209,    1333.269,   1333.525,
   37,       90.8,    180.918,    1339.835,   1339.288,
   38,       93.3,    181.282,    1343.215,   1344.554,
   39,       95.8,    181.282,    1348.455,   1349.361,
   40,       98.3,    181.318,    1353.700,   1353.745,
   41,      100.8,    181.245,    1357.829,   1357.739,
   42,      103.3,    181.282,    1362.522,   1361.377,
   43,      105.8,    181.391,    1363.356,   1364.687,
   44,      108.3,    181.172,    1367.206,   1367.699,
   45,      110.8,    181.463,    1368.871,   1370.436,
   46,      113.3,    181.536,    1371.353,   1372.924,
   47,      115.8,    181.100,    1376.038,   1375.186,
   48,      118.3,    181.354,    1376.863,   1377.238,
   49,      120.8,    181.354,    1379.069,   1379.101,
   50,      123.3,    181.645,    1379.338,   1380.788,
   51,      125.8,    181.354,    1383.480,   1382.323,
   52,      128.3,    181.318,    1384.585,   1383.715,
   53,      130.8,    181.172,    1386.800,   1384.978,
   54,      133.3,    181.172,    1389.008,   1386.122,
   55,      138.3,    179.972,    1388.824,   1388.986,
----,
DateTime:        , 2024/03/14, 13:59:07, 1710435547142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.019,
    1,        0.8,    162.139,     590.542,    591.818,
    2,        3.3,    180.333,     626.263,    619.730,
    3,        5.8,    180.369,     658.373,    648.876,
    4,        8.3,    180.696,     682.360,    678.973,
    5,       10.8,    180.333,     710.909,    709.637,
    6,       13.3,    180.442,     739.020,    740.691,
    7,       15.8,    180.442,     767.561,    771.899,
    8,       18.3,    180.587,     799.060,    803.087,
    9,       20.8,    180.769,     827.851,    834.081,
   10,       23.3,    180.660,     859.626,    864.676,
   11,       25.8,    180.733,     890.265,    894.750,
   12,       28.3,    180.624,     920.145,    924.145,
   13,       30.8,    180.733,     950.575,    952.771,
   14,       33.3,    180.842,     979.308,    980.523,
   15,       35.8,    181.024,    1005.668,   1007.319,
   16,       38.3,    180.915,    1032.807,   1033.048,
   17,       40.8,    180.987,    1056.979,   1057.670,
   18,       43.3,    180.878,    1083.049,   1081.120,
   19,       45.8,    180.842,    1104.003,   1103.374,
   20,       48.3,    181.024,    1127.476,   1124.437,
   21,       50.8,    180.987,    1146.764,   1144.282,
   22,       53.3,    180.951,    1165.232,   1162.916,
   23,       55.8,    181.060,    1182.479,   1180.367,
   24,       58.3,    181.097,    1199.360,   1196.656,
   25,       60.8,    181.206,    1213.537,   1211.820,
   26,       63.3,    181.024,    1228.567,   1225.881,
   27,       65.8,    181.024,    1241.273,   1238.896,
   28,       68.3,    181.206,    1250.788,   1250.923,
   29,       70.8,    180.951,    1261.114,   1261.994,
   30,       73.3,    181.024,    1273.865,   1272.175,
   31,       75.8,    181.206,    1280.864,   1281.525,
   32,       78.3,    181.169,    1289.677,   1290.089,
   33,       80.8,    181.315,    1296.087,   1297.925,
   34,       83.3,    181.206,    1305.422,   1305.078,
   35,       85.8,    181.133,    1312.571,   1311.600,
   36,       88.3,    181.133,    1316.712,   1317.541,
   37,       90.8,    181.351,    1322.295,   1322.947,
   38,       93.3,    181.206,    1325.565,   1327.859,
   39,       95.8,    181.279,    1332.755,   1332.319,
   40,       98.3,    181.242,    1336.058,   1336.365,
   41,      100.8,    181.024,    1340.707,   1340.030,
   42,      103.3,    181.060,    1343.752,   1343.349,
   43,      105.8,    180.987,    1346.778,   1346.353,
   44,      108.3,    181.279,    1347.925,   1349.070,
   45,      110.8,    181.206,    1353.158,   1351.527,
   46,      113.3,    181.424,    1352.080,   1353.746,
   47,      115.8,    181.388,    1354.006,   1355.752,
   48,      118.3,    181.424,    1358.419,   1357.563,
   49,      120.8,    181.388,    1359.243,   1359.198,
   50,      123.3,    181.351,    1361.446,   1360.674,
   51,      125.8,    181.351,    1362.273,   1362.005,
   52,      128.3,    181.351,    1365.306,   1363.205,
   53,      130.8,    181.533,    1363.937,   1364.286,
   54,      133.3,    181.315,    1366.131,   1365.262,
   55,      138.3,    180.078,    1367.464,   1367.529,
----,
DateTime:        , 2024/03/14, 13:59:11, 1710435551631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.760,
    1,        0.8,    162.231,     596.064,    595.294,
    2,        3.3,    180.269,     629.594,    622.819,
    3,        5.8,    180.450,     659.738,    651.549,
    4,        8.3,    180.232,     685.782,    681.123,
    5,       10.8,    180.559,     711.123,    711.360,
    6,       13.3,    180.741,     739.178,    742.008,
    7,       15.8,    180.814,     769.575,    772.843,
    8,       18.3,    180.887,     798.289,    803.672,
    9,       20.8,    180.705,     828.976,    834.283,
   10,       23.3,    181.105,     858.066,    864.599,
   11,       25.8,    180.705,     890.125,    894.357,
   12,       28.3,    180.996,     919.634,    923.518,
   13,       30.8,    181.032,     950.107,    951.924,
   14,       33.3,    180.996,     976.265,    979.458,
   15,       35.8,    180.923,    1006.228,   1006.020,
   16,       38.3,    181.250,    1030.618,   1031.580,
   17,       40.8,    180.923,    1056.526,   1055.995,
   18,       43.3,    181.214,    1080.490,   1079.285,
   19,       45.8,    180.996,    1103.064,   1101.362,
   20,       48.3,    181.032,    1125.766,   1122.231,
   21,       50.8,    180.960,    1145.284,   1141.876,
   22,       53.3,    180.960,    1162.138,   1160.309,
   23,       55.8,    181.323,    1179.662,   1177.574,
   24,       58.3,    180.960,    1194.742,   1193.640,
   25,       60.8,    180.923,    1211.840,   1208.568,
   26,       63.3,    181.105,    1222.495,   1222.413,
   27,       65.8,    180.996,    1235.663,   1235.201,
   28,       68.3,    181.105,    1248.171,   1246.996,
   29,       70.8,    180.996,    1259.421,   1257.839,
   30,       73.3,    181.069,    1268.304,   1267.793,
   31,       75.8,    181.105,    1278.264,   1276.912,
   32,       78.3,    181.360,    1284.465,   1285.258,
   33,       80.8,    181.250,    1291.859,   1292.871,
   34,       83.3,    181.287,    1297.667,   1299.810,
   35,       85.8,    181.214,    1305.638,   1306.122,
   36,       88.3,    180.960,    1313.001,   1311.853,
   37,       90.8,    181.178,    1316.111,   1317.059,
   38,       93.3,    181.105,    1321.609,   1321.777,
   39,       95.8,    181.250,    1325.238,   1326.053,
   40,       98.3,    181.214,    1329.367,   1329.922,
   41,      100.8,    181.105,    1333.757,   1333.420,
   42,      103.3,    181.287,    1336.280,   1336.582,
   43,      105.8,    181.105,    1339.831,   1339.436,
   44,      108.3,    181.178,    1341.224,   1342.012,
   45,      110.8,    181.105,    1345.352,   1344.335,
   46,      113.3,    181.032,    1346.169,   1346.428,
   47,      115.8,    181.287,    1347.312,   1348.315,
   48,      118.3,    181.178,    1348.952,   1350.014,
   49,      120.8,    180.887,    1353.609,   1351.545,
   50,      123.3,    181.178,    1353.919,   1352.921,
   51,      125.8,    181.105,    1353.635,   1354.160,
   52,      128.3,    181.360,    1354.767,   1355.274,
   53,      130.8,    181.141,    1356.675,   1356.277,
   54,      133.3,    181.178,    1358.887,   1357.179,
   55,      138.3,    179.796,    1358.486,   1358.552,
----,
DateTime:        , 2024/03/14, 13:59:16, 1710435556141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.630,
    1,        0.8,    162.450,     589.719,    588.208,
    2,        3.3,    179.902,     624.582,    616.852,
    3,        5.8,    180.339,     655.988,    646.752,
    4,        8.3,    180.302,     683.574,    677.496,
    5,       10.8,    180.339,     711.439,    708.804,
    6,       13.3,    180.339,     739.996,    740.416,
    7,       15.8,    180.339,     767.722,    772.111,
    8,       18.3,    180.666,     798.712,    803.738,
    9,       20.8,    180.593,     828.104,    835.062,
   10,       23.3,    180.811,     857.523,    865.963,
   11,       25.8,    180.848,     888.869,    896.271,
   12,       28.3,    180.884,     921.585,    925.857,
   13,       30.8,    181.139,     948.721,    954.635,
   14,       33.3,    180.957,     979.239,    982.448,
   15,       35.8,    181.030,    1006.742,   1009.246,
   16,       38.3,    180.993,    1032.912,   1034.945,
   17,       40.8,    180.811,    1060.497,   1059.477,
   18,       43.3,    180.884,    1083.290,   1082.832,
   19,       45.8,    180.848,    1106.732,   1104.973,
   20,       48.3,    181.175,    1126.811,   1125.922,
   21,       50.8,    181.139,    1147.740,   1145.645,
   22,       53.3,    180.811,    1168.621,   1164.129,
   23,       55.8,    181.211,    1184.529,   1181.453,
   24,       58.3,    181.320,    1200.361,   1197.623,
   25,       60.8,    181.357,    1214.181,   1212.667,
   26,       63.3,    181.066,    1229.111,   1226.610,
   27,       65.8,    181.102,    1241.840,   1239.518,
   28,       68.3,    181.175,    1252.381,   1251.442,
   29,       70.8,    181.102,    1264.479,   1262.427,
   30,       73.3,    181.211,    1272.547,   1272.535,
   31,       75.8,    181.139,    1283.271,   1281.813,
   32,       78.3,    181.102,    1291.259,   1290.315,
   33,       80.8,    181.139,    1298.453,   1298.096,
   34,       83.3,    181.139,    1304.802,   1305.206,
   35,       85.8,    181.030,    1313.598,   1311.693,
   36,       88.3,    181.139,    1316.947,   1317.607,
   37,       90.8,    181.393,    1322.266,   1322.996,
   38,       93.3,    181.211,    1327.456,   1327.896,
   39,       95.8,    181.284,    1331.336,   1332.349,
   40,       98.3,    181.139,    1337.374,   1336.392,
   41,      100.8,    181.320,    1339.893,   1340.060,
   42,      103.3,    181.284,    1343.472,   1343.386,
   43,      105.8,    181.284,    1344.575,   1346.400,
   44,      108.3,    181.102,    1349.238,   1349.129,
   45,      110.8,    181.284,    1351.194,   1351.599,
   46,      113.3,    181.393,    1353.138,   1353.832,
   47,      115.8,    181.320,    1354.784,   1355.853,
   48,      118.3,    181.030,    1358.342,   1357.681,
   49,      120.8,    181.248,    1359.741,   1359.331,
   50,      123.3,    181.284,    1361.675,   1360.820,
   51,      125.8,    181.248,    1362.500,   1362.166,
   52,      128.3,    181.466,    1363.066,   1363.380,
