----,
DateTime:        , 2024/03/15, 17:12:36, 1710533555835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.07,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.119,    1568.578,   1564.353,
   30,       73.3,    181.263,    1581.402,   1578.996,
   31,       75.8,    181.155,    1593.660,   1592.708,
   32,       78.3,    181.083,    1606.165,   1605.536,
   33,       80.8,    181.191,    1618.731,   1617.540,
   34,       83.3,    181.191,    1627.837,   1628.751,
   35,       85.8,    181.155,    1638.373,   1639.211,
   36,       88.3,    181.012,    1649.066,   1648.955,
   37,       90.8,    181.119,    1656.918,   1658.039,
   38,       93.3,    180.976,    1665.694,   1666.486,
   39,       95.8,    181.012,    1673.097,   1674.347,
   40,       98.3,    181.299,    1678.441,   1681.671,
   41,      100.8,    181.119,    1684.800,   1688.465,
   42,      103.3,    181.299,    1691.403,   1694.782,
   43,      105.8,    181.083,    1699.769,   1700.634,
   44,      108.3,    181.083,    1705.015,   1706.062,
   45,      110.8,    181.227,    1710.559,   1711.100,
   46,      113.3,    181.083,    1717.992,   1715.763,
   47,      115.8,    181.083,    1719.097,   1720.082,
   48,      118.3,    181.227,    1724.630,   1724.086,
   49,      120.8,    181.335,    1728.292,   1727.797,
   50,      123.3,    181.371,    1732.636,   1731.232,
   51,      125.8,    181.335,    1735.461,   1734.408,
   52,      128.3,    181.119,    1742.221,   1737.338,
   53,      130.8,    181.479,    1742.352,   1740.058,
   54,      133.3,    181.371,    1747.247,   1742.569,
   55,      138.3,    180.149,    1741.614,   1741.813,
----,
DateTime:        , 2024/03/15, 17:12:44, 1710533564328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    717.694,
    1,        0.8,    162.892,     753.260,    749.443,
    2,        3.3,    180.152,     795.545,    785.164,
    3,        5.8,    180.332,     833.741,    821.303,
    4,        8.3,    180.332,     862.299,    857.560,
    5,       10.8,    180.548,     892.840,    893.750,
    6,       13.3,    180.476,     926.718,    929.629,
    7,       15.8,    180.584,     957.729,    965.061,
    8,       18.3,    180.619,     991.311,    999.891,
    9,       20.8,    180.619,    1027.021,   1033.987,
   10,       23.3,    180.548,    1061.216,   1067.230,
   11,       25.8,    180.871,    1090.002,   1099.594,
   12,       28.3,    180.655,    1123.963,   1130.911,
   13,       30.8,    180.799,    1155.702,   1161.174,
   14,       33.3,    180.871,    1187.309,   1190.321,
   15,       35.8,    180.871,    1216.335,   1218.299,
   16,       38.3,    181.051,    1243.296,   1245.105,
   17,       40.8,    181.015,    1270.613,   1270.690,
   18,       43.3,    181.051,    1296.320,   1295.055,
   19,       45.8,    181.051,    1321.175,   1318.195,
   20,       48.3,    180.907,    1343.507,   1340.105,
   21,       50.8,    181.159,    1364.824,   1360.844,
   22,       53.3,    181.051,    1383.588,   1380.395,
   23,       55.8,    181.015,    1402.646,   1398.797,
   24,       58.3,    181.087,    1420.312,   1416.090,
   25,       60.8,    181.015,    1436.069,   1432.301,
   26,       63.3,    181.051,    1452.353,   1447.479,
   27,       65.8,    181.015,    1465.072,   1461.661,
   28,       68.3,    181.159,    1477.709,   1474.903,
   29,       70.8,    181.231,    1489.262,   1487.245,
   30,       73.3,    181.051,    1500.406,   1498.718,
   31,       75.8,    181.051,    1510.348,   1509.379,
   32,       78.3,    181.231,    1517.954,   1519.282,
   33,       80.8,    181.087,    1527.443,   1528.456,
   34,       83.3,    181.123,    1537.630,   1536.954,
   35,       85.8,    181.159,    1543.397,   1544.818,
   36,       88.3,    181.015,    1552.357,   1552.081,
   37,       90.8,    181.339,    1556.480,   1558.801,
   38,       93.3,    181.087,    1564.442,   1564.994,
   39,       95.8,    181.303,    1568.372,   1570.711,
   40,       98.3,    181.123,    1575.174,   1575.976,
   41,      100.8,    181.159,    1579.829,   1580.825,
   42,      103.3,    181.087,    1584.598,   1585.287,
   43,      105.8,    181.267,    1587.716,   1589.396,
   44,      108.3,    181.231,    1594.376,   1593.174,
   45,      110.8,    181.411,    1594.725,   1596.650,
   46,      113.3,    181.195,    1599.936,   1599.840,
   47,      115.8,    181.267,    1602.887,   1602.771,
   48,      118.3,    181.123,    1607.472,   1605.459,
   49,      120.8,    181.447,    1607.636,   1607.931,
   50,      123.3,    181.447,    1609.290,   1610.199,
   51,      125.8,    181.518,    1612.233,   1612.281,
   52,      128.3,    181.123,    1616.306,   1614.186,
   53,      130.8,    181.231,    1618.103,   1615.934,
   54,      133.3,    181.303,    1621.873,   1617.536,
   55,      138.3,    179.900,    1618.119,   1618.285,
----,
DateTime:        , 2024/03/15, 17:12:52, 1710533572796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.912,
    1,        0.8,    162.827,     759.087,    756.119,
    2,        3.3,    180.340,     800.132,    790.973,
    3,        5.8,    180.304,     837.199,    825.953,
    4,        8.3,    180.519,     864.727,    860.932,
    5,       10.8,    180.412,     896.007,    895.688,
    6,       13.3,    180.555,     926.585,    930.122,
    7,       15.8,    180.591,     957.964,    964.077,
    8,       18.3,    180.591,     989.527,    997.424,
    9,       20.8,    180.627,    1023.655,   1030.056,
   10,       23.3,    180.663,    1054.171,   1061.870,
   11,       25.8,    180.843,    1086.854,   1092.801,
   12,       28.3,    180.627,    1117.494,   1122.701,
   13,       30.8,    180.771,    1147.860,   1151.563,
   14,       33.3,    181.023,    1174.713,   1179.347,
   15,       35.8,    180.987,    1203.402,   1205.963,
   16,       38.3,    180.951,    1230.444,   1231.378,
   17,       40.8,    180.951,    1257.799,   1255.578,
   18,       43.3,    180.879,    1281.243,   1278.542,
   19,       45.8,    181.023,    1302.874,   1300.300,
   20,       48.3,    181.095,    1321.960,   1320.849,
   21,       50.8,    180.987,    1342.915,   1340.185,
   22,       53.3,    181.131,    1362.000,   1358.362,
   23,       55.8,    181.059,    1378.005,   1375.386,
   24,       58.3,    180.951,    1395.406,   1391.291,
   25,       60.8,    181.239,    1407.537,   1406.157,
   26,       63.3,    181.059,    1424.123,   1419.981,
   27,       65.8,    180.879,    1436.319,   1432.813,
   28,       68.3,    181.203,    1446.723,   1444.743,
   29,       70.8,    181.167,    1456.117,   1455.789,
   30,       73.3,    181.239,    1467.127,   1466.009,
   31,       75.8,    181.059,    1477.144,   1475.434,
   32,       78.3,    181.167,    1484.268,   1484.132,
   33,       80.8,    181.167,    1492.548,   1492.144,
   34,       83.3,    181.275,    1499.383,   1499.520,
   35,       85.8,    181.347,    1504.027,   1506.303,
   36,       88.3,    181.203,    1511.843,   1512.523,
   37,       90.8,    181.095,    1518.266,   1518.224,
   38,       93.3,    181.095,    1523.235,   1523.449,
   39,       95.8,    181.311,    1528.317,   1528.244,
   40,       98.3,    181.311,    1530.523,   1532.632,
   41,      100.8,    181.239,    1535.269,   1536.642,
   42,      103.3,    181.095,    1538.421,   1540.303,
   43,      105.8,    181.239,    1540.786,   1543.653,
   44,      108.3,    180.915,    1546.583,   1546.700,
   45,      110.8,    181.095,    1549.741,   1549.488,
   46,      113.3,    181.131,    1552.470,   1552.033,
   47,      115.8,    181.167,    1554.093,   1554.354,
   48,      118.3,    181.095,    1556.919,   1556.469,
   49,      120.8,    181.311,    1558.100,   1558.403,
   50,      123.3,    181.203,    1560.959,   1560.162,
   51,      125.8,    181.311,    1564.167,   1561.767,
   52,      128.3,    181.275,    1563.650,   1563.228,
   53,      130.8,    181.239,    1566.719,   1564.558,
   54,      133.3,    181.311,    1568.028,   1565.770,
   55,      138.3,    180.160,    1563.334,   1563.450,
----,
DateTime:        , 2024/03/15, 17:13:01, 1710533581251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    717.903,
    1,        0.8,    162.937,     754.587,    749.774,
    2,        3.3,    180.133,     795.734,    785.402,
    3,        5.8,    180.205,     832.938,    821.238,
    4,        8.3,    180.349,     862.493,    857.076,
    5,       10.8,    180.241,     894.634,    892.675,
    6,       13.3,    180.601,     924.413,    927.955,
    7,       15.8,    180.745,     956.043,    962.723,
    8,       18.3,    180.565,     989.117,    996.786,
    9,       20.8,    180.889,    1019.963,   1030.119,
   10,       23.3,    180.709,    1054.734,   1062.528,
   11,       25.8,    180.817,    1085.075,   1093.974,
   12,       28.3,    180.817,    1116.046,   1124.363,
   13,       30.8,    180.745,    1148.579,   1153.623,
   14,       33.3,    180.745,    1176.796,   1181.714,
   15,       35.8,    180.673,    1207.706,   1208.591,
   16,       38.3,    180.853,    1231.111,   1234.262,
   17,       40.8,    180.817,    1260.390,   1258.683,
   18,       43.3,    180.961,    1281.769,   1281.872,
   19,       45.8,    181.069,    1305.581,   1303.827,
   20,       48.3,    180.997,    1328.200,   1324.541,
   21,       50.8,    180.961,    1347.529,   1344.040,
   22,       53.3,    181.033,    1365.498,   1362.364,
   23,       55.8,    181.069,    1383.176,   1379.541,
   24,       58.3,    180.925,    1399.199,   1395.594,
   25,       60.8,    181.105,    1414.374,   1410.594,
   26,       63.3,    181.069,    1427.910,   1424.568,
   27,       65.8,    181.249,    1439.459,   1437.578,
   28,       68.3,    181.177,    1452.173,   1449.653,
   29,       70.8,    181.213,    1462.922,   1460.851,
   30,       73.3,    181.105,    1474.008,   1471.212,
   31,       75.8,    180.997,    1481.794,   1480.785,
   32,       78.3,    180.817,    1492.669,   1489.615,
   33,       80.8,    181.177,    1497.433,   1497.779,
   34,       83.3,    180.997,    1505.275,   1505.293,
   35,       85.8,    181.105,    1511.556,   1512.215,
   36,       88.3,    181.105,    1517.906,   1518.581,
   37,       90.8,    180.853,    1525.825,   1524.420,
   38,       93.3,    181.177,    1529.170,   1529.795,
   39,       95.8,    181.393,    1533.414,   1534.734,
   40,       98.3,    181.105,    1538.888,   1539.253,
   41,      100.8,    181.465,    1540.797,   1543.406,
   42,      103.3,    181.321,    1545.880,   1547.206,
   43,      105.8,    181.213,    1550.388,   1550.680,
   44,      108.3,    181.321,    1553.050,   1553.863,
   45,      110.8,    181.177,    1556.215,   1556.769,
   46,      113.3,    181.069,    1559.628,   1559.424,
   47,      115.8,    181.465,    1560.635,   1561.859,
   48,      118.3,    181.213,    1565.287,   1564.078,
   49,      120.8,    181.393,    1566.767,   1566.109,
   50,      123.3,    181.249,    1569.391,   1567.960,
   51,      125.8,    181.357,    1570.111,   1569.652,
   52,      128.3,    181.393,    1572.556,   1571.196,
   53,      130.8,    181.357,    1573.419,   1572.605,
   54,      133.3,    181.572,    1574.853,   1573.894,
   55,      138.3,    180.241,    1572.613,   1572.740,
----,
DateTime:        , 2024/03/15, 17:13:09, 1710533589718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.548,
    1,        0.8,    162.907,     752.885,    751.015,
    2,        3.3,    180.312,     794.454,    785.439,
    3,        5.8,    180.348,     832.002,    820.355,
    4,        8.3,    180.420,     860.492,    855.503,
    5,       10.8,    180.384,     890.877,    890.631,
    6,       13.3,    180.528,     923.126,    925.571,
    7,       15.8,    180.528,     954.423,    960.118,
    8,       18.3,    180.636,     986.515,    994.136,
    9,       20.8,    180.780,    1020.026,   1027.490,
   10,       23.3,    180.780,    1050.727,   1060.036,
   11,       25.8,    180.672,    1085.670,   1091.651,
   12,       28.3,    180.924,    1115.112,   1122.302,
   13,       30.8,    180.780,    1148.359,   1151.852,
   14,       33.3,    180.744,    1177.358,   1180.257,
   15,       35.8,    181.067,    1205.353,   1207.522,
   16,       38.3,    181.031,    1232.659,   1233.559,
   17,       40.8,    180.780,    1258.438,   1258.319,
   18,       43.3,    180.744,    1284.415,   1281.822,
   19,       45.8,    181.067,    1306.696,   1304.110,
   20,       48.3,    180.995,    1327.658,   1325.144,
   21,       50.8,    180.852,    1350.831,   1344.936,
   22,       53.3,    181.103,    1367.452,   1363.553,
   23,       55.8,    181.175,    1384.571,   1381.006,
   24,       58.3,    181.067,    1400.860,   1397.317,
   25,       60.8,    181.211,    1415.200,   1412.548,
   26,       63.3,    181.139,    1428.735,   1426.727,
   27,       65.8,    180.924,    1443.428,   1439.894,
   28,       68.3,    181.067,    1451.946,   1452.121,
   29,       70.8,    181.247,    1463.747,   1463.460,
   30,       73.3,    180.995,    1476.833,   1473.936,
   31,       75.8,    181.211,    1485.008,   1483.624,
   32,       78.3,    181.175,    1492.202,   1492.561,
   33,       80.8,    181.427,    1501.982,   1500.808,
   34,       83.3,    181.067,    1508.002,   1508.384,
   35,       85.8,    181.031,    1515.207,   1515.349,
   36,       88.3,    181.283,    1519.446,   1521.755,
   37,       90.8,    181.211,    1526.396,   1527.633,
   38,       93.3,    181.175,    1532.218,   1533.022,
   39,       95.8,    181.319,    1534.863,   1537.965,
   40,       98.3,    181.463,    1539.157,   1542.495,
   41,      100.8,    180.995,    1547.553,   1546.630,
   42,      103.3,    181.211,    1549.021,   1550.417,
   43,      105.8,    180.959,    1555.044,   1553.873,
   44,      108.3,    181.211,    1557.023,   1557.036,
   45,      110.8,    181.175,    1559.816,   1559.924,
   46,      113.3,    181.319,    1561.887,   1562.563,
   47,      115.8,    181.103,    1565.681,   1564.968,
   48,      118.3,    181.175,    1566.163,   1567.164,
   49,      120.8,    181.175,    1570.027,   1569.166,
   50,      123.3,    181.355,    1570.676,   1570.994,
   51,      125.8,    181.463,    1573.324,   1572.661,
   52,      128.3,    181.391,    1574.499,   1574.181,
   53,      130.8,    181.283,    1578.746,   1575.564,
   54,      133.3,    181.319,    1580.915,   1576.825,
   55,      138.3,    179.593,    1576.900,   1577.000,
----,
DateTime:        , 2024/03/15, 17:13:18, 1710533598202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    713.357,
    1,        0.8,    163.076,     753.328,    746.402,
    2,        3.3,    180.085,     794.835,    782.969,
    3,        5.8,    180.265,     832.385,    819.493,
    4,        8.3,    180.409,     861.099,    855.811,
    5,       10.8,    180.301,     891.564,    891.729,
    6,       13.3,    180.337,     922.717,    927.147,
    7,       15.8,    180.517,     955.036,    961.971,
    8,       18.3,    180.517,     987.720,    996.057,
    9,       20.8,    180.733,    1019.462,   1029.345,
   10,       23.3,    180.804,    1051.412,   1061.720,
   11,       25.8,    181.020,    1082.752,   1093.127,
   12,       28.3,    180.804,    1115.846,   1123.424,
   13,       30.8,    181.020,    1146.004,   1152.629,
   14,       33.3,    180.948,    1176.303,   1180.649,
   15,       35.8,    180.840,    1204.653,   1207.446,
   16,       38.3,    180.984,    1231.599,   1233.037,
   17,       40.8,    180.984,    1257.291,   1257.387,
   18,       43.3,    181.092,    1281.668,   1280.507,
   19,       45.8,    181.020,    1304.274,   1302.380,
   20,       48.3,    180.876,    1328.255,   1323.012,
   21,       50.8,    181.056,    1344.610,   1342.466,
   22,       53.3,    180.948,    1364.478,   1360.735,
   23,       55.8,    181.092,    1381.065,   1377.880,
   24,       58.3,    180.912,    1399.020,   1393.906,
   25,       60.8,    180.769,    1415.899,   1408.860,
   26,       63.3,    181.200,    1427.428,   1422.840,
   27,       65.8,    181.416,    1437.857,   1435.868,
   28,       68.3,    181.056,    1452.588,   1447.944,
   29,       70.8,    181.092,    1462.239,   1459.149,
   30,       73.3,    181.380,    1470.671,   1469.550,
   31,       75.8,    181.128,    1481.272,   1479.156,
   32,       78.3,    181.020,    1489.060,   1488.025,
   33,       80.8,    181.164,    1497.813,   1496.221,
   34,       83.3,    181.128,    1503.356,   1503.776,
   35,       85.8,    181.056,    1510.304,   1510.731,
   36,       88.3,    181.092,    1517.735,   1517.134,
   37,       90.8,    181.200,    1520.971,   1523.027,
   38,       93.3,    181.236,    1526.463,   1528.444,
   39,       95.8,    181.452,    1531.261,   1533.427,
   40,       98.3,    181.344,    1535.756,   1537.995,
   41,      100.8,    181.236,    1540.809,   1542.179,
   42,      103.3,    181.200,    1545.253,   1546.012,
   43,      105.8,    181.272,    1548.778,   1549.527,
   44,      108.3,    181.308,    1550.953,   1552.746,
   45,      110.8,    181.308,    1554.262,   1555.692,
   46,      113.3,    181.020,    1559.218,   1558.377,
   47,      115.8,    181.020,    1562.532,   1560.833,
   48,      118.3,    181.164,    1564.328,   1563.083,
   49,      120.8,    181.236,    1565.362,   1565.142,
   50,      123.3,    181.200,    1567.604,   1567.022,
   51,      125.8,    181.200,    1570.640,   1568.740,
   52,      128.3,    181.272,    1571.120,   1570.310,
   53,      130.8,    181.272,    1572.775,   1571.744,
   54,      133.3,    181.128,    1576.232,   1573.050,
   55,      138.3,    180.085,    1570.367,   1570.496,
----,
DateTime:        , 2024/03/15, 17:13:26, 1710533606689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    722.490,
    1,        0.8,    163.115,     755.293,    752.852,
    2,        3.3,    180.164,     796.474,    787.053,
    3,        5.8,    180.524,     833.684,    821.777,
    4,        8.3,    180.452,     861.725,    856.689,
    5,       10.8,    180.452,     893.035,    891.581,
    6,       13.3,    180.452,     923.237,    926.258,
    7,       15.8,    180.704,     954.047,    960.592,
    8,       18.3,    180.740,     986.778,    994.389,
    9,       20.8,    180.848,    1019.090,   1027.524,
   10,       23.3,    180.848,    1051.161,   1059.859,
   11,       25.8,    180.920,    1083.630,   1091.298,
   12,       28.3,    180.704,    1115.914,   1121.705,
   13,       30.8,    180.740,    1146.676,   1151.046,
   14,       33.3,    180.920,    1175.660,   1179.277,
   15,       35.8,    180.848,    1204.881,   1206.315,
   16,       38.3,    180.956,    1231.241,   1232.147,
   17,       40.8,    180.596,    1256.950,   1256.689,
   18,       43.3,    180.884,    1281.487,   1280.015,
   19,       45.8,    180.920,    1305.828,   1302.091,
   20,       48.3,    181.099,    1326.067,   1322.941,
   21,       50.8,    180.920,    1345.902,   1342.543,
   22,       53.3,    180.956,    1363.318,   1360.946,
   23,       55.8,    180.992,    1381.004,   1378.183,
   24,       58.3,    180.920,    1397.582,   1394.281,
   25,       60.8,    180.884,    1413.616,   1409.287,
   26,       63.3,    180.992,    1427.138,   1423.257,
   27,       65.8,    180.848,    1438.780,   1436.220,
   28,       68.3,    180.884,    1451.485,   1448.241,
   29,       70.8,    180.956,    1461.685,   1459.370,
   30,       73.3,    181.063,    1470.755,   1469.662,
   31,       75.8,    181.099,    1480.126,   1479.160,
   32,       78.3,    181.279,    1487.208,   1487.922,
   33,       80.8,    181.351,    1494.338,   1495.989,
   34,       83.3,    181.171,    1502.721,   1503.399,
   35,       85.8,    181.135,    1509.920,   1510.202,
   36,       88.3,    181.028,    1518.830,   1516.439,
   37,       90.8,    181.351,    1519.979,   1522.168,
   38,       93.3,    181.243,    1524.470,   1527.411,
   39,       95.8,    181.207,    1530.843,   1532.209,
   40,       98.3,    181.171,    1533.907,   1536.596,
   41,      100.8,    181.063,    1540.620,   1540.603,
   42,      103.3,    181.028,    1545.069,   1544.261,
   43,      105.8,    181.315,    1547.305,   1547.608,
   44,      108.3,    181.423,    1548.865,   1550.664,
   45,      110.8,    181.207,    1553.193,   1553.448,
   46,      113.3,    181.531,    1554.004,   1555.992,
   47,      115.8,    181.171,    1558.469,   1558.305,
   48,      118.3,    181.243,    1560.609,   1560.413,
   49,      120.8,    181.135,    1562.643,   1562.331,
   50,      123.3,    181.351,    1564.643,   1564.081,
   51,      125.8,    181.459,    1566.744,   1565.675,
   52,      128.3,    181.531,    1568.051,   1567.127,
   53,      130.8,    181.063,    1572.653,   1568.443,
   54,      133.3,    181.279,    1572.435,   1569.642,
   55,      138.3,    180.164,    1569.123,   1569.236,
----,
DateTime:        , 2024/03/15, 17:13:35, 1710533615157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.851,
    1,        0.8,    162.790,     756.189,    750.692,
    2,        3.3,    180.266,     795.829,    786.193,
    3,        5.8,    180.374,     831.604,    821.799,
    4,        8.3,    180.338,     861.714,    857.315,
    5,       10.8,    180.338,     893.875,    892.595,
    6,       13.3,    180.518,     923.730,    927.531,
    7,       15.8,    180.482,     956.050,    961.948,
    8,       18.3,    180.734,     987.087,    995.779,
    9,       20.8,    180.554,    1019.916,   1028.833,
   10,       23.3,    180.590,    1052.660,   1061.049,
   11,       25.8,    180.626,    1085.669,   1092.336,
   12,       28.3,    180.698,    1116.228,   1122.624,
   13,       30.8,    180.518,    1147.253,   1151.802,
   14,       33.3,    180.554,    1175.825,   1179.853,
   15,       35.8,    180.698,    1205.327,   1206.750,
   16,       38.3,    180.662,    1232.966,   1232.433,
   17,       40.8,    180.842,    1257.453,   1256.911,
   18,       43.3,    180.662,    1282.782,   1280.125,
   19,       45.8,    181.165,    1303.229,   1302.165,
   20,       48.3,    181.058,    1325.546,   1322.957,
   21,       50.8,    180.878,    1347.319,   1342.513,
   22,       53.3,    180.842,    1363.900,   1360.877,
   23,       55.8,    181.093,    1380.226,   1378.110,
   24,       58.3,    180.914,    1398.457,   1394.203,
   25,       60.8,    180.950,    1412.824,   1409.221,
   26,       63.3,    181.058,    1425.514,   1423.213,
   27,       65.8,    181.093,    1437.931,   1436.219,
   28,       68.3,    181.165,    1451.436,   1448.290,
   29,       70.8,    181.381,    1459.909,   1459.485,
   30,       73.3,    181.129,    1472.704,   1469.819,
   31,       75.8,    181.345,    1478.672,   1479.376,
   32,       78.3,    181.453,    1489.917,   1488.196,
   33,       80.8,    181.165,    1496.147,   1496.301,
   34,       83.3,    181.381,    1503.188,   1503.769,
   35,       85.8,    181.129,    1510.522,   1510.619,
   36,       88.3,    181.165,    1516.018,   1516.910,
   37,       90.8,    181.165,    1523.194,   1522.680,
   38,       93.3,    181.273,    1527.252,   1527.974,
   39,       95.8,    181.093,    1532.358,   1532.815,
   40,       98.3,    181.237,    1536.107,   1537.250,
   41,      100.8,    181.453,    1538.965,   1541.316,
   42,      103.3,    181.273,    1543.802,   1545.026,
   43,      105.8,    181.597,    1547.108,   1548.427,
   44,      108.3,    181.273,    1549.318,   1551.520,
   45,      110.8,    181.201,    1555.176,   1554.342,
   46,      113.3,    181.309,    1555.354,   1556.919,
   47,      115.8,    181.309,    1559.215,   1559.270,
   48,      118.3,    181.093,    1562.453,   1561.406,
   49,      120.8,    181.453,    1562.387,   1563.363,
