----,
DateTime:        , 2024/03/15, 15:32:22, 1710527542233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.109,    1554.588,   1548.146,
   30,       73.3,    181.254,    1569.071,   1563.053,
   31,       75.8,    181.254,    1579.554,   1576.990,
   32,       78.3,    181.218,    1590.629,   1590.002,
   33,       80.8,    180.928,    1605.332,   1602.123,
   34,       83.3,    181.109,    1614.497,   1613.425,
   35,       85.8,    181.001,    1625.961,   1623.942,
   36,       88.3,    181.362,    1631.817,   1633.738,
   37,       90.8,    181.001,    1642.812,   1642.828,
   38,       93.3,    181.181,    1649.452,   1651.274,
   39,       95.8,    181.326,    1656.960,   1659.115,
   40,       98.3,    181.218,    1664.298,   1666.383,
   41,      100.8,    181.218,    1670.644,   1673.117,
   42,      103.3,    181.254,    1674.448,   1679.354,
   43,      105.8,    181.181,    1682.844,   1685.124,
   44,      108.3,    181.254,    1688.517,   1690.464,
   45,      110.8,    181.218,    1692.992,   1695.400,
   46,      113.3,    181.181,    1699.954,   1699.961,
   47,      115.8,    181.001,    1706.348,   1704.172,
   48,      118.3,    181.435,    1705.574,   1708.066,
   49,      120.8,    181.398,    1710.875,   1711.661,
   50,      123.3,    181.326,    1716.245,   1714.978,
   51,      125.8,    181.290,    1720.725,   1718.039,
   52,      128.3,    181.181,    1724.791,   1720.860,
   53,      130.8,    181.145,    1726.791,   1723.461,
   54,      133.3,    181.181,    1732.242,   1725.858,
   55,      138.3,    179.988,    1728.171,   1728.305,
----,
DateTime:        , 2024/03/15, 15:32:38, 1710527558705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    647.634,
    1,        0.8,    162.603,     694.636,    681.326,
    2,        3.3,    180.292,     735.337,    719.411,
    3,        5.8,    180.437,     772.014,    758.015,
    4,        8.3,    180.437,     803.882,    796.825,
    5,       10.8,    180.618,     835.742,    835.643,
    6,       13.3,    180.654,     868.511,    874.236,
    7,       15.8,    180.582,     903.192,    912.408,
    8,       18.3,    180.546,     939.098,    950.015,
    9,       20.8,    180.690,     973.766,    986.957,
   10,       23.3,    180.546,    1010.271,   1023.060,
   11,       25.8,    180.618,    1046.685,   1058.263,
   12,       28.3,    180.582,    1081.782,   1092.457,
   13,       30.8,    180.799,    1117.264,   1125.607,
   14,       33.3,    180.726,    1150.911,   1157.599,
   15,       35.8,    180.654,    1182.924,   1188.381,
   16,       38.3,    180.726,    1215.096,   1217.936,
   17,       40.8,    180.763,    1246.110,   1246.228,
   18,       43.3,    181.088,    1273.137,   1273.278,
   19,       45.8,    180.943,    1300.682,   1299.009,
   20,       48.3,    180.943,    1326.934,   1323.442,
   21,       50.8,    180.799,    1352.332,   1346.569,
   22,       53.3,    180.980,    1374.188,   1368.445,
   23,       55.8,    181.378,    1392.124,   1389.116,
   24,       58.3,    180.871,    1415.372,   1408.515,
   25,       60.8,    180.943,    1432.215,   1426.738,
   26,       63.3,    181.233,    1448.965,   1443.843,
   27,       65.8,    181.088,    1464.756,   1459.834,
   28,       68.3,    180.943,    1479.744,   1474.757,
   29,       70.8,    181.052,    1491.284,   1488.680,
   30,       73.3,    181.197,    1505.546,   1501.652,
   31,       75.8,    181.052,    1516.139,   1513.704,
   32,       78.3,    181.269,    1526.184,   1524.907,
   33,       80.8,    181.269,    1537.218,   1535.295,
   34,       83.3,    181.269,    1544.665,   1544.918,
   35,       85.8,    181.522,    1552.702,   1553.833,
   36,       88.3,    181.124,    1562.463,   1562.056,
   37,       90.8,    181.233,    1568.424,   1569.653,
   38,       93.3,    181.124,    1576.817,   1576.659,
   39,       95.8,    181.052,    1582.418,   1583.115,
   40,       98.3,    181.197,    1587.777,   1589.067,
   41,      100.8,    181.124,    1594.761,   1594.545,
   42,      103.3,    181.269,    1597.074,   1599.589,
   43,      105.8,    181.378,    1601.907,   1604.229,
   44,      108.3,    181.233,    1607.600,   1608.491,
   45,      110.8,    181.378,    1610.728,   1612.408,
   46,      113.3,    181.378,    1615.690,   1616.006,
   47,      115.8,    181.378,    1619.825,   1619.307,
   48,      118.3,    181.414,    1621.983,   1622.337,
   49,      120.8,    181.124,    1624.851,   1625.110,
   50,      123.3,    181.233,    1630.499,   1627.654,
   51,      125.8,    181.450,    1630.202,   1629.988,
   52,      128.3,    181.161,    1635.014,   1632.124,
   53,      130.8,    181.341,    1634.486,   1634.082,
   54,      133.3,    181.414,    1638.795,   1635.875,
   55,      138.3,    180.184,    1636.384,   1636.540,
----,
DateTime:        , 2024/03/15, 15:32:55, 1710527575203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.708,
    1,        0.8,    162.648,     699.669,    689.308,
    2,        3.3,    180.081,     739.531,    725.209,
    3,        5.8,    180.407,     775.470,    761.845,
    4,        8.3,    180.479,     804.802,    798.869,
    5,       10.8,    180.081,     836.567,    835.932,
    6,       13.3,    180.298,     870.779,    872.934,
    7,       15.8,    180.334,     902.767,    909.651,
    8,       18.3,    180.660,     934.905,    945.968,
    9,       20.8,    180.841,     970.190,    981.709,
   10,       23.3,    180.696,    1004.725,   1016.683,
   11,       25.8,    180.660,    1040.352,   1050.795,
   12,       28.3,    180.877,    1074.763,   1083.986,
   13,       30.8,    180.877,    1106.553,   1116.132,
   14,       33.3,    180.660,    1141.094,   1147.125,
   15,       35.8,    180.877,    1171.238,   1176.973,
   16,       38.3,    180.732,    1203.714,   1205.574,
   17,       40.8,    180.769,    1232.516,   1232.922,
   18,       43.3,    180.805,    1260.200,   1258.991,
   19,       45.8,    180.986,    1284.633,   1283.789,
   20,       48.3,    181.130,    1310.383,   1307.308,
   21,       50.8,    181.058,    1333.828,   1329.529,
   22,       53.3,    181.022,    1354.258,   1350.475,
   23,       55.8,    180.949,    1374.970,   1370.167,
   24,       58.3,    181.130,    1392.645,   1388.661,
   25,       60.8,    180.877,    1410.074,   1405.954,
   26,       63.3,    181.166,    1425.761,   1422.135,
   27,       65.8,    181.239,    1440.642,   1437.230,
   28,       68.3,    181.203,    1455.002,   1451.276,
   29,       70.8,    181.058,    1469.420,   1464.318,
   30,       73.3,    181.022,    1480.762,   1476.415,
   31,       75.8,    181.166,    1488.963,   1487.628,
   32,       78.3,    181.275,    1499.105,   1498.005,
   33,       80.8,    181.094,    1509.989,   1507.582,
   34,       83.3,    181.383,    1516.677,   1516.431,
   35,       85.8,    181.203,    1526.469,   1524.579,
   36,       88.3,    181.275,    1531.928,   1532.082,
   37,       90.8,    181.275,    1538.548,   1538.984,
   38,       93.3,    181.130,    1545.021,   1545.321,
   39,       95.8,    181.347,    1549.514,   1551.145,
   40,       98.3,    181.311,    1553.960,   1556.488,
   41,      100.8,    181.275,    1561.441,   1561.385,
   42,      103.3,    181.311,    1564.990,   1565.873,
   43,      105.8,    181.347,    1569.090,   1569.983,
   44,      108.3,    181.311,    1571.885,   1573.744,
   45,      110.8,    181.239,    1577.202,   1577.183,
   46,      113.3,    181.311,    1579.882,   1580.328,
   47,      115.8,    181.275,    1582.955,   1583.202,
   48,      118.3,    181.420,    1585.276,   1585.829,
   49,      120.8,    181.203,    1588.554,   1588.226,
   50,      123.3,    181.383,    1590.278,   1590.416,
   51,      125.8,    181.094,    1593.923,   1592.412,
   52,      128.3,    181.311,    1595.876,   1594.235,
   53,      130.8,    181.383,    1597.721,   1595.899,
   54,      133.3,    181.166,    1600.187,   1597.415,
   55,      138.3,    180.190,    1598.037,   1598.216,
----,
DateTime:        , 2024/03/15, 15:33:11, 1710527591696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    656.154,
    1,        0.8,    162.233,     697.144,    687.378,
    2,        3.3,    179.954,     737.861,    723.110,
    3,        5.8,    180.243,     774.509,    759.731,
    4,        8.3,    180.315,     803.314,    796.857,
    5,       10.8,    180.315,     834.926,    834.189,
    6,       13.3,    180.641,     866.913,    871.543,
    7,       15.8,    180.496,     900.850,    908.621,
    8,       18.3,    180.605,     935.745,    945.286,
    9,       20.8,    180.749,     970.957,    981.383,
   10,       23.3,    180.641,    1005.863,   1016.725,
   11,       25.8,    180.677,    1040.530,   1051.215,
   12,       28.3,    180.749,    1075.799,   1084.751,
   13,       30.8,    180.894,    1108.383,   1117.252,
   14,       33.3,    180.749,    1142.189,   1148.596,
   15,       35.8,    180.677,    1173.641,   1178.732,
   16,       38.3,    181.075,    1203.369,   1207.678,
   17,       40.8,    180.822,    1234.365,   1235.306,
   18,       43.3,    180.966,    1261.836,   1261.646,
   19,       45.8,    180.930,    1285.578,   1286.664,
   20,       48.3,    180.713,    1313.960,   1310.339,
   21,       50.8,    180.966,    1335.054,   1332.732,
   22,       53.3,    181.003,    1357.163,   1353.837,
   23,       55.8,    181.147,    1378.989,   1373.689,
   24,       58.3,    181.003,    1398.875,   1392.294,
   25,       60.8,    181.003,    1414.068,   1409.704,
   26,       63.3,    181.075,    1430.071,   1425.966,
   27,       65.8,    181.183,    1444.669,   1441.130,
   28,       68.3,    181.111,    1459.049,   1455.231,
   29,       70.8,    180.966,    1473.478,   1468.317,
   30,       73.3,    180.858,    1483.485,   1480.444,
   31,       75.8,    181.075,    1494.133,   1491.681,
   32,       78.3,    181.147,    1504.301,   1502.072,
   33,       80.8,    181.147,    1512.030,   1511.666,
   34,       83.3,    181.183,    1521.663,   1520.513,
   35,       85.8,    181.147,    1529.143,   1528.662,
   36,       88.3,    181.328,    1536.442,   1536.165,
   37,       90.8,    181.111,    1543.804,   1543.056,
   38,       93.3,    181.256,    1549.744,   1549.388,
   39,       95.8,    181.509,    1554.469,   1555.204,
   40,       98.3,    181.473,    1558.361,   1560.537,
   41,      100.8,    181.364,    1562.602,   1565.422,
   42,      103.3,    181.220,    1567.987,   1569.893,
   43,      105.8,    181.292,    1572.602,   1573.985,
   44,      108.3,    181.220,    1578.748,   1577.726,
   45,      110.8,    181.256,    1580.916,   1581.147,
   46,      113.3,    181.400,    1583.238,   1584.274,
   47,      115.8,    181.473,    1586.189,   1587.131,
   48,      118.3,    181.220,    1590.612,   1589.739,
   49,      120.8,    181.437,    1593.119,   1592.120,
   50,      123.3,    181.437,    1595.048,   1594.292,
   51,      125.8,    181.400,    1597.020,   1596.274,
   52,      128.3,    181.473,    1599.139,   1598.082,
   53,      130.8,    181.400,    1601.981,   1599.730,
   54,      133.3,    181.473,    1602.445,   1601.233,
   55,      138.3,    180.098,    1602.734,   1602.925,
----,
DateTime:        , 2024/03/15, 15:33:28, 1710527608158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.548,
    1,        0.8,    162.453,     697.124,    689.483,
    2,        3.3,    180.210,     737.896,    724.836,
    3,        5.8,    180.210,     774.651,    760.986,
    4,        8.3,    180.572,     803.281,    797.695,
    5,       10.8,    180.572,     834.017,    834.631,
    6,       13.3,    180.427,     867.386,    871.540,
    7,       15.8,    180.572,     900.472,    908.276,
    8,       18.3,    180.391,     936.022,    944.605,
    9,       20.8,    180.644,     969.309,    980.448,
   10,       23.3,    180.608,    1006.046,   1015.614,
   11,       25.8,    180.717,    1041.133,   1050.003,
   12,       28.3,    180.536,    1074.857,   1083.456,
   13,       30.8,    180.753,    1108.974,   1115.945,
   14,       33.3,    180.717,    1143.780,   1147.345,
   15,       35.8,    180.970,    1173.125,   1177.633,
   16,       38.3,    180.897,    1204.827,   1206.702,
   17,       40.8,    180.970,    1235.013,   1234.531,
   18,       43.3,    180.934,    1262.066,   1261.075,
   19,       45.8,    180.970,    1289.166,   1286.326,
   20,       48.3,    180.825,    1313.701,   1310.256,
   21,       50.8,    180.861,    1338.872,   1332.890,
   22,       53.3,    181.078,    1358.529,   1354.261,
   23,       55.8,    180.934,    1379.236,   1374.352,
   24,       58.3,    181.078,    1396.910,   1393.220,
   25,       60.8,    181.114,    1413.472,   1410.889,
   26,       63.3,    181.368,    1429.969,   1427.416,
   27,       65.8,    181.187,    1447.678,   1442.812,
   28,       68.3,    181.331,    1458.656,   1457.147,
   29,       70.8,    181.223,    1471.117,   1470.454,
   30,       73.3,    181.006,    1485.863,   1482.779,
   31,       75.8,    181.114,    1496.844,   1494.195,
   32,       78.3,    181.042,    1506.280,   1504.743,
   33,       80.8,    181.223,    1514.710,   1514.489,
   34,       83.3,    181.078,    1524.203,   1523.467,
   35,       85.8,    181.476,    1530.230,   1531.751,
   36,       88.3,    181.151,    1539.880,   1539.358,
   37,       90.8,    181.151,    1545.400,   1546.348,
   38,       93.3,    181.259,    1551.095,   1552.768,
   39,       95.8,    181.187,    1559.441,   1558.655,
   40,       98.3,    181.331,    1562.885,   1564.053,
   41,      100.8,    181.151,    1566.929,   1568.993,
   42,      103.3,    181.368,    1571.946,   1573.519,
   43,      105.8,    181.006,    1578.126,   1577.651,
   44,      108.3,    181.187,    1581.518,   1581.432,
   45,      110.8,    181.368,    1583.525,   1584.888,
   46,      113.3,    181.223,    1587.824,   1588.043,
   47,      115.8,    181.368,    1589.866,   1590.924,
   48,      118.3,    181.476,    1593.048,   1593.555,
   49,      120.8,    181.331,    1596.801,   1595.953,
   50,      123.3,    181.331,    1597.628,   1598.140,
   51,      125.8,    181.259,    1602.403,   1600.133,
   52,      128.3,    181.331,    1603.694,   1601.949,
   53,      130.8,    181.331,    1605.624,   1603.604,
   54,      133.3,    181.295,    1607.323,   1605.111,
   55,      138.3,    180.138,    1605.992,   1606.154,
----,
DateTime:        , 2024/03/15, 15:33:44, 1710527624640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    660.537,
    1,        0.8,    162.783,     696.938,    690.652,
    2,        3.3,    179.998,     737.097,    725.219,
    3,        5.8,    180.252,     773.363,    760.837,
    4,        8.3,    180.324,     802.999,    797.119,
    5,       10.8,    180.541,     834.160,    833.794,
    6,       13.3,    180.396,     867.257,    870.539,
    7,       15.8,    180.613,     899.435,    907.197,
    8,       18.3,    180.613,     934.593,    943.534,
    9,       20.8,    180.758,     969.528,    979.402,
   10,       23.3,    180.577,    1005.941,   1014.594,
   11,       25.8,    180.722,    1039.443,   1049.031,
   12,       28.3,    180.758,    1074.088,   1082.576,
   13,       30.8,    180.686,    1108.832,   1115.111,
   14,       33.3,    180.794,    1143.013,   1146.577,
   15,       35.8,    180.903,    1174.389,   1176.903,
   16,       38.3,    180.722,    1205.997,   1205.989,
   17,       40.8,    181.120,    1232.611,   1233.869,
   18,       43.3,    181.120,    1262.149,   1260.459,
   19,       45.8,    181.120,    1287.547,   1285.740,
   20,       48.3,    180.939,    1312.875,   1309.686,
   21,       50.8,    180.939,    1336.916,   1332.321,
   22,       53.3,    181.083,    1357.661,   1353.674,
   23,       55.8,    181.120,    1378.647,   1373.756,
   24,       58.3,    181.047,    1396.044,   1392.588,
   25,       60.8,    181.120,    1413.154,   1410.216,
   26,       63.3,    181.047,    1431.118,   1426.673,
   27,       65.8,    181.120,    1444.625,   1442.012,
   28,       68.3,    181.264,    1459.195,   1456.288,
   29,       70.8,    180.975,    1473.132,   1469.525,
   30,       73.3,    181.337,    1481.774,   1481.811,
   31,       75.8,    181.300,    1493.929,   1493.178,
   32,       78.3,    181.120,    1505.083,   1503.673,
   33,       80.8,    180.903,    1515.456,   1513.349,
   34,       83.3,    181.228,    1522.391,   1522.274,
   35,       85.8,    181.156,    1531.003,   1530.488,
   36,       88.3,    181.445,    1536.553,   1538.048,
   37,       90.8,    181.264,    1544.982,   1544.987,
   38,       93.3,    181.373,    1548.744,   1551.357,
   39,       95.8,    181.156,    1556.395,   1557.193,
   40,       98.3,    181.264,    1561.532,   1562.541,
   41,      100.8,    181.445,    1564.385,   1567.439,
   42,      103.3,    181.156,    1569.643,   1571.917,
   43,      105.8,    181.228,    1575.638,   1576.012,
   44,      108.3,    181.228,    1579.777,   1579.753,
   45,      110.8,    181.228,    1581.708,   1583.169,
   46,      113.3,    180.939,    1588.659,   1586.286,
   47,      115.8,    181.156,    1588.136,   1589.131,
   48,      118.3,    181.156,    1593.104,   1591.725,
   49,      120.8,    181.445,    1593.044,   1594.090,
   50,      123.3,    181.047,    1598.201,   1596.248,
   51,      125.8,    181.590,    1597.281,   1598.212,
   52,      128.3,    181.300,    1600.934,   1600.003,
   53,      130.8,    181.192,    1605.755,   1601.635,
   54,      133.3,    181.264,    1605.942,   1603.121,
   55,      138.3,    179.926,    1605.381,   1605.503,
----,
DateTime:        , 2024/03/15, 15:34:01, 1710527641122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.663,
    1,        0.8,    162.774,     695.748,    691.187,
    2,        3.3,    180.293,     736.482,    725.295,
    3,        5.8,    180.547,     773.207,    760.574,
    4,        8.3,    180.474,     802.330,    796.588,
    5,       10.8,    180.655,     833.908,    833.060,
    6,       13.3,    180.655,     866.567,    869.686,
    7,       15.8,    180.511,     900.501,    906.206,
    8,       18.3,    180.619,     932.071,    942.459,
    9,       20.8,    180.800,     967.643,    978.277,
   10,       23.3,    180.764,    1003.795,   1013.465,
   11,       25.8,    180.511,    1040.659,   1047.848,
   12,       28.3,    180.800,    1074.667,   1081.393,
   13,       30.8,    180.800,    1109.236,   1113.947,
   14,       33.3,    181.162,    1140.967,   1145.476,
   15,       35.8,    180.981,    1172.221,   1175.823,
   16,       38.3,    181.126,    1205.239,   1204.976,
   17,       40.8,    180.981,    1233.554,   1232.848,
   18,       43.3,    180.945,    1261.157,   1259.424,
   19,       45.8,    181.126,    1285.846,   1284.710,
   20,       48.3,    180.909,    1311.987,   1308.653,
   21,       50.8,    180.945,    1335.213,   1331.285,
   22,       53.3,    181.017,    1356.224,   1352.623,
   23,       55.8,    180.909,    1377.214,   1372.672,
   24,       58.3,    180.909,    1396.560,   1391.474,
   25,       60.8,    181.198,    1412.817,   1409.086,
   26,       63.3,    181.017,    1430.250,   1425.514,
   27,       65.8,    181.162,    1442.078,   1440.826,
   28,       68.3,    181.307,    1457.198,   1455.070,
   29,       70.8,    180.909,    1470.907,   1468.268,
   30,       73.3,    181.198,    1481.802,   1480.507,
   31,       75.8,    181.271,    1492.519,   1491.831,
   32,       78.3,    181.452,    1501.777,   1502.295,
   33,       80.8,    181.235,    1512.129,   1511.939,
   34,       83.3,    181.235,    1518.750,   1520.821,
   35,       85.8,    181.162,    1528.741,   1528.990,
   36,       88.3,    181.090,    1535.979,   1536.494,
   37,       90.8,    181.162,    1543.093,   1543.384,
   38,       93.3,    181.162,    1548.613,   1549.703,
   39,       95.8,    181.126,    1556.376,   1555.493,
   40,       98.3,    181.054,    1559.207,   1560.793,
   41,      100.8,    181.162,    1564.069,   1565.643,
   42,      103.3,    180.909,    1570.681,   1570.076,
   43,      105.8,    180.945,    1573.407,   1574.126,
   44,      108.3,    180.945,    1579.209,   1577.825,
   45,      110.8,    181.126,    1580.116,   1581.201,
   46,      113.3,    181.235,    1583.032,   1584.282,
   47,      115.8,    181.198,    1587.487,   1587.092,
   48,      118.3,    181.452,    1588.026,   1589.654,
   49,      120.8,    181.271,    1591.818,   1591.991,
   50,      123.3,    181.271,    1595.128,   1594.120,
   51,      125.8,    181.090,    1598.655,   1596.060,
   52,      128.3,    181.452,    1596.844,   1597.824,
   53,      130.8,    181.307,    1600.049,   1599.431,
   54,      133.3,    181.126,    1604.408,   1600.896,
   55,      138.3,    179.859,    1603.756,   1603.859,
----,
DateTime:        , 2024/03/15, 15:34:17, 1710527657579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.692,
    1,        0.8,    162.700,     696.372,    688.597,
    2,        3.3,    180.344,     736.580,    724.016,
    3,        5.8,    180.236,     772.876,    760.310,
    4,        8.3,    180.164,     802.326,    797.138,
    5,       10.8,    180.308,     835.791,    834.250,
    6,       13.3,    180.308,     868.512,    871.369,
    7,       15.8,    180.453,     901.897,    908.307,
    8,       18.3,    180.561,     935.970,    944.870,
    9,       20.8,    180.525,     972.440,    980.868,
   10,       23.3,    180.887,    1003.390,   1016.223,
   11,       25.8,    180.959,    1040.567,   1050.759,
   12,       28.3,    180.814,    1076.241,   1084.327,
   13,       30.8,    180.851,    1110.308,   1116.862,
   14,       33.3,    180.598,    1143.980,   1148.240,
   15,       35.8,    181.176,    1173.168,   1178.520,
   16,       38.3,    180.851,    1205.968,   1207.517,
   17,       40.8,    180.959,    1233.152,   1235.253,
   18,       43.3,    181.104,    1261.984,   1261.708,
   19,       45.8,    180.959,    1289.242,   1286.830,
   20,       48.3,    180.851,    1315.450,   1310.624,
   21,       50.8,    181.068,    1336.518,   1333.132,
   22,       53.3,    181.068,    1358.333,   1354.347,
   23,       55.8,    181.176,    1378.770,   1374.304,
   24,       58.3,    180.995,    1397.827,   1393.008,
   25,       60.8,    181.031,    1415.500,   1410.517,
   26,       63.3,    181.321,    1428.409,   1426.890,
   27,       65.8,    181.176,    1444.176,   1442.141,
   28,       68.3,    180.887,    1461.135,   1456.312,
   29,       70.8,    181.140,    1472.343,   1469.486,
   30,       73.3,    181.176,    1483.364,   1481.704,
   31,       75.8,    181.248,    1494.910,   1493.018,
   32,       78.3,    181.212,    1505.693,   1503.476,
   33,       80.8,    181.140,    1514.299,   1513.129,
   34,       83.3,    181.285,    1521.090,   1522.034,
   35,       85.8,    181.140,    1531.689,   1530.232,
   36,       88.3,    181.104,    1537.793,   1537.773,
   37,       90.8,    181.176,    1543.250,   1544.706,
   38,       93.3,    181.285,    1550.601,   1551.076,
   39,       95.8,    181.285,    1555.842,   1556.921,
   40,       98.3,    181.104,    1562.088,   1562.277,
   41,      100.8,    181.104,    1567.334,   1567.184,
   42,      103.3,    181.538,    1568.821,   1571.682,
   43,      105.8,    181.140,    1575.026,   1575.795,
   44,      108.3,    181.321,    1578.419,   1579.559,
   45,      110.8,    181.104,    1583.347,   1582.997,
   46,      113.3,    181.285,    1585.353,   1586.140,
   47,      115.8,    181.212,    1588.469,   1589.010,
   48,      118.3,    181.357,    1590.511,   1591.631,
   49,      120.8,    181.285,    1593.903,   1594.023,
