----,
DateTime:        , 2024/03/15, 17:08:59, 1710533338991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.08,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.058,    1556.686,   1551.512,
   30,       73.3,    181.130,    1570.974,   1565.896,
   31,       75.8,    181.525,    1581.597,   1579.413,
   32,       78.3,    180.986,    1595.153,   1592.035,
   33,       80.8,    181.202,    1605.394,   1603.863,
   34,       83.3,    181.022,    1617.486,   1614.910,
   35,       85.8,    181.274,    1625.720,   1625.245,
   36,       88.3,    181.058,    1637.047,   1634.881,
   37,       90.8,    181.166,    1642.696,   1643.875,
   38,       93.3,    181.274,    1650.820,   1652.264,
   39,       95.8,    181.166,    1658.979,   1660.073,
   40,       98.3,    181.309,    1664.833,   1667.350,
   41,      100.8,    181.309,    1671.451,   1674.121,
   42,      103.3,    181.202,    1677.966,   1680.413,
   43,      105.8,    181.309,    1684.137,   1686.265,
   44,      108.3,    181.238,    1691.978,   1691.699,
   45,      110.8,    181.309,    1695.443,   1696.748,
   46,      113.3,    181.058,    1701.668,   1701.427,
   47,      115.8,    181.274,    1703.779,   1705.775,
   48,      118.3,    181.274,    1710.123,   1709.808,
   49,      120.8,    181.238,    1714.049,   1713.547,
   50,      123.3,    181.238,    1717.635,   1717.014,
   51,      125.8,    181.202,    1721.839,   1720.226,
   52,      128.3,    181.525,    1724.553,   1723.209,
   53,      130.8,    181.130,    1729.700,   1725.964,
   54,      133.3,    181.345,    1732.053,   1728.520,
   55,      138.3,    180.158,    1729.035,   1729.197,
----,
DateTime:        , 2024/03/15, 17:09:03, 1710533343464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     219.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.703,
    1,        0.8,    163.104,     768.527,    766.983,
    2,        3.3,    180.184,     810.228,    801.789,
    3,        5.8,    180.256,     847.961,    836.704,
    4,        8.3,    180.292,     876.911,    871.557,
    5,       10.8,    180.544,     905.321,    906.238,
    6,       13.3,    180.400,     939.025,    940.533,
    7,       15.8,    180.723,     968.331,    974.403,
    8,       18.3,    180.759,    1001.055,   1007.677,
    9,       20.8,    180.723,    1031.964,   1040.235,
   10,       23.3,    180.580,    1064.074,   1071.964,
   11,       25.8,    180.436,    1096.789,   1102.781,
   12,       28.3,    180.508,    1128.484,   1132.648,
   13,       30.8,    180.831,    1157.156,   1161.543,
   14,       33.3,    180.903,    1187.375,   1189.368,
   15,       35.8,    181.047,    1214.878,   1216.092,
   16,       38.3,    181.227,    1240.710,   1241.686,
   17,       40.8,    181.119,    1265.467,   1266.087,
   18,       43.3,    180.867,    1292.661,   1289.266,
   19,       45.8,    181.191,    1310.497,   1311.297,
   20,       48.3,    180.939,    1334.150,   1332.114,
   21,       50.8,    181.047,    1354.620,   1351.776,
   22,       53.3,    180.723,    1375.306,   1370.256,
   23,       55.8,    181.299,    1389.971,   1387.679,
   24,       58.3,    180.831,    1407.666,   1403.966,
   25,       60.8,    181.299,    1422.790,   1419.249,
   26,       63.3,    181.047,    1436.367,   1433.497,
   27,       65.8,    181.011,    1449.911,   1446.775,
   28,       68.3,    181.227,    1460.601,   1459.148,
   29,       70.8,    181.083,    1473.081,   1470.631,
   30,       73.3,    181.083,    1482.469,   1481.283,
   31,       75.8,    180.975,    1491.365,   1491.144,
   32,       78.3,    181.191,    1499.800,   1500.280,
   33,       80.8,    180.939,    1509.900,   1508.707,
   34,       83.3,    181.155,    1514.450,   1516.497,
   35,       85.8,    181.047,    1524.190,   1523.674,
   36,       88.3,    181.263,    1528.444,   1530.296,
   37,       90.8,    181.191,    1536.225,   1536.387,
   38,       93.3,    181.227,    1539.783,   1541.989,
   39,       95.8,    181.083,    1547.357,   1547.130,
   40,       98.3,    181.299,    1550.755,   1551.859,
   41,      100.8,    181.155,    1555.023,   1556.193,
   42,      103.3,    181.263,    1558.511,   1560.172,
   43,      105.8,    181.083,    1562.543,   1563.811,
   44,      108.3,    181.263,    1565.683,   1567.152,
   45,      110.8,    181.263,    1568.441,   1570.211,
   46,      113.3,    181.119,    1572.999,   1573.005,
   47,      115.8,    181.191,    1576.514,   1575.565,
   48,      118.3,    181.371,    1578.535,   1577.911,
   49,      120.8,    181.443,    1579.012,   1580.058,
   50,      123.3,    181.407,    1580.703,   1582.019,
   51,      125.8,    181.227,    1586.686,   1583.806,
   52,      128.3,    181.263,    1588.853,   1585.440,
   53,      130.8,    181.119,    1589.287,   1586.928,
   54,      133.3,    181.227,    1591.100,   1588.290,
   55,      138.3,    180.256,    1586.078,   1586.203,
----,
DateTime:        , 2024/03/15, 17:09:08, 1710533347932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.128,
    1,        0.8,    162.934,     771.169,    773.611,
    2,        3.3,    180.295,     811.143,    805.643,
    3,        5.8,    180.223,     847.282,    838.021,
    4,        8.3,    180.367,     876.545,    870.599,
    5,       10.8,    180.511,     904.931,    903.206,
    6,       13.3,    180.619,     932.350,    935.676,
    7,       15.8,    180.583,     964.931,    967.834,
    8,       18.3,    180.439,     995.350,    999.521,
    9,       20.8,    180.511,    1025.422,   1030.645,
   10,       23.3,    180.727,    1055.461,   1061.111,
   11,       25.8,    180.942,    1084.600,   1090.808,
   12,       28.3,    180.655,    1116.494,   1119.557,
   13,       30.8,    180.763,    1144.872,   1147.337,
   14,       33.3,    180.942,    1172.473,   1174.086,
   15,       35.8,    181.194,    1196.508,   1199.752,
   16,       38.3,    180.942,    1224.700,   1224.219,
   17,       40.8,    181.086,    1248.853,   1247.508,
   18,       43.3,    180.763,    1271.557,   1269.539,
   19,       45.8,    181.086,    1291.099,   1290.388,
   20,       48.3,    181.014,    1312.052,   1310.007,
   21,       50.8,    180.942,    1331.640,   1328.413,
   22,       53.3,    180.834,    1347.365,   1345.624,
   23,       55.8,    181.086,    1363.716,   1361.708,
   24,       58.3,    180.978,    1380.276,   1376.666,
   25,       60.8,    181.014,    1392.708,   1390.553,
   26,       63.3,    181.194,    1405.124,   1403.427,
   27,       65.8,    181.374,    1414.759,   1415.334,
   28,       68.3,    181.194,    1427.476,   1426.299,
   29,       70.8,    181.158,    1437.419,   1436.386,
   30,       73.3,    181.266,    1445.667,   1445.658,
   31,       75.8,    180.978,    1455.423,   1454.141,
   32,       78.3,    181.122,    1463.654,   1461.916,
   33,       80.8,    181.122,    1467.519,   1469.022,
   34,       83.3,    181.122,    1475.800,   1475.509,
   35,       85.8,    181.230,    1479.888,   1481.428,
   36,       88.3,    181.446,    1485.570,   1486.828,
   37,       90.8,    181.194,    1490.116,   1491.727,
   38,       93.3,    181.122,    1495.401,   1496.176,
   39,       95.8,    181.194,    1500.878,   1500.217,
   40,       98.3,    181.158,    1503.384,   1503.880,
   41,      100.8,    181.158,    1506.420,   1507.199,
   42,      103.3,    181.122,    1509.203,   1510.202,
   43,      105.8,    180.906,    1514.043,   1512.911,
   44,      108.3,    181.158,    1513.044,   1515.367,
   45,      110.8,    180.978,    1518.967,   1517.580,
   46,      113.3,    181.302,    1517.911,   1519.585,
   47,      115.8,    181.158,    1521.600,   1521.390,
   48,      118.3,    181.302,    1522.875,   1523.020,
   49,      120.8,    181.302,    1524.806,   1524.487,
   50,      123.3,    181.517,    1525.473,   1525.813,
   51,      125.8,    181.302,    1527.288,   1526.999,
   52,      128.3,    181.230,    1528.997,   1528.062,
   53,      130.8,    181.194,    1531.232,   1529.014,
   54,      133.3,    181.230,    1532.308,   1529.869,
   55,      138.3,    180.116,    1527.075,   1527.174,
----,
DateTime:        , 2024/03/15, 17:09:12, 1710533352392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.866,
    1,        0.8,    163.099,     759.660,    758.724,
    2,        3.3,    180.319,     800.919,    793.128,
    3,        5.8,    180.319,     838.238,    827.686,
    4,        8.3,    180.463,     867.493,    862.274,
    5,       10.8,    180.247,     897.380,    896.679,
    6,       13.3,    180.570,     928.723,    930.865,
    7,       15.8,    180.642,     957.693,    964.654,
    8,       18.3,    180.499,     991.421,    997.878,
    9,       20.8,    180.714,    1024.269,   1030.487,
   10,       23.3,    180.714,    1054.980,   1062.331,
   11,       25.8,    180.678,    1087.015,   1093.303,
   12,       28.3,    180.714,    1118.340,   1123.327,
   13,       30.8,    180.750,    1149.100,   1152.324,
   14,       33.3,    180.966,    1176.189,   1180.256,
   15,       35.8,    181.002,    1207.170,   1207.036,
   16,       38.3,    180.930,    1233.350,   1232.607,
   17,       40.8,    181.074,    1257.223,   1256.970,
   18,       43.3,    181.002,    1282.307,   1280.076,
   19,       45.8,    181.074,    1303.060,   1301.939,
   20,       48.3,    180.858,    1327.284,   1322.526,
   21,       50.8,    181.038,    1345.575,   1341.902,
   22,       53.3,    181.002,    1362.417,   1360.062,
   23,       55.8,    180.894,    1379.261,   1377.030,
   24,       58.3,    181.110,    1394.735,   1392.877,
   25,       60.8,    181.074,    1411.027,   1407.616,
   26,       63.3,    181.182,    1422.330,   1421.307,
   27,       65.8,    180.966,    1435.630,   1433.970,
   28,       68.3,    181.110,    1446.913,   1445.688,
   29,       70.8,    181.218,    1457.916,   1456.509,
   30,       73.3,    181.038,    1468.202,   1466.462,
   31,       75.8,    181.253,    1475.282,   1475.630,
   32,       78.3,    181.146,    1483.889,   1484.041,
   33,       80.8,    181.110,    1492.466,   1491.751,
   34,       83.3,    181.146,    1499.346,   1498.813,
   35,       85.8,    181.038,    1505.487,   1505.266,
   36,       88.3,    181.218,    1509.788,   1511.170,
   37,       90.8,    180.930,    1517.162,   1516.545,
   38,       93.3,    181.289,    1520.221,   1521.462,
   39,       95.8,    181.433,    1522.874,   1525.947,
   40,       98.3,    181.397,    1526.759,   1530.027,
   41,      100.8,    181.218,    1532.137,   1533.729,
   42,      103.3,    181.253,    1535.419,   1537.095,
   43,      105.8,    181.002,    1540.868,   1540.141,
   44,      108.3,    181.182,    1542.651,   1542.911,
   45,      110.8,    181.038,    1547.467,   1545.418,
   46,      113.3,    181.146,    1546.822,   1547.694,
   47,      115.8,    180.930,    1551.429,   1549.748,
   48,      118.3,    181.110,    1552.926,   1551.612,
   49,      120.8,    181.253,    1552.246,   1553.304,
   50,      123.3,    181.253,    1556.108,   1554.833,
   51,      125.8,    181.433,    1555.669,   1556.220,
   52,      128.3,    181.397,    1558.182,   1557.471,
   53,      130.8,    181.253,    1560.798,   1558.595,
   54,      133.3,    181.361,    1561.524,   1559.613,
   55,      138.3,    180.247,    1556.199,   1556.305,
----,
DateTime:        , 2024/03/15, 17:09:17, 1710533356867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.225,
    1,        0.8,    162.941,     756.716,    753.660,
    2,        3.3,    180.015,     796.519,    787.756,
    3,        5.8,    180.303,     832.490,    822.214,
    4,        8.3,    180.303,     861.053,    856.784,
    5,       10.8,    180.590,     891.245,    891.342,
    6,       13.3,    180.482,     924.191,    925.652,
    7,       15.8,    180.518,     954.198,    959.589,
    8,       18.3,    180.482,     986.524,    993.003,
    9,       20.8,    180.842,    1018.294,   1025.836,
   10,       23.3,    180.734,    1049.886,   1057.890,
   11,       25.8,    180.734,    1081.424,   1089.079,
   12,       28.3,    180.734,    1114.069,   1119.313,
   13,       30.8,    180.734,    1144.224,   1148.512,
   14,       33.3,    180.806,    1175.295,   1176.621,
   15,       35.8,    180.985,    1201.478,   1203.602,
   16,       38.3,    180.950,    1228.519,   1229.381,
   17,       40.8,    180.914,    1252.808,   1253.929,
   18,       43.3,    181.021,    1277.197,   1277.249,
   19,       45.8,    181.165,    1301.299,   1299.339,
   20,       48.3,    181.057,    1323.614,   1320.170,
   21,       50.8,    181.057,    1342.392,   1339.773,
   22,       53.3,    181.057,    1361.999,   1358.169,
   23,       55.8,    181.129,    1378.574,   1375.395,
   24,       58.3,    180.950,    1394.864,   1391.463,
   25,       60.8,    180.985,    1411.163,   1406.436,
   26,       63.3,    181.021,    1423.588,   1420.359,
   27,       65.8,    180.985,    1436.027,   1433.273,
   28,       68.3,    181.093,    1448.977,   1445.240,
   29,       70.8,    181.129,    1456.419,   1456.305,
   30,       73.3,    181.309,    1467.660,   1466.527,
   31,       75.8,    181.129,    1475.466,   1475.935,
   32,       78.3,    181.093,    1485.422,   1484.589,
   33,       80.8,    181.309,    1492.204,   1492.553,
   34,       83.3,    181.165,    1499.460,   1499.855,
   35,       85.8,    181.093,    1506.406,   1506.545,
   36,       88.3,    181.525,    1511.090,   1512.692,
   37,       90.8,    181.021,    1519.157,   1518.294,
   38,       93.3,    181.201,    1522.065,   1523.422,
   39,       95.8,    181.273,    1526.151,   1528.109,
   40,       98.3,    181.453,    1530.701,   1532.394,
   41,      100.8,    181.129,    1535.644,   1536.291,
   42,      103.3,    181.417,    1537.344,   1539.853,
   43,      105.8,    181.309,    1542.946,   1543.094,
   44,      108.3,    181.237,    1545.765,   1546.044,
   45,      110.8,    181.165,    1548.311,   1548.726,
   46,      113.3,    180.985,    1551.782,   1551.161,
   47,      115.8,    181.093,    1553.895,   1553.378,
   48,      118.3,    181.273,    1557.044,   1555.398,
   49,      120.8,    181.201,    1557.385,   1557.233,
   50,      123.3,    181.489,    1558.224,   1558.906,
   51,      125.8,    181.417,    1559.944,   1560.425,
   52,      128.3,    181.237,    1562.870,   1561.800,
   53,      130.8,    181.057,    1564.698,   1563.045,
   54,      133.3,    181.129,    1567.665,   1564.175,
   55,      138.3,    179.871,    1561.951,   1562.076,
----,
DateTime:        , 2024/03/15, 17:09:21, 1710533361341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.575,
    1,        0.8,    163.013,     758.527,    756.991,
    2,        3.3,    180.235,     799.505,    791.028,
    3,        5.8,    180.199,     836.574,    825.300,
    4,        8.3,    180.235,     864.149,    859.634,
    5,       10.8,    180.379,     893.952,    893.878,
    6,       13.3,    180.343,     925.736,    927.840,
    7,       15.8,    180.523,     955.558,    961.415,
    8,       18.3,    180.487,     988.161,    994.430,
    9,       20.8,    180.738,    1020.536,   1026.815,
   10,       23.3,    180.559,    1052.566,   1058.381,
   11,       25.8,    180.810,    1080.967,   1089.105,
   12,       28.3,    180.738,    1112.381,   1118.845,
   13,       30.8,    180.846,    1143.789,   1147.554,
   14,       33.3,    181.062,    1170.593,   1175.188,
   15,       35.8,    180.738,    1200.907,   1201.613,
   16,       38.3,    181.026,    1226.619,   1226.884,
   17,       40.8,    180.918,    1252.500,   1250.919,
   18,       43.3,    181.206,    1274.517,   1273.757,
   19,       45.8,    181.134,    1295.450,   1295.347,
   20,       48.3,    180.846,    1319.352,   1315.673,
   21,       50.8,    181.062,    1338.492,   1334.812,
   22,       53.3,    181.098,    1356.172,   1352.766,
   23,       55.8,    181.026,    1373.007,   1369.555,
   24,       58.3,    181.278,    1386.546,   1385.249,
   25,       60.8,    181.170,    1402.275,   1399.853,
   26,       63.3,    181.026,    1416.094,   1413.412,
   27,       65.8,    181.062,    1427.964,   1425.989,
   28,       68.3,    181.134,    1439.266,   1437.637,
   29,       70.8,    181.206,    1450.560,   1448.405,
   30,       73.3,    181.206,    1459.942,   1458.340,
   31,       75.8,    181.026,    1470.506,   1467.480,
   32,       78.3,    181.386,    1475.034,   1475.910,
   33,       80.8,    181.242,    1483.653,   1483.646,
   34,       83.3,    181.350,    1491.594,   1490.750,
   35,       85.8,    181.386,    1496.811,   1497.263,
   36,       88.3,    181.134,    1502.203,   1503.215,
   37,       90.8,    181.242,    1507.654,   1508.664,
   38,       93.3,    181.350,    1510.893,   1513.649,
   39,       95.8,    181.098,    1518.239,   1518.192,
   40,       98.3,    181.206,    1522.302,   1522.342,
   41,      100.8,    181.170,    1525.364,   1526.125,
   42,      103.3,    181.314,    1529.394,   1529.578,
   43,      105.8,    181.350,    1531.296,   1532.724,
   44,      108.3,    181.134,    1536.432,   1535.581,
   45,      110.8,    180.918,    1536.882,   1538.175,
   46,      113.3,    181.314,    1539.321,   1540.545,
   47,      115.8,    181.422,    1540.886,   1542.704,
   48,      118.3,    181.134,    1544.989,   1544.657,
   49,      120.8,    181.242,    1547.105,   1546.435,
   50,      123.3,    181.062,    1549.745,   1548.045,
   51,      125.8,    181.026,    1550.053,   1549.505,
   52,      128.3,    181.170,    1553.238,   1550.834,
   53,      130.8,    181.206,    1554.034,   1552.040,
   54,      133.3,    181.170,    1553.790,   1553.134,
   55,      138.3,    179.947,    1550.730,   1550.862,
----,
DateTime:        , 2024/03/15, 17:09:25, 1710533365806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.735,
    1,        0.8,    162.811,     761.311,    756.968,
    2,        3.3,    180.178,     801.023,    791.706,
    3,        5.8,    180.250,     836.893,    826.494,
    4,        8.3,    180.250,     867.961,    861.175,
    5,       10.8,    180.250,     895.145,    895.612,
    6,       13.3,    180.502,     926.584,    929.724,
    7,       15.8,    180.753,     955.445,    963.385,
    8,       18.3,    180.682,     990.140,    996.416,
    9,       20.8,    180.646,    1022.167,   1028.717,
   10,       23.3,    180.610,    1053.653,   1060.188,
   11,       25.8,    180.753,    1082.137,   1090.769,
   12,       28.3,    180.538,    1114.725,   1120.318,
   13,       30.8,    180.825,    1143.645,   1148.853,
   14,       33.3,    180.718,    1173.655,   1176.249,
   15,       35.8,    180.969,    1199.651,   1202.517,
   16,       38.3,    180.897,    1225.834,   1227.572,
   17,       40.8,    180.933,    1250.461,   1251.408,
   18,       43.3,    180.933,    1274.227,   1274.009,
   19,       45.8,    181.041,    1297.771,   1295.388,
   20,       48.3,    181.149,    1317.700,   1315.553,
   21,       50.8,    181.077,    1336.171,   1334.498,
   22,       53.3,    181.077,    1355.776,   1352.258,
   23,       55.8,    181.041,    1373.997,   1368.862,
   24,       58.3,    180.969,    1388.081,   1384.345,
   25,       60.8,    181.077,    1402.994,   1398.767,
   26,       63.3,    180.897,    1416.273,   1412.147,
   27,       65.8,    181.329,    1426.139,   1424.588,
   28,       68.3,    181.185,    1438.309,   1436.087,
   29,       70.8,    181.113,    1448.819,   1446.703,
   30,       73.3,    181.185,    1457.351,   1456.498,
   31,       75.8,    181.221,    1465.339,   1465.520,
   32,       78.3,    181.185,    1475.288,   1473.812,
   33,       80.8,    181.257,    1481.599,   1481.432,
   34,       83.3,    181.149,    1489.658,   1488.414,
   35,       85.8,    181.293,    1493.992,   1494.820,
   36,       88.3,    181.005,    1501.891,   1500.667,
   37,       90.8,    181.185,    1505.368,   1506.022,
   38,       93.3,    181.185,    1510.059,   1510.915,
   39,       95.8,    181.185,    1514.198,   1515.381,
   40,       98.3,    181.257,    1518.839,   1519.459,
   41,      100.8,    181.185,    1522.753,   1523.172,
   42,      103.3,    181.149,    1524.436,   1526.553,
   43,      105.8,    181.365,    1528.687,   1529.640,
   44,      108.3,    181.293,    1530.673,   1532.445,
   45,      110.8,    181.293,    1533.982,   1534.997,
   46,      113.3,    181.185,    1537.379,   1537.312,
   47,      115.8,    181.149,    1539.892,   1539.414,
   48,      118.3,    181.221,    1542.040,   1541.326,
   49,      120.8,    181.077,    1544.922,   1543.056,
   50,      123.3,    181.329,    1544.432,   1544.635,
   51,      125.8,    181.293,    1547.221,   1546.066,
   52,      128.3,    181.257,    1549.458,   1547.362,
   53,      130.8,    181.293,    1549.151,   1548.538,
   54,      133.3,    181.365,    1550.742,   1549.605,
   55,      138.3,    180.286,    1545.877,   1546.058,
----,
DateTime:        , 2024/03/15, 17:09:30, 1710533370288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.404,
    1,        0.8,    162.975,     758.398,    755.416,
    2,        3.3,    180.280,     799.260,    789.987,
    3,        5.8,    180.280,     836.199,    824.680,
    4,        8.3,    180.388,     864.803,    859.357,
    5,       10.8,    180.496,     893.373,    893.868,
    6,       13.3,    180.568,     924.584,    928.066,
    7,       15.8,    180.424,     956.359,    961.777,
    8,       18.3,    180.496,     988.112,    994.918,
    9,       20.8,    180.496,    1018.860,   1027.361,
   10,       23.3,    180.748,    1051.743,   1059.045,
   11,       25.8,    180.748,    1082.725,   1089.828,
   12,       28.3,    180.748,    1113.707,   1119.627,
   13,       30.8,    180.856,    1143.454,   1148.385,
   14,       33.3,    180.820,    1172.992,   1176.019,
   15,       35.8,    180.856,    1200.405,   1202.492,
   16,       38.3,    180.856,    1227.222,   1227.760,
   17,       40.8,    180.856,    1251.551,   1251.801,
   18,       43.3,    181.143,    1275.233,   1274.640,
   19,       45.8,    180.964,    1298.881,   1296.210,
   20,       48.3,    180.820,    1319.824,   1316.527,
   21,       50.8,    180.964,    1337.839,   1335.643,
   22,       53.3,    180.892,    1356.890,   1353.558,
   23,       55.8,    180.928,    1374.860,   1370.316,
   24,       58.3,    180.999,    1388.402,   1385.958,
   25,       60.8,    180.892,    1406.091,   1400.507,
   26,       63.3,    181.035,    1417.402,   1414.035,
   27,       65.8,    180.999,    1428.733,   1426.571,
   28,       68.3,    181.071,    1438.935,   1438.176,
   29,       70.8,    181.035,    1450.821,   1448.892,
   30,       73.3,    181.107,    1459.079,   1458.778,
   31,       75.8,    181.071,    1469.033,   1467.878,
   32,       78.3,    181.179,    1476.161,   1476.252,
   33,       80.8,    181.359,    1483.795,   1483.950,
   34,       83.3,    181.251,    1491.575,   1491.004,
   35,       85.8,    181.287,    1496.520,   1497.468,
   36,       88.3,    181.287,    1504.242,   1503.382,
   37,       90.8,    181.179,    1508.450,   1508.783,
   38,       93.3,    181.323,    1512.768,   1513.724,
   39,       95.8,    181.179,    1517.281,   1518.226,
   40,       98.3,    181.575,    1518.655,   1522.348,
   41,      100.8,    181.107,    1526.166,   1526.086,
   42,      103.3,    181.035,    1528.706,   1529.487,
   43,      105.8,    181.107,    1531.135,   1532.586,
   44,      108.3,    181.215,    1535.190,   1535.409,
   45,      110.8,    181.359,    1537.556,   1537.980,
   46,      113.3,    181.287,    1538.994,   1540.315,
   47,      115.8,    181.323,    1543.100,   1542.436,
   48,      118.3,    181.323,    1545.858,   1544.363,
   49,      120.8,    181.287,    1547.268,   1546.111,
