----,
DateTime:        , 2024/03/11, 16:29:18, 1710185358455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.641,    1976.292,   1978.330,
   24,       58.3,    180.604,    1986.115,   1985.016,
   25,       60.8,    180.716,    1990.414,   1990.380,
   26,       63.3,    180.754,    1994.428,   1994.654,
   27,       65.8,    180.791,    1995.121,   1998.006,
   28,       68.3,    180.847,    2000.584,   2000.577,
   29,       70.8,    180.791,    2002.864,   2002.518,
   30,       73.3,    180.829,    2003.556,   2003.899,
   31,       75.8,    180.791,    2008.396,   2004.831,
   32,       78.3,    180.847,    2008.325,   2005.362,
   33,       80.8,    180.885,    2006.251,   2005.567,
   34,       83.3,    180.791,    2007.289,   2005.531,
   35,       85.8,    180.847,    2008.325,   2005.249,
   36,       88.3,    180.772,    2003.625,   2004.800,
   37,       90.8,    180.810,    2007.635,   2004.178,
   38,       93.3,    180.885,    2007.356,   2003.410,
   39,       95.8,    180.810,    2005.976,   2002.563,
   40,       98.3,    180.810,    2006.529,   2001.622,
   41,      100.8,    180.903,    2002.174,   2000.585,
   42,      103.3,    180.754,    2002.173,   1999.532,
   43,      105.8,    180.903,    1999.410,   1998.383,
   44,      108.3,    180.772,    1999.753,   1997.235,
   45,      110.8,    180.829,    1999.685,   1996.032,
   46,      113.3,    180.810,    1997.126,   1994.807,
   47,      115.8,    180.772,    1994.774,   1993.569,
   48,      118.3,    180.922,    1994.228,   1992.274,
   49,      120.8,    180.772,    1994.221,   1991.018,
   50,      123.3,    180.903,    1991.118,   1989.711,
   51,      125.8,    180.829,    1989.177,   1988.425,
   52,      128.3,    180.847,    1986.207,   1987.126,
   53,      130.8,    180.885,    1986.901,   1985.815,
   54,      133.3,    180.847,    1984.548,   1984.516,
   55,      135.8,    180.772,    1982.051,   1983.231,
   56,      138.3,    180.847,    1982.336,   1981.918,
   57,      140.8,    180.754,    1980.043,   1980.631,
   58,      143.3,    180.829,    1975.352,   1979.318,
   59,      145.8,    180.866,    1977.155,   1978.004,
   60,      148.3,    180.997,    1974.618,   1976.671,
   61,      150.8,    180.922,    1974.883,   1975.380,
   62,      153.3,    180.903,    1972.876,   1974.098,
   63,      155.8,    180.885,    1974.186,   1972.822,
   64,      158.3,    180.810,    1973.345,   1971.563,
   65,      160.8,    180.922,    1971.567,   1970.270,
   66,      163.3,    180.772,    1972.094,   1969.025,
   67,      165.8,    180.960,    1967.843,   1967.725,
   68,      168.3,    180.922,    1965.487,   1966.455,
   69,      170.8,    180.922,    1964.381,   1965.195,
   70,      175.8,    180.379,    1978.056,   1978.085,
----,
DateTime:        , 2024/03/11, 16:29:50, 1710185389988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    895.507,
    1,        0.8,    178.830,     936.085,    937.443,
    2,        3.3,    179.747,    1008.077,   1002.826,
    3,        5.8,    179.972,    1079.612,   1081.112,
    4,        8.3,    180.159,    1162.305,   1165.400,
    5,       10.8,    180.103,    1249.284,   1251.051,
    6,       13.3,    180.159,    1334.930,   1334.979,
    7,       15.8,    180.159,    1414.304,   1415.110,
    8,       18.3,    180.272,    1492.193,   1490.115,
    9,       20.8,    180.365,    1559.059,   1559.183,
   10,       23.3,    180.272,    1623.661,   1621.887,
   11,       25.8,    180.478,    1680.541,   1678.127,
   12,       28.3,    180.365,    1728.160,   1728.029,
   13,       30.8,    180.459,    1771.595,   1771.867,
   14,       33.3,    180.496,    1810.009,   1810.049,
   15,       35.8,    180.478,    1842.888,   1843.044,
   16,       38.3,    180.440,    1869.872,   1871.350,
   17,       40.8,    180.590,    1894.347,   1895.451,
   18,       43.3,    180.627,    1916.653,   1915.862,
   19,       45.8,    180.552,    1931.295,   1933.056,
   20,       48.3,    180.534,    1948.666,   1947.441,
   21,       50.8,    180.684,    1958.673,   1959.377,
   22,       53.3,    180.777,    1968.169,   1969.233,
   23,       55.8,    180.702,    1976.179,   1977.342,
   24,       58.3,    180.852,    1983.389,   1983.917,
   25,       60.8,    180.721,    1990.914,   1989.251,
   26,       63.3,    180.833,    1993.548,   1993.477,
   27,       65.8,    180.702,    1998.868,   1996.825,
   28,       68.3,    180.646,    2003.365,   1999.407,
   29,       70.8,    180.740,    2000.667,   2001.315,
   30,       73.3,    180.702,    2004.956,   2002.694,
   31,       75.8,    180.758,    2007.652,   2003.609,
   32,       78.3,    180.627,    2009.109,   2004.177,
   33,       80.8,    180.721,    2008.621,   2004.399,
   34,       83.3,    180.627,    2008.001,   2004.382,
   35,       85.8,    180.796,    2009.448,   2004.104,
   36,       88.3,    180.871,    2005.299,   2003.643,
   37,       90.8,    180.758,    2005.439,   2003.070,
   38,       93.3,    180.833,    2005.714,   2002.354,
   39,       95.8,    180.833,    2003.502,   2001.540,
   40,       98.3,    180.815,    2001.498,   2000.648,
   41,      100.8,    180.833,    2001.290,   1999.680,
   42,      103.3,    180.927,    1996.386,   1998.638,
   43,      105.8,    180.796,    1998.939,   1997.585,
   44,      108.3,    180.889,    1996.246,   1996.467,
   45,      110.8,    180.796,    1997.833,   1995.341,
   46,      113.3,    180.927,    1995.833,   1994.156,
   47,      115.8,    180.889,    1994.588,   1992.968,
   48,      118.3,    180.665,    1995.961,   1991.812,
   49,      120.8,    180.889,    1992.377,   1990.573,
   50,      123.3,    180.908,    1991.065,   1989.331,
   51,      125.8,    180.889,    1990.165,   1988.095,
   52,      128.3,    180.852,    1988.366,   1986.864,
   53,      130.8,    180.964,    1984.368,   1985.603,
   54,      133.3,    180.908,    1982.773,   1984.364,
   55,      135.8,    180.889,    1982.979,   1983.127,
   56,      138.3,    181.002,    1979.538,   1981.864,
   57,      140.8,    180.927,    1979.805,   1980.629,
   58,      143.3,    180.777,    1981.445,   1979.425,
   59,      145.8,    180.927,    1978.146,   1978.174,
   60,      148.3,    180.815,    1976.610,   1976.955,
   61,      150.8,    180.964,    1977.737,   1975.699,
   62,      153.3,    180.927,    1974.278,   1974.466,
   63,      155.8,    181.002,    1972.356,   1973.223,
   64,      158.3,    180.852,    1972.330,   1972.026,
   65,      160.8,    181.002,    1969.041,   1970.789,
   66,      163.3,    180.908,    1969.507,   1969.587,
   67,      165.8,    180.852,    1969.013,   1968.396,
   68,      168.3,    180.927,    1967.092,   1967.185,
   69,      170.8,    180.908,    1967.296,   1965.985,
   70,      175.8,    180.328,    1980.283,   1980.301,
----,
DateTime:        , 2024/03/11, 16:29:54, 1710185394496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    895.127,
    1,        0.8,    178.706,     934.494,    935.495,
    2,        3.3,    179.773,    1005.773,   1000.663,
    3,        5.8,    179.923,    1076.570,   1079.193,
    4,        8.3,    179.867,    1163.081,   1163.744,
    5,       10.8,    180.017,    1247.106,   1249.602,
    6,       13.3,    180.073,    1331.127,   1333.649,
    7,       15.8,    180.110,    1414.133,   1413.836,
    8,       18.3,    180.316,    1488.495,   1488.873,
    9,       20.8,    180.316,    1561.700,   1557.968,
   10,       23.3,    180.335,    1621.981,   1620.723,
   11,       25.8,    180.335,    1678.542,   1677.042,
   12,       28.3,    180.391,    1730.128,   1727.051,
   13,       30.8,    180.429,    1771.337,   1771.040,
   14,       33.3,    180.447,    1808.283,   1809.405,
   15,       35.8,    180.391,    1839.890,   1842.608,
   16,       38.3,    180.522,    1869.021,   1871.120,
   17,       40.8,    180.560,    1895.218,   1895.458,
   18,       43.3,    180.597,    1916.974,   1916.101,
   19,       45.8,    180.560,    1931.771,   1933.516,
   20,       48.3,    180.653,    1949.037,   1948.097,
   21,       50.8,    180.597,    1959.610,   1960.258,
   22,       53.3,    180.766,    1967.188,   1970.294,
   23,       55.8,    180.597,    1980.651,   1978.582,
   24,       58.3,    180.803,    1985.586,   1985.296,
   25,       60.8,    180.653,    1991.107,   1990.756,
   26,       63.3,    180.803,    1992.223,   1995.081,
   27,       65.8,    180.672,    1999.203,   1998.514,
   28,       68.3,    180.728,    2003.008,   2001.145,
   29,       70.8,    180.672,    2005.844,   2003.130,
   30,       73.3,    180.672,    2005.844,   2004.557,
   31,       75.8,    180.878,    2005.772,   2005.473,
   32,       78.3,    180.822,    2007.501,   2006.034,
   33,       80.8,    180.897,    2007.776,   2006.260,
   34,       83.3,    180.803,    2008.262,   2006.247,
   35,       85.8,    180.784,    2012.342,   2006.005,
   36,       88.3,    180.897,    2007.776,   2005.545,
   37,       90.8,    180.859,    2008.744,   2004.946,
   38,       93.3,    180.841,    2005.082,   2004.222,
   39,       95.8,    180.784,    2005.704,   2003.399,
   40,       98.3,    180.897,    2005.012,   2002.454,
   41,      100.8,    180.878,    2002.455,   2001.449,
   42,      103.3,    180.990,    1999.555,   2000.360,
   43,      105.8,    180.859,    1998.792,   1999.264,
   44,      108.3,    180.803,    1998.860,   1998.132,
   45,      110.8,    180.841,    1999.552,   1996.948,
   46,      113.3,    180.859,    1997.686,   1995.730,
   47,      115.8,    180.859,    1993.816,   1994.492,
   48,      118.3,    180.784,    1993.535,   1993.254,
   49,      120.8,    180.784,    1995.195,   1991.994,
   50,      123.3,    180.897,    1992.297,   1990.694,
   51,      125.8,    180.897,    1990.639,   1989.398,
   52,      128.3,    180.878,    1988.081,   1988.106,
   53,      130.8,    180.822,    1986.486,   1986.824,
   54,      133.3,    180.878,    1988.081,   1985.522,
   55,      135.8,    181.046,    1983.469,   1984.184,
   56,      138.3,    180.934,    1981.937,   1982.894,
   57,      140.8,    181.084,    1982.507,   1981.570,
   58,      143.3,    180.784,    1981.366,   1980.331,
   59,      145.8,    180.878,    1978.129,   1979.047,
   60,      148.3,    181.028,    1980.360,   1977.728,
   61,      150.8,    180.934,    1976.963,   1976.448,
   62,      153.3,    181.028,    1972.626,   1975.149,
   63,      155.8,    180.972,    1973.791,   1973.876,
   64,      158.3,    180.915,    1970.534,   1972.618,
   65,      160.8,    180.897,    1970.185,   1971.360,
   66,      163.3,    180.915,    1971.640,   1970.096,
   67,      165.8,    180.897,    1967.421,   1968.839,
   68,      168.3,    180.915,    1968.323,   1967.579,
   69,      170.8,    180.934,    1967.567,   1966.320,
   70,      175.8,    180.260,    1981.025,   1981.051,
----,
DateTime:        , 2024/03/11, 16:29:59, 1710185399022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    893.785,
    1,        0.8,    178.905,     935.132,    936.324,
    2,        3.3,    179.860,    1006.855,   1001.805,
    3,        5.8,    179.935,    1078.168,   1079.931,
    4,        8.3,    180.122,    1162.544,   1163.970,
    5,       10.8,    180.122,    1246.376,   1249.373,
    6,       13.3,    180.216,    1333.402,   1333.096,
    7,       15.8,    180.197,    1410.678,   1413.069,
    8,       18.3,    180.178,    1488.525,   1487.949,
    9,       20.8,    180.422,    1559.679,   1556.947,
   10,       23.3,    180.384,    1620.984,   1619.638,
   11,       25.8,    180.366,    1677.704,   1675.898,
   12,       28.3,    180.384,    1726.869,   1725.841,
   13,       30.8,    180.478,    1769.192,   1769.749,
   14,       33.3,    180.534,    1807.415,   1808.019,
   15,       35.8,    180.440,    1842.714,   1841.121,
   16,       38.3,    180.497,    1869.841,   1869.528,
   17,       40.8,    180.478,    1892.753,   1893.754,
   18,       43.3,    180.440,    1915.314,   1914.285,
   19,       45.8,    180.553,    1929.076,   1931.560,
   20,       48.3,    180.628,    1944.331,   1946.020,
   21,       50.8,    180.646,    1956.862,   1958.058,
   22,       53.3,    180.609,    1965.019,   1968.024,
   23,       55.8,    180.665,    1976.032,   1976.199,
   24,       58.3,    180.628,    1984.192,   1982.868,
   25,       60.8,    180.684,    1988.557,   1988.239,
   26,       63.3,    180.684,    1991.877,   1992.527,
   27,       65.8,    180.721,    1996.445,   1995.892,
   28,       68.3,    180.852,    1999.422,   1998.464,
   29,       70.8,    180.796,    2002.255,   2000.414,
   30,       73.3,    180.796,    2003.361,   2001.821,
   31,       75.8,    180.759,    2007.649,   2002.780,
   32,       78.3,    180.777,    2005.782,   2003.350,
   33,       80.8,    180.834,    2007.924,   2003.589,
   34,       83.3,    180.796,    2008.893,   2003.575,
   35,       85.8,    180.740,    2006.750,   2003.349,
   36,       88.3,    180.759,    2007.096,   2002.927,
   37,       90.8,    180.871,    2002.532,   2002.328,
   38,       93.3,    180.815,    2007.578,   2001.624,
   39,       95.8,    180.777,    2005.228,   2000.821,
   40,       98.3,    180.834,    2004.606,   1999.916,
   41,      100.8,    180.815,    2002.048,   1998.946,
   42,      103.3,    180.871,    2000.873,   1997.906,
   43,      105.8,    180.890,    2000.666,   1996.819,
   44,      108.3,    180.965,    1995.970,   1995.683,
   45,      110.8,    180.871,    1994.239,   1994.544,
   46,      113.3,    180.852,    1994.445,   1993.380,
   47,      115.8,    180.777,    1994.718,   1992.205,
   48,      118.3,    180.927,    1990.303,   1990.973,
   49,      120.8,    180.946,    1990.098,   1989.733,
   50,      123.3,    180.890,    1991.821,   1988.503,
   51,      125.8,    180.834,    1986.910,   1987.275,
   52,      128.3,    180.815,    1986.562,   1986.039,
   53,      130.8,    180.815,    1984.350,   1984.792,
   54,      133.3,    180.815,    1984.350,   1983.540,
   55,      135.8,    180.927,    1980.355,   1982.262,
   56,      138.3,    180.796,    1981.237,   1981.023,
   57,      140.8,    180.852,    1980.622,   1979.765,
   58,      143.3,    180.965,    1980.498,   1978.487,
   59,      145.8,    180.890,    1978.000,   1977.240,
   60,      148.3,    180.946,    1975.729,   1975.983,
   61,      150.8,    180.815,    1974.948,   1974.763,
   62,      153.3,    180.927,    1974.275,   1973.512,
   63,      155.8,    180.834,    1971.426,   1972.289,
   64,      158.3,    180.890,    1970.814,   1971.052,
   65,      160.8,    180.852,    1968.457,   1969.829,
   66,      163.3,    181.021,    1969.387,   1968.571,
   67,      165.8,    181.021,    1967.177,   1967.335,
   68,      168.3,    180.946,    1965.228,   1966.129,
   69,      170.8,    180.927,    1964.326,   1964.928,
   70,      175.8,    180.328,    1979.170,   1979.193,
----,
DateTime:        , 2024/03/11, 16:30:03, 1710185403534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.860,
    1,        0.8,    178.942,     935.501,    936.687,
    2,        3.3,    179.971,    1006.687,   1001.163,
    3,        5.8,    179.859,    1077.510,   1079.086,
    4,        8.3,    179.990,    1159.508,   1163.267,
    5,       10.8,    180.121,    1248.048,   1248.971,
    6,       13.3,    180.159,    1332.159,   1333.021,
    7,       15.8,    180.252,    1411.910,   1413.313,
    8,       18.3,    180.252,    1490.133,   1488.470,
    9,       20.8,    180.365,    1559.064,   1557.670,
   10,       23.3,    180.458,    1620.873,   1620.496,
   11,       25.8,    180.346,    1677.886,   1676.829,
   12,       28.3,    180.421,    1728.182,   1726.780,
   13,       30.8,    180.365,    1774.183,   1770.646,
   14,       33.3,    180.533,    1809.086,   1808.817,
   15,       35.8,    180.514,    1841.958,   1841.786,
   16,       38.3,    180.552,    1868.714,   1870.045,
   17,       40.8,    180.683,    1892.264,   1894.093,
   18,       43.3,    180.589,    1913.180,   1914.459,
   19,       45.8,    180.589,    1928.131,   1931.579,
   20,       48.3,    180.608,    1946.203,   1945.882,
   21,       50.8,    180.758,    1955.654,   1957.737,
   22,       53.3,    180.720,    1965.466,   1967.535,
   23,       55.8,    180.702,    1977.845,   1975.567,
   24,       58.3,    180.702,    1983.379,   1982.092,
   25,       60.8,    180.758,    1988.848,   1987.330,
   26,       63.3,    180.683,    1991.333,   1991.511,
   27,       65.8,    180.777,    1998.599,   1994.761,
   28,       68.3,    180.795,    1998.945,   1997.251,
   29,       70.8,    180.814,    2002.056,   1999.105,
   30,       73.3,    180.720,    2004.200,   2000.447,
   31,       75.8,    180.795,    2004.476,   2001.318,
   32,       78.3,    180.795,    2007.242,   2001.818,
   33,       80.8,    180.889,    2003.439,   2001.990,
   34,       83.3,    180.702,    2006.622,   2001.952,
   35,       85.8,    180.795,    2003.923,   2001.664,
   36,       88.3,    180.814,    2003.716,   2001.194,
   37,       90.8,    180.702,    2004.408,   2000.603,
   38,       93.3,    180.720,    2003.094,   1999.874,
   39,       95.8,    180.814,    2003.163,   1999.018,
   40,       98.3,    180.814,    2000.397,   1998.086,
   41,      100.8,    180.720,    2000.880,   1997.111,
   42,      103.3,    180.833,    1999.084,   1996.047,
   43,      105.8,    180.777,    1998.599,   1994.957,
   44,      108.3,    180.777,    1998.599,   1993.827,
   45,      110.8,    180.795,    1993.967,   1992.662,
   46,      113.3,    180.758,    1992.721,   1991.482,
   47,      115.8,    180.758,    1991.614,   1990.279,
   48,      118.3,    180.852,    1990.583,   1989.038,
   49,      120.8,    180.908,    1987.201,   1987.782,
   50,      123.3,    180.852,    1987.818,   1986.542,
   51,      125.8,    180.870,    1986.507,   1985.292,
   52,      128.3,    180.926,    1983.679,   1984.026,
   53,      130.8,    180.926,    1985.337,   1982.765,
   54,      133.3,    180.908,    1984.990,   1981.511,
   55,      135.8,    180.964,    1981.058,   1980.243,
   56,      138.3,    180.777,    1980.898,   1979.023,
   57,      140.8,    180.795,    1977.374,   1977.782,
   58,      143.3,    181.001,    1977.333,   1976.488,
   59,      145.8,    180.777,    1975.366,   1975.266,
   60,      148.3,    180.814,    1973.851,   1974.023,
   61,      150.8,    180.926,    1972.072,   1972.754,
   62,      153.3,    180.908,    1971.171,   1971.504,
   63,      155.8,    181.020,    1968.843,   1970.236,
   64,      158.3,    180.926,    1968.203,   1969.009,
   65,      160.8,    180.964,    1963.375,   1967.775,
   66,      163.3,    180.908,    1965.643,   1966.560,
   67,      165.8,    180.852,    1966.807,   1965.357,
   68,      168.3,    180.945,    1965.789,   1964.128,
   69,      170.8,    180.945,    1964.131,   1962.909,
   70,      175.8,    180.177,    1978.050,   1978.091,
----,
DateTime:        , 2024/03/11, 16:30:08, 1710185408050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.317,
    1,        0.8,    178.802,     936.791,    937.712,
    2,        3.3,    179.794,    1007.889,   1003.041,
    3,        5.8,    179.869,    1078.565,   1081.382,
    4,        8.3,    179.906,    1165.608,   1165.708,
    5,       10.8,    180.205,    1248.575,   1251.459,
    6,       13.3,    180.093,    1333.754,   1335.496,
    7,       15.8,    180.224,    1414.904,   1415.778,
    8,       18.3,    180.262,    1493.940,   1490.948,
    9,       20.8,    180.374,    1561.201,   1560.188,
   10,       23.3,    180.355,    1624.572,   1623.060,
   11,       25.8,    180.486,    1678.799,   1679.447,
   12,       28.3,    180.374,    1731.403,   1729.454,
   13,       30.8,    180.355,    1774.831,   1773.354,
   14,       33.3,    180.374,    1811.237,   1811.546,
   15,       35.8,    180.524,    1845.188,   1844.501,
   16,       38.3,    180.599,    1871.555,   1872.736,
   17,       40.8,    180.486,    1895.436,   1896.774,
   18,       43.3,    180.636,    1914.901,   1917.076,
   19,       45.8,    180.542,    1933.064,   1934.148,
   20,       48.3,    180.617,    1947.766,   1948.392,
   21,       50.8,    180.636,    1960.850,   1960.214,
   22,       53.3,    180.599,    1970.670,   1969.968,
   23,       55.8,    180.767,    1976.025,   1977.928,
   24,       58.3,    180.748,    1983.975,   1984.405,
   25,       60.8,    180.730,    1988.607,   1989.622,
   26,       63.3,    180.767,    1994.834,   1993.764,
   27,       65.8,    180.711,    1999.327,   1997.019,
   28,       68.3,    180.748,    2000.573,   1999.509,
   29,       70.8,    180.823,    2003.063,   2001.356,
   30,       73.3,    180.617,    2006.453,   2002.717,
   31,       75.8,    180.767,    2008.664,   2003.594,
   32,       78.3,    180.804,    2008.248,   2004.103,
   33,       80.8,    180.804,    2007.142,   2004.313,
   34,       83.3,    180.786,    2008.456,   2004.275,
   35,       85.8,    180.767,    2007.557,   2004.030,
   36,       88.3,    180.861,    2004.860,   2003.590,
   37,       90.8,    180.842,    2006.173,   2003.017,
   38,       93.3,    180.823,    2009.146,   2002.330,
   39,       95.8,    180.879,    2004.100,   2001.532,
   40,       98.3,    180.804,    2005.482,   2000.672,
   41,      100.8,    180.786,    2006.796,   1999.743,
   42,      103.3,    180.823,    1999.745,   1998.747,
   43,      105.8,    180.879,    1999.124,   1997.697,
   44,      108.3,    180.898,    1997.812,   1996.613,
   45,      110.8,    180.861,    1999.884,   1995.513,
   46,      113.3,    180.861,    1996.013,   1994.388,
   47,      115.8,    180.898,    1993.942,   1993.236,
   48,      118.3,    180.861,    1994.355,   1992.080,
   49,      120.8,    180.842,    1990.690,   1990.914,
   50,      123.3,    180.935,    1989.661,   1989.718,
   51,      125.8,    180.898,    1989.520,   1988.531,
   52,      128.3,    180.898,    1987.308,   1987.340,
   53,      130.8,    180.879,    1983.091,   1986.149,
   54,      133.3,    180.786,    1985.777,   1984.973,
   55,      135.8,    180.898,    1985.650,   1983.763,
   56,      138.3,    180.898,    1979.569,   1982.559,
   57,      140.8,    180.823,    1983.154,   1981.375,
   58,      143.3,    180.917,    1981.023,   1980.168,
   59,      145.8,    180.935,    1978.607,   1978.967,
   60,      148.3,    180.879,    1976.457,   1977.785,
   61,      150.8,    180.935,    1979.160,   1976.592,
   62,      153.3,    180.935,    1976.396,   1975.407,
   63,      155.8,    180.898,    1973.488,   1974.235,
   64,      158.3,    180.917,    1972.179,   1973.061,
   65,      160.8,    180.861,    1971.132,   1971.901,
   66,      163.3,    180.935,    1970.869,   1970.726,
   67,      165.8,    180.954,    1969.560,   1969.555,
   68,      168.3,    180.917,    1968.310,   1968.401,
   69,      170.8,    180.973,    1967.699,   1967.239,
   70,      175.8,    180.262,    1977.681,   1977.707,
----,
DateTime:        , 2024/03/11, 16:30:12, 1710185412558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.628,
    1,        0.8,    178.761,     933.088,    934.532,
    2,        3.3,    179.697,    1005.849,   1000.587,
    3,        5.8,    179.941,    1078.134,   1078.927,
    4,        8.3,    179.978,    1159.586,   1163.000,
    5,       10.8,    180.034,    1246.985,   1248.410,
    6,       13.3,    180.278,    1329.062,   1332.206,
    7,       15.8,    180.128,    1413.996,   1412.295,
    8,       18.3,    180.259,    1487.860,   1487.357,
    9,       20.8,    180.165,    1560.234,   1556.541,
   10,       23.3,    180.334,    1618.666,   1619.431,
   11,       25.8,    180.371,    1677.652,   1675.895,
   12,       28.3,    180.315,    1728.087,   1726.027,
   13,       30.8,    180.465,    1770.983,   1770.095,
   14,       33.3,    180.409,    1808.118,   1808.497,
   15,       35.8,    180.502,    1840.975,   1841.679,
   16,       38.3,    180.558,    1865.879,   1870.145,
   17,       40.8,    180.577,    1895.035,   1894.401,
   18,       43.3,    180.615,    1911.806,   1914.934,
   19,       45.8,    180.577,    1931.031,   1932.215,
   20,       48.3,    180.671,    1947.743,   1946.654,
   21,       50.8,    180.615,    1958.868,   1958.666,
   22,       53.3,    180.746,    1969.619,   1968.567,
   23,       55.8,    180.615,    1977.139,   1976.710,
   24,       58.3,    180.708,    1983.309,   1983.314,
   25,       60.8,    180.615,    1989.319,   1988.652,
   26,       63.3,    180.839,    1994.037,   1992.863,
   27,       65.8,    180.802,    1995.556,   1996.183,
   28,       68.3,    180.746,    2000.049,   1998.749,
   29,       70.8,    180.914,    2003.714,   2000.641,
   30,       73.3,    180.839,    2003.990,   2002.020,
   31,       75.8,    180.914,    2005.372,   2002.935,
   32,       78.3,    180.727,    2009.663,   2003.513,
   33,       80.8,    180.802,    2007.171,   2003.748,
   34,       83.3,    180.820,    2006.963,   2003.717,
   35,       85.8,    180.689,    2006.758,   2003.492,
   36,       88.3,    180.914,    2005.372,   2003.034,
   37,       90.8,    180.802,    2004.405,   2002.462,
   38,       93.3,    180.783,    2005.719,   2001.765,
   39,       95.8,    180.858,    2004.336,   2000.950,
   40,       98.3,    180.764,    2004.267,   2000.072,
   41,      100.8,    180.858,    2002.124,   1999.101,
   42,      103.3,    180.839,    2002.332,   1998.082,
   43,      105.8,    180.820,    1998.668,   1997.021,
   44,      108.3,    180.858,    1998.807,   1995.914,
   45,      110.8,    180.877,    1995.283,   1994.775,
   46,      113.3,    180.839,    1992.931,   1993.623,
   47,      115.8,    180.952,    1992.247,   1992.428,
   48,      118.3,    180.802,    1993.344,   1991.255,
   49,      120.8,    180.746,    1990.643,   1990.070,
   50,      123.3,    180.895,    1988.443,   1988.838,
   51,      125.8,    180.858,    1986.090,   1987.615,
   52,      128.3,    180.839,    1988.507,   1986.391,
   53,      130.8,    180.933,    1984.162,   1985.146,
   54,      133.3,    180.877,    1982.567,   1983.919,
   55,      135.8,    180.877,    1981.461,   1982.690,
   56,      138.3,    180.877,    1982.014,   1981.461,
