----,
DateTime:        , 2024/03/11, 15:35:52, 1710182152197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.12,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.785,    2364.693,   2364.503,
   29,       70.8,    180.748,    2367.943,   2368.474,
   30,       73.3,    180.766,    2371.573,   2371.694,
   31,       75.8,    180.729,    2374.271,   2374.277,
   32,       78.3,    180.729,    2378.698,   2376.308,
   33,       80.8,    180.692,    2374.757,   2377.873,
   34,       83.3,    180.803,    2377.173,   2379.015,
   35,       85.8,    180.785,    2378.522,   2379.822,
   36,       88.3,    180.803,    2378.279,   2380.335,
   37,       90.8,    180.785,    2381.288,   2380.603,
   38,       93.3,    180.766,    2382.637,   2380.663,
   39,       95.8,    180.803,    2382.151,   2380.533,
   40,       98.3,    180.785,    2381.288,   2380.255,
   41,      100.8,    180.840,    2381.111,   2379.836,
   42,      103.3,    180.840,    2378.899,   2379.310,
   43,      105.8,    180.914,    2376.822,   2378.679,
   44,      108.3,    180.858,    2378.656,   2377.985,
   45,      110.8,    180.969,    2377.200,   2377.204,
   46,      113.3,    180.840,    2377.793,   2376.397,
   47,      115.8,    180.858,    2376.445,   2375.534,
   48,      118.3,    180.840,    2373.922,   2374.634,
   49,      120.8,    180.821,    2373.612,   2373.702,
   50,      123.3,    180.858,    2372.021,   2372.732,
   51,      125.8,    180.895,    2370.431,   2371.735,
   52,      128.3,    180.785,    2374.097,   2370.740,
   53,      130.8,    180.821,    2368.635,   2369.718,
   54,      133.3,    180.877,    2369.567,   2368.674,
   55,      135.8,    180.840,    2365.628,   2367.628,
   56,      138.3,    180.895,    2367.114,   2366.565,
   57,      140.8,    180.877,    2364.039,   2365.502,
   58,      143.3,    180.969,    2362.832,   2364.419,
   59,      145.8,    180.877,    2364.592,   2363.356,
   60,      148.3,    180.858,    2360.410,   2362.292,
   61,      150.8,    180.932,    2359.446,   2361.212,
   62,      153.3,    180.914,    2358.581,   2360.138,
   63,      155.8,    180.840,    2358.992,   2359.078,
   64,      158.3,    180.858,    2360.410,   2358.012,
   65,      160.8,    180.932,    2358.341,   2356.933,
   66,      163.3,    180.932,    2355.024,   2355.859,
   67,      165.8,    180.914,    2355.265,   2354.794,
   68,      168.3,    180.951,    2351.468,   2353.725,
   69,      170.8,    180.914,    2350.843,   2352.668,
   70,      175.8,    180.323,    2370.194,   2370.244,
----,
DateTime:        , 2024/03/11, 15:35:53, 1710182153708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.239,
    1,        0.8,    178.881,    1037.559,   1004.958,
    2,        3.3,    179.749,    1126.543,   1115.614,
    3,        5.8,    179.915,    1215.016,   1227.290,
    4,        8.3,    179.878,    1319.224,   1337.174,
    5,       10.8,    180.137,    1425.027,   1443.360,
    6,       13.3,    180.137,    1528.282,   1544.217,
    7,       15.8,    180.100,    1627.984,   1638.676,
    8,       18.3,    180.285,    1718.394,   1726.141,
    9,       20.8,    180.192,    1805.848,   1806.164,
   10,       23.3,    180.340,    1880.337,   1878.721,
   11,       25.8,    180.303,    1948.386,   1943.883,
   12,       28.3,    180.359,    2010.440,   2001.947,
   13,       30.8,    180.506,    2058.101,   2053.317,
   14,       33.3,    180.432,    2106.607,   2098.440,
   15,       35.8,    180.506,    2141.754,   2137.841,
   16,       38.3,    180.599,    2177.758,   2172.053,
   17,       40.8,    180.672,    2205.096,   2201.601,
   18,       43.3,    180.654,    2230.231,   2226.998,
   19,       45.8,    180.654,    2251.819,   2248.723,
   20,       48.3,    180.635,    2270.872,   2267.223,
   21,       50.8,    180.728,    2281.331,   2282.897,
   22,       53.3,    180.672,    2297.529,   2296.127,
   23,       55.8,    180.709,    2309.233,   2307.228,
   24,       58.3,    180.765,    2315.717,   2316.491,
   25,       60.8,    180.802,    2321.328,   2324.173,
   26,       63.3,    180.728,    2328.364,   2330.512,
   27,       65.8,    180.672,    2335.166,   2335.696,
   28,       68.3,    180.820,    2339.895,   2339.865,
   29,       70.8,    180.783,    2344.798,   2343.196,
   30,       73.3,    180.765,    2345.037,   2345.808,
   31,       75.8,    180.802,    2349.536,   2347.799,
   32,       78.3,    180.912,    2345.886,   2349.254,
   33,       80.8,    180.802,    2349.536,   2350.286,
   34,       83.3,    180.765,    2351.123,   2350.946,
   35,       85.8,    180.876,    2353.000,   2351.268,
   36,       88.3,    180.783,    2352.542,   2351.337,
   37,       90.8,    180.783,    2351.436,   2351.176,
   38,       93.3,    180.802,    2350.642,   2350.817,
   39,       95.8,    180.876,    2348.577,   2350.284,
   40,       98.3,    180.912,    2348.097,   2349.611,
   41,      100.8,    180.765,    2351.123,   2348.849,
   42,      103.3,    180.876,    2348.577,   2347.969,
   43,      105.8,    180.857,    2346.052,   2347.012,
   44,      108.3,    180.765,    2347.803,   2346.003,
   45,      110.8,    180.728,    2345.516,   2344.939,
   46,      113.3,    181.005,    2341.375,   2343.778,
   47,      115.8,    180.746,    2341.957,   2342.630,
   48,      118.3,    180.820,    2339.895,   2341.432,
   49,      120.8,    180.894,    2343.362,   2340.196,
   50,      123.3,    180.820,    2339.342,   2338.953,
   51,      125.8,    180.876,    2336.414,   2337.683,
   52,      128.3,    180.839,    2336.891,   2336.406,
   53,      130.8,    180.968,    2334.669,   2335.097,
   54,      133.3,    180.839,    2333.573,   2333.806,
   55,      135.8,    180.949,    2331.592,   2332.489,
   56,      138.3,    180.894,    2330.094,   2331.180,
   57,      140.8,    180.894,    2330.647,   2329.868,
   58,      143.3,    180.931,    2328.513,   2328.548,
   59,      145.8,    180.857,    2329.464,   2327.242,
   60,      148.3,    180.765,    2328.441,   2325.948,
   61,      150.8,    180.912,    2325.987,   2324.627,
   62,      153.3,    180.912,    2323.223,   2323.309,
   63,      155.8,    180.765,    2322.909,   2322.020,
   64,      158.3,    180.949,    2318.328,   2320.698,
   65,      160.8,    180.931,    2321.328,   2319.387,
   66,      163.3,    180.986,    2317.303,   2318.074,
   67,      165.8,    180.876,    2318.722,   2316.786,
   68,      168.3,    180.894,    2317.380,   2315.497,
   69,      170.8,    181.023,    2314.620,   2314.190,
   70,      175.8,    180.174,    2332.747,   2332.754,
----,
DateTime:        , 2024/03/11, 15:35:55, 1710182155220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    976.523,
    1,        0.8,    178.838,    1027.186,   1028.894,
    2,        3.3,    179.872,    1115.434,   1109.231,
    3,        5.8,    179.946,    1203.138,   1205.033,
    4,        8.3,    180.020,    1305.411,   1308.028,
    5,       10.8,    180.149,    1409.387,   1412.649,
    6,       13.3,    180.186,    1514.545,   1515.082,
    7,       15.8,    180.094,    1613.048,   1612.734,
    8,       18.3,    180.279,    1705.139,   1703.971,
    9,       20.8,    180.352,    1789.829,   1787.786,
   10,       23.3,    180.463,    1864.646,   1863.684,
   11,       25.8,    180.408,    1932.289,   1931.545,
   12,       28.3,    180.482,    1990.784,   1991.547,
   13,       30.8,    180.463,    2043.630,   2044.085,
   14,       33.3,    180.482,    2091.625,   2089.681,
   15,       35.8,    180.445,    2128.076,   2128.949,
   16,       38.3,    180.463,    2163.876,   2162.523,
   17,       40.8,    180.537,    2190.132,   2191.043,
   18,       43.3,    180.648,    2213.699,   2215.127,
   19,       45.8,    180.611,    2232.977,   2235.380,
   20,       48.3,    180.537,    2248.846,   2252.325,
   21,       50.8,    180.648,    2264.073,   2266.393,
   22,       53.3,    180.685,    2278.000,   2278.031,
   23,       55.8,    180.703,    2286.068,   2287.611,
   24,       58.3,    180.611,    2296.649,   2295.469,
   25,       60.8,    180.703,    2302.670,   2301.829,
   26,       63.3,    180.759,    2307.497,   2306.946,
   27,       65.8,    180.777,    2314.452,   2311.031,
   28,       68.3,    180.759,    2318.561,   2314.260,
   29,       70.8,    180.703,    2320.379,   2316.776,
   30,       73.3,    180.833,    2323.144,   2318.651,
   31,       75.8,    180.722,    2327.335,   2320.059,
   32,       78.3,    180.703,    2328.126,   2321.044,
   33,       80.8,    180.740,    2327.650,   2321.664,
   34,       83.3,    180.869,    2327.093,   2321.965,
   35,       85.8,    180.796,    2328.596,   2322.059,
   36,       88.3,    180.833,    2327.015,   2321.945,
   37,       90.8,    180.906,    2326.617,   2321.653,
   38,       93.3,    180.851,    2326.777,   2321.250,
   39,       95.8,    180.851,    2327.883,   2320.733,
   40,       98.3,    180.833,    2324.250,   2320.127,
   41,      100.8,    180.906,    2327.723,   2319.424,
   42,      103.3,    180.869,    2322.117,   2318.674,
   43,      105.8,    180.869,    2324.328,   2317.873,
   44,      108.3,    180.869,    2320.458,   2317.028,
   45,      110.8,    180.925,    2317.536,   2316.136,
   46,      113.3,    180.943,    2318.405,   2315.218,
   47,      115.8,    180.869,    2318.246,   2314.302,
   48,      118.3,    180.869,    2316.588,   2313.362,
   49,      120.8,    180.722,    2316.822,   2312.439,
   50,      123.3,    180.740,    2316.585,   2311.480,
   51,      125.8,    180.814,    2313.426,   2310.485,
   52,      128.3,    180.851,    2308.530,   2309.479,
   53,      130.8,    180.833,    2310.978,   2308.480,
   54,      133.3,    180.851,    2305.765,   2307.476,
   55,      135.8,    180.888,    2305.847,   2306.466,
   56,      138.3,    180.869,    2304.977,   2305.466,
   57,      140.8,    180.925,    2305.377,   2304.454,
   58,      143.3,    180.999,    2303.331,   2303.433,
   59,      145.8,    180.814,    2302.365,   2302.472,
   60,      148.3,    180.962,    2299.933,   2301.461,
   61,      150.8,    180.814,    2300.153,   2300.498,
   62,      153.3,    180.777,    2301.729,   2299.532,
   63,      155.8,    180.943,    2296.852,   2298.516,
   64,      158.3,    180.777,    2297.304,   2297.558,
   65,      160.8,    180.980,    2294.173,   2296.540,
   66,      163.3,    180.833,    2296.600,   2295.580,
   67,      165.8,    180.851,    2294.707,   2294.611,
   68,      168.3,    180.980,    2293.068,   2293.611,
   69,      170.8,    180.943,    2291.878,   2292.640,
   70,      175.8,    180.352,    2308.813,   2309.174,
----,
DateTime:        , 2024/03/11, 15:35:56, 1710182156712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.461,
    1,        0.8,    178.867,    1021.426,   1022.818,
    2,        3.3,    179.699,    1109.355,   1102.968,
    3,        5.8,    179.809,    1196.823,   1199.164,
    4,        8.3,    179.976,    1299.621,   1302.582,
    5,       10.8,    180.216,    1404.428,   1407.455,
    6,       13.3,    180.142,    1509.366,   1509.886,
    7,       15.8,    180.290,    1608.523,   1607.363,
    8,       18.3,    180.327,    1697.476,   1698.258,
    9,       20.8,    180.253,    1784.163,   1781.606,
   10,       23.3,    180.345,    1857.551,   1856.966,
   11,       25.8,    180.456,    1925.125,   1924.280,
   12,       28.3,    180.290,    1985.140,   1983.758,
   13,       30.8,    180.382,    2039.007,   2035.789,
   14,       33.3,    180.511,    2082.419,   2080.920,
   15,       35.8,    180.604,    2119.560,   2119.772,
   16,       38.3,    180.604,    2152.228,   2152.997,
   17,       40.8,    180.622,    2178.583,   2181.221,
   18,       43.3,    180.696,    2202.042,   2205.046,
   19,       45.8,    180.640,    2223.754,   2225.068,
   20,       48.3,    180.714,    2238.892,   2241.776,
   21,       50.8,    180.714,    2253.833,   2255.661,
   22,       53.3,    180.622,    2267.719,   2267.152,
   23,       55.8,    180.677,    2276.433,   2276.571,
   24,       58.3,    180.714,    2285.375,   2284.247,
   25,       60.8,    180.604,    2295.082,   2290.489,
   26,       63.3,    180.714,    2299.762,   2295.463,
   27,       65.8,    180.733,    2301.740,   2299.408,
   28,       68.3,    180.677,    2307.427,   2302.508,
   29,       70.8,    180.807,    2307.437,   2304.851,
   30,       73.3,    180.696,    2310.512,   2306.632,
   31,       75.8,    180.788,    2312.651,   2307.880,
   32,       78.3,    180.751,    2314.230,   2308.728,
   33,       80.8,    180.640,    2315.649,   2309.253,
   34,       83.3,    180.696,    2316.046,   2309.460,
   35,       85.8,    180.881,    2314.234,   2309.380,
   36,       88.3,    180.714,    2313.596,   2309.167,
   37,       90.8,    180.844,    2314.154,   2308.747,
   38,       93.3,    180.862,    2312.812,   2308.200,
   39,       95.8,    180.770,    2313.440,   2307.573,
   40,       98.3,    180.862,    2309.494,   2306.822,
   41,      100.8,    180.770,    2311.227,   2306.026,
   42,      103.3,    180.770,    2309.568,   2305.158,
   43,      105.8,    180.881,    2309.259,   2304.207,
   44,      108.3,    180.807,    2306.331,   2303.245,
   45,      110.8,    180.825,    2307.754,   2302.242,
   46,      113.3,    180.881,    2307.600,   2301.197,
   47,      115.8,    180.862,    2302.859,   2300.143,
   48,      118.3,    180.807,    2302.459,   2299.088,
   49,      120.8,    180.973,    2299.239,   2297.970,
   50,      123.3,    180.881,    2300.413,   2296.883,
   51,      125.8,    180.862,    2296.778,   2295.792,
   52,      128.3,    180.862,    2295.672,   2294.690,
   53,      130.8,    180.936,    2295.287,   2293.562,
   54,      133.3,    180.770,    2294.078,   2292.484,
   55,      135.8,    180.862,    2292.907,   2291.361,
   56,      138.3,    180.936,    2288.102,   2290.222,
   57,      140.8,    180.936,    2288.655,   2289.096,
   58,      143.3,    180.936,    2287.550,   2287.977,
   59,      145.8,    180.991,    2287.402,   2286.849,
   60,      148.3,    180.881,    2286.592,   2285.761,
   61,      150.8,    180.881,    2287.145,   2284.666,
   62,      153.3,    180.899,    2283.594,   2283.562,
   63,      155.8,    180.918,    2282.256,   2282.456,
   64,      158.3,    181.010,    2278.882,   2281.332,
   65,      160.8,    180.936,    2278.707,   2280.244,
   66,      163.3,    180.954,    2279.027,   2279.153,
   67,      165.8,    180.881,    2278.299,   2278.086,
   68,      168.3,    180.844,    2275.999,   2277.021,
   69,      170.8,    180.881,    2277.193,   2275.941,
   70,      175.8,    180.363,    2292.593,   2292.622,
----,
DateTime:        , 2024/03/11, 15:35:58, 1710182158220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    974.795,
    1,        0.8,    178.822,    1021.128,   1022.016,
    2,        3.3,    179.745,    1107.788,   1101.215,
    3,        5.8,    179.911,    1193.923,   1197.295,
    4,        8.3,    179.985,    1298.441,   1300.781,
    5,       10.8,    180.096,    1404.253,   1405.653,
    6,       13.3,    180.207,    1504.939,   1508.026,
    7,       15.8,    180.151,    1603.098,   1605.369,
    8,       18.3,    180.262,    1697.529,   1696.121,
    9,       20.8,    180.244,    1782.034,   1779.374,
   10,       23.3,    180.354,    1856.346,   1854.712,
   11,       25.8,    180.317,    1926.603,   1922.086,
   12,       28.3,    180.354,    1983.873,   1981.696,
   13,       30.8,    180.373,    2035.784,   2033.945,
   14,       33.3,    180.410,    2078.602,   2079.353,
   15,       35.8,    180.336,    2117.716,   2118.529,
   16,       38.3,    180.557,    2150.563,   2152.047,
   17,       40.8,    180.520,    2179.254,   2180.595,
   18,       43.3,    180.631,    2202.830,   2204.729,
   19,       45.8,    180.502,    2223.798,   2225.065,
   20,       48.3,    180.668,    2240.572,   2242.031,
   21,       50.8,    180.650,    2254.086,   2256.155,
   22,       53.3,    180.705,    2267.230,   2267.821,
   23,       55.8,    180.724,    2275.851,   2277.404,
   24,       58.3,    180.779,    2285.664,   2285.206,
   25,       60.8,    180.816,    2290.728,   2291.510,
   26,       63.3,    180.797,    2297.046,   2296.562,
   27,       65.8,    180.779,    2300.046,   2300.555,
   28,       68.3,    180.650,    2305.013,   2303.683,
   29,       70.8,    180.816,    2308.979,   2305.993,
   30,       73.3,    180.760,    2309.686,   2307.703,
   31,       75.8,    180.779,    2310.556,   2308.880,
   32,       78.3,    180.724,    2311.818,   2309.635,
   33,       80.8,    180.834,    2313.167,   2309.986,
   34,       83.3,    180.853,    2315.695,   2310.038,
   35,       85.8,    180.871,    2310.483,   2309.842,
   36,       88.3,    180.834,    2314.826,   2309.452,
   37,       90.8,    180.816,    2313.403,   2308.891,
   38,       93.3,    180.890,    2313.011,   2308.160,
   39,       95.8,    180.816,    2310.638,   2307.339,
   40,       98.3,    180.797,    2310.321,   2306.417,
   41,      100.8,    180.890,    2309.141,   2305.380,
   42,      103.3,    180.853,    2304.084,   2304.297,
   43,      105.8,    180.853,    2303.531,   2303.159,
   44,      108.3,    180.742,    2305.496,   2302.007,
   45,      110.8,    180.853,    2304.637,   2300.770,
   46,      113.3,    180.927,    2300.379,   2299.490,
   47,      115.8,    180.927,    2299.827,   2298.203,
   48,      118.3,    180.945,    2297.381,   2296.900,
   49,      120.8,    181.037,    2294.553,   2295.563,
   50,      123.3,    180.797,    2298.705,   2294.303,
   51,      125.8,    180.908,    2293.981,   2292.974,
   52,      128.3,    180.927,    2294.300,   2291.636,
   53,      130.8,    181.056,    2291.557,   2290.260,
   54,      133.3,    180.797,    2290.409,   2288.978,
   55,      135.8,    180.853,    2290.813,   2287.650,
   56,      138.3,    180.779,    2286.217,   2286.336,
   57,      140.8,    181.019,    2283.186,   2284.939,
   58,      143.3,    180.927,    2283.245,   2283.599,
   59,      145.8,    180.890,    2283.159,   2282.273,
   60,      148.3,    180.797,    2281.006,   2280.973,
   61,      150.8,    180.982,    2280.889,   2279.605,
   62,      153.3,    180.964,    2276.148,   2278.265,
   63,      155.8,    180.908,    2276.845,   2276.954,
   64,      158.3,    180.871,    2273.440,   2275.653,
   65,      160.8,    180.797,    2276.028,   2274.369,
   66,      163.3,    180.945,    2272.512,   2273.031,
   67,      165.8,    180.927,    2272.191,   2271.717,
   68,      168.3,    180.834,    2269.480,   2270.439,
   69,      170.8,    180.871,    2268.464,   2269.145,
   70,      175.8,    180.188,    2288.719,   2288.742,
----,
DateTime:        , 2024/03/11, 15:35:59, 1710182159729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.651,
    1,        0.8,    178.782,    1020.798,   1022.006,
    2,        3.3,    179.871,    1108.199,   1101.828,
    3,        5.8,    179.908,    1195.053,   1197.929,
    4,        8.3,    179.890,    1298.017,   1301.245,
    5,       10.8,    180.130,    1404.542,   1405.963,
    6,       13.3,    180.259,    1507.829,   1508.238,
    7,       15.8,    180.222,    1605.240,   1605.524,
    8,       18.3,    180.222,    1695.684,   1696.217,
    9,       20.8,    180.370,    1780.229,   1779.407,
   10,       23.3,    180.333,    1856.010,   1854.658,
   11,       25.8,    180.315,    1923.859,   1921.901,
   12,       28.3,    180.425,    1983.091,   1981.344,
   13,       30.8,    180.296,    2036.094,   2033.409,
   14,       33.3,    180.481,    2080.553,   2078.591,
   15,       35.8,    180.536,    2118.134,   2117.523,
   16,       38.3,    180.721,    2146.956,   2150.816,
   17,       40.8,    180.555,    2179.395,   2179.160,
   18,       43.3,    180.647,    2200.977,   2203.086,
   19,       45.8,    180.610,    2222.467,   2223.194,
   20,       48.3,    180.684,    2237.608,   2239.973,
   21,       50.8,    180.702,    2250.661,   2253.909,
   22,       53.3,    180.629,    2264.315,   2265.432,
   23,       55.8,    180.629,    2274.280,   2274.876,
   24,       58.3,    180.610,    2283.925,   2282.564,
   25,       60.8,    180.721,    2289.165,   2288.737,
   26,       63.3,    180.813,    2295.185,   2293.648,
   27,       65.8,    180.629,    2298.639,   2297.574,
   28,       68.3,    180.721,    2301.338,   2300.579,
   29,       70.8,    180.813,    2305.693,   2302.825,
   30,       73.3,    180.795,    2306.482,   2304.474,
   31,       75.8,    180.739,    2307.742,   2305.627,
   32,       78.3,    180.832,    2310.435,   2306.320,
   33,       80.8,    180.758,    2308.060,   2306.684,
   34,       83.3,    180.887,    2312.491,   2306.710,
   35,       85.8,    180.776,    2312.249,   2306.533,
   36,       88.3,    180.721,    2311.298,   2306.158,
   37,       90.8,    180.869,    2308.304,   2305.559,
   38,       93.3,    180.758,    2308.613,   2304.864,
   39,       95.8,    180.850,    2309.093,   2304.019,
   40,       98.3,    180.702,    2307.661,   2303.126,
   41,      100.8,    180.795,    2304.269,   2302.112,
   42,      103.3,    180.869,    2304.434,   2301.018,
   43,      105.8,    180.832,    2301.587,   2299.893,
   44,      108.3,    180.795,    2300.398,   2298.737,
   45,      110.8,    180.832,    2299.375,   2297.532,
   46,      113.3,    180.869,    2297.799,   2296.291,
   47,      115.8,    180.832,    2298.822,   2295.044,
   48,      118.3,    180.813,    2296.291,   2293.783,
   49,      120.8,    180.924,    2292.674,   2292.474,
   50,      123.3,    180.943,    2292.440,   2291.163,
   51,      125.8,    180.961,    2289.996,   2289.850,
   52,      128.3,    180.924,    2289.910,   2288.549,
   53,      130.8,    180.832,    2285.550,   2287.269,
   54,      133.3,    180.869,    2288.400,   2285.962,
   55,      135.8,    180.924,    2284.936,   2284.636,
   56,      138.3,    180.813,    2286.336,   2283.347,
   57,      140.8,    180.943,    2282.492,   2282.010,
   58,      143.3,    180.887,    2282.086,   2280.702,
   59,      145.8,    180.943,    2280.281,   2279.379,
   60,      148.3,    180.887,    2278.216,   2278.082,
   61,      150.8,    180.980,    2274.843,   2276.759,
   62,      153.3,    180.943,    2274.202,   2275.460,
   63,      155.8,    180.887,    2274.899,   2274.182,
   64,      158.3,    180.795,    2273.295,   2272.925,
   65,      160.8,    180.869,    2270.708,   2271.634,
   66,      163.3,    180.906,    2268.586,   2270.338,
   67,      165.8,    180.961,    2268.997,   2269.036,
   68,      168.3,    180.887,    2267.712,   2267.772,
   69,      170.8,    181.035,    2265.861,   2266.467,
   70,      175.8,    180.241,    2285.832,   2285.853,
----,
DateTime:        , 2024/03/11, 15:36:01, 1710182161231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.372,
    1,        0.8,    178.772,    1020.294,   1021.572,
    2,        3.3,    179.825,    1107.258,   1101.045,
    3,        5.8,    179.862,    1193.695,   1196.821,
    4,        8.3,    179.991,    1298.399,   1299.963,
    5,       10.8,    179.991,    1402.849,   1404.602,
    6,       13.3,    180.268,    1502.763,   1506.920,
    7,       15.8,    180.102,    1606.314,   1604.300,
    8,       18.3,    180.231,    1695.602,   1695.126,
    9,       20.8,    180.249,    1780.310,   1778.434,
   10,       23.3,    180.231,    1855.397,   1853.758,
   11,       25.8,    180.268,    1923.803,   1921.020,
   12,       28.3,    180.323,    1981.441,   1980.429,
   13,       30.8,    180.416,    2032.528,   2032.390,
   14,       33.3,    180.416,    2078.533,   2077.448,
   15,       35.8,    180.434,    2115.453,   2116.207,
   16,       38.3,    180.545,    2146.834,   2149.298,
   17,       40.8,    180.545,    2177.297,   2177.386,
   18,       43.3,    180.656,    2198.103,   2201.062,
   19,       45.8,    180.545,    2221.053,   2220.944,
   20,       48.3,    180.600,    2235.322,   2237.509,
   21,       50.8,    180.582,    2248.287,   2251.251,
