----,
DateTime:        , 2024/03/11, 17:00:03, 1710187203770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.77,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.686,    2250.319,   2248.298,
   29,       70.8,    180.833,    2250.696,   2249.789,
   30,       73.3,    180.704,    2256.176,   2250.823,
   31,       75.8,    180.814,    2250.926,   2251.414,
   32,       78.3,    180.759,    2254.380,   2251.685,
   33,       80.8,    180.870,    2257.425,   2251.648,
   34,       83.3,    180.741,    2255.716,   2251.418,
   35,       85.8,    180.851,    2252.679,   2250.963,
   36,       88.3,    180.759,    2252.720,   2250.379,
   37,       90.8,    180.870,    2250.791,   2249.633,
   38,       93.3,    180.833,    2251.802,   2248.798,
   39,       95.8,    180.888,    2250.561,   2247.864,
   40,       98.3,    180.980,    2247.758,   2246.844,
   41,      100.8,    180.851,    2247.149,   2245.808,
   42,      103.3,    180.833,    2246.272,   2244.723,
   43,      105.8,    180.870,    2243.603,   2243.584,
   44,      108.3,    180.980,    2241.680,   2242.390,
   45,      110.8,    180.796,    2244.518,   2241.226,
   46,      113.3,    180.814,    2241.524,   2240.025,
   47,      115.8,    180.925,    2237.391,   2238.776,
   48,      118.3,    180.704,    2242.895,   2237.576,
   49,      120.8,    180.888,    2233.424,   2236.305,
   50,      123.3,    180.925,    2232.969,   2235.029,
   51,      125.8,    180.833,    2231.341,   2233.780,
   52,      128.3,    180.814,    2229.910,   2232.527,
   53,      130.8,    180.907,    2229.880,   2231.247,
   54,      133.3,    180.759,    2228.379,   2230.008,
   55,      135.8,    180.759,    2227.272,   2228.757,
   56,      138.3,    180.814,    2227.697,   2227.488,
   57,      140.8,    180.796,    2226.265,   2226.228,
   58,      143.3,    180.925,    2225.231,   2224.941,
   59,      145.8,    180.907,    2226.563,   2223.675,
   60,      148.3,    180.833,    2224.706,   2222.436,
   61,      150.8,    180.851,    2221.161,   2221.192,
   62,      153.3,    180.833,    2216.964,   2219.956,
   63,      155.8,    180.943,    2217.820,   2218.695,
   64,      158.3,    180.943,    2218.372,   2217.450,
   65,      160.8,    180.759,    2215.655,   2216.259,
   66,      163.3,    180.814,    2216.083,   2215.041,
   67,      165.8,    180.814,    2211.659,   2213.824,
   68,      168.3,    180.870,    2211.536,   2212.596,
   69,      170.8,    180.888,    2212.969,   2211.375,
   70,      175.8,    180.096,    2227.701,   2227.994,
----,
DateTime:        , 2024/03/11, 17:00:08, 1710187208282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.469,
    1,        0.8,    178.865,    1118.723,   1120.164,
    2,        3.3,    179.712,    1200.862,   1195.798,
    3,        5.8,    179.878,    1282.537,   1284.731,
    4,        8.3,    179.878,    1379.269,   1379.263,
    5,       10.8,    180.117,    1470.153,   1474.334,
    6,       13.3,    180.117,    1565.091,   1566.502,
    7,       15.8,    180.154,    1654.694,   1653.537,
    8,       18.3,    180.191,    1734.271,   1734.058,
    9,       20.8,    180.246,    1808.636,   1807.310,
   10,       23.3,    180.246,    1875.212,   1873.004,
   11,       25.8,    180.375,    1933.747,   1931.198,
   12,       28.3,    180.504,    1982.225,   1982.195,
   13,       30.8,    180.504,    2026.546,   2026.461,
   14,       33.3,    180.449,    2063.188,   2064.555,
   15,       35.8,    180.578,    2094.387,   2097.065,
   16,       38.3,    180.578,    2123.184,   2124.634,
   17,       40.8,    180.633,    2147.446,   2147.852,
   18,       43.3,    180.504,    2166.155,   2167.312,
   19,       45.8,    180.541,    2185.653,   2183.494,
   20,       48.3,    180.633,    2195.057,   2196.866,
   21,       50.8,    180.688,    2204.901,   2207.857,
   22,       53.3,    180.652,    2215.868,   2216.847,
   23,       55.8,    180.633,    2225.505,   2224.139,
   24,       58.3,    180.688,    2229.805,   2229.987,
   25,       60.8,    180.762,    2234.982,   2234.624,
   26,       63.3,    180.762,    2239.961,   2238.267,
   27,       65.8,    180.781,    2244.158,   2241.073,
   28,       68.3,    180.707,    2244.519,   2243.200,
   29,       70.8,    180.817,    2247.018,   2244.716,
   30,       73.3,    180.799,    2246.694,   2245.761,
   31,       75.8,    180.670,    2249.405,   2246.435,
   32,       78.3,    180.688,    2249.729,   2246.759,
   33,       80.8,    180.707,    2250.053,   2246.799,
   34,       83.3,    180.836,    2247.343,   2246.581,
   35,       85.8,    180.799,    2248.354,   2246.199,
   36,       88.3,    180.799,    2248.354,   2245.665,
   37,       90.8,    180.799,    2244.482,   2245.007,
   38,       93.3,    180.799,    2243.929,   2244.244,
   39,       95.8,    180.744,    2245.722,   2243.408,
   40,       98.3,    180.781,    2241.945,   2242.487,
   41,      100.8,    180.854,    2243.796,   2241.494,
   42,      103.3,    180.744,    2243.508,   2240.487,
   43,      105.8,    180.891,    2239.469,   2239.401,
   44,      108.3,    180.891,    2239.469,   2238.298,
   45,      110.8,    180.873,    2238.039,   2237.183,
   46,      113.3,    180.799,    2236.739,   2236.066,
   47,      115.8,    180.762,    2237.748,   2234.934,
   48,      118.3,    180.891,    2233.388,   2233.752,
   49,      120.8,    181.075,    2231.116,   2232.531,
   50,      123.3,    180.946,    2230.496,   2231.360,
   51,      125.8,    180.854,    2228.867,   2230.205,
   52,      128.3,    180.836,    2229.094,   2229.040,
   53,      130.8,    180.854,    2227.761,   2227.861,
   54,      133.3,    180.891,    2227.307,   2226.670,
   55,      135.8,    180.965,    2226.953,   2225.465,
   56,      138.3,    180.836,    2224.117,   2224.301,
   57,      140.8,    180.983,    2221.201,   2223.096,
   58,      143.3,    180.946,    2219.443,   2221.914,
   59,      145.8,    180.854,    2219.467,   2220.757,
   60,      148.3,    180.965,    2218.111,   2219.569,
   61,      150.8,    180.873,    2217.582,   2218.413,
   62,      153.3,    181.020,    2215.777,   2217.220,
   63,      155.8,    180.946,    2217.785,   2216.061,
   64,      158.3,    180.909,    2215.472,   2214.914,
   65,      160.8,    180.928,    2216.352,   2213.761,
   66,      163.3,    180.928,    2211.931,   2212.612,
   67,      165.8,    180.946,    2210.600,   2211.462,
   68,      168.3,    180.946,    2208.942,   2210.318,
   69,      170.8,    181.075,    2210.130,   2209.151,
   70,      175.8,    180.302,    2224.052,   2224.371,
----,
DateTime:        , 2024/03/11, 17:00:12, 1710187212779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1059.732,
    1,        0.8,    178.761,    1116.575,   1118.115,
    2,        3.3,    179.774,    1201.183,   1196.543,
    3,        5.8,    179.719,    1285.340,   1285.837,
    4,        8.3,    179.829,    1376.304,   1379.795,
    5,       10.8,    179.977,    1474.079,   1474.058,
    6,       13.3,    180.032,    1563.610,   1565.538,
    7,       15.8,    180.179,    1650.577,   1652.140,
    8,       18.3,    180.143,    1734.181,   1732.452,
    9,       20.8,    180.216,    1808.937,   1805.683,
   10,       23.3,    180.235,    1872.558,   1871.473,
   11,       25.8,    180.382,    1929.238,   1929.828,
   12,       28.3,    180.272,    1982.010,   1980.986,
   13,       30.8,    180.401,    2023.276,   2025.379,
   14,       33.3,    180.474,    2065.669,   2063.555,
   15,       35.8,    180.345,    2095.425,   2096.122,
   16,       38.3,    180.493,    2123.078,   2123.679,
   17,       40.8,    180.603,    2144.481,   2146.844,
   18,       43.3,    180.603,    2166.629,   2166.202,
   19,       45.8,    180.658,    2179.251,   2182.271,
   20,       48.3,    180.622,    2195.197,   2195.538,
   21,       50.8,    180.603,    2206.495,   2206.417,
   22,       53.3,    180.640,    2213.795,   2215.267,
   23,       55.8,    180.585,    2222.225,   2222.426,
   24,       58.3,    180.585,    2229.978,   2228.154,
   25,       60.8,    180.658,    2234.050,   2232.673,
   26,       63.3,    180.751,    2237.891,   2236.187,
   27,       65.8,    180.658,    2241.800,   2238.899,
   28,       68.3,    180.695,    2244.110,   2240.915,
   29,       70.8,    180.714,    2247.755,   2242.359,
   30,       73.3,    180.732,    2245.865,   2243.330,
   31,       75.8,    180.806,    2247.716,   2243.900,
   32,       78.3,    180.843,    2246.705,   2244.149,
   33,       80.8,    180.843,    2247.258,   2244.141,
   34,       83.3,    180.843,    2248.364,   2243.918,
   35,       85.8,    180.732,    2248.632,   2243.538,
   36,       88.3,    180.787,    2245.732,   2242.990,
   37,       90.8,    180.935,    2243.903,   2242.293,
   38,       93.3,    180.732,    2245.312,   2241.548,
   39,       95.8,    180.861,    2243.711,   2240.686,
   40,       98.3,    180.787,    2244.073,   2239.777,
   41,      100.8,    180.751,    2238.998,   2238.818,
   42,      103.3,    181.008,    2238.017,   2237.761,
   43,      105.8,    180.861,    2237.629,   2236.717,
   44,      108.3,    180.898,    2236.621,   2235.636,
   45,      110.8,    180.935,    2234.507,   2234.528,
   46,      113.3,    180.953,    2233.727,   2233.404,
   47,      115.8,    180.990,    2230.510,   2232.264,
   48,      118.3,    180.898,    2231.646,   2231.137,
   49,      120.8,    180.972,    2231.290,   2229.982,
   50,      123.3,    181.027,    2225.084,   2228.815,
   51,      125.8,    180.879,    2228.556,   2227.679,
   52,      128.3,    180.935,    2225.664,   2226.521,
   53,      130.8,    180.990,    2227.747,   2225.351,
   54,      133.3,    180.972,    2222.448,   2224.189,
   55,      135.8,    180.972,    2220.238,   2223.028,
   56,      138.3,    180.861,    2221.595,   2221.891,
   57,      140.8,    180.879,    2220.263,   2220.742,
   58,      143.3,    180.843,    2220.162,   2219.599,
   59,      145.8,    180.879,    2219.157,   2218.445,
   60,      148.3,    181.045,    2216.573,   2217.263,
   61,      150.8,    180.935,    2215.716,   2216.121,
   62,      153.3,    180.935,    2216.269,   2214.982,
   63,      155.8,    180.990,    2212.829,   2213.835,
   64,      158.3,    180.935,    2211.295,   2212.708,
   65,      160.8,    180.990,    2211.724,   2211.572,
   66,      163.3,    181.064,    2209.720,   2210.429,
   67,      165.8,    180.990,    2209.514,   2209.314,
   68,      168.3,    180.953,    2209.412,   2208.209,
   69,      170.8,    181.064,    2207.511,   2207.082,
   70,      175.8,    180.290,    2221.421,   2221.680,
----,
DateTime:        , 2024/03/11, 17:00:17, 1710187217289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.054,
    1,        0.8,    178.776,    1118.720,   1120.089,
    2,        3.3,    179.789,    1200.468,   1195.212,
    3,        5.8,    179.918,    1281.697,   1284.061,
    4,        8.3,    180.028,    1375.895,   1378.661,
    5,       10.8,    180.028,    1473.658,   1473.764,
    6,       13.3,    180.120,    1564.510,   1565.946,
    7,       15.8,    180.139,    1652.060,   1652.978,
    8,       18.3,    180.268,    1736.307,   1733.504,
    9,       20.8,    180.249,    1806.388,   1806.771,
   10,       23.3,    180.341,    1874.224,   1872.493,
   11,       25.8,    180.176,    1933.114,   1930.723,
   12,       28.3,    180.415,    1981.542,   1981.743,
   13,       30.8,    180.378,    2026.298,   2026.041,
   14,       33.3,    180.489,    2062.733,   2064.155,
   15,       35.8,    180.544,    2095.335,   2096.703,
   16,       38.3,    180.691,    2121.851,   2124.288,
   17,       40.8,    180.507,    2147.284,   2147.560,
   18,       43.3,    180.507,    2166.674,   2167.029,
   19,       45.8,    180.636,    2183.396,   2183.198,
   20,       48.3,    180.562,    2196.471,   2196.585,
   21,       50.8,    180.581,    2206.215,   2207.574,
   22,       53.3,    180.636,    2214.951,   2216.526,
   23,       55.8,    180.673,    2224.462,   2223.765,
   24,       58.3,    180.728,    2230.422,   2229.560,
   25,       60.8,    180.691,    2235.304,   2234.164,
   26,       63.3,    180.710,    2236.183,   2237.754,
   27,       65.8,    180.691,    2241.945,   2240.506,
   28,       68.3,    180.839,    2243.436,   2242.519,
   29,       70.8,    180.747,    2244.026,   2243.985,
   30,       73.3,    180.802,    2247.212,   2244.949,
   31,       75.8,    180.802,    2247.765,   2245.515,
   32,       78.3,    180.636,    2247.060,   2245.787,
   33,       80.8,    180.691,    2250.800,   2245.750,
   34,       83.3,    180.820,    2246.430,   2245.449,
   35,       85.8,    180.839,    2247.307,   2244.968,
   36,       88.3,    180.876,    2244.638,   2244.333,
   37,       90.8,    180.839,    2245.095,   2243.588,
   38,       93.3,    180.765,    2246.010,   2242.757,
   39,       95.8,    180.876,    2241.321,   2241.803,
   40,       98.3,    180.857,    2240.996,   2240.792,
   41,      100.8,    180.912,    2239.206,   2239.713,
   42,      103.3,    180.765,    2239.372,   2238.630,
   43,      105.8,    180.931,    2240.083,   2237.455,
   44,      108.3,    180.857,    2237.126,   2236.280,
   45,      110.8,    180.876,    2236.898,   2235.075,
   46,      113.3,    180.857,    2232.149,   2233.855,
   47,      115.8,    180.894,    2231.142,   2232.610,
   48,      118.3,    180.949,    2232.671,   2231.343,
   49,      120.8,    180.968,    2227.471,   2230.072,
   50,      123.3,    180.931,    2230.135,   2228.812,
   51,      125.8,    180.949,    2226.592,   2227.541,
   52,      128.3,    180.839,    2226.847,   2226.297,
   53,      130.8,    180.876,    2225.840,   2225.030,
   54,      133.3,    180.949,    2222.724,   2223.740,
   55,      135.8,    180.968,    2221.945,   2222.455,
   56,      138.3,    180.857,    2219.432,   2221.206,
   57,      140.8,    180.894,    2218.980,   2219.939,
   58,      143.3,    180.986,    2216.746,   2218.651,
   59,      145.8,    180.876,    2218.653,   2217.404,
   60,      148.3,    180.968,    2216.419,   2216.130,
   61,      150.8,    180.912,    2213.779,   2214.881,
   62,      153.3,    180.949,    2209.460,   2213.624,
   63,      155.8,    180.912,    2213.227,   2212.383,
   64,      158.3,    180.876,    2210.360,   2211.153,
   65,      160.8,    180.986,    2211.773,   2209.893,
   66,      163.3,    180.912,    2209.910,   2208.666,
   67,      165.8,    180.912,    2206.594,   2207.440,
   68,      168.3,    180.968,    2206.472,   2206.204,
   69,      170.8,    180.894,    2206.265,   2204.996,
   70,      175.8,    180.120,    2222.403,   2222.681,
----,
DateTime:        , 2024/03/11, 17:00:21, 1710187221782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.629,
    1,        0.8,    178.763,    1118.237,   1119.643,
    2,        3.3,    179.740,    1201.508,   1196.647,
    3,        5.8,    179.869,    1284.268,   1285.953,
    4,        8.3,    179.998,    1377.238,   1380.450,
    5,       10.8,    179.943,    1476.025,   1475.272,
    6,       13.3,    180.109,    1565.722,   1567.192,
    7,       15.8,    180.109,    1652.892,   1654.010,
    8,       18.3,    180.274,    1735.688,   1734.376,
    9,       20.8,    180.348,    1807.616,   1807.516,
   10,       23.3,    180.385,    1875.988,   1873.113,
   11,       25.8,    180.311,    1931.660,   1931.196,
   12,       28.3,    180.422,    1983.131,   1982.053,
   13,       30.8,    180.514,    2025.883,   2026.150,
   14,       33.3,    180.551,    2063.686,   2064.048,
   15,       35.8,    180.624,    2095.508,   2096.358,
   16,       38.3,    180.680,    2121.987,   2123.704,
   17,       40.8,    180.698,    2145.013,   2146.698,
   18,       43.3,    180.532,    2166.371,   2165.928,
   19,       45.8,    180.624,    2180.768,   2181.872,
   20,       48.3,    180.606,    2192.618,   2195.031,
   21,       50.8,    180.643,    2205.456,   2205.812,
   22,       53.3,    180.643,    2213.760,   2214.589,
   23,       55.8,    180.606,    2223.624,   2221.684,
   24,       58.3,    180.753,    2231.216,   2227.333,
   25,       60.8,    180.717,    2233.885,   2231.814,
   26,       63.3,    180.717,    2239.418,   2235.307,
   27,       65.8,    180.698,    2239.646,   2237.981,
   28,       68.3,    180.680,    2243.749,   2239.970,
   29,       70.8,    180.643,    2244.760,   2241.394,
   30,       73.3,    180.790,    2246.249,   2242.313,
   31,       75.8,    180.753,    2245.047,   2242.860,
   32,       78.3,    180.680,    2247.070,   2243.101,
   33,       80.8,    180.735,    2248.042,   2243.058,
   34,       83.3,    180.901,    2244.876,   2242.765,
   35,       85.8,    180.882,    2243.999,   2242.314,
   36,       88.3,    180.827,    2244.685,   2241.732,
   37,       90.8,    180.772,    2244.265,   2241.039,
   38,       93.3,    180.698,    2243.520,   2240.252,
   39,       95.8,    180.772,    2242.052,   2239.357,
   40,       98.3,    180.827,    2239.708,   2238.384,
   41,      100.8,    180.938,    2236.681,   2237.342,
   42,      103.3,    180.901,    2234.926,   2236.278,
   43,      105.8,    180.901,    2234.373,   2235.183,
   44,      108.3,    180.882,    2234.048,   2234.066,
   45,      110.8,    180.938,    2232.260,   2232.915,
   46,      113.3,    180.735,    2235.317,   2231.792,
   47,      115.8,    180.901,    2232.162,   2230.602,
   48,      118.3,    180.901,    2228.293,   2229.409,
   49,      120.8,    180.864,    2228.194,   2228.219,
   50,      123.3,    180.809,    2227.216,   2227.032,
   51,      125.8,    180.827,    2225.330,   2225.832,
   52,      128.3,    180.975,    2224.070,   2224.596,
   53,      130.8,    180.753,    2224.577,   2223.420,
   54,      133.3,    180.882,    2220.227,   2222.202,
   55,      135.8,    180.864,    2222.112,   2220.994,
   56,      138.3,    180.938,    2216.785,   2219.773,
   57,      140.8,    180.919,    2218.669,   2218.567,
   58,      143.3,    180.809,    2216.707,   2217.389,
   59,      145.8,    180.993,    2215.556,   2216.166,
   60,      148.3,    180.901,    2216.131,   2214.979,
   61,      150.8,    180.956,    2212.691,   2213.782,
   62,      153.3,    180.882,    2213.593,   2212.609,
   63,      155.8,    180.882,    2209.723,   2211.434,
   64,      158.3,    180.956,    2207.165,   2210.245,
   65,      160.8,    180.938,    2211.258,   2209.071,
   66,      163.3,    180.938,    2207.942,   2207.902,
   67,      165.8,    181.011,    2203.729,   2206.723,
   68,      168.3,    180.975,    2206.940,   2205.564,
   69,      170.8,    180.919,    2207.062,   2204.422,
   70,      175.8,    180.274,    2217.731,   2218.016,
----,
DateTime:        , 2024/03/11, 17:00:26, 1710187226265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     351.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.885,
    1,        0.8,    178.859,    1117.642,   1118.864,
    2,        3.3,    179.761,    1200.035,   1195.344,
    3,        5.8,    179.964,    1281.923,   1284.661,
    4,        8.3,    179.982,    1377.357,   1379.245,
    5,       10.8,    180.001,    1473.327,   1474.128,
    6,       13.3,    180.111,    1566.253,   1566.045,
    7,       15.8,    180.056,    1652.818,   1652.823,
    8,       18.3,    180.222,    1733.419,   1733.151,
    9,       20.8,    180.259,    1808.512,   1806.277,
   10,       23.3,    180.351,    1873.016,   1871.904,
   11,       25.8,    180.259,    1931.113,   1930.063,
   12,       28.3,    180.461,    1978.263,   1981.033,
   13,       30.8,    180.498,    2025.505,   2025.274,
   14,       33.3,    180.498,    2062.625,   2063.334,
   15,       35.8,    180.590,    2095.351,   2095.806,
   16,       38.3,    180.443,    2124.218,   2123.330,
   17,       40.8,    180.572,    2145.406,   2146.466,
   18,       43.3,    180.590,    2162.907,   2165.809,
   19,       45.8,    180.609,    2181.512,   2181.880,
   20,       48.3,    180.590,    2195.578,   2195.152,
   21,       50.8,    180.682,    2206.635,   2206.024,
   22,       53.3,    180.738,    2214.259,   2214.874,
   23,       55.8,    180.793,    2222.433,   2222.022,
   24,       58.3,    180.774,    2228.744,   2227.751,
   25,       60.8,    180.774,    2232.063,   2232.285,
   26,       63.3,    180.682,    2238.182,   2235.835,
   27,       65.8,    180.664,    2236.750,   2238.544,
   28,       68.3,    180.756,    2241.695,   2240.533,
   29,       70.8,    180.774,    2245.339,   2241.946,
   30,       73.3,    180.738,    2244.137,   2242.894,
   31,       75.8,    180.756,    2246.121,   2243.440,
   32,       78.3,    180.793,    2247.876,   2243.652,
   33,       80.8,    180.811,    2247.647,   2243.594,
   34,       83.3,    180.682,    2249.251,   2243.345,
   35,       85.8,    180.756,    2246.121,   2242.883,
   36,       88.3,    180.811,    2244.329,   2242.260,
   37,       90.8,    180.830,    2241.335,   2241.517,
   38,       93.3,    180.738,    2244.690,   2240.696,
   39,       95.8,    180.756,    2240.589,   2239.782,
   40,       98.3,    180.830,    2238.017,   2238.781,
   41,      100.8,    180.793,    2240.685,   2237.740,
   42,      103.3,    180.848,    2238.342,   2236.643,
   43,      105.8,    180.830,    2236.358,   2235.520,
   44,      108.3,    180.885,    2234.016,   2234.357,
   45,      110.8,    180.811,    2235.480,   2233.194,
   46,      113.3,    180.830,    2231.381,   2232.004,
   47,      115.8,    180.793,    2231.282,   2230.807,
   48,      118.3,    180.793,    2230.176,   2229.594,
   49,      120.8,    180.811,    2229.949,   2228.367,
   50,      123.3,    180.903,    2227.155,   2227.115,
   51,      125.8,    180.867,    2225.397,   2225.879,
   52,      128.3,    180.848,    2223.965,   2224.646,
   53,      130.8,    180.830,    2221.427,   2223.414,
   54,      133.3,    181.069,    2220.146,   2222.129,
   55,      135.8,    180.885,    2217.984,   2220.910,
   56,      138.3,    180.848,    2217.330,   2219.694,
   57,      140.8,    180.903,    2215.547,   2218.459,
   58,      143.3,    180.922,    2217.532,   2217.225,
   59,      145.8,    180.903,    2216.653,   2216.001,
   60,      148.3,    180.940,    2213.991,   2214.771,
   61,      150.8,    180.996,    2213.315,   2213.537,
   62,      153.3,    180.922,    2213.111,   2212.332,
   63,      155.8,    180.885,    2211.350,   2211.134,
   64,      158.3,    180.922,    2208.689,   2209.926,
   65,      160.8,    180.940,    2209.017,   2208.719,
   66,      163.3,    180.940,    2210.122,   2207.518,
   67,      165.8,    180.977,    2206.357,   2206.315,
   68,      168.3,    181.051,    2206.563,   2205.106,
   69,      170.8,    181.069,    2204.682,   2203.909,
   70,      175.8,    180.369,    2217.673,   2217.896,
----,
DateTime:        , 2024/03/11, 17:00:30, 1710187230758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.563,
    1,        0.8,    178.852,    1121.036,   1122.507,
    2,        3.3,    179.737,    1202.648,   1197.609,
    3,        5.8,    179.939,    1283.767,   1285.782,
    4,        8.3,    179.976,    1377.406,   1379.595,
    5,       10.8,    180.087,    1473.180,   1474.059,
    6,       13.3,    180.123,    1564.483,   1565.778,
    7,       15.8,    180.197,    1652.080,   1652.512,
    8,       18.3,    180.308,    1734.258,   1732.855,
    9,       20.8,    180.197,    1808.020,   1805.990,
   10,       23.3,    180.326,    1872.719,   1871.608,
   11,       25.8,    180.473,    1929.924,   1929.747,
   12,       28.3,    180.547,    1981.200,   1980.689,
   13,       30.8,    180.473,    2024.121,   2024.883,
   14,       33.3,    180.566,    2061.302,   2062.872,
   15,       35.8,    180.584,    2095.978,   2095.275,
   16,       38.3,    180.510,    2122.871,   2122.720,
   17,       40.8,    180.547,    2144.593,   2145.794,
   18,       43.3,    180.639,    2165.089,   2165.067,
   19,       45.8,    180.584,    2177.381,   2181.088,
   20,       48.3,    180.676,    2193.428,   2194.298,
   21,       50.8,    180.602,    2204.844,   2205.148,
