----,
DateTime:        , 2024/03/11, 16:02:59, 1710183778822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.96,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.795,    2411.573,   2412.270,
   29,       70.8,    180.795,    2414.892,   2415.422,
   30,       73.3,    180.702,    2418.342,   2417.882,
   31,       75.8,    180.721,    2420.308,   2419.738,
   32,       78.3,    180.869,    2423.303,   2421.063,
   33,       80.8,    180.721,    2421.968,   2421.988,
   34,       83.3,    180.869,    2423.303,   2422.525,
   35,       85.8,    180.887,    2421.397,   2422.759,
   36,       88.3,    180.924,    2420.901,   2422.734,
   37,       90.8,    180.832,    2422.693,   2422.513,
   38,       93.3,    180.832,    2422.693,   2422.109,
   39,       95.8,    180.887,    2418.080,   2421.544,
   40,       98.3,    180.776,    2423.437,   2420.872,
   41,      100.8,    180.869,    2419.986,   2420.074,
   42,      103.3,    180.795,    2420.976,   2419.201,
   43,      105.8,    180.869,    2418.880,   2418.239,
   44,      108.3,    180.850,    2418.574,   2417.220,
   45,      110.8,    180.961,    2414.880,   2416.131,
   46,      113.3,    180.850,    2415.810,   2415.025,
   47,      115.8,    180.887,    2411.446,   2413.876,
   48,      118.3,    180.832,    2412.186,   2412.708,
   49,      120.8,    180.943,    2411.258,   2411.498,
   50,      123.3,    180.906,    2410.646,   2410.278,
   51,      125.8,    180.906,    2408.988,   2409.044,
   52,      128.3,    180.887,    2407.023,   2407.803,
   53,      130.8,    180.869,    2406.163,   2406.555,
   54,      133.3,    180.869,    2406.716,   2405.300,
   55,      135.8,    180.869,    2403.952,   2404.039,
   56,      138.3,    180.943,    2401.311,   2402.762,
   57,      140.8,    180.943,    2401.311,   2401.486,
   58,      143.3,    180.961,    2400.512,   2400.208,
   59,      145.8,    180.924,    2401.556,   2398.938,
   60,      148.3,    180.961,    2397.197,   2397.664,
   61,      150.8,    180.943,    2396.337,   2396.396,
   62,      153.3,    180.906,    2395.168,   2395.137,
   63,      155.8,    180.943,    2394.126,   2393.873,
   64,      158.3,    180.980,    2394.741,   2392.607,
   65,      160.8,    180.998,    2390.629,   2391.343,
   66,      163.3,    180.795,    2392.215,   2390.119,
   67,      165.8,    180.887,    2392.649,   2388.877,
   68,      168.3,    181.017,    2387.070,   2387.615,
   69,      170.8,    180.869,    2389.577,   2386.388,
   70,      175.8,    180.147,    2406.921,   2406.925,
----,
DateTime:        , 2024/03/11, 16:03:01, 1710183781348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1044.450,
    1,        0.8,    178.760,    1096.440,   1098.035,
    2,        3.3,    179.797,    1185.993,   1179.926,
    3,        5.8,    179.926,    1274.966,   1277.247,
    4,        8.3,    180.074,    1378.875,   1381.578,
    5,       10.8,    180.019,    1485.400,   1487.247,
    6,       13.3,    180.148,    1589.245,   1590.501,
    7,       15.8,    180.222,    1688.469,   1688.812,
    8,       18.3,    180.352,    1782.625,   1780.560,
    9,       20.8,    180.333,    1865.433,   1864.761,
   10,       23.3,    180.370,    1942.668,   1940.948,
   11,       25.8,    180.333,    2010.719,   2009.034,
   12,       28.3,    180.463,    2069.676,   2069.223,
   13,       30.8,    180.482,    2121.547,   2121.924,
   14,       33.3,    180.500,    2166.758,   2167.671,
   15,       35.8,    180.519,    2205.867,   2207.071,
   16,       38.3,    180.574,    2241.186,   2240.762,
   17,       40.8,    180.574,    2267.767,   2269.396,
   18,       43.3,    180.630,    2293.090,   2293.578,
   19,       45.8,    180.593,    2312.941,   2313.901,
   20,       48.3,    180.667,    2329.152,   2330.866,
   21,       50.8,    180.722,    2343.930,   2344.957,
   22,       53.3,    180.667,    2355.167,   2356.617,
   23,       55.8,    180.722,    2364.957,   2366.181,
   24,       58.3,    180.704,    2374.606,   2373.989,
   25,       60.8,    180.704,    2381.801,   2380.308,
   26,       63.3,    180.852,    2385.933,   2385.341,
   27,       65.8,    180.759,    2389.367,   2389.360,
   28,       68.3,    180.667,    2396.126,   2392.516,
   29,       70.8,    180.741,    2395.698,   2394.903,
   30,       73.3,    180.704,    2400.063,   2396.685,
   31,       75.8,    180.833,    2399.449,   2397.918,
   32,       78.3,    180.870,    2400.617,   2398.728,
   33,       80.8,    180.741,    2402.337,   2399.226,
   34,       83.3,    180.685,    2403.629,   2399.431,
   35,       85.8,    180.759,    2402.645,   2399.359,
   36,       88.3,    180.722,    2404.797,   2399.094,
   37,       90.8,    180.722,    2402.583,   2398.656,
   38,       93.3,    180.870,    2399.511,   2398.041,
   39,       95.8,    180.815,    2399.695,   2397.342,
   40,       98.3,    180.796,    2401.600,   2396.556,
   41,      100.8,    180.944,    2397.424,   2395.654,
   42,      103.3,    180.907,    2396.809,   2394.716,
   43,      105.8,    180.833,    2393.919,   2393.750,
   44,      108.3,    180.852,    2394.780,   2392.729,
   45,      110.8,    180.741,    2395.698,   2391.699,
   46,      113.3,    180.796,    2392.197,   2390.611,
   47,      115.8,    180.833,    2387.283,   2389.489,
   48,      118.3,    180.889,    2390.420,   2388.340,
   49,      120.8,    180.722,    2389.303,   2387.228,
   50,      123.3,    180.907,    2389.623,   2386.042,
   51,      125.8,    180.778,    2383.038,   2384.895,
   52,      128.3,    180.870,    2384.583,   2383.711,
   53,      130.8,    180.815,    2381.997,   2382.544,
   54,      133.3,    181.037,    2380.180,   2381.316,
   55,      135.8,    180.815,    2381.997,   2380.170,
   56,      138.3,    180.889,    2377.705,   2378.991,
   57,      140.8,    180.889,    2374.388,   2377.814,
   58,      143.3,    180.796,    2378.369,   2376.663,
   59,      145.8,    180.815,    2375.913,   2375.497,
   60,      148.3,    180.944,    2373.107,   2374.296,
   61,      150.8,    181.018,    2371.584,   2373.094,
   62,      153.3,    180.963,    2371.759,   2371.928,
   63,      155.8,    180.926,    2370.586,   2370.777,
   64,      158.3,    180.926,    2370.034,   2369.626,
   65,      160.8,    180.907,    2370.829,   2368.481,
   66,      163.3,    180.963,    2365.128,   2367.322,
   67,      165.8,    181.037,    2363.608,   2366.154,
   68,      168.3,    180.815,    2365.405,   2365.058,
   69,      170.8,    180.907,    2365.301,   2363.920,
   70,      175.8,    180.278,    2380.768,   2381.109,
----,
DateTime:        , 2024/03/11, 16:03:04, 1710183783860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     343.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1045.179,
    1,        0.8,    178.707,    1092.849,   1094.258,
    2,        3.3,    179.873,    1180.210,   1173.964,
    3,        5.8,    179.873,    1267.005,   1270.322,
    4,        8.3,    180.040,    1372.476,   1374.329,
    5,       10.8,    180.114,    1477.956,   1480.026,
    6,       13.3,    180.225,    1582.470,   1583.452,
    7,       15.8,    180.225,    1682.345,   1681.953,
    8,       18.3,    180.262,    1775.198,   1773.831,
    9,       20.8,    180.299,    1858.583,   1858.086,
   10,       23.3,    180.336,    1935.280,   1934.236,
   11,       25.8,    180.391,    2002.870,   2002.197,
   12,       28.3,    180.391,    2065.512,   2062.177,
   13,       30.8,    180.410,    2115.741,   2114.587,
   14,       33.3,    180.576,    2157.538,   2159.969,
   15,       35.8,    180.484,    2200.199,   2198.982,
   16,       38.3,    180.632,    2231.059,   2232.246,
   17,       40.8,    180.539,    2258.789,   2260.459,
   18,       43.3,    180.632,    2283.099,   2284.208,
   19,       45.8,    180.706,    2304.299,   2304.093,
   20,       48.3,    180.724,    2319.556,   2320.662,
   21,       50.8,    180.687,    2331.653,   2334.399,
   22,       53.3,    180.743,    2345.322,   2345.701,
   23,       55.8,    180.724,    2356.076,   2354.959,
   24,       58.3,    180.706,    2361.851,   2362.487,
   25,       60.8,    180.687,    2368.734,   2368.558,
   26,       63.3,    180.669,    2375.619,   2373.405,
   27,       65.8,    180.780,    2377.479,   2377.196,
   28,       68.3,    180.650,    2384.719,   2380.174,
   29,       70.8,    180.669,    2385.582,   2382.423,
   30,       73.3,    180.835,    2386.150,   2384.034,
   31,       75.8,    180.780,    2390.201,   2385.185,
   32,       78.3,    180.854,    2389.776,   2385.911,
   33,       80.8,    180.632,    2393.267,   2386.364,
   34,       83.3,    180.872,    2391.743,   2386.450,
   35,       85.8,    180.687,    2391.979,   2386.369,
   36,       88.3,    180.780,    2390.754,   2386.057,
   37,       90.8,    180.835,    2390.573,   2385.575,
   38,       93.3,    180.706,    2387.860,   2385.005,
   39,       95.8,    180.798,    2388.297,   2384.291,
   40,       98.3,    180.706,    2387.860,   2383.517,
   41,      100.8,    180.743,    2386.818,   2382.651,
   42,      103.3,    180.798,    2384.426,   2381.711,
   43,      105.8,    180.780,    2385.223,   2380.735,
   44,      108.3,    180.835,    2383.385,   2379.707,
   45,      110.8,    180.872,    2380.685,   2378.647,
   46,      113.3,    180.909,    2382.409,   2377.562,
   47,      115.8,    180.835,    2380.067,   2376.486,
   48,      118.3,    180.854,    2374.847,   2375.385,
   49,      120.8,    180.835,    2376.749,   2374.275,
   50,      123.3,    180.854,    2375.400,   2373.148,
   51,      125.8,    180.854,    2373.188,   2372.015,
   52,      128.3,    180.854,    2372.082,   2370.876,
   53,      130.8,    180.928,    2371.664,   2369.716,
   54,      133.3,    180.928,    2367.243,   2368.563,
   55,      135.8,    180.983,    2368.174,   2367.401,
   56,      138.3,    180.983,    2367.069,   2366.250,
   57,      140.8,    180.872,    2362.993,   2365.135,
   58,      143.3,    180.928,    2361.716,   2363.993,
   59,      145.8,    180.835,    2364.030,   2362.878,
   60,      148.3,    180.983,    2360.991,   2361.714,
   61,      150.8,    180.872,    2361.335,   2360.595,
   62,      153.3,    180.872,    2358.017,   2359.471,
   63,      155.8,    180.872,    2357.465,   2358.345,
   64,      158.3,    180.909,    2358.088,   2357.211,
   65,      160.8,    180.946,    2355.395,   2356.075,
   66,      163.3,    180.909,    2356.982,   2354.960,
   67,      165.8,    181.002,    2352.463,   2353.824,
   68,      168.3,    180.928,    2352.320,   2352.724,
   69,      170.8,    180.872,    2353.594,   2351.639,
   70,      175.8,    180.317,    2368.605,   2368.625,
----,
DateTime:        , 2024/03/11, 16:03:06, 1710183786369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1039.646,
    1,        0.8,    178.804,    1089.462,   1090.865,
    2,        3.3,    179.766,    1177.648,   1171.554,
    3,        5.8,    179.877,    1265.308,   1268.291,
    4,        8.3,    179.840,    1370.105,   1372.300,
    5,       10.8,    180.044,    1477.974,   1477.833,
    6,       13.3,    180.155,    1577.532,   1581.009,
    7,       15.8,    180.284,    1679.014,   1679.249,
    8,       18.3,    180.321,    1770.728,   1770.873,
    9,       20.8,    180.284,    1856.512,   1854.881,
   10,       23.3,    180.377,    1932.620,   1930.808,
   11,       25.8,    180.395,    2002.823,   1998.579,
   12,       28.3,    180.451,    2060.394,   2058.400,
   13,       30.8,    180.488,    2112.053,   2110.688,
   14,       33.3,    180.617,    2154.831,   2155.986,
   15,       35.8,    180.599,    2194.365,   2194.933,
   16,       38.3,    180.469,    2224.754,   2228.187,
   17,       40.8,    180.617,    2255.043,   2256.354,
   18,       43.3,    180.543,    2278.122,   2280.107,
   19,       45.8,    180.691,    2300.053,   2299.984,
   20,       48.3,    180.691,    2312.229,   2316.557,
   21,       50.8,    180.728,    2328.908,   2330.288,
   22,       53.3,    180.617,    2343.074,   2341.628,
   23,       55.8,    180.728,    2351.594,   2350.881,
   24,       58.3,    180.691,    2361.484,   2358.416,
   25,       60.8,    180.636,    2365.531,   2364.501,
   26,       63.3,    180.710,    2373.416,   2369.335,
   27,       65.8,    180.691,    2378.087,   2373.151,
   28,       68.3,    180.802,    2379.392,   2376.082,
   29,       70.8,    180.710,    2382.270,   2378.333,
   30,       73.3,    180.710,    2382.270,   2379.981,
   31,       75.8,    180.802,    2382.157,   2381.107,
   32,       78.3,    180.673,    2385.526,   2381.861,
   33,       80.8,    180.765,    2387.071,   2382.238,
   34,       83.3,    180.765,    2382.092,   2382.336,
   35,       85.8,    180.728,    2383.686,   2382.210,
   36,       88.3,    180.858,    2385.297,   2381.854,
   37,       90.8,    180.821,    2385.785,   2381.362,
   38,       93.3,    180.840,    2384.435,   2380.735,
   39,       95.8,    180.895,    2382.597,   2379.989,
   40,       98.3,    180.802,    2382.157,   2379.186,
   41,      100.8,    180.858,    2381.979,   2378.287,
   42,      103.3,    180.858,    2381.979,   2377.331,
   43,      105.8,    180.802,    2378.286,   2376.341,
   44,      108.3,    180.802,    2377.180,   2375.303,
   45,      110.8,    180.951,    2375.787,   2374.192,
   46,      113.3,    180.728,    2374.280,   2373.128,
   47,      115.8,    180.821,    2373.065,   2372.000,
   48,      118.3,    180.654,    2374.699,   2370.898,
   49,      120.8,    180.802,    2370.543,   2369.724,
   50,      123.3,    180.988,    2370.329,   2368.502,
   51,      125.8,    180.784,    2368.573,   2367.354,
   52,      128.3,    180.877,    2369.019,   2366.167,
   53,      130.8,    180.802,    2366.118,   2365.002,
   54,      133.3,    180.877,    2362.938,   2363.809,
   55,      135.8,    180.747,    2364.632,   2362.654,
   56,      138.3,    180.821,    2363.110,   2361.467,
   57,      140.8,    180.932,    2356.686,   2360.254,
   58,      143.3,    180.932,    2358.344,   2359.060,
   59,      145.8,    180.988,    2357.621,   2357.863,
   60,      148.3,    180.895,    2355.510,   2356.705,
   61,      150.8,    180.932,    2356.686,   2355.535,
   62,      153.3,    180.895,    2353.299,   2354.378,
   63,      155.8,    180.914,    2353.058,   2353.216,
   64,      158.3,    181.006,    2351.855,   2352.034,
   65,      160.8,    180.914,    2351.952,   2350.892,
   66,      163.3,    181.006,    2347.988,   2349.724,
   67,      165.8,    181.025,    2349.405,   2348.564,
   68,      168.3,    180.988,    2348.780,   2347.426,
   69,      170.8,    180.988,    2347.123,   2346.291,
   70,      175.8,    180.321,    2363.004,   2363.025,
----,
DateTime:        , 2024/03/11, 16:03:09, 1710183788885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1036.973,
    1,        0.8,    178.799,    1089.492,   1091.412,
    2,        3.3,    179.835,    1178.648,   1172.423,
    3,        5.8,    180.002,    1267.209,   1268.369,
    4,        8.3,    180.057,    1369.007,   1371.355,
    5,       10.8,    180.076,    1472.157,   1475.944,
    6,       13.3,    180.243,    1576.764,   1578.417,
    7,       15.8,    180.206,    1676.419,   1676.169,
    8,       18.3,    180.261,    1770.211,   1767.513,
    9,       20.8,    180.280,    1852.124,   1851.415,
   10,       23.3,    180.428,    1928.751,   1927.371,
   11,       25.8,    180.391,    1997.333,   1995.254,
   12,       28.3,    180.502,    2057.045,   2055.238,
   13,       30.8,    180.502,    2108.014,   2107.716,
   14,       33.3,    180.502,    2154.551,   2153.215,
   15,       35.8,    180.650,    2188.767,   2192.334,
   16,       38.3,    180.613,    2224.096,   2225.744,
   17,       40.8,    180.613,    2252.887,   2254.082,
   18,       43.3,    180.502,    2275.880,   2277.981,
   19,       45.8,    180.539,    2299.231,   2297.994,
   20,       48.3,    180.613,    2312.684,   2314.655,
   21,       50.8,    180.576,    2329.771,   2328.466,
   22,       53.3,    180.631,    2339.574,   2339.829,
   23,       55.8,    180.668,    2349.058,   2349.122,
   24,       58.3,    180.631,    2356.182,   2356.680,
   25,       60.8,    180.687,    2363.207,   2362.755,
   26,       63.3,    180.705,    2371.819,   2367.594,
   27,       65.8,    180.779,    2373.060,   2371.385,
   28,       68.3,    180.687,    2374.275,   2374.341,
   29,       70.8,    180.761,    2377.729,   2376.552,
   30,       73.3,    180.724,    2379.876,   2378.174,
   31,       75.8,    180.668,    2382.821,   2379.304,
   32,       78.3,    180.650,    2384.172,   2380.014,
   33,       80.8,    180.816,    2383.082,   2380.331,
   34,       83.3,    180.909,    2384.074,   2380.354,
   35,       85.8,    180.705,    2384.547,   2380.207,
   36,       88.3,    180.761,    2384.367,   2379.837,
   37,       90.8,    180.835,    2380.626,   2379.285,
   38,       93.3,    180.798,    2378.901,   2378.616,
   39,       95.8,    180.742,    2381.292,   2377.849,
   40,       98.3,    180.816,    2379.211,   2376.966,
   41,      100.8,    180.890,    2378.237,   2375.996,
   42,      103.3,    180.816,    2374.786,   2374.994,
   43,      105.8,    180.779,    2376.932,   2373.949,
   44,      108.3,    180.909,    2373.019,   2372.825,
   45,      110.8,    180.927,    2373.329,   2371.677,
   46,      113.3,    180.742,    2369.120,   2370.557,
   47,      115.8,    180.872,    2370.187,   2369.367,
   48,      118.3,    180.927,    2370.013,   2368.153,
   49,      120.8,    180.798,    2366.733,   2366.967,
   50,      123.3,    180.816,    2366.491,   2365.757,
   51,      125.8,    180.853,    2362.689,   2364.526,
   52,      128.3,    180.835,    2363.484,   2363.298,
   53,      130.8,    180.816,    2364.279,   2362.069,
   54,      133.3,    180.835,    2361.272,   2360.832,
   55,      135.8,    180.872,    2359.683,   2359.585,
   56,      138.3,    180.927,    2360.064,   2358.330,
   57,      140.8,    180.890,    2358.336,   2357.095,
   58,      143.3,    180.909,    2355.331,   2355.858,
   59,      145.8,    180.909,    2354.225,   2354.626,
   60,      148.3,    180.927,    2352.879,   2353.394,
   61,      150.8,    180.890,    2352.807,   2352.178,
   62,      153.3,    180.909,    2352.014,   2350.957,
   63,      155.8,    180.946,    2347.664,   2349.731,
   64,      158.3,    180.964,    2346.319,   2348.510,
   65,      160.8,    180.779,    2348.721,   2347.343,
   66,      163.3,    181.001,    2343.629,   2346.105,
   67,      165.8,    180.964,    2346.872,   2344.897,
   68,      168.3,    181.038,    2343.702,   2343.679,
   69,      170.8,    181.001,    2342.524,   2342.486,
   70,      175.8,    180.298,    2360.536,   2360.567,
----,
DateTime:        , 2024/03/11, 16:03:11, 1710183791397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1043.055,
    1,        0.8,    178.823,    1090.464,   1091.953,
    2,        3.3,    179.822,    1177.776,   1171.044,
    3,        5.8,    179.989,    1264.522,   1266.655,
    4,        8.3,    180.119,    1366.878,   1369.901,
    5,       10.8,    180.081,    1472.667,   1474.868,
    6,       13.3,    180.230,    1574.658,   1577.655,
    7,       15.8,    180.156,    1675.774,   1675.614,
    8,       18.3,    180.137,    1766.433,   1767.048,
    9,       20.8,    180.193,    1855.238,   1850.961,
   10,       23.3,    180.378,    1928.731,   1926.877,
   11,       25.8,    180.359,    1996.572,   1994.694,
   12,       28.3,    180.341,    2057.773,   2054.590,
   13,       30.8,    180.415,    2108.476,   2106.959,
   14,       33.3,    180.507,    2152.269,   2152.339,
   15,       35.8,    180.489,    2189.057,   2191.358,
   16,       38.3,    180.581,    2223.376,   2224.648,
   17,       40.8,    180.748,    2249.544,   2252.852,
   18,       43.3,    180.563,    2275.110,   2276.655,
   19,       45.8,    180.600,    2294.577,   2296.574,
   20,       48.3,    180.637,    2314.037,   2313.150,
   21,       50.8,    180.674,    2326.293,   2326.865,
   22,       53.3,    180.618,    2336.973,   2338.162,
   23,       55.8,    180.637,    2346.699,   2347.388,
   24,       58.3,    180.563,    2355.968,   2354.886,
   25,       60.8,    180.711,    2360.125,   2360.873,
   26,       63.3,    180.785,    2365.243,   2365.625,
   27,       65.8,    180.655,    2374.135,   2369.393,
   28,       68.3,    180.729,    2375.929,   2372.273,
   29,       70.8,    180.748,    2379.559,   2374.434,
   30,       73.3,    180.674,    2380.534,   2376.019,
   31,       75.8,    180.859,    2383.074,   2377.052,
   32,       78.3,    180.914,    2380.685,   2377.679,
   33,       80.8,    180.859,    2381.968,   2377.994,
   34,       83.3,    180.748,    2381.219,   2378.055,
   35,       85.8,    180.877,    2381.172,   2377.832,
   36,       88.3,    180.748,    2383.432,   2377.456,
   37,       90.8,    180.785,    2380.731,   2376.897,
   38,       93.3,    180.822,    2378.585,   2376.193,
   39,       95.8,    180.785,    2380.731,   2375.393,
   40,       98.3,    180.803,    2377.169,   2374.495,
   41,      100.8,    180.711,    2378.940,   2373.548,
   42,      103.3,    180.840,    2374.470,   2372.495,
   43,      105.8,    180.877,    2375.643,   2371.395,
   44,      108.3,    180.933,    2369.387,   2370.252,
   45,      110.8,    180.822,    2372.501,   2369.121,
   46,      113.3,    180.859,    2368.698,   2367.946,
   47,      115.8,    180.951,    2367.487,   2366.728,
   48,      118.3,    180.840,    2366.729,   2365.535,
   49,      120.8,    180.859,    2364.828,   2364.317,
   50,      123.3,    180.970,    2362.824,   2363.058,
   51,      125.8,    180.692,    2363.687,   2361.878,
   52,      128.3,    180.877,    2362.927,   2360.615,
   53,      130.8,    180.896,    2360.474,   2359.352,
   54,      133.3,    180.785,    2359.712,   2358.123,
   55,      135.8,    180.840,    2357.881,   2356.868,
   56,      138.3,    180.803,    2353.939,   2355.625,
   57,      140.8,    180.914,    2356.364,   2354.349,
   58,      143.3,    180.896,    2352.735,   2353.094,
   59,      145.8,    180.933,    2350.596,   2351.837,
   60,      148.3,    180.896,    2351.629,   2350.600,
   61,      150.8,    180.933,    2348.938,   2349.356,
   62,      153.3,    180.877,    2348.553,   2348.134,
   63,      155.8,    181.007,    2345.215,   2346.877,
   64,      158.3,    180.840,    2346.822,   2345.682,
   65,      160.8,    180.896,    2344.996,   2344.462,
   66,      163.3,    180.933,    2340.647,   2343.235,
   67,      165.8,    181.062,    2341.734,   2341.984,
   68,      168.3,    180.951,    2340.408,   2340.787,
   69,      170.8,    181.025,    2340.556,   2339.571,
   70,      175.8,    180.322,    2356.894,   2356.921,
----,
DateTime:        , 2024/03/11, 16:03:14, 1710183793897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1042.314,
    1,        0.8,    178.837,    1090.378,   1091.812,
    2,        3.3,    179.891,    1178.146,   1171.682,
    3,        5.8,    179.947,    1265.373,   1267.915,
    4,        8.3,    180.021,    1368.174,   1371.523,
    5,       10.8,    180.298,    1475.331,   1476.684,
    6,       13.3,    180.169,    1577.963,   1579.449,
    7,       15.8,    180.169,    1676.759,   1677.254,
    8,       18.3,    180.317,    1769.662,   1768.491,
    9,       20.8,    180.335,    1853.213,   1852.195,
   10,       23.3,    180.335,    1930.291,   1927.904,
   11,       25.8,    180.428,    1996.919,   1995.540,
   12,       28.3,    180.446,    2058.782,   2055.312,
   13,       30.8,    180.465,    2107.888,   2107.618,
   14,       33.3,    180.557,    2153.885,   2152.985,
   15,       35.8,    180.557,    2192.100,   2192.035,
   16,       38.3,    180.576,    2221.780,   2225.400,
   17,       40.8,    180.520,    2251.268,   2253.730,
   18,       43.3,    180.687,    2275.206,   2277.598,
   19,       45.8,    180.779,    2295.062,   2297.610,
   20,       48.3,    180.520,    2313.865,   2314.355,
   21,       50.8,    180.724,    2326.200,   2328.179,
