----,
DateTime:        , 2024/03/13, 13:04:05, 1710345844887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.330,    1236.972,   1234.090,
   30,       73.3,    181.112,    1251.711,   1246.796,
   31,       75.8,    181.112,    1262.201,   1258.734,
   32,       78.3,    181.403,    1271.206,   1269.953,
   33,       80.8,    181.294,    1280.795,   1280.468,
   34,       83.3,    181.366,    1290.758,   1290.320,
   35,       85.8,    180.967,    1299.132,   1299.528,
   36,       88.3,    180.967,    1307.421,   1308.137,
   37,       90.8,    181.185,    1311.921,   1316.187,
   38,       93.3,    181.148,    1322.672,   1323.702,
   39,       95.8,    181.148,    1330.953,   1330.713,
   40,       98.3,    181.257,    1332.912,   1337.252,
   41,      100.8,    181.330,    1343.959,   1343.347,
   42,      103.3,    181.403,    1347.280,   1349.025,
   43,      105.8,    181.294,    1351.399,   1354.308,
   44,      108.3,    181.366,    1358.577,   1359.224,
   45,      110.8,    181.366,    1362.437,   1363.795,
   46,      113.3,    181.366,    1365.745,   1368.043,
   47,      115.8,    181.294,    1370.704,   1371.990,
   48,      118.3,    181.148,    1378.980,   1375.655,
   49,      120.8,    181.148,    1378.428,   1379.057,
   50,      123.3,    181.112,    1385.330,   1382.213,
   51,      125.8,    181.366,    1385.594,   1385.141,
   52,      128.3,    181.439,    1389.449,   1387.857,
   53,      130.8,    181.148,    1393.885,   1390.378,
   54,      133.3,    181.294,    1397.181,   1392.713,
   55,      138.3,    180.205,    1396.746,   1396.644,
----,
DateTime:        , 2024/03/13, 13:04:21, 1710345861378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     210.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.185,
    1,        0.8,    162.376,     534.562,    532.332,
    2,        3.3,    179.913,     574.622,    563.833,
    3,        5.8,    180.458,     610.668,    595.576,
    4,        8.3,    180.168,     633.855,    627.237,
    5,       10.8,    180.494,     659.855,    658.769,
    6,       13.3,    180.531,     688.526,    689.994,
    7,       15.8,    180.567,     715.524,    720.802,
    8,       18.3,    180.567,     743.215,    751.089,
    9,       20.8,    180.640,     773.363,    780.785,
   10,       23.3,    180.640,     798.828,    809.805,
   11,       25.8,    180.676,     829.109,    838.090,
   12,       28.3,    180.531,     856.918,    865.561,
   13,       30.8,    180.785,     885.583,    892.227,
   14,       33.3,    180.712,     912.501,    918.004,
   15,       35.8,    180.966,     938.296,    942.904,
   16,       38.3,    180.821,     963.383,    966.849,
   17,       40.8,    180.821,     989.376,    989.843,
   18,       43.3,    180.966,    1014.001,   1011.890,
   19,       45.8,    181.293,    1034.237,   1033.004,
   20,       48.3,    181.003,    1053.023,   1053.118,
   21,       50.8,    180.930,    1078.870,   1072.263,
   22,       53.3,    180.930,    1093.793,   1090.457,
   23,       55.8,    181.075,    1110.588,   1107.730,
   24,       58.3,    180.894,    1128.840,   1124.072,
   25,       60.8,    181.003,    1142.525,   1139.529,
   26,       63.3,    181.366,    1155.676,   1154.147,
   27,       65.8,    181.184,    1171.184,   1167.910,
   28,       68.3,    180.966,    1184.751,   1180.845,
   29,       70.8,    181.329,    1194.511,   1193.025,
   30,       73.3,    181.402,    1206.712,   1204.460,
   31,       75.8,    181.293,    1216.814,   1215.172,
   32,       78.3,    181.039,    1227.913,   1225.187,
   33,       80.8,    180.930,    1236.390,   1234.548,
   34,       83.3,    181.075,    1243.682,   1243.300,
   35,       85.8,    181.003,    1251.916,   1251.466,
   36,       88.3,    181.366,    1257.680,   1259.097,
   37,       90.8,    181.257,    1267.815,   1266.202,
   38,       93.3,    181.329,    1272.822,   1272.820,
   39,       95.8,    181.184,    1278.809,   1278.971,
   40,       98.3,    181.257,    1283.262,   1284.692,
   41,      100.8,    181.366,    1288.557,   1290.010,
   42,      103.3,    181.366,    1291.313,   1294.948,
   43,      105.8,    181.329,    1298.190,   1299.529,
   44,      108.3,    181.257,    1302.572,   1303.776,
   45,      110.8,    181.112,    1305.825,   1307.710,
   46,      113.3,    181.366,    1308.957,   1311.360,
   47,      115.8,    181.293,    1312.240,   1314.739,
   48,      118.3,    181.366,    1317.779,   1317.869,
   49,      120.8,    181.402,    1321.926,   1320.766,
   50,      123.3,    181.184,    1324.619,   1323.444,
   51,      125.8,    181.475,    1329.662,   1325.924,
   52,      128.3,    181.475,    1330.764,   1328.218,
   53,      130.8,    181.257,    1333.467,   1330.336,
   54,      133.3,    181.366,    1333.769,   1332.294,
   55,      138.3,    179.950,    1333.151,   1333.321,
----,
DateTime:        , 2024/03/13, 13:04:38, 1710345877871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.317,
    1,        0.8,    162.256,     538.040,    540.120,
    2,        3.3,    180.119,     577.824,    569.445,
    3,        5.8,    180.409,     613.605,    599.290,
    4,        8.3,    180.554,     639.143,    629.381,
    5,       10.8,    180.700,     663.532,    659.509,
    6,       13.3,    180.591,     688.851,    689.461,
    7,       15.8,    180.845,     712.766,    719.146,
    8,       18.3,    180.663,     742.265,    748.378,
    9,       20.8,    180.591,     769.143,    777.066,
   10,       23.3,    180.663,     797.616,    805.143,
   11,       25.8,    180.809,     821.864,    832.541,
   12,       28.3,    180.845,     851.559,    859.181,
   13,       30.8,    180.736,     878.077,    884.991,
   14,       33.3,    180.663,     904.445,    909.930,
   15,       35.8,    180.772,     930.453,    933.986,
   16,       38.3,    181.135,     953.983,    957.158,
   17,       40.8,    180.990,     978.507,    979.370,
   18,       43.3,    180.917,     997.140,   1000.619,
   19,       45.8,    180.990,    1023.813,   1020.914,
   20,       48.3,    181.063,    1042.733,   1040.255,
   21,       50.8,    180.990,    1063.042,   1058.636,
   22,       53.3,    181.026,    1080.506,   1076.077,
   23,       55.8,    181.026,    1097.078,   1092.593,
   24,       58.3,    181.099,    1111.547,   1108.209,
   25,       60.8,    181.244,    1126.105,   1122.952,
   26,       63.3,    181.208,    1140.127,   1136.837,
   27,       65.8,    180.881,    1154.902,   1149.875,
   28,       68.3,    181.208,    1163.857,   1162.136,
   29,       70.8,    181.099,    1176.152,   1173.628,
   30,       73.3,    181.172,    1187.272,   1184.392,
   31,       75.8,    180.845,    1196.606,   1194.446,
   32,       78.3,    181.063,    1205.108,   1203.846,
   33,       80.8,    181.244,    1213.280,   1212.623,
   34,       83.3,    181.317,    1221.067,   1220.808,
   35,       85.8,    181.244,    1229.281,   1228.427,
   36,       88.3,    181.244,    1234.246,   1235.516,
   37,       90.8,    181.281,    1241.722,   1242.106,
   38,       93.3,    181.353,    1247.842,   1248.228,
   39,       95.8,    181.244,    1251.902,   1253.908,
   40,       98.3,    181.244,    1256.868,   1259.176,
   41,      100.8,    181.063,    1262.546,   1264.055,
   42,      103.3,    180.990,    1269.130,   1268.573,
   43,      105.8,    181.063,    1272.488,   1272.756,
   44,      108.3,    181.389,    1274.054,   1276.630,
   45,      110.8,    181.026,    1280.476,   1280.210,
   46,      113.3,    181.244,    1281.696,   1283.521,
   47,      115.8,    181.317,    1286.698,   1286.582,
   48,      118.3,    181.281,    1290.266,   1289.409,
   49,      120.8,    181.244,    1292.179,   1292.019,
   50,      123.3,    181.317,    1296.074,   1294.429,
   51,      125.8,    181.389,    1297.209,   1296.653,
   52,      128.3,    181.172,    1299.321,   1298.704,
   53,      130.8,    181.281,    1300.747,   1300.596,
   54,      133.3,    181.208,    1306.786,   1302.341,
   55,      138.3,    179.973,    1304.637,   1304.762,
----,
DateTime:        , 2024/03/13, 13:04:54, 1710345894367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     206.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.446,
    1,        0.8,    162.252,     536.818,    543.044,
    2,        3.3,    180.309,     576.940,    571.175,
    3,        5.8,    180.418,     613.022,    599.927,
    4,        8.3,    180.527,     635.364,    629.054,
    5,       10.8,    180.527,     661.398,    658.328,
    6,       13.3,    180.599,     688.264,    687.584,
    7,       15.8,    180.563,     715.540,    716.655,
    8,       18.3,    180.708,     743.187,    745.434,
    9,       20.8,    180.708,     768.642,    773.786,
   10,       23.3,    180.636,     793.864,    801.601,
   11,       25.8,    180.781,     820.330,    828.822,
   12,       28.3,    180.926,     848.412,    855.371,
   13,       30.8,    180.781,     876.199,    881.146,
   14,       33.3,    180.890,     903.865,    906.124,
   15,       35.8,    181.108,     925.415,    930.269,
   16,       38.3,    180.854,     952.152,    953.491,
   17,       40.8,    180.854,     976.481,    975.791,
   18,       43.3,    180.854,     999.151,    997.149,
   19,       45.8,    181.035,    1016.377,   1017.570,
   20,       48.3,    180.781,    1038.274,   1037.007,
   21,       50.8,    180.999,    1056.913,   1055.505,
   22,       53.3,    180.999,    1074.592,   1073.051,
   23,       55.8,    181.035,    1093.158,   1089.661,
   24,       58.3,    181.108,    1107.627,   1105.355,
   25,       60.8,    181.108,    1125.296,   1120.148,
   26,       63.3,    181.035,    1139.557,   1134.063,
   27,       65.8,    181.108,    1149.591,   1147.136,
   28,       68.3,    181.253,    1160.256,   1159.401,
   29,       70.8,    181.072,    1173.017,   1170.873,
   30,       73.3,    180.926,    1182.803,   1181.590,
   31,       75.8,    181.290,    1192.016,   1191.607,
   32,       78.3,    181.217,    1201.323,   1200.942,
   33,       80.8,    181.144,    1208.430,   1209.630,
   34,       83.3,    181.181,    1218.122,   1217.709,
   35,       85.8,    181.253,    1224.806,   1225.216,
   36,       88.3,    181.326,    1229.830,   1232.184,
   37,       90.8,    181.072,    1239.842,   1238.636,
   38,       93.3,    181.253,    1244.668,   1244.617,
   39,       95.8,    181.144,    1248.729,   1250.149,
   40,       98.3,    181.108,    1256.158,   1255.264,
   41,      100.8,    180.999,    1258.019,   1259.988,
   42,      103.3,    181.253,    1264.530,   1264.354,
   43,      105.8,    181.326,    1265.677,   1268.385,
   44,      108.3,    181.471,    1268.521,   1272.104,
   45,      110.8,    181.326,    1276.156,   1275.532,
   46,      113.3,    181.399,    1275.644,   1278.692,
   47,      115.8,    181.217,    1281.338,   1281.601,
   48,      118.3,    181.326,    1282.774,   1284.279,
   49,      120.8,    181.290,    1287.443,   1286.744,
   50,      123.3,    181.326,    1291.597,   1289.011,
   51,      125.8,    181.399,    1291.631,   1291.097,
   52,      128.3,    180.999,    1294.483,   1293.014,
   53,      130.8,    181.326,    1297.664,   1294.775,
   54,      133.3,    181.181,    1300.361,   1296.394,
   55,      138.3,    179.727,    1298.634,   1298.736,
----,
DateTime:        , 2024/03/13, 13:05:11, 1710345910870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.275,
    1,        0.8,    162.445,     539.260,    544.179,
    2,        3.3,    180.208,     577.323,    571.585,
    3,        5.8,    180.171,     611.640,    599.689,
    4,        8.3,    180.135,     634.524,    628.236,
    5,       10.8,    180.389,     659.130,    657.057,
    6,       13.3,    180.426,     685.601,    685.940,
    7,       15.8,    180.643,     711.899,    714.752,
    8,       18.3,    180.680,     738.323,    743.330,
    9,       20.8,    180.571,     765.904,    771.533,
   10,       23.3,    180.571,     795.256,    799.269,
   11,       25.8,    180.535,     819.788,    826.440,
   12,       28.3,    180.680,     846.248,    852.986,
   13,       30.8,    180.970,     873.071,    878.851,
   14,       33.3,    180.571,     902.139,    903.890,
   15,       35.8,    180.898,     925.937,    928.136,
   16,       38.3,    180.789,     950.833,    951.495,
   17,       40.8,    180.643,     975.402,    973.931,
   18,       43.3,    180.789,     997.296,    995.447,
   19,       45.8,    180.970,    1017.293,   1016.030,
   20,       48.3,    181.043,    1036.770,   1035.658,
   21,       50.8,    180.934,    1056.738,   1054.313,
   22,       53.3,    181.152,    1072.580,   1072.024,
   23,       55.8,    180.934,    1091.005,   1088.769,
   24,       58.3,    181.406,    1106.356,   1104.613,
   25,       60.8,    181.043,    1124.042,   1119.517,
   26,       63.3,    180.970,    1137.202,   1133.526,
   27,       65.8,    180.970,    1151.017,   1146.674,
   28,       68.3,    181.152,    1162.007,   1159.000,
   29,       70.8,    181.079,    1172.414,   1170.523,
   30,       73.3,    181.152,    1181.880,   1181.286,
   31,       75.8,    181.007,    1194.431,   1191.313,
   32,       78.3,    181.225,    1199.064,   1200.656,
   33,       80.8,    181.188,    1209.791,   1209.340,
   34,       83.3,    181.443,    1214.158,   1217.412,
   35,       85.8,    181.370,    1223.466,   1224.896,
   36,       88.3,    181.152,    1229.906,   1231.823,
   37,       90.8,    181.261,    1232.477,   1238.237,
   38,       93.3,    181.225,    1244.864,   1244.165,
   39,       95.8,    181.043,    1249.427,   1249.639,
   40,       98.3,    181.079,    1254.698,   1254.691,
   41,      100.8,    181.225,    1259.210,   1259.352,
   42,      103.3,    181.261,    1263.372,   1263.650,
   43,      105.8,    181.588,    1264.401,   1267.611,
   44,      108.3,    181.406,    1270.077,   1271.258,
   45,      110.8,    181.697,    1272.999,   1274.614,
   46,      113.3,    181.188,    1277.124,   1277.699,
   47,      115.8,    181.406,    1278.897,   1280.534,
   48,      118.3,    181.225,    1285.145,   1283.138,
   49,      120.8,    181.370,    1286.872,   1285.530,
   50,      123.3,    181.261,    1289.301,   1287.725,
   51,      125.8,    181.515,    1290.249,   1289.740,
   52,      128.3,    181.188,    1294.233,   1291.589,
   53,      130.8,    181.552,    1293.296,   1293.284,
   54,      133.3,    181.334,    1300.917,   1294.839,
   55,      138.3,    180.171,    1297.099,   1297.185,
----,
DateTime:        , 2024/03/13, 13:05:27, 1710345927376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.966,
    1,        0.8,    162.432,     538.070,    541.568,
    2,        3.3,    180.408,     577.223,    570.505,
    3,        5.8,    180.589,     612.439,    599.822,
    4,        8.3,    180.371,     638.128,    629.271,
    5,       10.8,    180.735,     661.190,    658.785,
    6,       13.3,    180.662,     686.918,    688.157,
    7,       15.8,    180.662,     714.041,    717.274,
    8,       18.3,    180.735,     739.205,    746.038,
    9,       20.8,    180.771,     768.929,    774.344,
   10,       23.3,    180.735,     795.642,    802.095,
   11,       25.8,    180.952,     820.657,    829.247,
   12,       28.3,    180.880,     848.077,    855.691,
   13,       30.8,    180.807,     876.071,    881.365,
   14,       33.3,    180.916,     902.628,    906.241,
   15,       35.8,    180.916,     926.949,    930.262,
   16,       38.3,    180.989,     951.440,    953.400,
   17,       40.8,    180.916,     975.037,    975.610,
   18,       43.3,    181.061,     998.004,    996.897,
   19,       45.8,    180.952,    1019.605,   1017.220,
   20,       48.3,    181.025,    1039.082,   1036.593,
   21,       50.8,    180.807,    1058.033,   1054.988,
   22,       53.3,    181.134,    1075.999,   1072.465,
   23,       55.8,    180.952,    1093.105,   1088.988,
   24,       58.3,    180.844,    1110.352,   1104.584,
   25,       60.8,    180.989,    1121.064,   1119.293,
   26,       63.3,    180.807,    1137.676,   1133.117,
   27,       65.8,    181.243,    1148.182,   1146.127,
   28,       68.3,    181.134,    1159.362,   1158.314,
   29,       70.8,    181.061,    1171.978,   1169.715,
   30,       73.3,    181.279,    1181.050,   1180.379,
   31,       75.8,    181.134,    1193.039,   1190.321,
   32,       78.3,    181.170,    1198.871,   1199.587,
   33,       80.8,    181.170,    1209.359,   1208.208,
   34,       83.3,    181.098,    1214.261,   1216.218,
   35,       85.8,    181.170,    1222.606,   1223.657,
   36,       88.3,    181.134,    1229.476,   1230.555,
   37,       90.8,    181.061,    1234.940,   1236.944,
   38,       93.3,    181.134,    1242.174,   1242.860,
   39,       95.8,    181.170,    1247.445,   1248.334,
   40,       98.3,    181.170,    1251.860,   1253.392,
   41,      100.8,    181.243,    1255.773,   1258.065,
   42,      103.3,    181.243,    1260.738,   1262.378,
   43,      105.8,    181.098,    1267.271,   1266.353,
   44,      108.3,    181.134,    1270.330,   1270.018,
   45,      110.8,    181.098,    1273.898,   1273.394,
   46,      113.3,    181.243,    1272.877,   1276.505,
   47,      115.8,    181.352,    1278.178,   1279.371,
   48,      118.3,    181.134,    1283.580,   1282.004,
   49,      120.8,    181.134,    1284.132,   1284.426,
   50,      123.3,    181.170,    1287.186,   1286.653,
   51,      125.8,    181.170,    1291.050,   1288.699,
   52,      128.3,    181.425,    1290.895,   1290.583,
   53,      130.8,    181.316,    1294.979,   1292.312,
   54,      133.3,    181.134,    1298.486,   1293.898,
   55,      138.3,    180.226,    1294.484,   1294.589,
----,
DateTime:        , 2024/03/13, 13:05:44, 1710345943868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     210.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.803,
    1,        0.8,    162.057,     536.847,    541.095,
    2,        3.3,    180.217,     576.364,    569.690,
    3,        5.8,    180.435,     611.855,    598.657,
    4,        8.3,    180.362,     634.279,    627.784,
    5,       10.8,    180.362,     659.784,    656.940,
    6,       13.3,    180.507,     683.628,    686.017,
    7,       15.8,    180.507,     711.328,    714.878,
    8,       18.3,    180.653,     737.880,    743.439,
    9,       20.8,    180.689,     765.957,    771.587,
   10,       23.3,    180.580,     793.000,    799.212,
   11,       25.8,    180.834,     821.747,    826.288,
   12,       28.3,    180.580,     846.716,    852.669,
   13,       30.8,    180.689,     873.324,    878.344,
   14,       33.3,    180.871,     897.879,    903.264,
   15,       35.8,    180.834,     924.603,    927.351,
   16,       38.3,    181.161,     949.983,    950.611,
   17,       40.8,    180.762,     973.104,    972.922,
   18,       43.3,    180.798,     996.139,    994.312,
   19,       45.8,    180.980,    1016.137,   1014.782,
   20,       48.3,    180.798,    1037.622,   1034.280,
   21,       50.8,    181.016,    1054.051,   1052.848,
   22,       53.3,    180.725,    1072.345,   1070.437,
   23,       55.8,    180.798,    1091.826,   1087.094,
   24,       58.3,    181.125,    1106.419,   1102.854,
   25,       60.8,    181.161,    1119.445,   1117.710,
   26,       63.3,    181.161,    1135.453,   1131.683,
   27,       65.8,    181.016,    1146.308,   1144.789,
   28,       68.3,    181.016,    1159.014,   1157.068,
   29,       70.8,    181.306,    1169.842,   1168.573,
   30,       73.3,    181.343,    1182.291,   1179.318,
   31,       75.8,    181.016,    1186.636,   1189.318,
   32,       78.3,    181.270,    1198.763,   1198.642,
   33,       80.8,    180.943,    1207.561,   1207.294,
   34,       83.3,    181.306,    1214.518,   1215.346,
   35,       85.8,    181.234,    1222.178,   1222.810,
   36,       88.3,    181.198,    1231.253,   1229.724,
   37,       90.8,    181.125,    1236.164,   1236.120,
   38,       93.3,    181.343,    1239.090,   1242.042,
   39,       95.8,    181.379,    1246.560,   1247.513,
   40,       98.3,    181.161,    1251.924,   1252.556,
   41,      100.8,    181.306,    1255.884,   1257.212,
   42,      103.3,    181.306,    1260.848,   1261.503,
   43,      105.8,    181.488,    1265.097,   1265.460,
   44,      108.3,    181.270,    1266.618,   1269.097,
   45,      110.8,    181.270,    1273.238,   1272.442,
   46,      113.3,    181.306,    1274.637,   1275.519,
   47,      115.8,    181.125,    1277.019,   1278.344,
   48,      118.3,    181.415,    1279.935,   1280.944,
   49,      120.8,    181.270,    1283.719,   1283.329,
   50,      123.3,    181.379,    1287.359,   1285.520,
   51,      125.8,    181.306,    1288.978,   1287.529,
   52,      128.3,    181.452,    1291.252,   1289.375,
   53,      130.8,    181.379,    1293.423,   1291.067,
   54,      133.3,    181.452,    1295.110,   1292.619,
   55,      138.3,    180.253,    1292.626,   1292.739,
----,
DateTime:        , 2024/03/13, 13:06:00, 1710345960375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.831,
    1,        0.8,    162.325,     539.659,    545.804,
    2,        3.3,    180.445,     578.154,    573.264,
    3,        5.8,    180.663,     612.742,    601.395,
    4,        8.3,    180.554,     638.589,    629.912,
    5,       10.8,    180.336,     663.205,    658.599,
    6,       13.3,    180.663,     687.467,    687.365,
    7,       15.8,    180.663,     713.482,    716.012,
    8,       18.3,    180.663,     740.051,    744.409,
    9,       20.8,    180.881,     766.802,    772.469,
   10,       23.3,    180.772,     793.817,    800.044,
   11,       25.8,    180.918,     819.711,    827.075,
   12,       28.3,    180.772,     848.028,    853.444,
   13,       30.8,    180.881,     875.713,    879.110,
   14,       33.3,    180.881,     900.038,    904.000,
   15,       35.8,    180.809,     925.288,    928.052,
   16,       38.3,    180.881,     948.689,    951.241,
   17,       40.8,    180.990,     970.771,    973.537,
   18,       43.3,    181.135,     996.492,    994.915,
   19,       45.8,    180.954,    1015.176,   1015.327,
   20,       48.3,    180.990,    1037.073,   1034.783,
   21,       50.8,    181.281,    1054.167,   1053.304,
   22,       53.3,    180.918,    1077.287,   1070.836,
   23,       55.8,    180.881,    1091.324,   1087.420,
   24,       58.3,    181.208,    1107.567,   1103.098,
   25,       60.8,    180.809,    1119.969,   1117.838,
   26,       63.3,    181.099,    1134.738,   1131.712,
   27,       65.8,    181.026,    1145.137,   1144.724,
   28,       68.3,    181.026,    1158.947,   1156.909,
   29,       70.8,    181.135,    1169.291,   1168.306,
   30,       73.3,    181.172,    1180.648,   1178.945,
   31,       75.8,    180.990,    1188.463,   1188.851,
   32,       78.3,    180.954,    1200.859,   1198.068,
   33,       80.8,    181.208,    1206.348,   1206.642,
   34,       83.3,    181.099,    1213.700,   1214.597,
   35,       85.8,    181.099,    1220.879,   1221.971,
   36,       88.3,    180.918,    1230.948,   1228.795,
   37,       90.8,    181.063,    1232.169,   1235.111,
   38,       93.3,    181.353,    1239.018,   1240.955,
   39,       95.8,    180.954,    1245.622,   1246.343,
   40,       98.3,    181.135,    1252.654,   1251.318,
   41,      100.8,    181.353,    1252.252,   1255.909,
   42,      103.3,    181.208,    1256.015,   1260.136,
   43,      105.8,    181.353,    1263.832,   1264.030,
   44,      108.3,    181.317,    1267.394,   1267.613,
   45,      110.8,    181.244,    1269.557,   1270.907,
   46,      113.3,    181.026,    1274.952,   1273.933,
   47,      115.8,    181.172,    1277.241,   1276.714,
   48,      118.3,    181.208,    1278.641,   1279.268,
   49,      120.8,    181.135,    1281.362,   1281.612,
   50,      123.3,    181.172,    1286.073,   1283.763,
   51,      125.8,    181.426,    1284.822,   1285.737,
   52,      128.3,    180.954,    1290.937,   1287.547,
   53,      130.8,    181.317,    1291.109,   1289.206,
   54,      133.3,    181.644,    1293.741,   1290.728,
