----,
DateTime:        , 2024/03/14, 14:08:39, 1710436119102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.01,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.063,    1307.277,   1301.974,
   30,       73.3,    181.100,    1317.229,   1313.992,
   31,       75.8,    181.173,    1328.291,   1325.187,
   32,       78.3,    181.136,    1337.391,   1335.600,
   33,       80.8,    181.100,    1347.047,   1345.276,
   34,       83.3,    181.100,    1355.054,   1354.258,
   35,       85.8,    181.391,    1361.146,   1362.595,
   36,       88.3,    181.282,    1370.241,   1370.319,
   37,       90.8,    181.209,    1376.586,   1377.471,
   38,       93.3,    181.318,    1384.029,   1384.089,
   39,       95.8,    180.881,    1390.415,   1390.204,
   40,       98.3,    181.282,    1393.961,   1395.856,
   41,      100.8,    181.209,    1398.936,   1401.076,
   42,      103.3,    181.209,    1403.903,   1405.893,
   43,      105.8,    181.246,    1409.966,   1410.338,
   44,      108.3,    181.246,    1413.828,   1414.436,
   45,      110.8,    181.355,    1416.284,   1418.213,
   46,      113.3,    181.391,    1419.032,   1421.694,
   47,      115.8,    181.391,    1423.442,   1424.900,
   48,      118.3,    181.027,    1429.621,   1427.854,
   49,      120.8,    180.954,    1433.236,   1430.572,
   50,      123.3,    181.209,    1432.875,   1433.069,
   51,      125.8,    181.209,    1436.738,   1435.366,
   52,      128.3,    181.282,    1438.367,   1437.478,
   53,      130.8,    181.246,    1441.691,   1439.421,
   54,      133.3,    181.391,    1444.391,   1441.205,
   55,      138.3,    180.189,    1445.149,   1445.306,
----,
DateTime:        , 2024/03/14, 14:08:55, 1710436135609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.893,
    1,        0.8,    162.296,     574.567,    562.161,
    2,        3.3,    180.252,     609.696,    594.644,
    3,        5.8,    180.580,     641.267,    627.987,
    4,        8.3,    180.580,     667.572,    661.774,
    5,       10.8,    180.398,     695.685,    695.681,
    6,       13.3,    180.434,     725.472,    729.497,
    7,       15.8,    180.653,     754.763,    763.051,
    8,       18.3,    180.616,     786.197,    796.128,
    9,       20.8,    180.835,     816.491,    828.623,
   10,       23.3,    180.726,     848.524,    860.362,
   11,       25.8,    180.653,     880.419,    891.247,
   12,       28.3,    180.726,     911.327,    921.210,
   13,       30.8,    180.798,     941.103,    950.179,
   14,       33.3,    180.908,     971.490,    978.100,
   15,       35.8,    180.689,    1000.060,   1004.887,
   16,       38.3,    180.908,    1029.531,   1030.559,
   17,       40.8,    180.944,    1054.469,   1055.072,
   18,       43.3,    180.762,    1079.596,   1078.392,
   19,       45.8,    181.053,    1101.333,   1100.565,
   20,       48.3,    180.944,    1124.380,   1121.556,
   21,       50.8,    181.126,    1143.126,   1141.407,
   22,       53.3,    180.981,    1164.490,   1160.110,
   23,       55.8,    180.908,    1181.266,   1177.699,
   24,       58.3,    180.908,    1198.678,   1194.210,
   25,       60.8,    180.798,    1214.612,   1209.674,
   26,       63.3,    181.235,    1227.685,   1224.160,
   27,       65.8,    180.981,    1241.294,   1237.672,
   28,       68.3,    180.871,    1254.484,   1250.260,
   29,       70.8,    181.163,    1265.438,   1261.988,
   30,       73.3,    181.163,    1275.097,   1272.887,
   31,       75.8,    181.126,    1286.120,   1283.001,
   32,       78.3,    181.163,    1293.865,   1292.377,
   33,       80.8,    181.090,    1302.669,   1301.055,
   34,       83.3,    181.126,    1309.584,   1309.081,
   35,       85.8,    180.944,    1318.639,   1316.492,
   36,       88.3,    180.944,    1323.890,   1323.332,
   37,       90.8,    181.126,    1330.012,   1329.643,
   38,       93.3,    181.126,    1335.257,   1335.458,
   39,       95.8,    181.163,    1340.232,   1340.813,
   40,       98.3,    181.272,    1344.941,   1345.742,
   41,      100.8,    181.381,    1347.439,   1350.275,
   42,      103.3,    181.345,    1354.327,   1354.442,
   43,      105.8,    181.418,    1357.366,   1358.270,
   44,      108.3,    181.345,    1360.392,   1361.785,
   45,      110.8,    181.235,    1364.523,   1365.010,
   46,      113.3,    181.418,    1368.390,   1367.968,
   47,      115.8,    181.454,    1369.218,   1370.680,
   48,      118.3,    181.454,    1373.075,   1373.166,
   49,      120.8,    181.381,    1375.281,   1375.445,
   50,      123.3,    181.272,    1377.489,   1377.532,
   51,      125.8,    181.272,    1380.247,   1379.444,
   52,      128.3,    181.454,    1382.169,   1381.191,
   53,      130.8,    181.308,    1385.210,   1382.793,
   54,      133.3,    181.345,    1386.861,   1384.258,
   55,      138.3,    180.252,    1387.224,   1387.468,
----,
DateTime:        , 2024/03/14, 14:09:12, 1710436152100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.225,
    1,        0.8,    162.243,     579.686,    576.466,
    2,        3.3,    180.197,     613.584,    604.806,
    3,        5.8,    180.416,     644.068,    634.349,
    4,        8.3,    180.343,     670.390,    664.693,
    5,       10.8,    180.379,     697.419,    695.550,
    6,       13.3,    180.561,     724.408,    726.683,
    7,       15.8,    180.525,     753.359,    757.833,
    8,       18.3,    180.561,     781.729,    788.814,
    9,       20.8,    180.416,     812.568,    819.427,
   10,       23.3,    180.343,     843.394,    849.530,
   11,       25.8,    180.525,     871.348,    879.023,
   12,       28.3,    180.853,     901.563,    907.808,
   13,       30.8,    180.853,     930.315,    935.740,
   14,       33.3,    180.853,     958.238,    962.734,
   15,       35.8,    180.816,     986.084,    988.712,
   16,       38.3,    180.780,    1012.281,   1013.618,
   17,       40.8,    181.071,    1036.885,   1037.443,
   18,       43.3,    180.743,    1060.343,   1060.095,
   19,       45.8,    180.816,    1084.803,   1081.594,
   20,       48.3,    180.743,    1104.051,   1101.922,
   21,       50.8,    181.071,    1122.487,   1121.115,
   22,       53.3,    180.998,    1142.828,   1139.154,
   23,       55.8,    181.071,    1159.213,   1156.071,
   24,       58.3,    180.962,    1174.280,   1171.883,
   25,       60.8,    181.108,    1188.244,   1186.639,
   26,       63.3,    181.326,    1202.805,   1200.382,
   27,       65.8,    181.035,    1215.789,   1213.128,
   28,       68.3,    180.998,    1229.569,   1224.937,
   29,       70.8,    181.144,    1238.517,   1235.863,
   30,       73.3,    181.217,    1247.125,   1245.952,
   31,       75.8,    181.035,    1256.388,   1255.245,
   32,       78.3,    181.253,    1264.253,   1263.801,
   33,       80.8,    181.180,    1271.936,   1271.662,
   34,       83.3,    181.108,    1278.798,   1278.874,
   35,       85.8,    181.035,    1285.941,   1285.483,
   36,       88.3,    181.326,    1290.217,   1291.537,
   37,       90.8,    181.217,    1296.513,   1297.073,
   38,       93.3,    181.180,    1302.845,   1302.131,
   39,       95.8,    181.180,    1305.880,   1306.748,
   40,       98.3,    181.071,    1310.258,   1310.960,
   41,      100.8,    181.363,    1313.943,   1314.799,
   42,      103.3,    181.217,    1317.758,   1318.296,
   43,      105.8,    181.290,    1320.814,   1321.480,
   44,      108.3,    181.290,    1321.642,   1324.377,
   45,      110.8,    181.472,    1325.275,   1327.011,
   46,      113.3,    181.253,    1329.907,   1329.407,
   47,      115.8,    181.399,    1332.422,   1331.582,
   48,      118.3,    181.545,    1332.179,   1333.557,
   49,      120.8,    181.435,    1335.462,   1335.352,
   50,      123.3,    181.654,    1335.782,   1336.979,
   51,      125.8,    181.581,    1339.898,   1338.457,
   52,      128.3,    181.253,    1341.769,   1339.802,
   53,      130.8,    181.508,    1342.364,   1341.018,
   54,      133.3,    181.326,    1346.469,   1342.123,
   55,      138.3,    180.161,    1345.465,   1345.620,
----,
DateTime:        , 2024/03/14, 14:09:28, 1710436168601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.983,
    1,        0.8,    162.376,     579.521,    577.853,
    2,        3.3,    180.292,     614.479,    605.832,
    3,        5.8,    180.110,     645.995,    635.009,
    4,        8.3,    180.328,     670.444,    665.078,
    5,       10.8,    180.620,     696.768,    695.745,
    6,       13.3,    180.583,     724.874,    726.698,
    7,       15.8,    180.510,     753.419,    757.702,
    8,       18.3,    180.729,     782.111,    788.599,
    9,       20.8,    180.656,     810.657,    819.169,
   10,       23.3,    180.765,     842.252,    849.280,
   11,       25.8,    180.583,     872.728,    878.756,
   12,       28.3,    180.838,     900.529,    907.531,
   13,       30.8,    180.765,     930.765,    935.458,
   14,       33.3,    180.802,     960.168,    962.461,
   15,       35.8,    180.729,     986.837,    988.451,
   16,       38.3,    180.729,    1012.567,   1013.377,
   17,       40.8,    180.729,    1036.912,   1037.193,
   18,       43.3,    180.947,    1060.806,   1059.887,
   19,       45.8,    180.838,    1083.013,   1081.407,
   20,       48.3,    181.093,    1101.644,   1101.777,
   21,       50.8,    180.729,    1124.060,   1120.949,
   22,       53.3,    180.947,    1142.598,   1138.981,
   23,       55.8,    180.875,    1159.644,   1155.872,
   24,       58.3,    180.984,    1175.520,   1171.663,
   25,       60.8,    181.057,    1188.855,   1186.385,
   26,       63.3,    181.275,    1202.316,   1200.084,
   27,       65.8,    181.275,    1214.453,   1212.793,
   28,       68.3,    181.057,    1227.241,   1224.549,
   29,       70.8,    181.093,    1237.486,   1235.412,
   30,       73.3,    181.129,    1246.070,   1245.430,
   31,       75.8,    181.275,    1255.275,   1254.656,
   32,       78.3,    181.093,    1263.991,   1263.131,
   33,       80.8,    180.984,    1271.661,   1270.908,
   34,       83.3,    181.239,    1276.769,   1278.039,
   35,       85.8,    181.239,    1285.046,   1284.567,
   36,       88.3,    181.348,    1289.510,   1290.537,
   37,       90.8,    181.384,    1294.213,   1295.990,
   38,       93.3,    181.312,    1301.627,   1300.966,
   39,       95.8,    181.093,    1306.235,   1305.502,
   40,       98.3,    181.093,    1308.996,   1309.633,
   41,      100.8,    181.202,    1312.346,   1313.392,
   42,      103.3,    181.348,    1317.357,   1316.812,
   43,      105.8,    181.494,    1319.055,   1319.920,
   44,      108.3,    181.421,    1321.514,   1322.745,
   45,      110.8,    181.202,    1325.315,   1325.313,
   46,      113.3,    181.384,    1326.465,   1327.641,
   47,      115.8,    181.348,    1328.386,   1329.754,
   48,      118.3,    181.348,    1331.970,   1331.671,
   49,      120.8,    181.384,    1335.011,   1333.408,
   50,      123.3,    181.421,    1333.640,   1334.982,
   51,      125.8,    181.384,    1337.216,   1336.409,
   52,      128.3,    181.530,    1337.520,   1337.699,
   53,      130.8,    181.275,    1342.159,   1338.872,
   54,      133.3,    181.202,    1341.871,   1339.935,
   55,      138.3,    179.855,    1343.305,   1343.435,
----,
DateTime:        , 2024/03/14, 14:09:45, 1710436185087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.198,
    1,        0.8,    162.046,     576.072,    573.741,
    2,        3.3,    180.140,     611.169,    602.338,
    3,        5.8,    180.249,     642.722,    632.039,
    4,        8.3,    180.467,     667.157,    662.532,
    5,       10.8,    180.395,     695.974,    693.493,
    6,       13.3,    180.577,     722.685,    724.717,
    7,       15.8,    180.540,     750.525,    755.958,
    8,       18.3,    180.613,     779.844,    787.043,
    9,       20.8,    180.795,     810.033,    817.820,
   10,       23.3,    180.577,     841.471,    848.081,
   11,       25.8,    180.722,     870.120,    877.741,
   12,       28.3,    180.722,     900.277,    906.661,
   13,       30.8,    180.686,     929.514,    934.734,
   14,       33.3,    180.504,     960.368,    961.851,
   15,       35.8,    180.831,     986.278,    988.000,
   16,       38.3,    181.050,    1012.704,   1013.106,
   17,       40.8,    181.013,    1038.320,   1037.091,
   18,       43.3,    181.050,    1059.653,   1059.927,
   19,       45.8,    181.159,    1083.578,   1081.602,
   20,       48.3,    181.232,    1104.110,   1102.101,
   21,       50.8,    181.232,    1123.698,   1121.419,
   22,       53.3,    181.123,    1141.491,   1139.558,
   23,       55.8,    181.086,    1159.944,   1156.548,
   24,       58.3,    181.050,    1174.814,   1172.415,
   25,       60.8,    181.050,    1189.175,   1187.199,
   26,       63.3,    181.050,    1203.536,   1200.939,
   27,       65.8,    180.904,    1216.942,   1213.672,
   28,       68.3,    180.977,    1228.056,   1225.458,
   29,       70.8,    181.196,    1238.441,   1236.350,
   30,       73.3,    181.196,    1247.823,   1246.389,
   31,       75.8,    181.232,    1256.125,   1255.627,
   32,       78.3,    181.305,    1263.894,   1264.115,
   33,       80.8,    181.305,    1270.513,   1271.901,
   34,       83.3,    181.196,    1278.729,   1279.030,
   35,       85.8,    181.159,    1285.058,   1285.550,
   36,       88.3,    180.831,    1294.023,   1291.503,
   37,       90.8,    180.904,    1296.819,   1296.936,
   38,       93.3,    181.268,    1301.110,   1301.894,
   39,       95.8,    181.341,    1304.172,   1306.413,
   40,       98.3,    181.305,    1310.777,   1310.526,
   41,      100.8,    181.196,    1314.050,   1314.268,
   42,      103.3,    181.523,    1314.708,   1317.670,
   43,      105.8,    181.232,    1319.304,   1320.760,
   44,      108.3,    181.450,    1321.298,   1323.566,
   45,      110.8,    181.232,    1325.925,   1326.113,
   46,      113.3,    181.159,    1329.770,   1328.423,
   47,      115.8,    181.196,    1330.883,   1330.517,
   48,      118.3,    181.268,    1332.003,   1332.413,
   49,      120.8,    181.232,    1335.030,   1334.132,
   50,      123.3,    181.341,    1335.880,   1335.688,
   51,      125.8,    181.341,    1338.637,   1337.097,
   52,      128.3,    181.268,    1340.002,   1338.372,
   53,      130.8,    181.232,    1341.099,   1339.527,
   54,      133.3,    181.487,    1341.696,   1340.570,
   55,      138.3,    180.067,    1342.834,   1342.955,
----,
DateTime:        , 2024/03/14, 14:10:01, 1710436201587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.597,
    1,        0.8,    162.263,     577.458,    574.728,
    2,        3.3,    180.357,     611.124,    602.970,
    3,        5.8,    180.466,     641.395,    632.405,
    4,        8.3,    180.284,     668.944,    662.635,
    5,       10.8,    180.430,     694.453,    693.406,
    6,       13.3,    180.393,     722.865,    724.434,
    7,       15.8,    180.721,     750.605,    755.550,
    8,       18.3,    180.794,     779.341,    786.519,
    9,       20.8,    180.539,     810.629,    817.121,
   10,       23.3,    180.903,     840.506,    847.287,
   11,       25.8,    180.648,     871.307,    876.798,
   12,       28.3,    180.648,     899.539,    905.568,
   13,       30.8,    180.684,     928.967,    933.498,
   14,       33.3,    181.049,     957.478,    960.541,
   15,       35.8,    180.939,     982.650,    986.563,
   16,       38.3,    180.794,    1009.714,   1011.504,
   17,       40.8,    181.012,    1035.290,   1035.356,
   18,       43.3,    181.049,    1058.832,   1058.068,
   19,       45.8,    180.903,    1082.072,   1079.602,
   20,       48.3,    181.158,    1101.802,   1099.988,
   21,       50.8,    181.158,    1121.950,   1119.205,
   22,       53.3,    181.194,    1139.661,   1137.267,
   23,       55.8,    181.267,    1157.133,   1154.199,
   24,       58.3,    181.194,    1173.051,   1170.019,
   25,       60.8,    181.158,    1187.363,   1184.764,
   26,       63.3,    181.049,    1201.335,   1198.471,
   27,       65.8,    180.830,    1215.782,   1211.179,
   28,       68.3,    181.085,    1225.668,   1222.956,
   29,       70.8,    181.231,    1234.063,   1233.845,
   30,       73.3,    181.049,    1245.798,   1243.884,
   31,       75.8,    181.121,    1254.131,   1253.130,
   32,       78.3,    181.231,    1261.928,   1261.633,
   33,       80.8,    181.194,    1269.632,   1269.440,
   34,       83.3,    181.158,    1275.408,   1276.596,
   35,       85.8,    180.976,    1284.426,   1283.147,
   36,       88.3,    181.303,    1288.172,   1289.142,
   37,       90.8,    181.340,    1293.152,   1294.620,
   38,       93.3,    181.049,    1299.099,   1299.619,
   39,       95.8,    181.158,    1303.284,   1304.179,
   40,       98.3,    181.085,    1309.054,   1308.333,
   41,      100.8,    181.085,    1311.815,   1312.116,
   42,      103.3,    181.340,    1314.108,   1315.558,
   43,      105.8,    181.340,    1317.968,   1318.689,
   44,      108.3,    181.085,    1322.031,   1321.536,
   45,      110.8,    181.194,    1324.822,   1324.122,
   46,      113.3,    181.267,    1324.841,   1326.469,
   47,      115.8,    181.194,    1327.305,   1328.601,
   48,      118.3,    181.194,    1330.617,   1330.535,
   49,      120.8,    181.194,    1331.996,   1332.288,
   50,      123.3,    181.231,    1335.591,   1333.878,
   51,      125.8,    181.231,    1336.419,   1335.319,
   52,      128.3,    181.303,    1336.434,   1336.625,
   53,      130.8,    181.376,    1338.930,   1337.806,
   54,      133.3,    181.376,    1341.411,   1338.877,
   55,      138.3,    180.029,    1342.005,   1342.134,
----,
DateTime:        , 2024/03/14, 14:10:18, 1710436218075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.366,
    1,        0.8,    162.321,     577.251,    572.992,
    2,        3.3,    180.203,     611.894,    601.645,
    3,        5.8,    180.385,     643.068,    631.403,
    4,        8.3,    180.349,     667.873,    661.897,
    5,       10.8,    180.640,     693.368,    692.891,
    6,       13.3,    180.713,     720.756,    724.107,
    7,       15.8,    180.677,     750.789,    755.314,
    8,       18.3,    180.859,     778.232,    786.355,
    9,       20.8,    180.895,     808.203,    817.040,
   10,       23.3,    180.531,     839.746,    847.163,
   11,       25.8,    180.713,     869.058,    876.669,
   12,       28.3,    180.713,     898.386,    905.416,
   13,       30.8,    180.859,     928.073,    933.323,
   14,       33.3,    180.859,     954.613,    960.284,
   15,       35.8,    180.859,     984.194,    986.228,
   16,       38.3,    180.968,    1009.295,   1011.108,
   17,       40.8,    180.859,    1034.510,   1034.856,
   18,       43.3,    180.968,    1058.475,   1057.465,
   19,       45.8,    181.041,    1081.248,   1078.912,
   20,       48.3,    181.004,    1101.907,   1099.180,
   21,       50.8,    181.077,    1121.069,   1118.282,
   22,       53.3,    180.968,    1139.429,   1136.217,
   23,       55.8,    181.114,    1156.181,   1153.026,
   24,       58.3,    180.749,    1173.171,   1168.704,
   25,       60.8,    181.041,    1186.197,   1183.330,
   26,       63.3,    180.968,    1200.213,   1196.921,
   27,       65.8,    180.968,    1212.093,   1209.526,
   28,       68.3,    181.077,    1222.683,   1221.196,
   29,       70.8,    181.223,    1234.116,   1231.981,
   30,       73.3,    181.259,    1242.143,   1241.926,
   31,       75.8,    181.114,    1253.081,   1251.075,
   32,       78.3,    181.077,    1261.065,   1259.481,
   33,       80.8,    181.004,    1269.030,   1267.193,
   34,       83.3,    181.114,    1275.719,   1274.261,
   35,       85.8,    181.259,    1279.935,   1280.733,
   36,       88.3,    181.150,    1286.779,   1286.648,
   37,       90.8,    181.150,    1292.023,   1292.050,
   38,       93.3,    181.223,    1295.366,   1296.979,
   39,       95.8,    181.296,    1300.638,   1301.473,
   40,       98.3,    181.478,    1303.741,   1305.567,
   41,      100.8,    181.041,    1309.098,   1309.293,
   42,      103.3,    181.114,    1312.160,   1312.680,
   43,      105.8,    181.223,    1313.852,   1315.759,
   44,      108.3,    181.150,    1317.416,   1318.556,
   45,      110.8,    181.077,    1320.984,   1321.096,
   46,      113.3,    181.186,    1324.603,   1323.400,
   47,      115.8,    181.186,    1326.258,   1325.491,
   48,      118.3,    181.259,    1329.036,   1327.387,
   49,      120.8,    181.259,    1329.587,   1329.106,
   50,      123.3,    181.369,    1330.440,   1330.663,
   51,      125.8,    181.259,    1332.897,   1332.075,
   52,      128.3,    181.405,    1333.756,   1333.353,
   53,      130.8,    181.514,    1334.331,   1334.509,
   54,      133.3,    181.369,    1337.608,   1335.559,
   55,      138.3,    180.167,    1337.928,   1338.068,
----,
DateTime:        , 2024/03/14, 14:10:34, 1710436234574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.173,
    1,        0.8,    162.165,     574.107,    568.603,
    2,        3.3,    180.260,     608.698,    598.068,
    3,        5.8,    180.369,     639.798,    628.516,
    4,        8.3,    180.151,     665.553,    659.570,
    5,       10.8,    180.551,     692.047,    691.052,
    6,       13.3,    180.406,     720.598,    722.642,
    7,       15.8,    180.442,     749.547,    754.162,
    8,       18.3,    180.770,     776.678,    785.474,
    9,       20.8,    180.551,     807.249,    816.336,
   10,       23.3,    180.515,     838.157,    846.632,
   11,       25.8,    180.661,     869.586,    876.262,
   12,       28.3,    180.661,     896.709,    905.096,
   13,       30.8,    180.988,     926.579,    933.080,
   14,       33.3,    180.588,     955.491,    960.039,
   15,       35.8,    180.879,     982.424,    985.993,
   16,       38.3,    180.733,    1008.668,   1010.835,
   17,       40.8,    181.170,    1033.281,   1034.592,
   18,       43.3,    180.988,    1056.974,   1057.167,
   19,       45.8,    180.916,    1079.233,   1078.557,
   20,       48.3,    180.916,    1102.725,   1098.767,
   21,       50.8,    181.098,    1120.943,   1117.819,
   22,       53.3,    181.061,    1138.842,   1135.708,
   23,       55.8,    181.025,    1155.367,   1152.460,
   24,       58.3,    181.025,    1172.215,   1168.108,
   25,       60.8,    180.879,    1186.704,   1182.679,
   26,       63.3,    181.061,    1199.319,   1196.235,
   27,       65.8,    180.916,    1212.444,   1208.802,
   28,       68.3,    181.134,    1223.956,   1220.445,
   29,       70.8,    180.916,    1234.830,   1231.194,
   30,       73.3,    181.170,    1242.753,   1241.116,
   31,       75.8,    181.280,    1250.830,   1250.257,
   32,       78.3,    181.243,    1259.909,   1258.659,
   33,       80.8,    181.098,    1268.101,   1266.368,
   34,       83.3,    181.207,    1274.511,   1273.438,
   35,       85.8,    181.207,    1279.201,   1279.913,
   36,       88.3,    181.243,    1285.014,   1285.836,
   37,       90.8,    181.170,    1291.050,   1291.247,
   38,       93.3,    181.134,    1296.554,   1296.186,
   39,       95.8,    181.316,    1299.940,   1300.693,
   40,       98.3,    181.425,    1302.740,   1304.801,
   41,      100.8,    181.170,    1306.781,   1308.542,
   42,      103.3,    181.280,    1311.234,   1311.947,
   43,      105.8,    181.316,    1316.210,   1315.044,
   44,      108.3,    181.389,    1317.060,   1317.860,
   45,      110.8,    181.389,    1319.541,   1320.419,
   46,      113.3,    181.352,    1322.287,   1322.743,
   47,      115.8,    181.316,    1324.207,   1324.853,
   48,      118.3,    181.352,    1327.526,   1326.768,
   49,      120.8,    181.134,    1330.231,   1328.506,
   50,      123.3,    181.425,    1331.127,   1330.080,
   51,      125.8,    181.425,    1332.505,   1331.508,
   52,      128.3,    181.534,    1332.254,   1332.802,
   53,      130.8,    181.498,    1335.000,   1333.975,
