Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:43,    1710439543132,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0818,     0.9589,    353.62,    606.94,   1430.74,    0.5758,    0.4250,       578,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:45,    1710439545669,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7134,     0.9627,    357.65,    609.37,   1430.20,    0.5739,    0.4110,       655,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:48,    1710439548171,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7655,     0.9611,    358.71,    607.84,   1429.23,    0.5747,    0.4050,       632,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:50,    1710439550658,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6949,     0.9635,    360.25,    611.58,   1430.15,    0.5724,    0.4050,       675,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:53,    1710439553165,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.9527,     0.9641,    358.71,    608.03,   1430.27,    0.5749,    0.3910,       722,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:55,    1710439555656,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6773,     0.9627,    359.54,    609.62,   1429.93,    0.5737,    0.4050,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:05:58,    1710439558144,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6749,     0.9572,    357.77,    607.51,   1428.71,    0.5748,    0.4140,       554,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:00,    1710439560621,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6962,     0.9638,    360.25,    611.47,   1430.97,    0.5727,    0.4130,       666,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:03,    1710439563129,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9395,     0.9625,    359.99,    608.67,   1430.62,    0.5745,    0.4020,       659,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:05,    1710439565615,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8378,     0.9629,    360.85,    606.21,   1429.36,    0.5759,    0.3950,       677,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:08,    1710439568135,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8087,     0.9644,    362.61,    610.72,   1430.75,    0.5731,    0.4030,       687,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:10,    1710439570634,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8474,     0.9599,    359.70,    608.64,   1429.23,    0.5741,    0.4070,       603,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:13,    1710439573096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6875,     0.9643,    360.58,    609.27,   1431.62,    0.5744,    0.3950,       709,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:15,    1710439575601,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5785,     0.9632,    359.28,    610.46,   1430.99,    0.5734,    0.4100,       661,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:18,    1710439578089,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9271,     0.9641,    362.69,    612.66,   1431.97,    0.5722,    0.4030,       682,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:20,    1710439580583,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6940,     0.9632,    362.34,    614.44,   1430.72,    0.5705,    0.4230,       628,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:23,    1710439583109,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7060,     0.9674,    363.95,    615.70,   1432.66,    0.5702,    0.4080,       748,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:25,    1710439585610,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7845,     0.9648,    360.27,    611.80,   1431.69,    0.5727,    0.4080,       699,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:28,    1710439588128,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7954,     0.9591,    359.49,    606.87,   1429.76,    0.5755,    0.4050,       592,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:30,    1710439590628,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6849,     0.9633,    359.56,    611.33,   1432.72,    0.5733,    0.4070,       668,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_2S_data.csv , 2024/03/14, 15:06:33,    1710439593121,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6566,     0.9627,    361.63,    611.96,   1431.63,    0.5725,    0.4120,       642,    1.0000,
