Source DataFile                                                         ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:33:55,    1710275635292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7980,     0.9736,    353.74,    464.09,   1329.80,    0.6510,    0.3740,      1170,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:34:11,    1710275651794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8730,     0.9760,    357.18,    467.62,   1328.32,    0.6480,    0.3840,      1254,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:34:28,    1710275668289,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7743,     0.9807,    358.65,    466.33,   1330.76,    0.6496,    0.3680,      1821,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:34:45,    1710275684811,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9862,     0.9748,    356.07,    467.28,   1328.04,    0.6481,    0.3910,      1148,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:35:01,    1710275701344,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0990,     0.9784,    357.57,    464.85,   1327.84,    0.6499,    0.3640,      1571,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:35:18,    1710275717847,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0744,     0.9791,    358.97,    462.73,   1326.50,    0.6512,    0.3600,      1652,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:35:34,    1710275734348,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7940,     0.9786,    358.76,    465.32,   1323.27,    0.6484,    0.3790,      1480,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:35:51,    1710275750859,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0529,     0.9727,    353.87,    463.63,   1326.81,    0.6506,    0.3880,      1065,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:36:07,    1710275767356,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0447,     0.9741,    355.54,    463.54,   1323.07,    0.6496,    0.3760,      1178,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:36:24,    1710275783877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8985,     0.9752,    354.48,    462.01,   1324.34,    0.6511,    0.3760,      1258,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:36:40,    1710275800378,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9605,     0.9790,    357.04,    463.35,   1322.50,    0.6496,    0.3680,      1625,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:36:57,    1710275816872,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0872,     0.9763,    355.36,    458.48,   1324.53,    0.6539,    0.3560,      1446,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:37:13,    1710275833381,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1745,     0.9727,    354.79,    461.86,   1326.41,    0.6518,    0.3710,      1122,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:37:30,    1710275849859,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2107,     0.9757,    355.10,    463.10,   1324.46,    0.6503,    0.3730,      1303,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:37:46,    1710275866343,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1516,     0.9723,    355.63,    460.70,   1320.55,    0.6511,    0.3850,      1040,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:38:03,    1710275882850,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8686,     0.9802,    358.23,    464.26,   1322.97,    0.6491,    0.3680,      1750,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:38:19,    1710275899370,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0605,     0.9789,    358.40,    463.82,   1322.15,    0.6492,    0.3640,      1611,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:38:36,    1710275915896,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0145,     0.9719,    355.84,    460.79,   1319.32,    0.6507,    0.3850,      1020,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:38:52,    1710275932404,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9828,     0.9798,    358.69,    464.08,   1320.56,    0.6486,    0.3690,      1678,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:39:09,    1710275948895,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6599,     0.9805,    358.78,    468.84,   1322.08,    0.6454,    0.3790,      1691,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:39:25,    1710275965421,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1299,     0.9787,    356.73,    465.55,   1320.34,    0.6474,    0.3670,      1603,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:39:42,    1710275981932,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8812,     0.9801,    358.61,    465.77,   1321.73,    0.6476,    0.3670,      1744,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_14C_16S_data.csv , 2024/03/12, 17:39:58,    1710275998437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8790,     0.9800,    359.05,    468.03,   1322.24,    0.6460,    0.3760,      1652,    1.0000,
