----,
DateTime:        , 2024/03/15, 15:18:39, 1710526719586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.249,    1596.146,   1596.846,
   51,      125.8,    181.358,    1598.497,   1598.564,
   52,      128.3,    181.249,    1599.733,   1600.114,
   53,      130.8,    181.430,    1601.165,   1601.517,
   54,      133.3,    181.285,    1604.377,   1602.781,
   55,      138.3,    180.052,    1602.039,   1602.120,
----,
DateTime:        , 2024/03/15, 15:18:51, 1710526731451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.472,
    1,        0.8,    162.177,     701.702,    698.020,
    2,        3.3,    179.955,     740.955,    731.724,
    3,        5.8,    180.354,     776.252,    766.254,
    4,        8.3,    180.318,     807.741,    801.305,
    5,       10.8,    180.572,     837.341,    836.725,
    6,       13.3,    180.644,     869.389,    872.296,
    7,       15.8,    180.390,     902.765,    907.783,
    8,       18.3,    180.680,     936.460,    943.127,
    9,       20.8,    180.572,     970.252,    978.102,
   10,       23.3,    180.717,    1005.994,   1012.613,
   11,       25.8,    180.680,    1039.958,   1046.494,
   12,       28.3,    180.826,    1073.687,   1079.654,
   13,       30.8,    180.826,    1105.762,   1111.956,
   14,       33.3,    180.934,    1139.363,   1143.317,
   15,       35.8,    180.753,    1172.041,   1173.600,
   16,       38.3,    180.971,    1201.852,   1202.794,
   17,       40.8,    180.862,    1231.050,   1230.785,
   18,       43.3,    181.043,    1256.606,   1257.567,
   19,       45.8,    181.043,    1284.776,   1283.077,
   20,       48.3,    181.007,    1309.618,   1307.287,
   21,       50.8,    180.898,    1333.900,   1330.180,
   22,       53.3,    181.080,    1353.825,   1351.792,
   23,       55.8,    181.225,    1374.813,   1372.130,
   24,       58.3,    181.007,    1394.698,   1391.174,
   25,       60.8,    181.007,    1412.929,   1408.979,
   26,       63.3,    181.152,    1429.186,   1425.597,
   27,       65.8,    181.188,    1442.421,   1441.058,
   28,       68.3,    181.043,    1457.939,   1455.395,
   29,       70.8,    181.080,    1470.072,   1468.676,
   30,       73.3,    181.116,    1483.581,   1480.952,
   31,       75.8,    181.297,    1494.231,   1492.288,
   32,       78.3,    181.479,    1501.279,   1502.737,
   33,       80.8,    181.152,    1511.989,   1512.324,
   34,       83.3,    181.080,    1521.707,   1521.120,
   35,       85.8,    181.225,    1529.317,   1529.190,
   36,       88.3,    181.116,    1537.690,   1536.573,
   37,       90.8,    181.334,    1541.635,   1543.333,
   38,       93.3,    181.152,    1549.251,   1549.500,
   39,       95.8,    181.152,    1554.771,   1555.127,
   40,       98.3,    181.225,    1559.666,   1560.260,
   41,      100.8,    181.152,    1564.155,   1564.933,
   42,      103.3,    181.696,    1565.524,   1569.203,
   43,      105.8,    181.261,    1569.836,   1573.075,
   44,      108.3,    181.406,    1575.747,   1576.597,
   45,      110.8,    181.261,    1580.318,   1579.794,
   46,      113.3,    181.152,    1584.028,   1582.693,
   47,      115.8,    181.442,    1584.250,   1585.331,
   48,      118.3,    181.225,    1589.464,   1587.719,
   49,      120.8,    181.152,    1590.928,   1589.883,
   50,      123.3,    181.152,    1594.240,   1591.844,
   51,      125.8,    181.406,    1595.040,   1593.626,
   52,      128.3,    181.334,    1594.851,   1595.239,
   53,      130.8,    181.225,    1598.016,   1596.698,
   54,      133.3,    181.225,    1599.396,   1598.019,
   55,      138.3,    179.882,    1596.878,   1596.975,
----,
DateTime:        , 2024/03/15, 15:18:53, 1710526732949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.991,
    1,        0.8,    162.494,     703.717,    703.857,
    2,        3.3,    180.332,     744.795,    736.900,
    3,        5.8,    180.150,     781.846,    770.743,
    4,        8.3,    180.332,     810.451,    805.202,
    5,       10.8,    180.223,     842.567,    840.008,
    6,       13.3,    180.658,     873.197,    875.064,
    7,       15.8,    180.368,     906.480,    910.057,
    8,       18.3,    180.513,     938.714,    944.899,
    9,       20.8,    180.767,     972.800,    979.454,
   10,       23.3,    180.477,    1007.609,   1013.478,
   11,       25.8,    180.549,    1039.882,   1046.901,
   12,       28.3,    180.694,    1073.360,   1079.611,
   13,       30.8,    180.658,    1106.787,   1111.461,
   14,       33.3,    180.912,    1138.400,   1142.398,
   15,       35.8,    180.912,    1170.736,   1172.289,
   16,       38.3,    180.622,    1200.298,   1201.014,
   17,       40.8,    180.948,    1228.806,   1228.605,
   18,       43.3,    181.057,    1254.855,   1254.977,
   19,       45.8,    181.057,    1280.813,   1280.078,
   20,       48.3,    180.948,    1306.176,   1303.873,
   21,       50.8,    181.093,    1328.875,   1326.385,
   22,       53.3,    181.057,    1350.405,   1347.594,
   23,       55.8,    181.057,    1371.669,   1367.516,
   24,       58.3,    181.093,    1389.065,   1386.179,
   25,       60.8,    181.129,    1406.178,   1403.612,
   26,       63.3,    181.021,    1422.490,   1419.842,
   27,       65.8,    181.093,    1436.002,   1434.929,
   28,       68.3,    181.311,    1450.274,   1448.930,
   29,       70.8,    181.129,    1463.043,   1461.868,
   30,       73.3,    181.021,    1474.694,   1473.802,
   31,       75.8,    181.274,    1485.042,   1484.813,
   32,       78.3,    181.202,    1494.466,   1494.935,
   33,       80.8,    181.202,    1505.227,   1504.227,
   34,       83.3,    180.984,    1513.391,   1512.735,
   35,       85.8,    181.021,    1521.650,   1520.524,
   36,       88.3,    181.238,    1527.824,   1527.655,
   37,       90.8,    181.274,    1534.139,   1534.168,
   38,       93.3,    181.238,    1538.584,   1540.107,
   39,       95.8,    181.347,    1544.278,   1545.522,
   40,       98.3,    181.347,    1550.620,   1550.452,
   41,      100.8,    181.129,    1554.690,   1554.929,
   42,      103.3,    181.383,    1558.579,   1559.005,
   43,      105.8,    181.456,    1560.988,   1562.708,
   44,      108.3,    181.238,    1566.448,   1566.063,
   45,      110.8,    181.419,    1569.843,   1569.110,
   46,      113.3,    181.419,    1570.395,   1571.872,
   47,      115.8,    181.129,    1574.842,   1574.369,
   48,      118.3,    181.057,    1577.958,   1576.628,
   49,      120.8,    181.238,    1579.690,   1578.675,
   50,      123.3,    181.383,    1579.805,   1580.529,
   51,      125.8,    181.528,    1581.573,   1582.209,
   52,      128.3,    181.311,    1583.746,   1583.725,
   53,      130.8,    181.274,    1586.821,   1585.093,
   54,      133.3,    181.274,    1587.097,   1586.330,
   55,      138.3,    180.259,    1585.494,   1585.593,
----,
DateTime:        , 2024/03/15, 15:18:54, 1710526734420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.956,
    1,        0.8,    162.669,     703.577,    703.713,
    2,        3.3,    180.199,     744.141,    736.483,
    3,        5.8,    180.344,     780.731,    770.052,
    4,        8.3,    180.235,     807.834,    804.171,
    5,       10.8,    180.489,     839.940,    838.721,
    6,       13.3,    180.525,     870.792,    873.485,
    7,       15.8,    180.489,     905.318,    908.285,
    8,       18.3,    180.779,     937.883,    943.021,
    9,       20.8,    180.743,     970.991,    977.480,
   10,       23.3,    180.816,    1005.167,   1011.536,
   11,       25.8,    180.779,    1039.388,   1045.031,
   12,       28.3,    180.816,    1073.469,   1077.846,
   13,       30.8,    180.743,    1106.543,   1109.843,
   14,       33.3,    180.997,    1138.139,   1140.966,
   15,       35.8,    180.816,    1170.252,   1171.044,
   16,       38.3,    180.779,    1200.081,   1200.018,
   17,       40.8,    180.779,    1229.122,   1227.822,
   18,       43.3,    181.033,    1254.464,   1254.437,
   19,       45.8,    181.070,    1280.446,   1279.786,
   20,       48.3,    181.033,    1305.559,   1303.830,
   21,       50.8,    181.215,    1329.636,   1326.582,
   22,       53.3,    181.106,    1350.037,   1348.003,
   23,       55.8,    181.179,    1369.642,   1368.124,
   24,       58.3,    180.961,    1388.974,   1386.935,
   25,       60.8,    181.215,    1405.513,   1404.515,
   26,       63.3,    180.961,    1423.788,   1420.851,
   27,       65.8,    181.179,    1436.151,   1436.033,
   28,       68.3,    181.033,    1453.046,   1450.077,
   29,       70.8,    181.142,    1464.870,   1463.057,
   30,       73.3,    181.142,    1477.291,   1475.020,
   31,       75.8,    181.288,    1484.934,   1486.033,
   32,       78.3,    181.033,    1496.684,   1496.128,
   33,       80.8,    181.179,    1504.868,   1505.388,
   34,       83.3,    181.215,    1513.120,   1513.862,
   35,       85.8,    181.142,    1520.627,   1521.601,
   36,       88.3,    181.142,    1528.908,   1528.663,
   37,       90.8,    180.925,    1535.999,   1535.087,
   38,       93.3,    180.852,    1542.698,   1540.933,
   39,       95.8,    181.142,    1544.641,   1546.260,
   40,       98.3,    181.251,    1549.506,   1551.103,
   41,      100.8,    181.251,    1553.920,   1555.499,
   42,      103.3,    181.179,    1558.682,   1559.484,
   43,      105.8,    181.251,    1561.368,   1563.098,
   44,      108.3,    181.288,    1566.572,   1566.372,
   45,      110.8,    181.396,    1567.561,   1569.338,
   46,      113.3,    181.288,    1571.261,   1572.019,
   47,      115.8,    181.288,    1573.467,   1574.443,
   48,      118.3,    181.396,    1575.555,   1576.637,
   49,      120.8,    180.925,    1580.493,   1578.607,
   50,      123.3,    181.070,    1583.367,   1580.390,
   51,      125.8,    181.288,    1583.948,   1582.004,
   52,      128.3,    181.469,    1583.741,   1583.464,
   53,      130.8,    181.251,    1586.748,   1584.778,
   54,      133.3,    181.396,    1586.305,   1585.966,
   55,      138.3,    180.126,    1584.168,   1584.245,
----,
DateTime:        , 2024/03/15, 15:18:56, 1710526735898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.273,
    1,        0.8,    162.518,     704.229,    700.110,
    2,        3.3,    180.249,     743.552,    734.047,
    3,        5.8,    180.431,     778.970,    768.701,
    4,        8.3,    180.322,     809.941,    803.805,
    5,       10.8,    180.394,     840.936,    839.198,
    6,       13.3,    180.286,     872.228,    874.668,
    7,       15.8,    180.539,     904.512,    910.115,
    8,       18.3,    180.576,     938.111,    945.344,
    9,       20.8,    180.684,     971.860,    980.220,
   10,       23.3,    180.721,    1006.526,   1014.591,
   11,       25.8,    180.793,    1041.522,   1048.333,
   12,       28.3,    180.721,    1075.417,   1081.300,
   13,       30.8,    180.829,    1107.121,   1113.413,
   14,       33.3,    180.902,    1140.673,   1144.567,
   15,       35.8,    180.974,    1171.160,   1174.675,
   16,       38.3,    181.047,    1203.279,   1203.662,
   17,       40.8,    180.902,    1232.159,   1231.434,
   18,       43.3,    180.902,    1259.798,   1257.966,
   19,       45.8,    181.011,    1285.283,   1283.241,
   20,       48.3,    181.047,    1308.224,   1307.225,
   21,       50.8,    180.974,    1333.061,   1329.898,
   22,       53.3,    181.156,    1352.427,   1351.292,
   23,       55.8,    181.120,    1373.679,   1371.395,
   24,       58.3,    181.120,    1392.451,   1390.234,
   25,       60.8,    181.120,    1410.395,   1407.839,
   26,       63.3,    181.083,    1428.625,   1424.246,
   27,       65.8,    180.902,    1443.323,   1439.486,
   28,       68.3,    180.902,    1456.314,   1453.625,
   29,       70.8,    181.047,    1468.679,   1466.726,
   30,       73.3,    181.156,    1479.666,   1478.838,
   31,       75.8,    181.120,    1491.004,   1490.004,
   32,       78.3,    181.120,    1502.875,   1500.283,
   33,       80.8,    181.228,    1511.353,   1509.736,
   34,       83.3,    181.083,    1520.295,   1518.403,
   35,       85.8,    181.337,    1527.266,   1526.358,
   36,       88.3,    181.192,    1532.352,   1533.632,
   37,       90.8,    181.373,    1538.539,   1540.290,
   38,       93.3,    181.337,    1545.189,   1546.368,
   39,       95.8,    181.337,    1551.255,   1551.913,
   40,       98.3,    181.265,    1554.358,   1556.963,
   41,      100.8,    181.156,    1560.535,   1561.559,
   42,      103.3,    181.192,    1566.294,   1565.741,
   43,      105.8,    181.156,    1570.196,   1569.544,
   44,      108.3,    181.192,    1573.469,   1573.001,
   45,      110.8,    181.228,    1575.913,   1576.142,
   46,      113.3,    181.373,    1578.236,   1578.997,
   47,      115.8,    181.083,    1581.317,   1581.580,
   48,      118.3,    181.301,    1584.659,   1583.928,
   49,      120.8,    181.156,    1586.756,   1586.054,
   50,      123.3,    181.083,    1589.324,   1587.978,
   51,      125.8,    181.228,    1589.708,   1589.725,
   52,      128.3,    181.373,    1592.571,   1591.310,
   53,      130.8,    181.446,    1592.762,   1592.747,
   54,      133.3,    181.301,    1594.863,   1594.046,
   55,      138.3,    180.213,    1592.560,   1592.666,
----,
DateTime:        , 2024/03/15, 15:18:57, 1710526737393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.267,
    1,        0.8,    162.495,     702.789,    701.660,
    2,        3.3,    180.264,     742.917,    735.101,
    3,        5.8,    180.409,     779.061,    769.261,
    4,        8.3,    180.337,     809.596,    803.902,
    5,       10.8,    180.627,     839.022,    838.911,
    6,       13.3,    180.446,     872.839,    874.031,
    7,       15.8,    180.736,     904.635,    909.188,
    8,       18.3,    180.627,     937.567,    944.155,
    9,       20.8,    180.700,     973.162,    978.819,
   10,       23.3,    180.627,    1006.771,   1013.012,
   11,       25.8,    180.663,    1040.333,   1046.622,
   12,       28.3,    180.627,    1074.867,   1079.511,
   13,       30.8,    180.990,    1105.864,   1111.635,
   14,       33.3,    180.772,    1139.833,   1142.786,
   15,       35.8,    180.663,    1172.900,   1172.891,
   16,       38.3,    181.062,    1200.969,   1201.954,
   17,       40.8,    180.990,    1230.733,   1229.827,
   18,       43.3,    180.990,    1257.807,   1256.471,
   19,       45.8,    181.135,    1282.471,   1281.866,
   20,       48.3,    181.098,    1307.576,   1305.958,
   21,       50.8,    181.062,    1331.034,   1328.735,
   22,       53.3,    180.990,    1352.563,   1350.194,
   23,       55.8,    180.990,    1373.559,   1370.354,
   24,       58.3,    180.917,    1391.797,   1389.228,
   25,       60.8,    180.917,    1410.038,   1406.855,
   26,       63.3,    181.207,    1424.888,   1423.301,
   27,       65.8,    181.207,    1439.788,   1438.577,
   28,       68.3,    181.098,    1452.801,   1452.724,
   29,       70.8,    181.171,    1467.674,   1465.808,
   30,       73.3,    181.207,    1479.245,   1477.882,
   31,       75.8,    180.917,    1491.567,   1488.978,
   32,       78.3,    181.207,    1498.560,   1499.195,
   33,       80.8,    181.316,    1508.140,   1508.575,
   34,       83.3,    180.990,    1518.319,   1517.147,
   35,       85.8,    181.098,    1525.137,   1524.994,
   36,       88.3,    181.135,    1531.733,   1532.163,
   37,       90.8,    181.171,    1538.602,   1538.705,
   38,       93.3,    181.316,    1542.610,   1544.672,
   39,       95.8,    181.280,    1549.539,   1550.102,
   40,       98.3,    181.098,    1554.679,   1555.032,
   41,      100.8,    181.461,    1557.634,   1559.524,
   42,      103.3,    181.207,    1564.783,   1563.593,
   43,      105.8,    181.207,    1566.990,   1567.283,
   44,      108.3,    180.953,    1571.123,   1570.620,
   45,      110.8,    181.135,    1573.139,   1573.648,
   46,      113.3,    181.135,    1576.451,   1576.389,
   47,      115.8,    181.171,    1577.791,   1578.869,
   48,      118.3,    181.389,    1580.309,   1581.118,
   49,      120.8,    181.135,    1584.456,   1583.145,
   50,      123.3,    181.244,    1586.264,   1584.978,
   51,      125.8,    181.207,    1586.857,   1586.632,
   52,      128.3,    181.461,    1588.495,   1588.131,
   53,      130.8,    181.389,    1590.784,   1589.482,
   54,      133.3,    181.352,    1591.102,   1590.699,
   55,      138.3,    180.301,    1588.735,   1588.833,
----,
DateTime:        , 2024/03/15, 15:18:59, 1710526738887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.121,
    1,        0.8,    162.342,     704.684,    699.748,
    2,        3.3,    180.340,     743.601,    734.271,
    3,        5.8,    180.449,     778.614,    769.210,
    4,        8.3,    180.485,     809.485,    804.415,
    5,       10.8,    180.376,     839.911,    839.724,
    6,       13.3,    180.485,     871.540,    875.049,
    7,       15.8,    180.376,     905.330,    910.214,
    8,       18.3,    180.594,     939.123,    945.156,
    9,       20.8,    180.558,     970.050,    979.697,
   10,       23.3,    180.594,    1005.570,   1013.727,
   11,       25.8,    180.558,    1040.110,   1047.114,
   12,       28.3,    180.630,    1074.570,   1079.766,
   13,       30.8,    180.775,    1107.451,   1111.590,
   14,       33.3,    180.993,    1138.441,   1142.502,
   15,       35.8,    181.066,    1170.293,   1172.389,
   16,       38.3,    181.029,    1201.186,   1201.158,
   17,       40.8,    180.884,    1228.962,   1228.730,
   18,       43.3,    180.921,    1257.734,   1255.088,
   19,       45.8,    181.029,    1282.940,   1280.206,
   20,       48.3,    180.884,    1307.742,   1304.023,
   21,       50.8,    180.957,    1329.598,   1326.562,
   22,       53.3,    181.066,    1350.338,   1347.826,
   23,       55.8,    181.102,    1371.603,   1367.817,
   24,       58.3,    180.993,    1391.213,   1386.537,
   25,       60.8,    181.066,    1406.948,   1404.039,
   26,       63.3,    181.283,    1421.255,   1420.373,
   27,       65.8,    181.102,    1438.692,   1435.538,
   28,       68.3,    181.320,    1451.304,   1449.622,
   29,       70.8,    181.356,    1461.766,   1462.656,
   30,       73.3,    181.102,    1475.135,   1474.669,
   31,       75.8,    181.211,    1485.562,   1485.749,
   32,       78.3,    181.029,    1496.442,   1495.926,
   33,       80.8,    181.102,    1505.505,   1505.278,
   34,       83.3,    181.066,    1514.367,   1513.849,
   35,       85.8,    181.247,    1521.127,   1521.707,
   36,       88.3,    181.465,    1527.568,   1528.904,
   37,       90.8,    181.138,    1536.119,   1535.456,
   38,       93.3,    181.320,    1540.649,   1541.441,
   39,       95.8,    181.356,    1545.303,   1546.895,
   40,       98.3,    181.211,    1551.231,   1551.850,
   41,      100.8,    181.175,    1556.234,   1556.354,
   42,      103.3,    181.138,    1560.410,   1560.444,
   43,      105.8,    181.175,    1565.341,   1564.157,
   44,      108.3,    181.356,    1566.808,   1567.532,
   45,      110.8,    181.247,    1571.059,   1570.587,
   46,      113.3,    181.247,    1572.714,   1573.352,
   47,      115.8,    181.247,    1575.197,   1575.855,
   48,      118.3,    181.175,    1578.312,   1578.116,
   49,      120.8,    181.247,    1580.714,   1580.162,
   50,      123.3,    181.138,    1581.940,   1582.007,
   51,      125.8,    181.211,    1583.790,   1583.674,
   52,      128.3,    181.102,    1586.951,   1585.175,
   53,      130.8,    181.320,    1586.700,   1586.534,
   54,      133.3,    181.392,    1588.270,   1587.762,
   55,      138.3,    180.267,    1584.590,   1584.683,
----,
DateTime:        , 2024/03/15, 15:19:00, 1710526740362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.053,
    1,        0.8,    162.427,     705.240,    702.514,
    2,        3.3,    180.124,     744.896,    736.009,
    3,        5.8,    180.305,     780.621,    770.219,
    4,        8.3,    180.160,     810.667,    804.883,
    5,       10.8,    180.523,     840.614,    839.917,
    6,       13.3,    180.668,     870.935,    875.109,
    7,       15.8,    180.559,     906.351,    910.252,
    8,       18.3,    180.559,     938.474,    945.210,
    9,       20.8,    180.523,     972.730,    979.831,
   10,       23.3,    180.668,    1006.820,   1014.008,
   11,       25.8,    180.813,    1039.748,   1047.609,
   12,       28.3,    180.704,    1073.855,   1080.462,
   13,       30.8,    180.595,    1109.663,   1112.456,
   14,       33.3,    180.740,    1140.863,   1143.531,
   15,       35.8,    180.885,    1171.736,   1173.593,
   16,       38.3,    180.740,    1201.447,   1202.515,
   17,       40.8,    180.994,    1230.702,   1230.296,
   18,       43.3,    180.777,    1259.012,   1256.810,
   19,       45.8,    180.922,    1284.533,   1282.073,
   20,       48.3,    181.212,    1307.585,   1306.078,
   21,       50.8,    180.849,    1332.049,   1328.725,
   22,       53.3,    180.994,    1352.805,   1350.082,
   23,       55.8,    181.031,    1372.696,   1370.146,
   24,       58.3,    181.067,    1392.580,   1388.939,
   25,       60.8,    181.357,    1407.170,   1406.516,
   26,       63.3,    181.067,    1426.269,   1422.854,
   27,       65.8,    180.849,    1440.150,   1438.009,
   28,       68.3,    181.139,    1453.025,   1452.076,
   29,       70.8,    181.248,    1465.670,   1465.089,
   30,       73.3,    181.067,    1478.736,   1477.079,
   31,       75.8,    181.212,    1489.417,   1488.129,
   32,       78.3,    181.176,    1497.994,   1498.281,
   33,       80.8,    181.212,    1507.627,   1507.597,
   34,       83.3,    181.212,    1515.905,   1516.130,
   35,       85.8,    181.067,    1523.195,   1523.927,
   36,       88.3,    181.067,    1530.650,   1531.049,
   37,       90.8,    181.139,    1537.490,   1537.551,
   38,       93.3,    181.248,    1542.912,   1543.480,
   39,       95.8,    181.139,    1549.912,   1548.874,
   40,       98.3,    181.321,    1552.774,   1553.786,
   41,      100.8,    181.139,    1557.917,   1558.243,
   42,      103.3,    181.067,    1562.683,   1562.287,
   43,      105.8,    181.429,    1563.969,   1565.968,
   44,      108.3,    181.321,    1567.940,   1569.302,
   45,      110.8,    181.357,    1571.211,   1572.325,
   46,      113.3,    181.393,    1573.378,   1575.062,
   47,      115.8,    181.103,    1579.487,   1577.532,
   48,      118.3,    181.248,    1580.430,   1579.770,
   49,      120.8,    181.284,    1582.320,   1581.795,
   50,      123.3,    181.466,    1584.046,   1583.629,
   51,      125.8,    181.466,    1586.801,   1585.287,
   52,      128.3,    181.466,    1586.801,   1586.784,
   53,      130.8,    181.466,    1589.005,   1588.135,
   54,      133.3,    181.466,    1590.107,   1589.355,
   55,      138.3,    180.269,    1587.350,   1587.453,
----,
DateTime:        , 2024/03/15, 15:19:02, 1710526741853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.663,
    1,        0.8,    162.668,     703.581,    702.728,
    2,        3.3,    180.150,     743.802,    735.856,
    3,        5.8,    180.367,     780.075,    769.802,
    4,        8.3,    180.440,     809.134,    804.321,
    5,       10.8,    180.403,     840.616,    839.194,
    6,       13.3,    180.476,     870.476,    874.255,
    7,       15.8,    180.549,     904.466,    909.336,
    8,       18.3,    180.585,     940.001,    944.267,
    9,       20.8,    180.694,     971.534,    978.910,
   10,       23.3,    180.621,    1007.081,   1013.087,
   11,       25.8,    180.802,    1039.532,   1046.707,
   12,       28.3,    180.657,    1075.240,   1079.586,
   13,       30.8,    180.657,    1107.345,   1111.633,
   14,       33.3,    180.875,    1139.461,   1142.779,
   15,       35.8,    180.766,    1172.786,   1172.876,
   16,       38.3,    180.911,    1201.141,   1201.884,
   17,       40.8,    180.948,    1230.744,   1229.719,
   18,       43.3,    180.984,    1257.571,   1256.326,
   19,       45.8,    181.129,    1283.340,   1281.681,
   20,       48.3,    181.056,    1308.985,   1305.728,
   21,       50.8,    180.911,    1331.869,   1328.447,
   22,       53.3,    181.093,    1353.451,   1349.878,
   23,       55.8,    181.129,    1371.675,   1370.013,
   24,       58.3,    181.020,    1391.282,   1388.859,
   25,       60.8,    181.056,    1409.230,   1406.461,
   26,       63.3,    180.911,    1425.837,   1422.839,
   27,       65.8,    181.020,    1440.448,   1438.062,
   28,       68.3,    181.238,    1451.133,   1452.186,
   29,       70.8,    181.165,    1463.858,   1465.238,
   30,       73.3,    181.093,    1477.973,   1477.273,
   31,       75.8,    181.129,    1488.719,   1488.356,
   32,       78.3,    181.238,    1498.033,   1498.549,
   33,       80.8,    181.165,    1508.568,   1507.895,
   34,       83.3,    181.201,    1515.717,   1516.458,
   35,       85.8,    180.948,    1524.475,   1524.277,
   36,       88.3,    181.274,    1530.832,   1531.434,
   37,       90.8,    181.093,    1538.992,   1537.955,
   38,       93.3,    181.093,    1543.962,   1543.898,
   39,       95.8,    181.129,    1548.621,   1549.308,
   40,       98.3,    181.455,    1552.449,   1554.239,
   41,      100.8,    181.165,    1559.075,   1558.710,
   42,      103.3,    181.492,    1560.403,   1562.778,
   43,      105.8,    181.310,    1565.273,   1566.463,
