Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:12:43,    1710439963495,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8873,     0.9645,    360.24,    606.65,   1433.55,    0.5768,    0.3880,       732,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:12:52,    1710439971991,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0394,     0.9629,    359.66,    605.40,   1433.29,    0.5776,    0.3840,       703,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:00,    1710439980472,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9455,     0.9671,    362.31,    607.31,   1433.93,    0.5765,    0.3770,       816,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:09,    1710439988978,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8670,     0.9615,    358.74,    603.26,   1431.57,    0.5786,    0.3810,       682,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:17,    1710439997466,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8929,     0.9625,    360.08,    603.89,   1432.46,    0.5784,    0.3820,       696,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:26,    1710440005959,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0382,     0.9600,    358.55,    600.98,   1432.65,    0.5805,    0.3760,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:34,    1710440014469,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9435,     0.9630,    359.45,    604.64,   1433.69,    0.5783,    0.3810,       713,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:43,    1710440022971,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0659,     0.9644,    361.02,    605.86,   1433.16,    0.5773,    0.3790,       745,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:13:51,    1710440031451,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9746,     0.9627,    359.91,    605.42,   1433.61,    0.5777,    0.3850,       695,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:00,    1710440039957,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6997,     0.9640,    360.73,    606.95,   1433.54,    0.5766,    0.3920,       710,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:08,    1710440048444,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8469,     0.9613,    359.37,    607.18,   1433.89,    0.5766,    0.3990,       642,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:17,    1710440056931,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9645,     0.9606,    358.80,    605.76,   1433.34,    0.5774,    0.3960,       636,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:25,    1710440065430,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8767,     0.9645,    362.74,    607.47,   1433.60,    0.5763,    0.3930,       711,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:34,    1710440073928,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8375,     0.9622,    359.12,    605.04,   1432.49,    0.5776,    0.3930,       672,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:42,    1710440082414,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9470,     0.9623,    361.36,    606.34,   1433.21,    0.5769,    0.4010,       653,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:51,    1710440090900,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9305,     0.9599,    359.63,    602.33,   1432.92,    0.5796,    0.3960,       620,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:14:59,    1710440099391,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8252,     0.9616,    358.13,    605.97,   1434.74,    0.5776,    0.3920,       665,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:08,    1710440107904,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8126,     0.9660,    362.57,    608.54,   1435.21,    0.5760,    0.3900,       756,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:16,    1710440116435,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7213,     0.9625,    359.96,    606.32,   1436.23,    0.5778,    0.3880,       686,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:25,    1710440124926,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9302,     0.9669,    363.02,    608.21,   1436.78,    0.5767,    0.3790,       802,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:33,    1710440133427,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8924,     0.9633,    360.90,    606.03,   1436.57,    0.5781,    0.3850,       706,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:42,    1710440141926,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1146,     0.9649,    362.65,    607.85,   1436.48,    0.5768,    0.3920,       723,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_22C_8S_data.csv , 2024/03/14, 15:15:50,    1710440150416,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8575,     0.9662,    363.29,    608.06,   1436.85,    0.5768,    0.3860,       766,    1.0000,
