Source DataFile                                                         ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:55:11,    1710438911110,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1785,     0.9688,    355.12,    582.14,   1432.84,    0.5937,    0.3580,       978,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:55:27,    1710438927598,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5914,     0.9703,    356.15,    579.21,   1434.49,    0.5962,    0.3390,      1110,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:55:44,    1710438944102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6217,     0.9670,    355.29,    580.47,   1432.42,    0.5948,    0.3590,       905,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:56:00,    1710438960593,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0201,     0.9651,    353.44,    582.13,   1432.68,    0.5937,    0.3720,       816,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:56:17,    1710438977096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5515,     0.9667,    354.16,    583.39,   1434.36,    0.5933,    0.3740,       857,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:56:33,    1710438993603,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3020,     0.9665,    354.16,    580.95,   1434.36,    0.5950,    0.3650,       874,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:56:50,    1710439010091,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6861,     0.9644,    353.07,    577.89,   1434.74,    0.5972,    0.3530,       847,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:57:06,    1710439026595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1966,     0.9635,    351.63,    579.78,   1434.29,    0.5958,    0.3640,       800,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:57:23,    1710439043093,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0159,     0.9625,    351.74,    581.26,   1432.96,    0.5944,    0.3850,       726,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:57:39,    1710439059597,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3559,     0.9682,    354.83,    583.94,   1435.18,    0.5931,    0.3650,       935,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:57:56,    1710439076099,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3673,     0.9615,    351.44,    579.30,   1431.95,    0.5954,    0.3710,       733,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:58:12,    1710439092600,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1687,     0.9655,    353.13,    581.13,   1432.96,    0.5945,    0.3650,       852,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:58:29,    1710439109102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1478,     0.9645,    353.91,    581.37,   1431.96,    0.5940,    0.3750,       791,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:58:45,    1710439125609,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3351,     0.9663,    354.28,    582.65,   1434.15,    0.5937,    0.3650,       869,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:59:02,    1710439142096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.4999,     0.9676,    355.22,    579.24,   1433.41,    0.5959,    0.3520,       948,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:59:18,    1710439158619,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5155,     0.9609,    352.27,    580.01,   1431.88,    0.5949,    0.3820,       694,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_16S_data.csv , 2024/03/14, 14:59:35,    1710439175118,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3729,     0.9641,    352.52,    579.90,   1432.65,    0.5952,    0.3620,       819,    1.0000,
