----,
DateTime:        , 2024/03/11, 16:11:23, 1710184283144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     274.25,
Position:,        0.0,              0.0,   NoData,
   27,       65.8,    180.681,    1345.462,   1343.675,
   28,       68.3,    180.833,    1348.206,   1347.457,
   29,       70.8,    180.757,    1348.771,   1350.558,
   30,       73.3,    180.871,    1352.900,   1353.061,
   31,       75.8,    180.814,    1356.643,   1355.061,
   32,       78.3,    180.890,    1356.628,   1356.622,
   33,       80.8,    180.776,    1357.481,   1357.820,
   34,       83.3,    180.814,    1356.090,   1358.695,
   35,       85.8,    180.965,    1358.823,   1359.288,
   36,       88.3,    180.814,    1360.515,   1359.664,
   37,       90.8,    180.814,    1358.302,   1359.842,
   38,       93.3,    180.852,    1361.336,   1359.850,
   39,       95.8,    180.795,    1357.892,   1359.720,
   40,       98.3,    180.890,    1361.603,   1359.462,
   41,      100.8,    180.833,    1362.031,   1359.108,
   42,      103.3,    180.814,    1358.302,   1358.669,
   43,      105.8,    180.852,    1358.018,   1358.154,
   44,      108.3,    180.890,    1360.498,   1357.575,
   45,      110.8,    180.928,    1355.791,   1356.944,
   46,      113.3,    180.890,    1355.522,   1356.274,
   47,      115.8,    180.946,    1356.755,   1355.563,
   48,      118.3,    180.890,    1352.758,   1354.829,
   49,      120.8,    180.833,    1353.183,   1354.074,
   50,      123.3,    180.776,    1353.608,   1353.300,
   51,      125.8,    180.890,    1353.311,   1352.499,
   52,      128.3,    180.909,    1349.853,   1351.682,
   53,      130.8,    181.003,    1348.042,   1350.849,
   54,      133.3,    180.946,    1347.912,   1350.014,
   55,      135.8,    180.890,    1347.230,   1349.178,
   56,      138.3,    180.852,    1349.171,   1348.338,
   57,      140.8,    180.909,    1348.747,   1347.488,
   58,      143.3,    180.890,    1346.677,   1346.636,
   59,      145.8,    180.890,    1346.124,   1345.783,
   60,      148.3,    180.776,    1345.864,   1344.937,
   61,      150.8,    180.852,    1343.642,   1344.082,
   62,      153.3,    180.795,    1341.851,   1343.231,
   63,      155.8,    180.833,    1341.017,   1342.377,
   64,      158.3,    180.928,    1340.868,   1341.516,
   65,      160.8,    180.852,    1342.536,   1340.665,
   66,      163.3,    180.871,    1342.948,   1339.815,
   67,      165.8,    180.890,    1338.385,   1338.965,
   68,      168.3,    180.984,    1339.895,   1338.110,
   69,      170.8,    180.946,    1340.175,   1337.264,
   70,      175.8,    180.284,    1345.102,   1345.122,
----,
DateTime:        , 2024/03/11, 16:13:18, 1710184398666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     227.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.870,
    1,        0.8,    178.789,     586.165,    583.838,
    2,        3.3,    179.774,     627.125,    627.681,
    3,        5.8,    179.831,     667.849,    674.727,
    4,        8.3,    180.040,     716.509,    723.808,
    5,       10.8,    179.983,     770.074,    773.864,
    6,       13.3,    180.153,     822.078,    824.077,
    7,       15.8,    180.172,     876.939,    873.651,
    8,       18.3,    180.210,     925.032,    921.917,
    9,       20.8,    180.267,     974.112,    968.298,
   10,       23.3,    180.305,    1016.612,   1012.304,
   11,       25.8,    180.380,    1058.873,   1053.558,
   12,       28.3,    180.399,    1097.010,   1091.773,
   13,       30.8,    180.437,    1131.141,   1126.784,
   14,       33.3,    180.437,    1161.068,   1158.517,
   15,       35.8,    180.437,    1187.116,   1186.993,
   16,       38.3,    180.380,    1212.437,   1212.307,
   17,       40.8,    180.456,    1235.202,   1234.624,
   18,       43.3,    180.570,    1252.147,   1254.146,
   19,       45.8,    180.551,    1268.340,   1271.090,
   20,       48.3,    180.570,    1285.375,   1285.698,
   21,       50.8,    180.589,    1296.315,   1298.211,
   22,       53.3,    180.589,    1305.175,   1308.865,
   23,       55.8,    180.684,    1316.667,   1317.882,
   24,       58.3,    180.627,    1321.510,   1325.472,
   25,       60.8,    180.608,    1329.400,   1331.822,
   26,       63.3,    180.854,    1335.331,   1337.096,
   27,       65.8,    180.608,    1341.028,   1341.460,
   28,       68.3,    180.759,    1344.329,   1345.033,
   29,       70.8,    180.608,    1347.672,   1347.941,
   30,       73.3,    180.702,    1349.179,   1350.275,
   31,       75.8,    180.589,    1355.012,   1352.131,
   32,       78.3,    180.665,    1351.676,   1353.575,
   33,       80.8,    180.816,    1355.521,   1354.666,
   34,       83.3,    180.816,    1357.180,   1355.470,
   35,       85.8,    180.721,    1353.464,   1356.035,
   36,       88.3,    180.892,    1356.611,   1356.385,
   37,       90.8,    180.816,    1356.627,   1356.569,
   38,       93.3,    180.778,    1358.571,   1356.611,
   39,       95.8,    180.892,    1354.953,   1356.525,
   40,       98.3,    180.835,    1358.697,   1356.342,
   41,      100.8,    180.816,    1357.180,   1356.077,
   42,      103.3,    180.835,    1355.379,   1355.739,
   43,      105.8,    180.930,    1353.564,   1355.337,
   44,      108.3,    180.816,    1355.521,   1354.895,
   45,      110.8,    180.873,    1353.989,   1354.408,
   46,      113.3,    180.873,    1352.330,   1353.888,
   47,      115.8,    180.873,    1351.778,   1353.341,
   48,      118.3,    180.873,    1353.989,   1352.772,
   49,      120.8,    180.892,    1351.083,   1352.183,
   50,      123.3,    180.968,    1351.623,   1351.575,
   51,      125.8,    180.930,    1351.353,   1350.958,
   52,      128.3,    180.930,    1350.248,   1350.332,
   53,      130.8,    180.797,    1350.685,   1349.706,
   54,      133.3,    180.911,    1348.731,   1349.066,
   55,      135.8,    180.930,    1346.931,   1348.420,
   56,      138.3,    180.930,    1346.931,   1347.772,
   57,      140.8,    180.911,    1348.178,   1347.123,
   58,      143.3,    180.968,    1345.544,   1346.469,
   59,      145.8,    180.987,    1344.851,   1345.814,
   60,      148.3,    180.968,    1343.886,   1345.161,
   61,      150.8,    180.949,    1346.238,   1344.510,
   62,      153.3,    180.987,    1344.298,   1343.857,
   63,      155.8,    181.062,    1344.840,   1343.201,
   64,      158.3,    181.119,    1342.762,   1342.545,
   65,      160.8,    181.062,    1340.422,   1341.896,
   66,      163.3,    181.081,    1341.386,   1341.247,
   67,      165.8,    181.006,    1342.500,   1340.606,
   68,      168.3,    181.062,    1340.422,   1339.962,
   69,      170.8,    180.949,    1339.606,   1339.327,
   70,      175.8,    180.324,    1344.804,   1344.803,
----,
DateTime:        , 2024/03/11, 16:13:35, 1710184415167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     244.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.884,
    1,        0.8,    178.717,     585.282,    570.453,
    2,        3.3,    179.797,     626.310,    618.942,
    3,        5.8,    179.891,     667.070,    670.624,
    4,        8.3,    179.910,     715.913,    723.698,
    5,       10.8,    180.005,     769.424,    776.888,
    6,       13.3,    180.024,     821.558,    829.211,
    7,       15.8,    180.043,     872.571,    879.928,
    8,       18.3,    180.081,     924.031,    928.478,
    9,       20.8,    180.308,     973.336,    974.469,
   10,       23.3,    180.327,    1018.706,   1017.558,
   11,       25.8,    180.365,    1058.966,   1057.546,
   12,       28.3,    180.365,    1097.222,   1094.319,
   13,       30.8,    180.327,    1129.616,   1127.848,
   14,       33.3,    180.535,    1158.778,   1158.199,
   15,       35.8,    180.516,    1186.598,   1185.456,
   16,       38.3,    180.573,    1213.360,   1209.768,
   17,       40.8,    180.478,    1233.944,   1231.309,
   18,       43.3,    180.592,    1251.995,   1250.282,
   19,       45.8,    180.649,    1267.654,   1266.900,
   20,       48.3,    180.497,    1282.569,   1281.376,
   21,       50.8,    180.611,    1293.389,   1293.918,
   22,       53.3,    180.573,    1305.844,   1304.734,
   23,       55.8,    180.781,    1317.062,   1314.007,
   24,       58.3,    180.724,    1322.456,   1321.927,
   25,       60.8,    180.668,    1328.407,   1328.656,
   26,       63.3,    180.743,    1333.936,   1334.334,
   27,       65.8,    180.800,    1337.388,   1339.096,
   28,       68.3,    180.649,    1344.046,   1343.074,
   29,       70.8,    180.762,    1345.967,   1346.353,
   30,       73.3,    180.592,    1348.898,   1349.048,
   31,       75.8,    180.762,    1350.393,   1351.212,
   32,       78.3,    180.743,    1353.300,   1352.937,
   33,       80.8,    180.895,    1353.273,   1354.270,
   34,       83.3,    180.895,    1354.931,   1355.280,
   35,       85.8,    180.762,    1355.925,   1356.021,
   36,       88.3,    180.895,    1356.037,   1356.509,
   37,       90.8,    180.781,    1356.889,   1356.802,
   38,       93.3,    180.971,    1357.679,   1356.903,
   39,       95.8,    180.762,    1358.138,   1356.873,
   40,       98.3,    180.857,    1359.085,   1356.704,
   41,      100.8,    180.819,    1356.052,   1356.430,
   42,      103.3,    180.876,    1355.626,   1356.057,
   43,      105.8,    180.895,    1356.037,   1355.605,
   44,      108.3,    180.895,    1355.484,   1355.088,
   45,      110.8,    180.857,    1354.662,   1354.517,
   46,      113.3,    180.914,    1354.237,   1353.894,
   47,      115.8,    180.857,    1353.003,   1353.236,
   48,      118.3,    180.857,    1350.791,   1352.543,
   49,      120.8,    180.800,    1351.216,   1351.825,
   50,      123.3,    180.895,    1348.297,   1351.074,
   51,      125.8,    180.933,    1348.568,   1350.301,
   52,      128.3,    180.914,    1351.473,   1349.516,
   53,      130.8,    180.876,    1351.203,   1348.721,
   54,      133.3,    181.008,    1344.689,   1347.904,
   55,      135.8,    180.952,    1347.874,   1347.086,
   56,      138.3,    181.008,    1344.689,   1346.257,
   57,      140.8,    180.933,    1345.252,   1345.431,
   58,      143.3,    180.952,    1344.006,   1344.598,
   59,      145.8,    180.989,    1343.172,   1343.758,
   60,      148.3,    180.971,    1343.865,   1342.920,
   61,      150.8,    180.952,    1340.690,   1342.081,
   62,      153.3,    180.933,    1340.278,   1341.243,
   63,      155.8,    180.933,    1342.488,   1340.405,
   64,      158.3,    180.989,    1339.304,   1339.561,
   65,      160.8,    180.952,    1340.137,   1338.723,
   66,      163.3,    181.008,    1338.612,   1337.881,
   67,      165.8,    180.895,    1336.136,   1337.052,
   68,      168.3,    180.971,    1336.129,   1336.216,
   69,      170.8,    180.933,    1336.409,   1335.386,
   70,      175.8,    180.213,    1342.855,   1342.887,
----,
DateTime:        , 2024/03/11, 16:13:51, 1710184431673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     225.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.948,
    1,        0.8,    178.741,     588.560,    586.539,
    2,        3.3,    179.764,     629.817,    629.436,
    3,        5.8,    179.934,     670.800,    675.861,
    4,        8.3,    180.067,     718.622,    724.494,
    5,       10.8,    180.067,     769.158,    774.211,
    6,       13.3,    180.124,     821.657,    824.091,
    7,       15.8,    180.237,     876.067,    873.340,
    8,       18.3,    180.332,     923.851,    921.262,
    9,       20.8,    180.408,     971.133,    967.269,
   10,       23.3,    180.332,    1014.240,   1010.857,
   11,       25.8,    180.351,    1055.719,   1051.676,
   12,       28.3,    180.427,    1091.301,   1089.479,
   13,       30.8,    180.351,    1128.355,   1124.095,
   14,       33.3,    180.427,    1160.027,   1155.489,
   15,       35.8,    180.484,    1185.703,   1183.689,
   16,       38.3,    180.654,    1211.155,   1208.802,
   17,       40.8,    180.521,    1232.540,   1230.969,
   18,       43.3,    180.578,    1250.427,   1250.391,
   19,       45.8,    180.578,    1265.933,   1267.288,
   20,       48.3,    180.559,    1278.804,   1281.891,
   21,       50.8,    180.654,    1293.633,   1294.432,
   22,       53.3,    180.673,    1302.906,   1305.138,
   23,       55.8,    180.768,    1313.288,   1314.224,
   24,       58.3,    180.749,    1320.065,   1321.893,
   25,       60.8,    180.616,    1323.802,   1328.333,
   26,       63.3,    180.635,    1333.628,   1333.701,
   27,       65.8,    180.692,    1335.976,   1338.143,
   28,       68.3,    180.749,    1342.195,   1341.789,
   29,       70.8,    180.749,    1343.854,   1344.759,
   30,       73.3,    180.787,    1346.892,   1347.147,
   31,       75.8,    180.806,    1349.516,   1349.042,
   32,       78.3,    180.768,    1349.246,   1350.522,
   33,       80.8,    180.730,    1353.402,   1351.650,
   34,       83.3,    180.730,    1353.402,   1352.476,
   35,       85.8,    180.768,    1353.118,   1353.044,
   36,       88.3,    180.749,    1353.260,   1353.400,
   37,       90.8,    180.692,    1353.132,   1353.579,
   38,       93.3,    180.730,    1352.295,   1353.602,
   39,       95.8,    180.768,    1354.778,   1353.493,
   40,       98.3,    180.749,    1353.813,   1353.279,
   41,      100.8,    180.881,    1353.927,   1352.964,
   42,      103.3,    180.862,    1352.962,   1352.579,
   43,      105.8,    180.806,    1353.388,   1352.136,
   44,      108.3,    180.957,    1351.149,   1351.629,
   45,      110.8,    180.843,    1350.339,   1351.090,
   46,      113.3,    180.900,    1351.021,   1350.509,
   47,      115.8,    180.843,    1348.127,   1349.905,
   48,      118.3,    180.749,    1349.940,   1349.282,
   49,      120.8,    180.862,    1345.222,   1348.627,
   50,      123.3,    180.881,    1346.739,   1347.955,
   51,      125.8,    180.843,    1348.127,   1347.273,
   52,      128.3,    180.995,    1345.894,   1346.568,
   53,      130.8,    180.843,    1346.469,   1345.870,
   54,      133.3,    180.938,    1344.659,   1345.156,
   55,      135.8,    180.919,    1346.458,   1344.439,
   56,      138.3,    180.938,    1341.895,   1343.718,
   57,      140.8,    180.824,    1343.291,   1343.004,
   58,      143.3,    180.862,    1343.563,   1342.283,
   59,      145.8,    180.919,    1342.036,   1341.555,
   60,      148.3,    180.862,    1342.457,   1340.833,
   61,      150.8,    180.976,    1338.299,   1340.101,
   62,      153.3,    181.014,    1339.124,   1339.368,
   63,      155.8,    180.919,    1337.614,   1338.647,
   64,      158.3,    181.090,    1337.459,   1337.912,
   65,      160.8,    180.995,    1335.396,   1337.190,
   66,      163.3,    181.014,    1337.467,   1336.469,
   67,      165.8,    180.957,    1336.781,   1335.754,
   68,      168.3,    180.995,    1335.396,   1335.039,
   69,      170.8,    180.938,    1336.921,   1334.330,
   70,      175.8,    180.275,    1343.501,   1343.499,
----,
DateTime:        , 2024/03/11, 16:14:08, 1710184448174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     241.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.568,
    1,        0.8,    178.876,     585.882,    573.709,
    2,        3.3,    179.803,     628.729,    622.283,
    3,        5.8,    179.784,     671.360,    673.377,
    4,        8.3,    180.031,     721.544,    725.733,
    5,       10.8,    180.031,     771.536,    778.240,
    6,       13.3,    180.012,     824.391,    830.034,
    7,       15.8,    180.220,     875.042,    880.459,
    8,       18.3,    180.258,     924.787,    928.901,
    9,       20.8,    180.352,     970.322,    974.912,
   10,       23.3,    180.315,    1017.111,   1018.117,
   11,       25.8,    180.428,    1059.701,   1058.297,
   12,       28.3,    180.485,    1096.490,   1095.296,
   13,       30.8,    180.485,    1131.950,   1129.048,
   14,       33.3,    180.371,    1160.938,   1159.563,
   15,       35.8,    180.674,    1189.433,   1186.966,
   16,       38.3,    180.580,    1213.315,   1211.361,
   17,       40.8,    180.731,    1233.324,   1232.938,
   18,       43.3,    180.485,    1253.290,   1251.881,
   19,       45.8,    180.731,    1267.629,   1268.422,
   20,       48.3,    180.618,    1284.482,   1282.777,
   21,       50.8,    180.712,    1296.537,   1295.165,
   22,       53.3,    180.769,    1304.980,   1305.797,
   23,       55.8,    180.731,    1314.660,   1314.874,
   24,       58.3,    180.769,    1319.917,   1322.580,
   25,       60.8,    180.636,    1330.850,   1329.086,
   26,       63.3,    180.750,    1334.439,   1334.540,
   27,       65.8,    180.712,    1338.592,   1339.085,
   28,       68.3,    180.864,    1343.553,   1342.834,
   29,       70.8,    180.845,    1345.353,   1345.905,
   30,       73.3,    180.826,    1349.918,   1348.391,
   31,       75.8,    180.864,    1349.082,   1350.371,
   32,       78.3,    180.826,    1352.683,   1351.921,
   33,       80.8,    180.845,    1353.647,   1353.100,
   34,       83.3,    180.769,    1353.108,   1353.966,
   35,       85.8,    180.845,    1351.988,   1354.558,
   36,       88.3,    180.845,    1354.200,   1354.919,
   37,       90.8,    180.807,    1353.931,   1355.088,
   38,       93.3,    180.902,    1355.986,   1355.084,
   39,       95.8,    180.807,    1356.143,   1354.945,
   40,       98.3,    180.807,    1353.931,   1354.686,
   41,      100.8,    180.807,    1352.825,   1354.324,
   42,      103.3,    180.826,    1355.448,   1353.875,
   43,      105.8,    180.807,    1355.037,   1353.355,
   44,      108.3,    180.883,    1356.681,   1352.769,
   45,      110.8,    180.939,    1352.386,   1352.129,
   46,      113.3,    180.920,    1352.528,   1351.449,
   47,      115.8,    180.958,    1351.140,   1350.731,
   48,      118.3,    180.902,    1348.800,   1349.988,
   49,      120.8,    180.864,    1349.082,   1349.222,
   50,      123.3,    180.769,    1348.129,   1348.440,
   51,      125.8,    180.864,    1345.212,   1347.633,
   52,      128.3,    180.902,    1343.272,   1346.810,
   53,      130.8,    180.902,    1345.483,   1345.976,
   54,      133.3,    180.902,    1342.719,   1345.134,
   55,      135.8,    180.883,    1345.624,   1344.286,
   56,      138.3,    180.864,    1341.895,   1343.434,
   57,      140.8,    180.902,    1342.719,   1342.574,
   58,      143.3,    180.864,    1339.683,   1341.715,
   59,      145.8,    180.807,    1341.763,   1340.857,
   60,      148.3,    180.750,    1341.078,   1339.999,
   61,      150.8,    180.864,    1336.366,   1339.132,
   62,      153.3,    180.807,    1338.445,   1338.270,
   63,      155.8,    180.845,    1338.717,   1337.406,
   64,      158.3,    180.864,    1338.024,   1336.541,
   65,      160.8,    180.769,    1338.172,   1335.685,
   66,      163.3,    180.845,    1334.294,   1334.825,
   67,      165.8,    180.902,    1336.639,   1333.963,
   68,      168.3,    180.864,    1335.260,   1333.108,
   69,      170.8,    180.769,    1330.980,   1332.261,
   70,      175.8,    180.163,    1338.232,   1338.251,
----,
DateTime:        , 2024/03/11, 16:14:24, 1710184464693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     240.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.337,
    1,        0.8,    178.748,     589.658,    575.622,
    2,        3.3,    179.770,     630.419,    623.426,
    3,        5.8,    179.902,     670.919,    674.318,
    4,        8.3,    180.054,     722.561,    726.656,
    5,       10.8,    179.997,     771.123,    779.156,
    6,       13.3,    180.168,     823.678,    830.915,
    7,       15.8,    180.243,     874.374,    881.170,
    8,       18.3,    180.319,     925.027,    929.342,
    9,       20.8,    180.243,     970.910,    974.960,
   10,       23.3,    180.319,    1017.087,   1017.728,
   11,       25.8,    180.433,    1058.567,   1057.435,
   12,       28.3,    180.224,    1093.637,   1093.923,
   13,       30.8,    180.622,    1130.539,   1127.226,
   14,       33.3,    180.414,    1159.003,   1157.325,
   15,       35.8,    180.508,    1187.203,   1184.344,
   16,       38.3,    180.565,    1214.521,   1208.425,
   17,       40.8,    180.622,    1232.409,   1229.747,
   18,       43.3,    180.565,    1250.519,   1248.506,
   19,       45.8,    180.754,    1264.146,   1264.919,
   20,       48.3,    180.660,    1279.754,   1279.201,
   21,       50.8,    180.622,    1290.541,   1291.564,
   22,       53.3,    180.773,    1302.183,   1302.207,
   23,       55.8,    180.641,    1313.103,   1311.332,
   24,       58.3,    180.660,    1319.054,   1319.112,
   25,       60.8,    180.830,    1327.213,   1325.704,
   26,       63.3,    180.717,    1330.260,   1331.271,
   27,       65.8,    180.735,    1335.101,   1335.937,
   28,       68.3,    180.679,    1341.608,   1339.826,
   29,       70.8,    180.754,    1342.706,   1343.032,
   30,       73.3,    180.792,    1345.744,   1345.653,
   31,       75.8,    180.754,    1346.579,   1347.774,
   32,       78.3,    180.735,    1347.826,   1349.463,
   33,       80.8,    180.811,    1351.133,   1350.774,
   34,       83.3,    180.811,    1352.239,   1351.768,
   35,       85.8,    180.773,    1353.076,   1352.492,
   36,       88.3,    180.717,    1352.948,   1352.987,
   37,       90.8,    180.679,    1353.231,   1353.282,
   38,       93.3,    180.754,    1352.664,   1353.400,
   39,       95.8,    180.735,    1354.466,   1353.375,
   40,       98.3,    180.811,    1355.005,   1353.220,
   41,      100.8,    180.906,    1352.637,   1352.955,
   42,      103.3,    180.849,    1351.403,   1352.609,
   43,      105.8,    180.849,    1351.956,   1352.188,
   44,      108.3,    180.811,    1351.133,   1351.707,
   45,      110.8,    180.811,    1351.133,   1351.170,
   46,      113.3,    180.792,    1351.828,   1350.589,
   47,      115.8,    180.925,    1351.390,   1349.958,
   48,      118.3,    180.906,    1351.532,   1349.300,
   49,      120.8,    180.830,    1348.227,   1348.622,
   50,      123.3,    180.887,    1348.356,   1347.915,
   51,      125.8,    180.754,    1345.472,   1347.201,
   52,      128.3,    180.830,    1343.803,   1346.462,
   53,      130.8,    180.963,    1344.476,   1345.701,
   54,      133.3,    180.944,    1342.959,   1344.934,
   55,      135.8,    180.906,    1343.240,   1344.164,
   56,      138.3,    180.982,    1343.783,   1343.381,
   57,      140.8,    180.944,    1343.512,   1342.599,
   58,      143.3,    180.906,    1342.687,   1341.815,
   59,      145.8,    181.038,    1341.152,   1341.018,
   60,      148.3,    180.849,    1338.686,   1340.237,
   61,      150.8,    180.830,    1341.038,   1339.453,
   62,      153.3,    180.925,    1339.783,   1338.658,
   63,      155.8,    181.000,    1335.356,   1337.859,
   64,      158.3,    180.906,    1337.160,   1337.070,
   65,      160.8,    180.925,    1336.467,   1336.280,
   66,      163.3,    180.849,    1337.580,   1335.496,
   67,      165.8,    180.982,    1336.048,   1334.702,
   68,      168.3,    180.963,    1334.530,   1333.914,
   69,      170.8,    181.019,    1333.559,   1333.124,
   70,      175.8,    180.205,    1340.692,   1340.723,
----,
DateTime:        , 2024/03/11, 16:14:41, 1710184481187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     218.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.227,
    1,        0.8,    178.803,     587.240,    578.622,
    2,        3.3,    179.787,     628.441,    624.384,
    3,        5.8,    179.863,     669.398,    673.329,
    4,        8.3,    180.071,     718.604,    723.995,
    5,       10.8,    180.071,     769.695,    775.187,
    6,       13.3,    180.109,     821.724,    825.995,
    7,       15.8,    180.109,     871.138,    875.662,
    8,       18.3,    180.223,     923.301,    923.600,
    9,       20.8,    180.412,     971.110,    969.328,
   10,       23.3,    180.374,    1013.448,   1012.419,
   11,       25.8,    180.393,    1053.809,   1052.602,
   12,       28.3,    180.469,    1092.154,   1089.701,
   13,       30.8,    180.469,    1125.955,   1123.617,
   14,       33.3,    180.469,    1155.877,   1154.344,
   15,       35.8,    180.621,    1184.251,   1181.956,
   16,       38.3,    180.545,    1210.226,   1206.557,
   17,       40.8,    180.734,    1228.324,   1228.326,
   18,       43.3,    180.488,    1251.607,   1247.439,
   19,       45.8,    180.658,    1263.711,   1264.121,
   20,       48.3,    180.677,    1275.755,   1278.589,
   21,       50.8,    180.696,    1289.457,   1291.064,
   22,       53.3,    180.658,    1298.584,   1301.761,
   23,       55.8,    180.791,    1310.353,   1310.878,
   24,       58.3,    180.772,    1316.022,   1318.610,
   25,       60.8,    180.734,    1324.044,   1325.128,
   26,       63.3,    180.734,    1329.024,   1330.587,
   27,       65.8,    180.772,    1335.937,   1335.126,
   28,       68.3,    180.848,    1338.142,   1338.869,
   29,       70.8,    180.772,    1343.682,   1341.934,
   30,       73.3,    180.715,    1342.444,   1344.414,
   31,       75.8,    180.791,    1346.306,   1346.385,
   32,       78.3,    180.848,    1349.201,   1347.922,
   33,       80.8,    180.791,    1349.072,   1349.097,
   34,       83.3,    180.753,    1349.908,   1349.961,
   35,       85.8,    180.791,    1349.625,   1350.554,
   36,       88.3,    180.810,    1350.037,   1350.921,
   37,       90.8,    180.923,    1349.189,   1351.087,
   38,       93.3,    180.810,    1351.143,   1351.102,
   39,       95.8,    180.734,    1352.816,   1350.982,
   40,       98.3,    180.867,    1352.377,   1350.735,
   41,      100.8,    180.791,    1352.944,   1350.396,
   42,      103.3,    180.923,    1348.084,   1349.964,
   43,      105.8,    180.753,    1350.461,   1349.476,
   44,      108.3,    180.848,    1347.542,   1348.920,
   45,      110.8,    180.905,    1349.330,   1348.312,
   46,      113.3,    180.829,    1347.130,   1347.670,
   47,      115.8,    180.867,    1346.295,   1346.990,
   48,      118.3,    180.810,    1347.825,   1346.286,
   49,      120.8,    180.753,    1344.929,   1345.561,
   50,      123.3,    180.848,    1344.778,   1344.808,
   51,      125.8,    180.829,    1342.706,   1344.041,
   52,      128.3,    180.829,    1342.153,   1343.261,
   53,      130.8,    180.886,    1341.179,   1342.466,
   54,      133.3,    180.923,    1342.004,   1341.662,
   55,      135.8,    180.923,    1340.898,   1340.854,
   56,      138.3,    180.886,    1341.179,   1340.044,
   57,      140.8,    180.923,    1338.687,   1339.227,
   58,      143.3,    180.961,    1339.512,   1338.406,
   59,      145.8,    180.734,    1337.324,   1337.601,
   60,      148.3,    180.810,    1337.869,   1336.785,
   61,      150.8,    180.867,    1332.473,   1335.963,
   62,      153.3,    180.923,    1334.818,   1335.139,
   63,      155.8,    180.810,    1332.892,   1334.325,
   64,      158.3,    180.848,    1335.377,   1333.508,
