----,
DateTime:        , 2024/03/13, 13:54:39, 1710348879600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.735,
    1,        0.8,    162.606,     452.937,    449.649,
    2,        3.3,    180.289,     483.042,    475.725,
    3,        5.8,    180.325,     510.189,    502.270,
    4,        8.3,    180.433,     532.053,    529.037,
    5,       10.8,    180.541,     555.552,    555.807,
    6,       13.3,    180.577,     578.977,    582.378,
    7,       15.8,    180.541,     603.464,    608.572,
    8,       18.3,    180.685,     627.889,    634.267,
    9,       20.8,    180.721,     654.324,    659.321,
   10,       23.3,    180.685,     677.699,    683.616,
   11,       25.8,    180.721,     701.635,    707.070,
   12,       28.3,    180.685,     725.019,    729.601,
   13,       30.8,    180.757,     750.180,    751.159,
   14,       33.3,    180.829,     771.449,    771.701,
   15,       35.8,    181.008,     790.571,    791.206,
   16,       38.3,    181.116,     808.045,    809.648,
   17,       40.8,    180.936,     828.468,    826.997,
   18,       43.3,    180.936,     845.048,    843.275,
   19,       45.8,    181.008,     859.629,    858.504,
   20,       48.3,    181.008,     874.269,    872.701,
   21,       50.8,    180.721,     888.940,    885.881,
   22,       53.3,    181.044,     899.780,    898.118,
   23,       55.8,    180.936,     911.093,    909.427,
   24,       58.3,    180.972,     921.964,    919.861,
   25,       60.8,    180.900,     932.281,    929.461,
   26,       63.3,    180.900,     941.125,    938.279,
   27,       65.8,    181.116,     948.010,    946.371,
   28,       68.3,    181.332,     954.052,    953.784,
   29,       70.8,    181.044,     961.643,    960.548,
   30,       73.3,    181.224,     967.311,    966.723,
   31,       75.8,    181.188,     973.022,    972.348,
   32,       78.3,    181.116,     978.654,    977.465,
   33,       80.8,    181.188,     981.577,    982.117,
   34,       83.3,    181.188,     984.888,    986.340,
   35,       85.8,    181.188,     991.235,    990.170,
   36,       88.3,    181.260,     993.325,    993.643,
   37,       90.8,    181.008,     997.468,    996.784,
   38,       93.3,    181.296,     997.816,    999.629,
   39,       95.8,    181.332,    1001.479,   1002.203,
   40,       98.3,    181.044,    1003.898,   1004.527,
   41,      100.8,    181.332,    1006.442,   1006.628,
   42,      103.3,    181.404,    1006.870,   1008.525,
   43,      105.8,    181.332,    1008.924,   1010.237,
   44,      108.3,    181.368,    1010.654,   1011.782,
   45,      110.8,    181.188,    1013.036,   1013.174,
   46,      113.3,    181.296,    1015.191,   1014.430,
   47,      115.8,    181.296,    1015.743,   1015.561,
   48,      118.3,    181.152,    1017.653,   1016.580,
   49,      120.8,    181.260,    1016.772,   1017.498,
   50,      123.3,    181.296,    1019.604,   1018.325,
   51,      125.8,    181.188,    1020.211,   1019.069,
   52,      128.3,    181.260,    1020.910,   1019.739,
   53,      130.8,    181.332,    1021.608,   1020.342,
   54,      133.3,    181.296,    1022.086,   1020.884,
   55,      138.3,    179.894,    1021.156,   1021.472,
----,
DateTime:        , 2024/03/13, 13:55:56, 1710348955879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.219,
    1,        0.8,    162.597,     453.884,    451.605,
    2,        3.3,    180.359,     483.641,    477.176,
    3,        5.8,    180.323,     510.472,    503.277,
    4,        8.3,    180.395,     531.888,    529.664,
    5,       10.8,    180.323,     556.778,    556.094,
    6,       13.3,    180.575,     580.645,    582.415,
    7,       15.8,    180.575,     603.627,    608.421,
    8,       18.3,    180.755,     628.476,    633.985,
    9,       20.8,    180.647,     653.208,    658.937,
   10,       23.3,    180.899,     678.280,    683.208,
   11,       25.8,    180.791,     701.363,    706.655,
   12,       28.3,    180.611,     725.593,    729.191,
   13,       30.8,    180.863,     748.634,    750.798,
   14,       33.3,    180.827,     770.627,    771.395,
   15,       35.8,    180.899,     789.945,    790.956,
   16,       38.3,    180.863,     810.007,    809.451,
   17,       40.8,    181.078,     827.266,    826.891,
   18,       43.3,    181.078,     844.386,    843.258,
   19,       45.8,    180.935,     859.979,    858.557,
   20,       48.3,    180.755,     875.495,    872.807,
   21,       50.8,    181.078,     888.841,    886.072,
   22,       53.3,    181.006,     900.796,    898.360,
   23,       55.8,    181.150,     911.122,    909.725,
   24,       58.3,    181.114,     921.793,    920.201,
   25,       60.8,    181.150,     930.995,    929.838,
   26,       63.3,    180.899,     940.582,    938.671,
   27,       65.8,    181.042,     948.396,    946.767,
   28,       68.3,    181.006,     956.043,    954.168,
   29,       70.8,    181.114,     960.995,    960.925,
   30,       73.3,    181.078,     967.261,    967.082,
   31,       75.8,    181.222,     972.563,    972.687,
   32,       78.3,    181.006,     976.761,    977.777,
   33,       80.8,    180.935,     984.057,    982.395,
   34,       83.3,    181.330,     987.150,    986.588,
   35,       85.8,    181.042,     990.099,    990.383,
   36,       88.3,    181.150,     993.374,    993.818,
   37,       90.8,    181.186,     995.936,    996.925,
   38,       93.3,    181.114,     999.645,    999.732,
   39,       95.8,    181.078,    1002.328,   1002.265,
   40,       98.3,    181.006,    1004.936,   1004.551,
   41,      100.8,    181.042,    1006.394,   1006.613,
   42,      103.3,    181.186,    1007.527,   1008.472,
   43,      105.8,    181.402,    1009.636,   1010.148,
   44,      108.3,    181.402,    1010.463,   1011.658,
   45,      110.8,    181.438,    1012.743,   1013.019,
   46,      113.3,    181.150,    1014.351,   1014.243,
   47,      115.8,    181.258,    1015.678,   1015.344,
   48,      118.3,    181.186,    1016.357,   1016.335,
   49,      120.8,    181.510,    1017.575,   1017.226,
   50,      123.3,    181.258,    1018.988,   1018.027,
   51,      125.8,    181.510,    1019.504,   1018.748,
   52,      128.3,    181.258,    1020.092,   1019.396,
   53,      130.8,    181.222,    1020.294,   1019.978,
   54,      133.3,    181.582,    1020.752,   1020.500,
   55,      138.3,    180.036,    1020.909,   1021.082,
----,
DateTime:        , 2024/03/13, 13:56:04, 1710348964370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.870,
    1,        0.8,    162.713,     455.096,    452.714,
    2,        3.3,    180.213,     484.253,    477.836,
    3,        5.8,    180.393,     510.553,    503.686,
    4,        8.3,    180.501,     532.685,    529.959,
    5,       10.8,    180.537,     555.566,    556.388,
    6,       13.3,    180.501,     580.054,    582.742,
    7,       15.8,    180.608,     604.900,    608.845,
    8,       18.3,    180.716,     630.547,    634.529,
    9,       20.8,    180.608,     654.178,    659.619,
   10,       23.3,    180.501,     678.668,    683.993,
   11,       25.8,    180.716,     703.589,    707.579,
   12,       28.3,    180.752,     726.409,    730.271,
   13,       30.8,    180.572,     749.007,    751.977,
   14,       33.3,    180.644,     771.682,    772.669,
   15,       35.8,    180.896,     791.616,    792.326,
   16,       38.3,    181.147,     810.114,    810.922,
   17,       40.8,    181.004,     828.712,    828.416,
   18,       43.3,    180.824,     847.233,    844.809,
   19,       45.8,    180.968,     862.861,    860.139,
   20,       48.3,    181.040,     876.051,    874.422,
   21,       50.8,    181.147,     890.159,    887.691,
   22,       53.3,    181.076,     902.386,    899.973,
   23,       55.8,    180.824,     914.149,    911.303,
   24,       58.3,    181.040,     924.107,    921.747,
   25,       60.8,    181.255,     932.387,    931.352,
   26,       63.3,    180.968,     942.157,    940.151,
   27,       65.8,    181.363,     948.926,    948.213,
   28,       68.3,    181.040,     955.868,    955.570,
   29,       70.8,    181.363,     963.261,    962.285,
   30,       73.3,    181.291,     968.608,    968.398,
   31,       75.8,    181.111,     973.158,    973.953,
   32,       78.3,    181.147,     978.485,    978.997,
   33,       80.8,    180.932,     985.178,    983.570,
   34,       83.3,    181.004,     989.206,    987.712,
   35,       85.8,    181.111,     990.826,    991.463,
   36,       88.3,    181.255,     994.178,    994.854,
   37,       90.8,    181.147,     996.702,    997.919,
   38,       93.3,    181.291,     999.773,   1000.687,
   39,       95.8,    181.183,    1002.300,   1003.184,
   40,       98.3,    181.183,    1005.059,   1005.436,
   41,      100.8,    181.399,    1006.070,   1007.466,
   42,      103.3,    181.147,    1009.123,   1009.295,
   43,      105.8,    181.147,    1010.779,   1010.942,
   44,      108.3,    181.255,    1012.385,   1012.424,
   45,      110.8,    181.219,    1013.413,   1013.758,
   46,      113.3,    181.040,    1015.800,   1014.959,
   47,      115.8,    181.363,    1015.643,   1016.036,
   48,      118.3,    181.219,    1015.896,   1017.006,
   49,      120.8,    181.327,    1018.326,   1017.877,
   50,      123.3,    181.327,    1017.223,   1018.660,
   51,      125.8,    181.255,    1020.660,   1019.364,
   52,      128.3,    181.543,    1020.972,   1019.994,
   53,      130.8,    181.291,    1022.664,   1020.563,
   54,      133.3,    181.183,    1023.825,   1021.075,
   55,      138.3,    179.997,    1022.792,   1022.983,
----,
DateTime:        , 2024/03/13, 13:56:13, 1710348972856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.482,
    1,        0.8,    162.488,     452.957,    449.422,
    2,        3.3,    180.138,     482.444,    475.517,
    3,        5.8,    180.246,     509.026,    502.090,
    4,        8.3,    180.354,     530.900,    528.890,
    5,       10.8,    180.498,     555.685,    555.703,
    6,       13.3,    180.498,     578.954,    582.318,
    7,       15.8,    180.498,     604.716,    608.568,
    8,       18.3,    180.678,     628.191,    634.330,
    9,       20.8,    180.570,     654.595,    659.439,
   10,       23.3,    180.750,     679.393,    683.819,
   11,       25.8,    180.821,     702.350,    707.364,
   12,       28.3,    180.750,     725.590,    729.980,
   13,       30.8,    180.678,     748.294,    751.607,
   14,       33.3,    180.965,     771.419,    772.236,
   15,       35.8,    180.785,     789.610,    791.787,
   16,       38.3,    180.857,     810.860,    810.267,
   17,       40.8,    181.253,     827.573,    827.698,
   18,       43.3,    180.929,     845.634,    844.022,
   19,       45.8,    180.929,     862.215,    859.283,
   20,       48.3,    181.037,     876.063,    873.513,
   21,       50.8,    180.893,     890.304,    886.725,
   22,       53.3,    181.253,     900.124,    898.987,
   23,       55.8,    180.893,     914.351,    910.299,
   24,       58.3,    181.073,     922.832,    920.736,
   25,       60.8,    181.037,     932.958,    930.334,
   26,       63.3,    181.504,     940.748,    939.163,
   27,       65.8,    181.217,     948.311,    947.239,
   28,       68.3,    181.181,     955.951,    954.622,
   29,       70.8,    181.325,     962.086,    961.367,
   30,       73.3,    181.109,     967.097,    967.508,
   31,       75.8,    181.109,     973.447,    973.097,
   32,       78.3,    181.217,     978.110,    978.181,
   33,       80.8,    180.965,     981.957,    982.792,
   34,       83.3,    181.001,     987.286,    986.975,
   35,       85.8,    181.181,     991.274,    990.768,
   36,       88.3,    181.325,     993.521,    994.204,
   37,       90.8,    181.469,     995.489,    997.315,
   38,       93.3,    181.433,     999.545,   1000.128,
   39,       95.8,    181.073,    1002.910,   1002.665,
   40,       98.3,    181.397,    1003.878,   1004.959,
   41,      100.8,    181.325,    1006.757,   1007.028,
   42,      103.3,    181.145,    1009.136,   1008.893,
   43,      105.8,    181.037,    1010.566,   1010.574,
   44,      108.3,    181.109,    1012.650,   1012.088,
   45,      110.8,    181.037,    1013.880,   1013.452,
   46,      113.3,    181.253,    1013.501,   1014.681,
   47,      115.8,    181.037,    1016.090,   1015.788,
   48,      118.3,    181.325,    1016.684,   1016.784,
   49,      120.8,    181.433,    1017.182,   1017.680,
   50,      123.3,    181.289,    1018.541,   1018.488,
   51,      125.8,    181.361,    1018.688,   1019.214,
   52,      128.3,    181.217,    1020.324,   1019.868,
   53,      130.8,    181.181,    1022.183,   1020.455,
   54,      133.3,    181.181,    1023.562,   1020.983,
   55,      138.3,    179.995,    1021.142,   1021.368,
----,
DateTime:        , 2024/03/13, 13:56:21, 1710348981333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.858,
    1,        0.8,    162.530,     452.533,    451.700,
    2,        3.3,    180.213,     483.022,    476.874,
    3,        5.8,    180.105,     510.535,    502.760,
    4,        8.3,    180.141,     533.193,    529.069,
    5,       10.8,    180.249,     555.620,    555.547,
    6,       13.3,    180.465,     579.061,    581.980,
    7,       15.8,    180.644,     605.056,    608.166,
    8,       18.3,    180.644,     627.753,    633.911,
    9,       20.8,    180.932,     653.285,    659.099,
   10,       23.3,    180.680,     678.823,    683.542,
   11,       25.8,    180.752,     701.790,    707.170,
   12,       28.3,    180.788,     725.988,    729.892,
   13,       30.8,    180.932,     748.624,    751.649,
   14,       33.3,    180.896,     771.162,    772.373,
   15,       35.8,    181.076,     791.382,    792.046,
   16,       38.3,    181.004,     809.928,    810.625,
   17,       40.8,    180.932,     829.318,    828.103,
   18,       43.3,    180.716,     846.908,    844.476,
   19,       45.8,    181.004,     862.413,    859.794,
   20,       48.3,    180.932,     877.402,    874.056,
   21,       50.8,    181.040,     890.413,    887.306,
   22,       53.3,    181.148,     901.475,    899.579,
   23,       55.8,    181.148,     913.620,    910.913,
   24,       58.3,    181.040,     923.278,    921.350,
   25,       60.8,    181.363,     933.486,    930.953,
   26,       63.3,    181.112,     940.580,    939.753,
   27,       65.8,    181.327,     949.113,    947.813,
   28,       68.3,    180.896,     956.075,    955.168,
   29,       70.8,    181.183,     962.560,    961.882,
   30,       73.3,    181.291,     966.952,    967.999,
   31,       75.8,    181.148,     974.896,    973.561,
   32,       78.3,    181.471,     976.465,    978.617,
   33,       80.8,    181.363,     981.456,    983.204,
   34,       83.3,    181.148,     988.145,    987.360,
   35,       85.8,    180.932,     991.257,    991.122,
   36,       88.3,    181.327,     994.059,    994.526,
   37,       90.8,    181.112,     996.623,    997.603,
   38,       93.3,    181.112,    1000.764,   1000.383,
   39,       95.8,    181.148,    1002.774,   1002.893,
   40,       98.3,    181.183,    1003.955,   1005.156,
   41,      100.8,    181.219,    1005.963,   1007.198,
   42,      103.3,    181.076,    1008.695,   1009.039,
   43,      105.8,    181.148,    1011.331,   1010.697,
   44,      108.3,    181.435,    1010.555,   1012.188,
   45,      110.8,    181.327,    1013.361,   1013.532,
   46,      113.3,    181.363,    1012.885,   1014.741,
   47,      115.8,    181.219,    1017.275,   1015.832,
   48,      118.3,    181.219,    1017.275,   1016.812,
   49,      120.8,    181.363,    1017.572,   1017.692,
   50,      123.3,    181.219,    1017.827,   1018.485,
   51,      125.8,    181.148,    1019.887,   1019.199,
   52,      128.3,    181.112,    1021.746,   1019.841,
   53,      130.8,    181.219,    1020.862,   1020.415,
   54,      133.3,    181.076,    1024.434,   1020.934,
   55,      138.3,    180.033,    1023.144,   1023.288,
----,
DateTime:        , 2024/03/13, 13:56:30, 1710348989816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.106,
    1,        0.8,    162.819,     455.107,    451.090,
    2,        3.3,    180.402,     484.578,    477.168,
    3,        5.8,    180.366,     511.182,    503.662,
    4,        8.3,    180.618,     533.446,    530.376,
    5,       10.8,    180.438,     556.977,    557.046,
    6,       13.3,    180.474,     580.692,    583.520,
    7,       15.8,    180.654,     604.747,    609.656,
    8,       18.3,    180.762,     628.451,    635.302,
    9,       20.8,    180.870,     654.891,    660.332,
   10,       23.3,    180.906,     678.806,    684.627,
   11,       25.8,    180.726,     701.338,    708.069,
   12,       28.3,    180.690,     726.382,    730.598,
   13,       30.8,    180.906,     749.561,    752.182,
   14,       33.3,    181.050,     772.164,    772.762,
   15,       35.8,    180.906,     792.125,    792.277,
   16,       38.3,    181.014,     809.607,    810.731,
   17,       40.8,    180.726,     829.986,    828.081,
   18,       43.3,    180.906,     846.297,    844.374,
   19,       45.8,    181.050,     859.985,    859.620,
   20,       48.3,    181.050,     877.660,    873.828,
   21,       50.8,    181.014,     889.712,    887.027,
   22,       53.3,    180.978,     900.940,    899.254,
   23,       55.8,    181.193,     912.836,    910.564,
   24,       58.3,    181.193,     923.322,    920.989,
   25,       60.8,    181.122,     931.971,    930.571,
   26,       63.3,    181.158,     942.826,    939.366,
   27,       65.8,    181.122,     948.810,    947.418,
   28,       68.3,    181.014,     955.729,    954.775,
   29,       70.8,    181.050,     962.443,    961.489,
   30,       73.3,    181.050,     968.795,    967.608,
   31,       75.8,    181.158,     973.462,    973.178,
   32,       78.3,    181.014,     978.379,    978.235,
   33,       80.8,    181.050,     983.156,    982.827,
   34,       83.3,    180.906,     986.425,    986.986,
   35,       85.8,    181.229,     990.181,    990.760,
   36,       88.3,    180.978,     994.874,    994.172,
   37,       90.8,    181.050,     997.240,    997.257,
   38,       93.3,    181.086,     997.871,   1000.046,
   39,       95.8,    181.193,    1002.519,   1002.566,
   40,       98.3,    181.265,    1003.501,   1004.840,
   41,      100.8,    181.301,    1004.681,   1006.893,
   42,      103.3,    180.978,    1008.688,   1008.740,
   43,      105.8,    181.086,    1010.572,   1010.405,
   44,      108.3,    181.158,    1011.827,   1011.906,
   45,      110.8,    181.481,    1010.573,   1013.259,
   46,      113.3,    181.265,    1013.983,   1014.477,
   47,      115.8,    181.050,    1016.020,   1015.571,
   48,      118.3,    181.265,    1017.017,   1016.556,
   49,      120.8,    181.265,    1017.569,   1017.442,
   50,      123.3,    181.265,    1019.500,   1018.239,
   51,      125.8,    181.193,    1020.456,   1018.956,
   52,      128.3,    181.086,    1021.892,   1019.599,
   53,      130.8,    181.158,    1021.487,   1020.177,
   54,      133.3,    181.445,    1022.623,   1020.698,
   55,      138.3,    180.151,    1020.257,   1020.548,
----,
DateTime:        , 2024/03/13, 13:56:38, 1710348998306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.850,
    1,        0.8,    162.483,     453.892,    451.920,
    2,        3.3,    180.030,     483.758,    477.198,
    3,        5.8,    180.353,     510.664,    503.137,
    4,        8.3,    180.425,     533.185,    529.433,
    5,       10.8,    180.497,     555.687,    555.849,
    6,       13.3,    180.497,     580.064,    582.170,
    7,       15.8,    180.641,     603.130,    608.232,
    8,       18.3,    180.713,     627.791,    633.866,
    9,       20.8,    180.785,     652.986,    658.932,
   10,       23.3,    180.677,     678.282,    683.286,
   11,       25.8,    180.785,     701.663,    706.850,
   12,       28.3,    180.569,     726.592,    729.501,
   13,       30.8,    181.037,     748.191,    751.244,
   14,       33.3,    180.821,     770.652,    771.952,
   15,       35.8,    180.965,     790.486,    791.623,
   16,       38.3,    181.037,     810.610,    810.226,
   17,       40.8,    180.929,     828.503,    827.733,
   18,       43.3,    181.073,     844.965,    844.168,
   19,       45.8,    181.108,     861.362,    859.534,
   20,       48.3,    181.037,     876.619,    873.845,
   21,       50.8,    181.108,     889.246,    887.139,
   22,       53.3,    180.929,     902.566,    899.440,
   23,       55.8,    180.965,     914.267,    910.801,
   24,       58.3,    181.073,     924.215,    921.270,
   25,       60.8,    181.144,     932.957,    930.893,
   26,       63.3,    181.108,     941.425,    939.714,
   27,       65.8,    181.108,     948.879,    947.786,
   28,       68.3,    181.180,     956.781,    955.159,
   29,       70.8,    181.216,     962.386,    961.882,
   30,       73.3,    181.073,     969.777,    967.998,
   31,       75.8,    181.108,     972.898,    973.558,
   32,       78.3,    181.252,     978.195,    978.607,
   33,       80.8,    181.216,     981.424,    983.184,
   34,       83.3,    180.929,     987.682,    987.325,
   35,       85.8,    180.929,     990.445,    991.072,
   36,       88.3,    180.893,     995.065,    994.458,
   37,       90.8,    181.108,     996.088,    997.518,
   38,       93.3,    181.108,     999.125,   1000.279,
   39,       95.8,    181.108,    1000.505,   1002.770,
   40,       98.3,    181.288,    1004.478,   1005.016,
   41,      100.8,    181.252,    1005.505,   1007.040,
   42,      103.3,    181.180,    1008.663,   1008.862,
   43,      105.8,    180.893,    1012.478,   1010.502,
   44,      108.3,    181.324,    1011.172,   1011.976,
   45,      110.8,    181.108,    1013.757,   1013.303,
   46,      113.3,    181.288,    1015.510,   1014.496,
   47,      115.8,    181.396,    1016.284,   1015.568,
   48,      118.3,    181.360,    1017.037,   1016.531,
   49,      120.8,    181.324,    1017.514,   1017.398,
   50,      123.3,    181.288,    1019.371,   1018.176,
   51,      125.8,    181.324,    1018.893,   1018.874,
   52,      128.3,    181.396,    1019.868,   1019.501,
   53,      130.8,    181.648,    1019.005,   1020.063,
   54,      133.3,    181.180,    1023.014,   1020.570,
   55,      138.3,    180.030,    1021.498,   1021.632,
----,
DateTime:        , 2024/03/13, 13:56:46, 1710349006777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.531,
    1,        0.8,    162.664,     453.387,    451.510,
    2,        3.3,    180.207,     483.449,    476.817,
    3,        5.8,    180.495,     510.541,    502.882,
    4,        8.3,    180.423,     533.192,    529.340,
    5,       10.8,    180.459,     556.360,    555.934,
    6,       13.3,    180.459,     580.465,    582.429,
    7,       15.8,    180.710,     603.175,    608.654,
    8,       18.3,    180.854,     628.131,    634.427,
    9,       20.8,    180.746,     653.125,    659.569,
   10,       23.3,    180.926,     678.454,    683.991,
   11,       25.8,    180.710,     703.889,    707.547,
   12,       28.3,    180.674,     726.722,    730.174,
   13,       30.8,    180.854,     748.946,    751.828,
   14,       33.3,    180.818,     770.387,    772.441,
   15,       35.8,    180.926,     789.826,    791.995,
   16,       38.3,    180.710,     811.796,    810.445,
   17,       40.8,    180.890,     828.404,    827.817,
   18,       43.3,    181.034,     845.146,    844.116,
   19,       45.8,    180.998,     861.336,    859.345,
   20,       48.3,    180.890,     876.776,    873.527,
   21,       50.8,    181.070,     889.160,    886.710,
   22,       53.3,    181.106,     901.407,    898.923,
   23,       55.8,    180.926,     911.699,    910.201,
   24,       58.3,    180.854,     923.673,    920.596,
   25,       60.8,    181.106,     931.776,    930.164,
   26,       63.3,    180.962,     939.700,    938.944,
   27,       65.8,    180.854,     949.937,    946.986,
   28,       68.3,    181.034,     955.622,    954.345,
   29,       70.8,    181.034,     961.699,    961.066,
   30,       73.3,    180.998,     966.862,    967.194,
   31,       75.8,    181.034,     974.956,    972.775,
   32,       78.3,    181.178,     976.390,    977.853,
   33,       80.8,    181.357,     983.417,    982.468,
   34,       83.3,    181.070,     986.360,    986.656,
   35,       85.8,    181.142,     989.281,    990.453,
   36,       88.3,    181.070,     992.987,    993.894,
   37,       90.8,    181.034,     998.432,    997.009,
   38,       93.3,    181.178,     998.468,    999.827,
   39,       95.8,    181.285,    1001.183,   1002.374,
   40,       98.3,    181.321,    1004.845,   1004.676,
   41,      100.8,    181.285,    1005.045,   1006.755,
   42,      103.3,    181.142,    1007.775,   1008.634,
   43,      105.8,    181.429,    1008.106,   1010.326,
   44,      108.3,    181.250,    1012.140,   1011.855,
   45,      110.8,    181.357,    1012.641,   1013.232,
   46,      113.3,    181.357,    1013.744,   1014.474,
   47,      115.8,    181.429,    1015.272,   1015.592,
   48,      118.3,    181.321,    1016.978,   1016.602,
   49,      120.8,    181.357,    1018.155,   1017.510,
   50,      123.3,    181.142,    1019.644,   1018.331,
   51,      125.8,    181.285,    1020.766,   1019.068,
   52,      128.3,    181.393,    1021.261,   1019.730,
   53,      130.8,    181.357,    1022.015,   1020.326,
   54,      133.3,    181.250,    1021.796,   1020.864,
   55,      138.3,    179.884,    1023.440,   1023.605,
----,
DateTime:        , 2024/03/13, 13:56:55, 1710349015270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.012,
    1,        0.8,    162.697,     452.066,    450.044,
    2,        3.3,    180.240,     483.128,    476.161,
    3,        5.8,    180.276,     511.162,    502.699,
    4,        8.3,    180.527,     532.329,    529.458,
    5,       10.8,    180.491,     554.320,    556.195,
    6,       13.3,    180.563,     579.298,    582.746,
    7,       15.8,    180.743,     603.343,    608.966,
    8,       18.3,    180.599,     629.571,    634.669,
    9,       20.8,    180.419,     655.140,    659.727,
   10,       23.3,    180.671,     678.304,    684.084,
