----,
DateTime:        , 2024/03/15, 15:06:48, 1710526007918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.065,    1628.698,   1620.761,
   30,       73.3,    181.283,    1647.151,   1639.243,
   31,       75.8,    181.210,    1661.883,   1656.664,
   32,       78.3,    181.137,    1679.940,   1673.067,
   33,       80.8,    181.101,    1690.768,   1688.500,
   34,       83.3,    181.174,    1706.373,   1703.015,
   35,       85.8,    181.065,    1718.169,   1716.643,
   36,       88.3,    181.283,    1729.618,   1729.447,
   37,       90.8,    181.210,    1739.417,   1741.454,
   38,       93.3,    181.283,    1753.062,   1752.710,
   39,       95.8,    181.137,    1762.198,   1763.247,
   40,       98.3,    181.392,    1770.202,   1773.121,
   41,      100.8,    181.246,    1781.552,   1782.353,
   42,      103.3,    181.174,    1791.374,   1790.982,
   43,      105.8,    181.246,    1796.449,   1799.048,
   44,      108.3,    181.464,    1802.282,   1806.588,
   45,      110.8,    181.319,    1810.896,   1813.625,
   46,      113.3,    181.283,    1819.257,   1820.191,
   47,      115.8,    180.992,    1827.980,   1826.310,
   48,      118.3,    180.992,    1832.400,   1832.015,
   49,      120.8,    181.246,    1836.450,   1837.336,
   50,      123.3,    181.283,    1843.529,   1842.296,
   51,      125.8,    181.428,    1848.667,   1846.919,
   52,      128.3,    181.210,    1853.925,   1851.224,
   53,      130.8,    181.392,    1859.236,   1855.233,
   54,      133.3,    181.537,    1861.879,   1858.967,
   55,      138.3,    180.120,    1863.475,   1863.397,
----,
DateTime:        , 2024/03/15, 15:07:04, 1710526024396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.953,
    1,        0.8,    162.391,     671.528,    653.429,
    2,        3.3,    180.216,     713.353,    692.886,
    3,        5.8,    180.216,     751.041,    733.171,
    4,        8.3,    180.289,     783.742,    773.867,
    5,       10.8,    180.579,     814.046,    814.685,
    6,       13.3,    180.471,     848.892,    855.285,
    7,       15.8,    180.688,     884.672,    895.521,
    8,       18.3,    180.616,     919.909,    935.167,
    9,       20.8,    180.870,     957.594,    974.144,
   10,       23.3,    180.725,     996.543,   1012.259,
   11,       25.8,    180.906,    1032.579,   1049.473,
   12,       28.3,    180.616,    1072.719,   1085.621,
   13,       30.8,    180.579,    1108.653,   1120.679,
   14,       33.3,    180.761,    1144.329,   1154.627,
   15,       35.8,    180.870,    1180.683,   1187.407,
   16,       38.3,    180.797,    1215.173,   1218.956,
   17,       40.8,    181.088,    1245.805,   1249.301,
   18,       43.3,    180.688,    1278.998,   1278.331,
   19,       45.8,    180.797,    1310.307,   1306.106,
   20,       48.3,    181.342,    1335.599,   1332.678,
   21,       50.8,    181.088,    1364.256,   1357.957,
   22,       53.3,    181.088,    1387.449,   1381.986,
   23,       55.8,    181.342,    1410.871,   1404.809,
   24,       58.3,    181.269,    1431.296,   1426.418,
   25,       60.8,    181.160,    1454.789,   1446.839,
   26,       63.3,    181.160,    1472.176,   1466.114,
   27,       65.8,    180.943,    1491.081,   1484.262,
   28,       68.3,    181.197,    1505.271,   1501.359,
   29,       70.8,    181.088,    1521.362,   1517.420,
   30,       73.3,    181.233,    1536.144,   1532.502,
   31,       75.8,    181.160,    1550.836,   1546.635,
   32,       78.3,    181.233,    1562.354,   1559.872,
   33,       80.8,    181.015,    1574.178,   1572.241,
   34,       83.3,    181.160,    1586.716,   1583.802,
   35,       85.8,    181.160,    1596.100,   1594.594,
   36,       88.3,    181.451,    1604.843,   1604.667,
   37,       90.8,    181.051,    1612.801,   1614.040,
   38,       93.3,    181.269,    1622.172,   1622.771,
   39,       95.8,    181.088,    1631.253,   1630.889,
   40,       98.3,    181.342,    1635.861,   1638.441,
   41,      100.8,    180.943,    1646.103,   1645.449,
   42,      103.3,    181.197,    1651.521,   1651.958,
   43,      105.8,    181.269,    1656.376,   1658.000,
   44,      108.3,    181.197,    1661.179,   1663.602,
   45,      110.8,    181.233,    1667.467,   1668.796,
   46,      113.3,    181.124,    1673.439,   1673.607,
   47,      115.8,    181.269,    1678.167,   1678.064,
   48,      118.3,    181.233,    1680.986,   1682.190,
   49,      120.8,    181.160,    1686.075,   1686.008,
   50,      123.3,    181.233,    1690.366,   1689.539,
   51,      125.8,    181.306,    1692.998,   1692.806,
   52,      128.3,    181.378,    1697.283,   1695.827,
   53,      130.8,    181.378,    1700.315,   1698.620,
   54,      133.3,    181.342,    1704.791,   1701.201,
   55,      138.3,    180.035,    1704.947,   1705.094,
----,
DateTime:        , 2024/03/15, 15:07:21, 1710526040869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.468,
    1,        0.8,    162.357,     676.902,    669.726,
    2,        3.3,    180.155,     717.715,    704.614,
    3,        5.8,    180.118,     754.503,    740.535,
    4,        8.3,    180.300,     785.080,    777.163,
    5,       10.8,    180.336,     814.589,    814.170,
    6,       13.3,    180.772,     846.645,    851.374,
    7,       15.8,    180.518,     881.352,    888.432,
    8,       18.3,    180.990,     915.519,    925.283,
    9,       20.8,    180.482,     953.005,    961.589,
   10,       23.3,    180.627,     986.564,    997.317,
   11,       25.8,    180.663,    1021.237,   1032.322,
   12,       28.3,    180.663,    1056.939,   1066.486,
   13,       30.8,    180.736,    1092.478,   1099.722,
   14,       33.3,    180.736,    1127.335,   1131.936,
   15,       35.8,    180.954,    1158.859,   1163.088,
   16,       38.3,    180.809,    1190.762,   1193.067,
   17,       40.8,    180.736,    1221.672,   1221.840,
   18,       43.3,    180.845,    1251.625,   1249.395,
   19,       45.8,    180.845,    1276.785,   1275.697,
   20,       48.3,    181.208,    1302.094,   1300.775,
   21,       50.8,    181.099,    1327.450,   1324.570,
   22,       53.3,    181.027,    1350.355,   1347.096,
   23,       55.8,    181.135,    1373.834,   1368.383,
   24,       58.3,    180.918,    1394.834,   1388.426,
   25,       60.8,    181.172,    1409.712,   1407.293,
   26,       63.3,    180.809,    1429.965,   1424.969,
   27,       65.8,    181.027,    1446.749,   1441.537,
   28,       68.3,    181.027,    1460.007,   1457.024,
   29,       70.8,    181.027,    1474.093,   1471.475,
   30,       73.3,    180.990,    1488.202,   1484.934,
   31,       75.8,    181.244,    1499.632,   1497.464,
   32,       78.3,    180.990,    1510.579,   1509.090,
   33,       80.8,    181.390,    1518.002,   1519.888,
   34,       83.3,    181.063,    1531.236,   1529.878,
   35,       85.8,    181.317,    1538.465,   1539.128,
   36,       88.3,    181.135,    1548.565,   1547.670,
   37,       90.8,    181.208,    1554.842,   1555.558,
   38,       93.3,    181.208,    1562.292,   1562.832,
   39,       95.8,    181.317,    1568.523,   1569.537,
   40,       98.3,    181.353,    1573.447,   1575.711,
   41,      100.8,    181.208,    1580.503,   1581.388,
   42,      103.3,    181.208,    1585.194,   1586.608,
   43,      105.8,    181.244,    1589.842,   1591.403,
   44,      108.3,    181.135,    1595.491,   1595.805,
   45,      110.8,    181.535,    1596.937,   1599.847,
   46,      113.3,    181.353,    1602.672,   1603.555,
   47,      115.8,    181.208,    1607.544,   1606.954,
   48,      118.3,    181.353,    1609.840,   1610.068,
   49,      120.8,    181.462,    1612.455,   1612.921,
   50,      123.3,    181.244,    1617.705,   1615.534,
   51,      125.8,    181.499,    1618.469,   1617.926,
   52,      128.3,    181.644,    1620.478,   1620.114,
   53,      130.8,    181.390,    1624.954,   1622.119,
   54,      133.3,    181.281,    1628.965,   1623.952,
   55,      138.3,    180.227,    1626.833,   1626.982,
----,
DateTime:        , 2024/03/15, 15:07:37, 1710526057356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.766,
    1,        0.8,    162.378,     678.047,    667.095,
    2,        3.3,    180.251,     717.173,    702.733,
    3,        5.8,    180.287,     752.412,    739.030,
    4,        8.3,    180.505,     781.143,    775.760,
    5,       10.8,    180.468,     812.330,    812.652,
    6,       13.3,    180.541,     846.622,    849.532,
    7,       15.8,    180.614,     878.117,    886.229,
    8,       18.3,    180.541,     913.088,    922.562,
    9,       20.8,    180.759,     946.840,    958.445,
   10,       23.3,    180.686,     982.918,    993.699,
   11,       25.8,    180.723,    1018.134,   1028.227,
   12,       28.3,    180.650,    1052.864,   1061.909,
   13,       30.8,    180.904,    1085.656,   1094.707,
   14,       33.3,    180.795,    1119.498,   1126.479,
   15,       35.8,    180.795,    1153.237,   1157.173,
   16,       38.3,    180.795,    1184.488,   1186.732,
   17,       40.8,    180.650,    1215.056,   1215.086,
   18,       43.3,    180.795,    1243.948,   1242.245,
   19,       45.8,    180.941,    1269.753,   1268.181,
   20,       48.3,    181.195,    1295.014,   1292.893,
   21,       50.8,    180.977,    1319.781,   1316.315,
   22,       53.3,    180.941,    1344.916,   1338.477,
   23,       55.8,    181.159,    1362.618,   1359.420,
   24,       58.3,    181.050,    1384.703,   1379.130,
   25,       60.8,    181.268,    1402.070,   1397.668,
   26,       63.3,    181.159,    1418.646,   1415.034,
   27,       65.8,    181.050,    1434.413,   1431.268,
   28,       68.3,    181.050,    1450.707,   1446.424,
   29,       70.8,    180.977,    1464.274,   1460.541,
   30,       73.3,    181.304,    1475.699,   1473.695,
   31,       75.8,    181.231,    1487.326,   1485.906,
   32,       78.3,    181.013,    1500.442,   1497.214,
   33,       80.8,    181.195,    1508.044,   1507.694,
   34,       83.3,    181.377,    1517.561,   1517.395,
   35,       85.8,    181.304,    1525.891,   1526.349,
   36,       88.3,    181.231,    1534.503,   1534.605,
   37,       90.8,    180.941,    1543.047,   1542.199,
   38,       93.3,    181.231,    1547.746,   1549.201,
   39,       95.8,    181.231,    1554.091,   1555.641,
   40,       98.3,    181.050,    1561.450,   1561.552,
   41,      100.8,    181.268,    1565.365,   1566.986,
   42,      103.3,    181.195,    1571.236,   1571.969,
   43,      105.8,    181.195,    1574.823,   1576.539,
   44,      108.3,    181.231,    1578.921,   1580.727,
   45,      110.8,    181.159,    1584.247,   1584.561,
   46,      113.3,    181.304,    1589.320,   1588.073,
   47,      115.8,    181.304,    1591.802,   1591.287,
   48,      118.3,    181.413,    1593.602,   1594.228,
   49,      120.8,    181.413,    1596.909,   1596.917,
   50,      123.3,    181.340,    1598.376,   1599.373,
   51,      125.8,    181.304,    1604.212,   1601.616,
   52,      128.3,    181.231,    1606.235,   1603.664,
   53,      130.8,    181.413,    1606.556,   1605.535,
   54,      133.3,    181.304,    1608.625,   1607.242,
   55,      138.3,    180.214,    1607.254,   1607.405,
----,
DateTime:        , 2024/03/15, 15:07:54, 1710526073826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.853,
    1,        0.8,    162.303,     674.355,    664.504,
    2,        3.3,    179.990,     714.593,    699.661,
    3,        5.8,    179.990,     750.876,    735.724,
    4,        8.3,    180.426,     779.546,    772.436,
    5,       10.8,    180.462,     810.143,    809.442,
    6,       13.3,    180.571,     842.882,    846.517,
    7,       15.8,    180.571,     876.387,    883.432,
    8,       18.3,    180.643,     909.803,    920.022,
    9,       20.8,    180.680,     944.765,    956.122,
   10,       23.3,    180.825,     979.123,    991.609,
   11,       25.8,    180.716,    1015.128,   1026.316,
   12,       28.3,    180.680,    1051.031,   1060.145,
   13,       30.8,    180.752,    1084.633,   1093.021,
   14,       33.3,    180.825,    1117.378,   1124.860,
   15,       35.8,    181.079,    1150.325,   1155.620,
   16,       38.3,    181.007,    1182.553,   1185.195,
   17,       40.8,    180.934,    1213.426,   1213.543,
   18,       43.3,    181.079,    1239.512,   1240.660,
   19,       45.8,    181.116,    1267.422,   1266.510,
   20,       48.3,    180.970,    1292.753,   1291.063,
   21,       50.8,    181.079,    1317.931,   1314.348,
   22,       53.3,    180.970,    1340.827,   1336.351,
   23,       55.8,    181.079,    1361.006,   1357.113,
   24,       58.3,    180.934,    1380.337,   1376.633,
   25,       60.8,    181.043,    1399.668,   1394.967,
   26,       63.3,    180.934,    1416.815,   1412.133,
   27,       65.8,    181.225,    1433.029,   1428.202,
   28,       68.3,    181.116,    1446.866,   1443.189,
   29,       70.8,    181.079,    1459.858,   1457.146,
   30,       73.3,    180.861,    1475.716,   1470.110,
   31,       75.8,    181.079,    1485.813,   1482.158,
   32,       78.3,    181.152,    1495.982,   1493.330,
   33,       80.8,    181.297,    1504.987,   1503.679,
   34,       83.3,    181.188,    1514.171,   1513.243,
   35,       85.8,    181.261,    1523.219,   1522.077,
   36,       88.3,    181.406,    1529.717,   1530.231,
   37,       90.8,    181.442,    1536.851,   1537.746,
   38,       93.3,    181.261,    1543.907,   1544.660,
   39,       95.8,    181.152,    1550.356,   1551.016,
   40,       98.3,    181.297,    1555.733,   1556.859,
   41,      100.8,    181.152,    1561.949,   1562.223,
   42,      103.3,    181.188,    1566.603,   1567.146,
   43,      105.8,    181.334,    1568.656,   1571.662,
   44,      108.3,    181.261,    1575.078,   1575.801,
   45,      110.8,    181.334,    1577.480,   1579.594,
   46,      113.3,    181.406,    1582.636,   1583.067,
   47,      115.8,    181.297,    1587.449,   1586.246,
   48,      118.3,    181.261,    1588.594,   1589.153,
   49,      120.8,    181.225,    1592.775,   1591.812,
   50,      123.3,    181.370,    1594.256,   1594.243,
   51,      125.8,    181.406,    1597.520,   1596.464,
   52,      128.3,    181.261,    1599.352,   1598.494,
   53,      130.8,    181.188,    1602.477,   1600.348,
   54,      133.3,    181.261,    1605.145,   1602.040,
   55,      138.3,    179.881,    1603.840,   1604.026,
----,
DateTime:        , 2024/03/15, 15:08:10, 1710526090337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.471,
    1,        0.8,    162.540,     673.375,    665.083,
    2,        3.3,    180.369,     713.395,    700.132,
    3,        5.8,    180.188,     749.495,    735.990,
    4,        8.3,    180.333,     779.668,    772.409,
    5,       10.8,    180.333,     809.890,    809.103,
    6,       13.3,    180.551,     842.421,    845.890,
    7,       15.8,    180.406,     875.526,    882.507,
    8,       18.3,    180.660,     908.613,    918.855,
    9,       20.8,    180.696,     944.679,    954.739,
   10,       23.3,    180.551,     980.332,    989.987,
   11,       25.8,    180.914,    1013.464,   1024.565,
   12,       28.3,    180.551,    1050.118,   1058.236,
   13,       30.8,    180.733,    1083.092,   1090.995,
   14,       33.3,    180.914,    1115.722,   1122.755,
   15,       35.8,    180.878,    1149.118,   1153.408,
   16,       38.3,    180.660,    1180.948,   1182.869,
   17,       40.8,    180.987,    1210.862,   1211.169,
   18,       43.3,    180.951,    1238.184,   1238.220,
   19,       45.8,    181.059,    1265.606,   1264.018,
   20,       48.3,    180.951,    1291.790,   1288.521,
   21,       50.8,    181.059,    1316.695,   1311.754,
   22,       53.3,    180.878,    1336.814,   1333.693,
   23,       55.8,    181.023,    1359.495,   1354.388,
   24,       58.3,    180.987,    1376.896,   1373.846,
   25,       60.8,    180.951,    1396.791,   1392.096,
   26,       63.3,    180.914,    1413.930,   1409.176,
   27,       65.8,    181.132,    1428.516,   1425.147,
   28,       68.3,    180.805,    1445.201,   1440.012,
   29,       70.8,    181.314,    1455.489,   1453.877,
   30,       73.3,    181.205,    1468.505,   1466.750,
   31,       75.8,    181.423,    1478.868,   1478.698,
   32,       78.3,    181.168,    1490.878,   1489.748,
   33,       80.8,    181.277,    1500.463,   1499.969,
   34,       83.3,    181.132,    1511.328,   1509.399,
   35,       85.8,    181.059,    1518.286,   1518.091,
   36,       88.3,    181.059,    1527.675,   1526.098,
   37,       90.8,    181.350,    1531.569,   1533.475,
   38,       93.3,    181.277,    1539.906,   1540.254,
   39,       95.8,    181.241,    1545.456,   1546.479,
   40,       98.3,    181.205,    1551.560,   1552.190,
   41,      100.8,    181.241,    1557.043,   1557.427,
   42,      103.3,    181.277,    1561.696,   1562.226,
   43,      105.8,    181.350,    1564.654,   1566.622,
   44,      108.3,    181.205,    1570.048,   1570.642,
   45,      110.8,    181.350,    1573.201,   1574.322,
   46,      113.3,    181.314,    1576.826,   1577.684,
   47,      115.8,    181.314,    1580.686,   1580.757,
   48,      118.3,    181.350,    1582.575,   1583.564,
   49,      120.8,    181.423,    1585.249,   1586.128,
   50,      123.3,    181.277,    1589.278,   1588.466,
   51,      125.8,    181.314,    1592.268,   1590.600,
   52,      128.3,    181.241,    1594.838,   1592.545,
   53,      130.8,    181.423,    1595.446,   1594.320,
   54,      133.3,    181.350,    1599.118,   1595.938,
   55,      138.3,    180.188,    1596.944,   1597.101,
----,
DateTime:        , 2024/03/15, 15:08:26, 1710526106806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.651,
    1,        0.8,    162.679,     675.257,    667.611,
    2,        3.3,    180.157,     714.682,    701.971,
    3,        5.8,    180.411,     750.232,    737.312,
    4,        8.3,    180.447,     780.006,    773.271,
    5,       10.8,    180.556,     810.274,    809.586,
    6,       13.3,    180.593,     841.673,    846.010,
    7,       15.8,    180.593,     874.620,    882.334,
    8,       18.3,    180.556,     910.796,    918.370,
    9,       20.8,    180.338,     944.614,    953.927,
   10,       23.3,    181.029,     976.917,    989.020,
   11,       25.8,    180.629,    1013.403,   1023.334,
   12,       28.3,    180.665,    1049.731,   1056.829,
   13,       30.8,    180.847,    1082.683,   1089.427,
   14,       33.3,    180.956,    1115.741,   1121.029,
   15,       35.8,    180.992,    1147.010,   1151.547,
   16,       38.3,    181.029,    1178.819,   1180.920,
   17,       40.8,    180.956,    1208.581,   1209.084,
   18,       43.3,    181.101,    1236.048,   1236.030,
   19,       45.8,    180.956,    1263.291,   1261.697,
   20,       48.3,    180.847,    1291.700,   1286.076,
   21,       50.8,    180.992,    1312.763,   1309.195,
   22,       53.3,    181.065,    1334.880,   1331.052,
   23,       55.8,    180.956,    1355.855,   1351.644,
   24,       58.3,    180.920,    1375.473,   1371.002,
   25,       60.8,    181.029,    1393.150,   1389.169,
   26,       63.3,    181.101,    1410.812,   1406.178,
   27,       65.8,    181.029,    1425.741,   1422.057,
   28,       68.3,    181.319,    1438.071,   1436.877,
   29,       70.8,    181.283,    1452.149,   1450.661,
   30,       73.3,    181.138,    1465.736,   1463.453,
   31,       75.8,    181.029,    1477.667,   1475.305,
   32,       78.3,    180.956,    1489.036,   1486.273,
   33,       80.8,    181.210,    1497.155,   1496.421,
   34,       83.3,    181.319,    1505.907,   1505.793,
   35,       85.8,    181.174,    1515.670,   1514.428,
   36,       88.3,    180.992,    1522.717,   1522.373,
   37,       90.8,    181.138,    1527.567,   1529.686,
   38,       93.3,    181.319,    1534.861,   1536.410,
   39,       95.8,    181.174,    1541.060,   1542.581,
   40,       98.3,    181.029,    1548.097,   1548.238,
   41,      100.8,    181.065,    1554.138,   1553.424,
   42,      103.3,    181.392,    1557.125,   1558.180,
   43,      105.8,    181.101,    1562.385,   1562.530,
   44,      108.3,    181.465,    1564.767,   1566.514,
   45,      110.8,    181.210,    1569.447,   1570.154,
   46,      113.3,    181.174,    1573.349,   1573.480,
   47,      115.8,    181.356,    1575.357,   1576.520,
   48,      118.3,    181.210,    1579.104,   1579.294,
   49,      120.8,    181.319,    1583.118,   1581.827,
   50,      123.3,    181.392,    1585.792,   1584.138,
   51,      125.8,    181.319,    1588.358,   1586.246,
   52,      128.3,    181.356,    1587.488,   1588.168,
   53,      130.8,    181.247,    1590.926,   1589.920,
   54,      133.3,    181.210,    1593.728,   1591.517,
   55,      138.3,    179.975,    1593.000,   1593.131,
----,
DateTime:        , 2024/03/15, 15:08:43, 1710526123328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.231,
    1,        0.8,    162.500,     676.307,    667.175,
    2,        3.3,    180.294,     715.713,    702.309,
    3,        5.8,    180.584,     751.174,    738.117,
    4,        8.3,    180.511,     778.898,    774.293,
    5,       10.8,    180.584,     810.426,    810.659,
    6,       13.3,    180.511,     843.714,    847.004,
    7,       15.8,    180.475,     877.129,    883.169,
    8,       18.3,    180.620,     910.750,    919.037,
    9,       20.8,    180.838,     943.937,    954.483,
   10,       23.3,    180.766,     977.785,    989.324,
   11,       25.8,    180.657,    1013.248,   1023.437,
   12,       28.3,    180.875,    1047.964,   1056.773,
   13,       30.8,    180.947,    1081.807,   1089.208,
   14,       33.3,    180.766,    1115.533,   1120.616,
   15,       35.8,    180.802,    1147.388,   1150.959,
   16,       38.3,    180.838,    1179.784,   1180.176,
   17,       40.8,    181.129,    1208.256,   1208.254,
   18,       43.3,    180.984,    1236.300,   1235.088,
   19,       45.8,    180.947,    1262.247,   1260.669,
   20,       48.3,    181.274,    1287.554,   1285.030,
   21,       50.8,    181.056,    1311.748,   1308.093,
   22,       53.3,    181.092,    1334.125,   1329.896,
   23,       55.8,    181.347,    1353.761,   1350.477,
   24,       58.3,    180.984,    1374.711,   1369.790,
   25,       60.8,    180.984,    1391.839,   1387.904,
   26,       63.3,    180.984,    1407.863,   1404.856,
   27,       65.8,    181.383,    1423.232,   1420.720,
   28,       68.3,    180.875,    1439.948,   1435.459,
   29,       70.8,    181.129,    1452.282,   1449.187,
   30,       73.3,    181.056,    1465.291,   1461.926,
   31,       75.8,    181.347,    1473.697,   1473.751,
   32,       78.3,    181.056,    1486.279,   1484.673,
   33,       80.8,    181.201,    1493.918,   1494.773,
   34,       83.3,    181.165,    1505.533,   1504.089,
   35,       85.8,    181.165,    1512.709,   1512.673,
   36,       88.3,    181.020,    1521.933,   1520.565,
   37,       90.8,    181.129,    1527.642,   1527.826,
   38,       93.3,    181.238,    1532.794,   1534.499,
   39,       95.8,    181.165,    1541.412,   1540.619,
   40,       98.3,    181.310,    1543.762,   1546.234,
   41,      100.8,    181.274,    1549.588,   1551.377,
   42,      103.3,    181.419,    1553.032,   1556.088,
   43,      105.8,    181.274,    1557.863,   1560.394,
   44,      108.3,    181.129,    1563.529,   1564.325,
   45,      110.8,    181.201,    1567.041,   1567.919,
   46,      113.3,    181.092,    1569.916,   1571.198,
   47,      115.8,    181.129,    1575.951,   1574.192,
   48,      118.3,    181.201,    1575.871,   1576.924,
   49,      120.8,    181.347,    1579.020,   1579.419,
   50,      123.3,    180.984,    1583.570,   1581.687,
