----,
DateTime:        , 2024/03/13, 13:28:06, 1710347285973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.31,
Position:,        0.0,              0.0,   NoData,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.124,
    1,        0.8,    162.457,     449.656,    447.541,
    2,        3.3,    180.464,     480.397,    473.476,
    3,        5.8,    180.176,     508.114,    500.175,
    4,        8.3,    180.428,     530.405,    527.397,
    5,       10.8,    180.500,     554.847,    554.851,
    6,       13.3,    180.680,     580.030,    582.317,
    7,       15.8,    180.464,     604.829,    609.537,
    8,       18.3,    180.536,     630.621,    636.371,
    9,       20.8,    180.536,     657.486,    662.652,
   10,       23.3,    180.932,     682.023,    688.293,
   11,       25.8,    180.500,     708.309,    713.082,
   12,       28.3,    180.968,     732.448,    737.024,
   13,       30.8,    180.896,     757.616,    759.979,
   14,       33.3,    180.932,     779.849,    781.899,
   15,       35.8,    181.004,     801.362,    802.742,
   16,       38.3,    180.824,     822.898,    822.456,
   17,       40.8,    181.112,     842.294,    841.066,
   18,       43.3,    180.860,     861.714,    858.526,
   19,       45.8,    181.040,     876.600,    874.880,
   20,       48.3,    180.824,     891.473,    890.121,
   21,       50.8,    181.040,     906.151,    904.304,
   22,       53.3,    180.932,     919.957,    917.448,
   23,       55.8,    180.824,     933.503,    929.593,
   24,       58.3,    181.004,     942.242,    940.800,
   25,       60.8,    181.004,     954.120,    951.109,
   26,       63.3,    181.040,     961.387,    960.572,
   27,       65.8,    181.221,     970.089,    969.245,
   28,       68.3,    180.932,     980.477,    977.166,
   29,       70.8,    181.329,     983.574,    984.403,
   30,       73.3,    181.257,     991.413,    990.995,
   31,       75.8,    181.076,     997.921,    996.990,
   32,       78.3,    181.257,    1001.619,   1002.439,
   33,       80.8,    181.221,    1007.888,   1007.382,
   34,       83.3,    181.184,    1012.228,   1011.863,
   35,       85.8,    181.293,    1014.658,   1015.921,
   36,       88.3,    181.148,    1018.226,   1019.591,
   37,       90.8,    181.112,    1024.225,   1022.908,
   38,       93.3,    181.112,    1025.330,   1025.903,
   39,       95.8,    181.184,    1027.958,   1028.607,
   40,       98.3,    181.329,    1029.071,   1031.045,
   41,      100.8,    181.509,    1031.356,   1033.243,
   42,      103.3,    181.076,    1033.541,   1035.226,
   43,      105.8,    181.473,    1035.418,   1037.008,
   44,      108.3,    181.293,    1037.825,   1038.615,
   45,      110.8,    181.184,    1041.480,   1040.062,
   46,      113.3,    181.076,    1041.825,   1041.364,
   47,      115.8,    181.184,    1042.860,   1042.533,
   48,      118.3,    181.112,    1044.655,   1043.585,
   49,      120.8,    181.293,    1044.996,   1044.529,
   50,      123.3,    181.365,    1047.338,   1045.376,
   51,      125.8,    181.437,    1045.820,   1046.137,
   52,      128.3,    181.329,    1048.925,   1046.822,
   53,      130.8,    181.148,    1048.035,   1047.440,
   54,      133.3,    181.401,    1049.060,   1047.991,
   55,      138.3,    179.780,    1050.173,   1050.297,
----,
DateTime:        , 2024/03/13, 13:29:22, 1710347362466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.749,
    1,        0.8,    162.642,     450.068,    447.221,
    2,        3.3,    180.541,     480.109,    473.173,
    3,        5.8,    180.614,     507.160,    499.909,
    4,        8.3,    180.505,     530.732,    527.096,
    5,       10.8,    180.433,     553.944,    554.474,
    6,       13.3,    180.397,     578.999,    581.819,
    7,       15.8,    180.866,     605.145,    608.997,
    8,       18.3,    180.650,     629.396,    635.745,
    9,       20.8,    180.397,     656.052,    661.909,
   10,       23.3,    180.758,     681.023,    687.431,
   11,       25.8,    180.686,     707.583,    712.148,
   12,       28.3,    180.830,     732.458,    735.989,
   13,       30.8,    180.686,     756.010,    758.848,
   14,       33.3,    180.758,     778.667,    780.688,
   15,       35.8,    180.758,     800.796,    801.457,
   16,       38.3,    180.794,     821.932,    821.131,
   17,       40.8,    180.830,     841.123,    839.693,
   18,       43.3,    180.974,     859.517,    857.150,
   19,       45.8,    180.974,     875.266,    873.499,
   20,       48.3,    180.902,     892.198,    888.755,
   21,       50.8,    181.154,     904.756,    902.965,
   22,       53.3,    181.118,     919.292,    916.146,
   23,       55.8,    180.866,     931.354,    928.327,
   24,       58.3,    180.974,     941.850,    939.573,
   25,       60.8,    181.082,     951.228,    949.929,
   26,       63.3,    181.082,     960.616,    959.441,
   27,       65.8,    181.190,     969.702,    968.163,
   28,       68.3,    181.226,     975.855,    976.143,
   29,       70.8,    181.046,     984.282,    983.427,
   30,       73.3,    181.082,     990.713,    990.068,
   31,       75.8,    181.046,     996.157,    996.114,
   32,       78.3,    180.938,    1002.003,   1001.609,
   33,       80.8,    181.190,    1005.576,   1006.602,
   34,       83.3,    181.154,    1010.192,   1011.131,
   35,       85.8,    181.334,    1014.152,   1015.235,
   36,       88.3,    181.190,    1018.821,   1018.951,
   37,       90.8,    181.262,    1022.278,   1022.312,
   38,       93.3,    181.154,    1024.820,   1025.350,
   39,       95.8,    181.118,    1027.785,   1028.093,
   40,       98.3,    181.262,    1030.554,   1030.569,
   41,      100.8,    181.154,    1033.652,   1032.803,
   42,      103.3,    181.118,    1034.686,   1034.817,
   43,      105.8,    181.190,    1037.310,   1036.632,
   44,      108.3,    181.226,    1038.484,   1038.266,
   45,      110.8,    181.262,    1039.105,   1039.738,
   46,      113.3,    180.902,    1041.450,   1041.066,
   47,      115.8,    181.298,    1041.656,   1042.256,
   48,      118.3,    181.298,    1042.484,   1043.328,
   49,      120.8,    181.334,    1043.931,   1044.292,
   50,      123.3,    181.478,    1044.756,   1045.158,
   51,      125.8,    181.622,    1045.303,   1045.936,
   52,      128.3,    181.190,    1046.417,   1046.641,
   53,      130.8,    181.442,    1048.821,   1047.271,
   54,      133.3,    181.370,    1050.064,   1047.838,
   55,      138.3,    179.965,    1049.647,   1049.875,
----,
DateTime:        , 2024/03/13, 13:29:31, 1710347370937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.689,
    1,        0.8,    162.693,     452.384,    448.381,
    2,        3.3,    180.454,     481.274,    474.356,
    3,        5.8,    180.562,     507.304,    500.965,
    4,        8.3,    180.562,     530.564,    527.943,
    5,       10.8,    180.598,     554.545,    555.078,
    6,       13.3,    180.598,     579.462,    582.168,
    7,       15.8,    180.743,     605.004,    609.058,
    8,       18.3,    180.490,     629.120,    635.537,
    9,       20.8,    180.707,     655.483,    661.526,
   10,       23.3,    180.851,     681.225,    686.889,
   11,       25.8,    180.634,     707.506,    711.469,
   12,       28.3,    180.851,     731.543,    735.224,
   13,       30.8,    181.067,     755.522,    758.074,
   14,       33.3,    180.995,     779.028,    779.919,
   15,       35.8,    180.815,     799.991,    800.700,
   16,       38.3,    180.815,     820.730,    820.402,
   17,       40.8,    180.887,     839.476,    839.011,
   18,       43.3,    180.743,     858.403,    856.501,
   19,       45.8,    180.815,     875.482,    872.895,
   20,       48.3,    180.995,     890.357,    888.216,
   21,       50.8,    181.103,     904.735,    902.481,
   22,       53.3,    181.103,     917.711,    915.713,
   23,       55.8,    180.815,     931.617,    927.934,
   24,       58.3,    181.067,     941.365,    939.219,
   25,       60.8,    180.815,     952.080,    949.588,
   26,       63.3,    181.031,     961.163,    959.115,
   27,       65.8,    180.923,     969.199,    967.834,
   28,       68.3,    180.851,     977.879,    975.800,
   29,       70.8,    181.103,     982.867,    983.074,
   30,       73.3,    180.995,     988.979,    989.695,
   31,       75.8,    180.995,     996.714,    995.714,
   32,       78.3,    181.319,     999.068,   1001.187,
   33,       80.8,    181.283,    1005.059,   1006.148,
   34,       83.3,    181.139,    1009.723,   1010.637,
   35,       85.8,    180.959,    1014.596,   1014.694,
   36,       88.3,    180.995,    1017.986,   1018.360,
   37,       90.8,    180.995,    1021.301,   1021.670,
   38,       93.3,    181.031,    1023.583,   1024.656,
   39,       95.8,    181.175,    1027.736,   1027.350,
   40,       98.3,    180.959,    1030.346,   1029.774,
   41,      100.8,    181.139,    1032.357,   1031.958,
   42,      103.3,    181.427,    1031.544,   1033.926,
   43,      105.8,    181.283,    1035.122,   1035.695,
   44,      108.3,    181.427,    1035.954,   1037.287,
   45,      110.8,    181.319,    1037.950,   1038.716,
   46,      113.3,    181.175,    1040.707,   1040.000,
   47,      115.8,    181.463,    1040.983,   1041.154,
   48,      118.3,    181.211,    1042.432,   1042.189,
   49,      120.8,    181.283,    1041.466,   1043.118,
   50,      123.3,    181.283,    1046.155,   1043.951,
   51,      125.8,    181.391,    1046.083,   1044.699,
   52,      128.3,    181.355,    1046.566,   1045.370,
   53,      130.8,    181.427,    1046.702,   1045.972,
   54,      133.3,    181.283,    1049.189,   1046.511,
   55,      138.3,    180.310,    1046.530,   1046.702,
----,
DateTime:        , 2024/03/13, 13:29:39, 1710347379403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.615,
    1,        0.8,    162.522,     451.016,    448.743,
    2,        3.3,    180.168,     481.137,    474.336,
    3,        5.8,    180.312,     508.287,    500.784,
    4,        8.3,    180.528,     531.774,    527.784,
    5,       10.8,    180.528,     555.593,    555.039,
    6,       13.3,    180.636,     580.450,    582.328,
    7,       15.8,    180.564,     604.496,    609.422,
    8,       18.3,    180.672,     630.425,    636.161,
    9,       20.8,    180.564,     657.109,    662.361,
   10,       23.3,    180.528,     682.167,    687.894,
   11,       25.8,    180.816,     707.903,    712.678,
   12,       28.3,    180.924,     731.523,    736.592,
   13,       30.8,    180.924,     756.119,    759.542,
   14,       33.3,    180.816,     779.522,    781.453,
   15,       35.8,    180.888,     802.154,    802.295,
   16,       38.3,    180.924,     822.445,    822.033,
   17,       40.8,    181.032,     841.564,    840.654,
   18,       43.3,    181.068,     859.070,    858.149,
   19,       45.8,    181.032,     876.089,    874.520,
   20,       48.3,    181.032,     892.108,    889.789,
   21,       50.8,    181.212,     905.018,    903.994,
   22,       53.3,    181.212,     919.089,    917.158,
   23,       55.8,    181.032,     931.604,    929.315,
   24,       58.3,    181.032,     943.204,    940.520,
   25,       60.8,    181.104,     951.387,    950.823,
   26,       63.3,    181.032,     962.261,    960.272,
   27,       65.8,    181.140,     970.796,    968.924,
   28,       68.3,    181.320,     978.657,    976.833,
   29,       70.8,    181.284,     984.091,    984.044,
   30,       73.3,    181.068,     992.445,    990.604,
   31,       75.8,    181.176,     997.649,    996.570,
   32,       78.3,    180.924,    1003.184,   1001.981,
   33,       80.8,    181.032,    1008.110,   1006.889,
   34,       83.3,    181.140,    1010.269,   1011.333,
   35,       85.8,    180.996,    1015.216,   1015.353,
   36,       88.3,    181.212,    1018.972,   1018.987,
   37,       90.8,    180.996,    1022.675,   1022.269,
   38,       93.3,    181.248,    1023.460,   1025.230,
   39,       95.8,    181.212,    1026.974,   1027.900,
   40,       98.3,    181.176,    1028.282,   1030.307,
   41,      100.8,    181.248,    1032.563,   1032.474,
   42,      103.3,    181.104,    1032.832,   1034.426,
   43,      105.8,    181.284,    1036.219,   1036.181,
   44,      108.3,    181.140,    1037.872,   1037.760,
   45,      110.8,    181.068,    1038.561,   1039.180,
   46,      113.3,    181.176,    1040.977,   1040.456,
   47,      115.8,    181.284,    1040.632,   1041.601,
   48,      118.3,    181.284,    1043.666,   1042.629,
   49,      120.8,    181.392,    1042.218,   1043.552,
   50,      123.3,    181.248,    1045.529,   1044.383,
   51,      125.8,    181.176,    1046.772,   1045.129,
   52,      128.3,    181.320,    1046.217,   1045.797,
   53,      130.8,    181.248,    1047.736,   1046.397,
   54,      133.3,    181.320,    1048.974,   1046.934,
   55,      138.3,    179.988,    1048.961,   1049.141,
----,
DateTime:        , 2024/03/13, 13:29:48, 1710347387869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.126,
    1,        0.8,    162.438,     450.941,    448.852,
    2,        3.3,    180.035,     481.873,    474.893,
    3,        5.8,    180.287,     509.743,    501.624,
    4,        8.3,    180.359,     531.163,    528.760,
    5,       10.8,    180.179,     556.946,    556.036,
    6,       13.3,    180.359,     581.063,    583.298,
    7,       15.8,    180.755,     605.516,    610.394,
    8,       18.3,    180.683,     632.323,    637.098,
    9,       20.8,    180.755,     656.690,    663.281,
   10,       23.3,    180.611,     683.513,    688.788,
   11,       25.8,    180.503,     708.576,    713.510,
   12,       28.3,    180.755,     732.760,    737.396,
   13,       30.8,    180.791,     758.058,    760.338,
   14,       33.3,    180.827,     781.411,    782.271,
   15,       35.8,    180.899,     802.935,    803.150,
   16,       38.3,    181.007,     822.345,    822.943,
   17,       40.8,    180.971,     841.572,    841.617,
   18,       43.3,    180.827,     861.045,    859.156,
   19,       45.8,    180.899,     876.457,    875.586,
   20,       48.3,    180.827,     892.843,    890.911,
   21,       50.8,    181.079,     907.616,    905.180,
   22,       53.3,    180.863,     921.417,    918.395,
   23,       55.8,    181.007,     934.495,    930.618,
   24,       58.3,    181.043,     943.976,    941.887,
   25,       60.8,    180.971,     954.298,    952.244,
   26,       63.3,    181.259,     962.437,    961.757,
   27,       65.8,    181.115,     971.208,    970.457,
   28,       68.3,    181.079,     979.132,    978.402,
   29,       70.8,    181.259,     987.263,    985.651,
   30,       73.3,    181.259,     992.504,    992.247,
   31,       75.8,    181.223,     998.495,    998.241,
   32,       78.3,    181.403,    1003.018,   1003.682,
   33,       80.8,    181.079,    1010.610,   1008.607,
   34,       83.3,    181.331,    1011.136,   1013.068,
   35,       85.8,    181.331,    1018.030,   1017.101,
   36,       88.3,    181.259,    1019.813,   1020.743,
   37,       90.8,    181.295,    1024.299,   1024.030,
   38,       93.3,    181.151,    1027.045,   1026.991,
   39,       95.8,    181.475,    1027.968,   1029.663,
   40,       98.3,    181.223,    1030.224,   1032.066,
   41,      100.8,    181.079,    1033.804,   1034.228,
   42,      103.3,    181.331,    1035.401,   1036.173,
   43,      105.8,    181.007,    1038.911,   1037.921,
   44,      108.3,    181.331,    1037.607,   1039.492,
   45,      110.8,    181.079,    1040.431,   1040.902,
   46,      113.3,    181.187,    1041.467,   1042.169,
   47,      115.8,    181.331,    1044.225,   1043.306,
   48,      118.3,    181.331,    1044.777,   1044.327,
   49,      120.8,    181.367,    1046.223,   1045.242,
   50,      123.3,    181.223,    1046.503,   1046.064,
   51,      125.8,    181.475,    1047.530,   1046.801,
   52,      128.3,    181.259,    1049.329,   1047.462,
   53,      130.8,    181.367,    1049.256,   1048.054,
   54,      133.3,    181.439,    1049.115,   1048.585,
   55,      138.3,    180.035,    1048.962,   1049.145,
----,
DateTime:        , 2024/03/13, 13:29:56, 1710347396357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.616,
    1,        0.8,    162.340,     451.521,    449.049,
    2,        3.3,    180.334,     482.248,    474.960,
    3,        5.8,    180.118,     509.943,    501.613,
    4,        8.3,    180.442,     532.581,    528.782,
    5,       10.8,    180.298,     556.301,    556.147,
    6,       13.3,    180.550,     579.895,    583.535,
    7,       15.8,    180.802,     605.082,    610.747,
    8,       18.3,    180.658,     632.134,    637.556,
    9,       20.8,    180.874,     656.535,    663.852,
   10,       23.3,    180.802,     684.174,    689.465,
   11,       25.8,    180.910,     709.193,    714.301,
   12,       28.3,    180.622,     735.237,    738.216,
   13,       30.8,    181.054,     758.338,    761.209,
   14,       33.3,    180.658,     782.694,    783.130,
   15,       35.8,    180.946,     802.450,    804.001,
   16,       38.3,    180.838,     823.665,    823.752,
   17,       40.8,    180.946,     843.069,    842.387,
   18,       43.3,    180.802,     861.716,    859.880,
   19,       45.8,    181.162,     879.048,    876.278,
   20,       48.3,    181.018,     893.558,    891.563,
   21,       50.8,    180.982,     908.378,    905.771,
   22,       53.3,    180.982,     921.915,    918.938,
   23,       55.8,    181.018,     933.333,    931.108,
   24,       58.3,    181.018,     945.487,    942.325,
   25,       60.8,    181.018,     954.049,    952.638,
   26,       63.3,    181.162,     962.951,    962.104,
   27,       65.8,    181.198,     972.418,    970.768,
   28,       68.3,    181.126,     979.705,    978.682,
   29,       70.8,    181.162,     988.067,    985.899,
   30,       73.3,    181.234,     992.640,    992.471,
   31,       75.8,    181.450,     998.072,    998.448,
   32,       78.3,    181.270,    1004.580,   1003.872,
   33,       80.8,    181.162,    1007.662,   1008.787,
   34,       83.3,    181.198,    1013.809,   1013.237,
   35,       85.8,    181.126,    1016.420,   1017.263,
   36,       88.3,    181.234,    1021.057,   1020.901,
   37,       90.8,    181.054,    1023.452,   1024.185,
   38,       93.3,    181.378,    1025.760,   1027.150,
   39,       95.8,    181.234,    1028.781,   1029.822,
   40,       98.3,    181.270,    1032.715,   1032.230,
   41,      100.8,    181.162,    1033.882,   1034.399,
   42,      103.3,    181.342,    1035.338,   1036.350,
   43,      105.8,    181.342,    1036.716,   1038.106,
   44,      108.3,    181.486,    1039.476,   1039.684,
   45,      110.8,    181.126,    1041.265,   1041.105,
   46,      113.3,    181.126,    1043.197,   1042.382,
   47,      115.8,    180.946,    1044.235,   1043.529,
   48,      118.3,    180.910,    1047.206,   1044.559,
   49,      120.8,    181.306,    1044.644,   1045.480,
   50,      123.3,    181.270,    1045.955,   1046.307,
   51,      125.8,    181.342,    1047.469,   1047.050,
   52,      128.3,    181.342,    1047.469,   1047.717,
   53,      130.8,    181.090,    1050.307,   1048.318,
   54,      133.3,    181.270,    1049.816,   1048.854,
   55,      138.3,    179.794,    1050.367,   1050.560,
----,
DateTime:        , 2024/03/13, 13:30:05, 1710347404831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.105,
    1,        0.8,    162.308,     452.844,    449.210,
    2,        3.3,    180.058,     482.900,    475.601,
    3,        5.8,    180.310,     509.956,    502.597,
    4,        8.3,    180.382,     533.868,    529.926,
    5,       10.8,    180.346,     556.431,    557.356,
    6,       13.3,    180.598,     580.849,    584.732,
    7,       15.8,    180.706,     606.234,    611.861,
    8,       18.3,    180.742,     632.947,    638.577,
    9,       20.8,    180.418,     660.134,    664.691,
   10,       23.3,    180.706,     684.261,    690.161,
   11,       25.8,    180.670,     710.965,    714.836,
   12,       28.3,    180.922,     734.295,    738.660,
   13,       30.8,    180.886,     758.213,    761.520,
   14,       33.3,    180.958,     781.121,    783.366,
   15,       35.8,    180.886,     804.098,    804.136,
   16,       38.3,    181.030,     823.897,    823.821,
   17,       40.8,    180.850,     843.794,    842.373,
   18,       43.3,    180.742,     862.003,    859.795,
   19,       45.8,    180.958,     878.381,    876.122,
   20,       48.3,    181.066,     892.217,    891.361,
   21,       50.8,    180.994,     908.042,    905.526,
   22,       53.3,    181.210,     921.031,    918.669,
   23,       55.8,    181.174,     932.530,    930.813,
   24,       58.3,    181.030,     943.767,    941.998,
   25,       60.8,    180.994,     955.834,    952.278,
   26,       63.3,    181.102,     963.822,    961.713,
   27,       65.8,    181.174,     970.891,    970.350,
   28,       68.3,    181.138,     979.088,    978.238,
   29,       70.8,    181.138,     986.817,    985.428,
   30,       73.3,    181.138,     992.338,    991.973,
   31,       75.8,    181.066,     999.084,    997.917,
   32,       78.3,    181.138,    1003.379,   1003.314,
   33,       80.8,    181.138,    1008.624,   1008.204,
   34,       83.3,    181.174,    1012.287,   1012.632,
   35,       85.8,    181.174,    1016.427,   1016.636,
   36,       88.3,    181.246,    1019.333,   1020.254,
   37,       90.8,    181.318,    1023.065,   1023.521,
   38,       93.3,    181.246,    1024.575,   1026.466,
   39,       95.8,    181.210,    1029.193,   1029.120,
   40,       98.3,    181.282,    1030.991,   1031.510,
   41,      100.8,    180.994,    1034.013,   1033.659,
   42,      103.3,    181.318,    1035.750,   1035.595,
   43,      105.8,    181.426,    1036.236,   1037.336,
   44,      108.3,    181.138,    1039.264,   1038.900,
   45,      110.8,    181.246,    1040.299,   1040.305,
   46,      113.3,    181.426,    1040.094,   1041.568,
   47,      115.8,    181.210,    1042.162,   1042.701,
   48,      118.3,    181.246,    1042.782,   1043.718,
   49,      120.8,    181.174,    1045.405,   1044.630,
   50,      123.3,    181.282,    1046.437,   1045.449,
   51,      125.8,    181.246,    1048.024,   1046.183,
   52,      128.3,    181.282,    1048.367,   1046.842,
   53,      130.8,    181.282,    1047.264,   1047.433,
   54,      133.3,    181.210,    1049.888,   1047.962,
   55,      138.3,    180.202,    1047.715,   1047.950,
----,
DateTime:        , 2024/03/13, 13:30:13, 1710347413316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.866,
    1,        0.8,    162.341,     451.518,    448.990,
    2,        3.3,    180.167,     481.982,    474.691,
    3,        5.8,    180.203,     509.426,    501.293,
    4,        8.3,    180.347,     533.971,    528.466,
    5,       10.8,    180.419,     556.482,    555.908,
    6,       13.3,    180.671,     580.613,    583.391,
    7,       15.8,    180.491,     604.462,    610.640,
    8,       18.3,    180.851,     631.735,    637.535,
    9,       20.8,    180.671,     657.272,    663.847,
   10,       23.3,    180.887,     683.299,    689.483,
   11,       25.8,    180.671,     708.746,    714.278,
   12,       28.3,    180.743,     734.191,    738.166,
   13,       30.8,    180.707,     758.409,    761.059,
   14,       33.3,    180.743,     780.942,    782.906,
   15,       35.8,    181.031,     801.795,    803.685,
   16,       38.3,    181.103,     821.355,    823.350,
   17,       40.8,    181.139,     841.342,    841.884,
   18,       43.3,    181.139,     860.664,    859.285,
   19,       45.8,    180.887,     879.277,    875.550,
   20,       48.3,    180.851,     892.999,    890.714,
   21,       50.8,    180.887,     907.472,    904.813,
   22,       53.3,    181.139,     919.182,    917.893,
   23,       55.8,    180.959,     932.807,    929.978,
   24,       58.3,    180.959,     943.583,    941.121,
   25,       60.8,    180.779,     956.139,    951.367,
   26,       63.3,    181.031,     963.093,    960.779,
   27,       65.8,    180.959,     971.766,    969.400,
   28,       68.3,    181.175,     978.886,    977.288,
   29,       70.8,    181.175,     984.682,    984.489,
   30,       73.3,    181.139,     990.950,    991.052,
   31,       75.8,    181.103,     997.497,    997.026,
   32,       78.3,    181.247,    1002.773,   1002.457,
   33,       80.8,    181.139,    1006.960,   1007.387,
   34,       83.3,    181.247,    1011.601,   1011.858,
   35,       85.8,    181.211,    1015.389,   1015.910,
   36,       88.3,    181.391,    1019.619,   1019.576,
   37,       90.8,    181.247,    1022.084,   1022.894,
   38,       93.3,    180.995,    1025.994,   1025.894,
   39,       95.8,    181.211,    1028.909,   1028.601,
   40,       98.3,    181.139,    1030.147,   1031.045,
   41,      100.8,    181.211,    1033.048,   1033.248,
   42,      103.3,    181.211,    1034.704,   1035.236,
   43,      105.8,    181.679,    1035.065,   1037.021,
   44,      108.3,    180.923,    1039.668,   1038.641,
   45,      110.8,    181.391,    1040.843,   1040.092,
   46,      113.3,    181.391,    1040.843,   1041.399,
   47,      115.8,    181.355,    1041.050,   1042.576,
   48,      118.3,    181.139,    1043.948,   1043.639,
   49,      120.8,    181.247,    1044.429,   1044.593,
   50,      123.3,    181.355,    1045.186,   1045.449,
   51,      125.8,    181.247,    1045.809,   1046.220,
   52,      128.3,    181.355,    1049.045,   1046.912,
   53,      130.8,    181.355,    1048.218,   1047.534,
   54,      133.3,    181.247,    1050.498,   1048.095,
   55,      138.3,    179.987,    1051.188,   1051.376,
----,
DateTime:        , 2024/03/13, 13:30:21, 1710347421792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.960,
    1,        0.8,    162.282,     450.759,    449.217,
    2,        3.3,    180.097,     481.371,    474.946,
    3,        5.8,    180.385,     508.911,    501.521,
