Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:56:33,    1710273393793,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9345,     0.9770,    349.97,    451.45,   1355.21,    0.6669,    0.4020,      1310,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:56:42,    1710273402311,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6102,     0.9825,    352.15,    454.14,   1355.55,    0.6650,    0.3860,      2079,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:56:50,    1710273410796,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7146,     0.9767,    350.19,    450.16,   1352.90,    0.6673,    0.4010,      1289,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:56:59,    1710273419291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7268,     0.9753,    349.17,    452.42,   1353.16,    0.6657,    0.4120,      1156,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:07,    1710273427778,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7681,     0.9780,    350.76,    452.15,   1355.59,    0.6665,    0.4000,      1400,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:16,    1710273436299,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7356,     0.9797,    352.96,    452.56,   1354.77,    0.6660,    0.3950,      1569,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:24,    1710273444779,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6153,     0.9772,    349.54,    453.80,   1353.17,    0.6646,    0.4070,      1310,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:33,    1710273453279,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9192,     0.9756,    349.75,    452.50,   1352.52,    0.6654,    0.4110,      1171,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:41,    1710273461781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0167,     0.9757,    350.26,    449.24,   1352.71,    0.6679,    0.3980,      1237,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:50,    1710273470284,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5591,     0.9807,    350.78,    455.71,   1354.88,    0.6637,    0.3990,      1710,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:57:58,    1710273478790,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7512,     0.9832,    355.25,    454.15,   1354.19,    0.6646,    0.3960,      2029,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:07,    1710273487310,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7900,     0.9770,    349.92,    454.66,   1353.58,    0.6641,    0.3990,      1331,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:16,    1710273495840,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6302,     0.9802,    351.32,    453.13,   1352.60,    0.6650,    0.3960,      1649,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:24,    1710273504343,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0663,     0.9754,    349.16,    451.85,   1353.36,    0.6661,    0.3990,      1219,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:33,    1710273512833,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8089,     0.9787,    351.43,    455.73,   1350.21,    0.6625,    0.4090,      1404,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:41,    1710273521341,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6893,     0.9754,    348.42,    450.62,   1347.87,    0.6657,    0.4120,      1168,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:50,    1710273529829,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9921,     0.9749,    348.63,    447.41,   1347.85,    0.6681,    0.3890,      1243,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:58:58,    1710273538327,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8531,     0.9781,    351.25,    453.85,   1348.69,    0.6635,    0.4060,      1371,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:59:07,    1710273546840,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8353,     0.9780,    349.04,    453.38,   1349.34,    0.6640,    0.4020,      1408,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:59:15,    1710273555346,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7426,     0.9801,    351.19,    456.31,   1351.63,    0.6624,    0.4030,      1594,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:59:24,    1710273563867,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8126,     0.9751,    348.12,    453.20,   1351.49,    0.6647,    0.4110,      1157,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:59:32,    1710273572373,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8433,     0.9776,    350.11,    451.45,   1352.73,    0.6663,    0.3990,      1380,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_8S_data.csv , 2024/03/12, 16:59:41,    1710273580875,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7555,     0.9773,    349.69,    452.79,   1350.63,    0.6648,    0.4080,      1311,    1.0000,
