----,
DateTime:        , 2024/03/15, 17:18:32, 1710533912720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.43,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.343,    1561.134,   1560.806,
   51,      125.8,    181.199,    1564.580,   1562.775,
   52,      128.3,    181.127,    1568.514,   1564.576,
   53,      130.8,    181.307,    1569.441,   1566.228,
   54,      133.3,    181.199,    1572.031,   1567.735,
   55,      138.3,    180.228,    1565.241,   1565.481,
----,
DateTime:        , 2024/03/15, 17:20:44, 1710534044513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.643,
    1,        0.8,    162.968,     728.671,    719.282,
    2,        3.3,    180.157,     768.349,    755.651,
    3,        5.8,    180.300,     804.213,    792.128,
    4,        8.3,    180.336,     834.552,    828.472,
    5,       10.8,    180.336,     865.882,    864.489,
    6,       13.3,    180.408,     896.023,    900.034,
    7,       15.8,    180.588,     927.248,    934.989,
    8,       18.3,    180.768,     957.582,    969.236,
    9,       20.8,    180.840,     991.762,   1002.651,
   10,       23.3,    180.804,    1024.315,   1035.130,
   11,       25.8,    180.840,    1056.736,   1066.610,
   12,       28.3,    180.804,    1088.196,   1097.021,
   13,       30.8,    180.696,    1119.837,   1126.302,
   14,       33.3,    180.768,    1148.987,   1154.444,
   15,       35.8,    181.056,    1176.711,   1181.451,
   16,       38.3,    180.984,    1204.253,   1207.252,
   17,       40.8,    180.660,    1232.702,   1231.807,
   18,       43.3,    180.876,    1255.834,   1255.188,
   19,       45.8,    181.056,    1280.822,   1277.397,
   20,       48.3,    180.984,    1301.775,   1298.417,
   21,       50.8,    180.984,    1322.219,   1318.278,
   22,       53.3,    180.804,    1343.168,   1336.989,
   23,       55.8,    181.127,    1357.883,   1354.631,
   24,       58.3,    180.948,    1376.641,   1371.190,
   25,       60.8,    181.163,    1390.181,   1386.739,
   26,       63.3,    181.271,    1407.283,   1401.308,
   27,       65.8,    181.056,    1419.730,   1414.913,
   28,       68.3,    181.235,    1431.012,   1427.628,
   29,       70.8,    181.199,    1443.162,   1439.480,
   30,       73.3,    181.020,    1453.158,   1450.505,
   31,       75.8,    181.127,    1462.230,   1460.766,
   32,       78.3,    181.092,    1472.184,   1470.298,
   33,       80.8,    181.271,    1479.550,   1479.153,
   34,       83.3,    181.343,    1486.959,   1487.367,
   35,       85.8,    181.199,    1494.486,   1494.970,
   36,       88.3,    181.163,    1500.855,   1502.006,
   37,       90.8,    181.307,    1507.386,   1508.519,
   38,       93.3,    180.948,    1514.803,   1514.525,
   39,       95.8,    181.235,    1519.019,   1520.082,
   40,       98.3,    181.271,    1524.510,   1525.212,
   41,      100.8,    181.451,    1527.133,   1529.951,
   42,      103.3,    181.415,    1532.121,   1534.319,
   43,      105.8,    181.199,    1536.153,   1538.338,
   44,      108.3,    181.343,    1539.898,   1542.045,
   45,      110.8,    181.020,    1544.860,   1545.449,
   46,      113.3,    181.343,    1548.445,   1548.590,
   47,      115.8,    181.020,    1551.766,   1551.473,
   48,      118.3,    181.092,    1555.015,   1554.126,
   49,      120.8,    181.163,    1557.158,   1556.566,
   50,      123.3,    181.163,    1558.813,   1558.810,
   51,      125.8,    181.235,    1561.781,   1560.873,
   52,      128.3,    181.307,    1564.471,   1562.770,
   53,      130.8,    181.307,    1567.505,   1564.512,
   54,      133.3,    181.199,    1570.921,   1566.111,
   55,      138.3,    180.049,    1565.688,   1565.898,
----,
DateTime:        , 2024/03/15, 17:21:01, 1710534060992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.838,
    1,        0.8,    162.995,     727.016,    723.878,
    2,        3.3,    180.255,     767.708,    758.571,
    3,        5.8,    180.039,     804.548,    793.426,
    4,        8.3,    180.255,     833.266,    828.340,
    5,       10.8,    180.506,     863.127,    863.155,
    6,       13.3,    180.650,     893.716,    897.700,
    7,       15.8,    180.650,     924.715,    931.815,
    8,       18.3,    180.542,     958.778,    965.357,
    9,       20.8,    180.650,     989.758,    998.253,
   10,       23.3,    180.578,    1022.548,   1030.372,
   11,       25.8,    180.578,    1055.775,   1061.638,
   12,       28.3,    180.902,    1085.671,   1092.026,
   13,       30.8,    180.758,    1118.346,   1121.390,
   14,       33.3,    180.938,    1145.974,   1149.726,
   15,       35.8,    180.614,    1176.818,   1176.910,
   16,       38.3,    180.974,    1202.108,   1203.009,
   17,       40.8,    180.974,    1228.078,   1227.945,
   18,       43.3,    180.722,    1254.965,   1251.670,
   19,       45.8,    180.938,    1276.129,   1274.240,
   20,       48.3,    180.794,    1300.375,   1295.612,
   21,       50.8,    180.902,    1318.671,   1315.829,
   22,       53.3,    181.082,    1338.346,   1334.914,
   23,       55.8,    181.118,    1353.816,   1352.876,
   24,       58.3,    180.974,    1373.403,   1369.725,
   25,       60.8,    180.938,    1388.598,   1385.508,
   26,       63.3,    181.405,    1402.936,   1400.308,
   27,       65.8,    180.974,    1417.332,   1414.087,
   28,       68.3,    180.938,    1429.220,   1426.922,
   29,       70.8,    181.046,    1441.625,   1438.870,
   30,       73.3,    181.010,    1453.513,   1449.966,
   31,       75.8,    180.866,    1461.856,   1460.248,
   32,       78.3,    181.261,    1468.321,   1469.797,
   33,       80.8,    181.154,    1477.475,   1478.625,
   34,       83.3,    181.118,    1485.499,   1486.780,
   35,       85.8,    181.190,    1492.636,   1494.312,
   36,       88.3,    181.154,    1499.280,   1501.256,
   37,       90.8,    181.261,    1506.387,   1507.658,
   38,       93.3,    181.226,    1510.825,   1513.550,
   39,       95.8,    181.082,    1517.547,   1518.963,
   40,       98.3,    181.261,    1522.938,   1523.945,
   41,      100.8,    181.154,    1528.537,   1528.517,
   42,      103.3,    181.118,    1533.258,   1532.713,
   43,      105.8,    181.297,    1535.598,   1536.568,
   44,      108.3,    181.297,    1538.356,   1540.103,
   45,      110.8,    181.405,    1541.576,   1543.346,
   46,      113.3,    181.226,    1546.140,   1546.312,
   47,      115.8,    181.441,    1548.711,   1549.034,
   48,      118.3,    181.477,    1552.261,   1551.526,
   49,      120.8,    181.261,    1555.764,   1553.801,
   50,      123.3,    181.657,    1555.129,   1555.892,
   51,      125.8,    181.333,    1558.731,   1557.797,
   52,      128.3,    181.441,    1560.560,   1559.540,
   53,      130.8,    181.405,    1564.728,   1561.133,
   54,      133.3,    181.261,    1567.625,   1562.585,
   55,      138.3,    180.255,    1561.125,   1561.261,
----,
DateTime:        , 2024/03/15, 17:21:17, 1710534077482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    688.130,
    1,        0.8,    163.012,     726.021,    719.594,
    2,        3.3,    180.216,     765.868,    754.832,
    3,        5.8,    180.324,     801.889,    790.335,
    4,        8.3,    180.504,     831.005,    825.879,
    5,       10.8,    180.540,     861.581,    861.235,
    6,       13.3,    180.648,     890.128,    896.244,
    7,       15.8,    180.180,     924.907,    930.653,
    8,       18.3,    180.648,     956.278,    964.501,
    9,       20.8,    180.720,     989.375,    997.603,
   10,       23.3,    180.756,    1020.435,   1029.858,
   11,       25.8,    180.468,    1054.202,   1061.128,
   12,       28.3,    180.756,    1085.163,   1091.440,
   13,       30.8,    180.900,    1114.703,   1120.709,
   14,       33.3,    180.900,    1144.278,   1148.869,
   15,       35.8,    180.792,    1172.617,   1175.868,
   16,       38.3,    180.900,    1199.833,   1201.714,
   17,       40.8,    180.720,    1227.312,   1226.353,
   18,       43.3,    181.044,    1249.695,   1249.845,
   19,       45.8,    180.900,    1275.565,   1272.133,
   20,       48.3,    181.008,    1295.246,   1293.258,
   21,       50.8,    181.188,    1315.208,   1313.244,
   22,       53.3,    181.116,    1336.159,   1332.087,
   23,       55.8,    181.008,    1355.740,   1349.812,
   24,       58.3,    181.224,    1369.575,   1366.483,
   25,       60.8,    181.152,    1386.680,   1382.109,
   26,       63.3,    181.224,    1401.028,   1396.743,
   27,       65.8,    181.152,    1413.729,   1410.414,
   28,       68.3,    181.152,    1425.321,   1423.172,
   29,       70.8,    181.008,    1437.781,   1435.050,
   30,       73.3,    181.152,    1446.850,   1446.112,
   31,       75.8,    180.972,    1459.064,   1456.384,
   32,       78.3,    181.152,    1467.275,   1465.928,
   33,       80.8,    181.116,    1475.849,   1474.777,
   34,       83.3,    181.116,    1483.026,   1482.975,
   35,       85.8,    181.188,    1490.716,   1490.564,
   36,       88.3,    181.296,    1496.999,   1497.586,
   37,       90.8,    181.260,    1502.261,   1504.072,
   38,       93.3,    181.116,    1508.701,   1510.056,
   39,       95.8,    181.044,    1515.652,   1515.573,
   40,       98.3,    181.188,    1518.312,   1520.663,
   41,      100.8,    181.260,    1522.950,   1525.356,
   42,      103.3,    181.080,    1527.777,   1529.672,
   43,      105.8,    181.044,    1533.052,   1533.644,
   44,      108.3,    181.188,    1537.904,   1537.301,
   45,      110.8,    181.332,    1539.716,   1540.667,
   46,      113.3,    181.116,    1544.037,   1543.757,
   47,      115.8,    181.188,    1545.631,   1546.597,
   48,      118.3,    181.332,    1548.816,   1549.209,
   49,      120.8,    181.368,    1552.644,   1551.607,
   50,      123.3,    181.404,    1552.887,   1553.810,
   51,      125.8,    181.224,    1558.016,   1555.829,
   52,      128.3,    181.224,    1559.671,   1557.682,
   53,      130.8,    181.260,    1563.223,   1559.381,
   54,      133.3,    181.476,    1563.567,   1560.942,
   55,      138.3,    180.036,    1560.796,   1561.064,
----,
DateTime:        , 2024/03/15, 17:21:34, 1710534093961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.652,
    1,        0.8,    162.904,     724.965,    717.607,
    2,        3.3,    180.274,     764.829,    753.294,
    3,        5.8,    180.310,     800.845,    789.117,
    4,        8.3,    180.310,     831.071,    824.854,
    5,       10.8,    180.489,     860.716,    860.358,
    6,       13.3,    180.633,     890.479,    895.463,
    7,       15.8,    180.741,     921.761,    930.025,
    8,       18.3,    180.597,     955.718,    963.879,
    9,       20.8,    180.633,     986.253,    996.952,
   10,       23.3,    180.561,    1019.598,   1029.137,
   11,       25.8,    180.489,    1052.694,   1060.356,
   12,       28.3,    180.525,    1082.397,   1090.565,
   13,       30.8,    180.741,    1113.471,   1119.736,
   14,       33.3,    180.741,    1143.348,   1147.792,
   15,       35.8,    180.921,    1170.677,   1174.727,
   16,       38.3,    181.065,    1199.847,   1200.512,
   17,       40.8,    180.957,    1226.536,   1225.097,
   18,       43.3,    181.029,    1251.182,   1248.504,
   19,       45.8,    181.029,    1273.278,   1270.727,
   20,       48.3,    180.921,    1295.041,   1291.764,
   21,       50.8,    180.993,    1314.417,   1311.656,
   22,       53.3,    181.101,    1333.788,   1330.428,
   23,       55.8,    180.957,    1352.809,   1348.084,
   24,       58.3,    180.993,    1368.286,   1364.676,
   25,       60.8,    180.993,    1384.309,   1380.236,
   26,       63.3,    180.957,    1398.952,   1394.801,
   27,       65.8,    181.209,    1411.633,   1408.435,
   28,       68.3,    181.029,    1424.083,   1421.147,
   29,       70.8,    181.245,    1434.802,   1433.009,
   30,       73.3,    181.137,    1446.146,   1444.043,
   31,       75.8,    181.065,    1456.385,   1454.295,
   32,       78.3,    181.280,    1464.305,   1463.827,
   33,       80.8,    181.101,    1474.318,   1472.657,
   34,       83.3,    181.209,    1480.338,   1480.845,
   35,       85.8,    181.316,    1487.730,   1488.429,
   36,       88.3,    181.209,    1494.411,   1495.438,
   37,       90.8,    180.885,    1501.231,   1501.902,
   38,       93.3,    181.101,    1507.725,   1507.879,
   39,       95.8,    181.137,    1512.118,   1513.395,
   40,       98.3,    181.065,    1518.518,   1518.480,
   41,      100.8,    181.352,    1522.174,   1523.176,
   42,      103.3,    181.209,    1525.866,   1527.496,
   43,      105.8,    181.245,    1528.322,   1531.475,
   44,      108.3,    181.316,    1535.437,   1535.139,
   45,      110.8,    181.245,    1537.426,   1538.506,
   46,      113.3,    181.316,    1541.504,   1541.604,
   47,      115.8,    181.316,    1544.537,   1544.452,
   48,      118.3,    181.388,    1545.854,   1547.069,
   49,      120.8,    181.280,    1551.463,   1549.471,
   50,      123.3,    181.460,    1551.855,   1551.680,
   51,      125.8,    181.496,    1554.577,   1553.709,
   52,      128.3,    181.352,    1557.740,   1555.568,
   53,      130.8,    181.280,    1558.634,   1557.273,
   54,      133.3,    181.209,    1562.012,   1558.835,
   55,      138.3,    179.986,    1558.178,   1558.387,
----,
DateTime:        , 2024/03/15, 17:21:50, 1710534110478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.122,
    1,        0.8,    162.675,     722.912,    715.455,
    2,        3.3,    180.375,     764.348,    751.446,
    3,        5.8,    180.231,     801.749,    787.376,
    4,        8.3,    180.483,     828.057,    823.153,
    5,       10.8,    180.627,     857.847,    858.601,
    6,       13.3,    180.591,     889.304,    893.555,
    7,       15.8,    180.663,     919.393,    927.916,
    8,       18.3,    180.771,     950.929,    961.586,
    9,       20.8,    180.807,     983.648,    994.459,
   10,       23.3,    180.591,    1016.110,   1026.409,
   11,       25.8,    181.022,    1048.213,   1057.479,
   12,       28.3,    180.699,    1079.422,   1087.480,
   13,       30.8,    180.914,    1110.746,   1116.452,
   14,       33.3,    180.878,    1139.992,   1144.315,
   15,       35.8,    180.950,    1167.723,   1171.054,
   16,       38.3,    180.807,    1196.030,   1196.618,
   17,       40.8,    181.058,    1221.430,   1221.052,
   18,       43.3,    181.094,    1246.036,   1244.319,
   19,       45.8,    181.202,    1268.748,   1266.433,
   20,       48.3,    180.986,    1290.705,   1287.364,
   21,       50.8,    181.022,    1311.716,   1307.162,
   22,       53.3,    180.950,    1330.199,   1325.838,
   23,       55.8,    180.914,    1348.980,   1343.425,
   24,       58.3,    181.022,    1365.025,   1359.970,
   25,       60.8,    181.274,    1378.023,   1375.520,
   26,       63.3,    181.130,    1394.024,   1390.075,
   27,       65.8,    181.094,    1407.554,   1403.686,
   28,       68.3,    181.130,    1419.696,   1416.401,
   29,       70.8,    181.274,    1429.878,   1428.270,
   30,       73.3,    181.238,    1440.094,   1439.323,
   31,       75.8,    181.058,    1450.085,   1449.593,
   32,       78.3,    181.238,    1462.164,   1459.146,
   33,       80.8,    181.094,    1468.572,   1468.005,
   34,       83.3,    180.986,    1476.907,   1476.214,
   35,       85.8,    181.094,    1483.205,   1483.824,
   36,       88.3,    181.094,    1492.316,   1490.868,
   37,       90.8,    181.058,    1496.203,   1497.380,
   38,       93.3,    181.022,    1502.301,   1503.397,
   39,       95.8,    181.382,    1506.488,   1508.968,
   40,       98.3,    181.130,    1512.447,   1514.100,
   41,      100.8,    181.202,    1518.193,   1518.836,
   42,      103.3,    181.238,    1520.927,   1523.203,
   43,      105.8,    181.202,    1527.575,   1527.225,
   44,      108.3,    181.382,    1527.714,   1530.934,
   45,      110.8,    181.202,    1532.818,   1534.343,
   46,      113.3,    181.058,    1536.245,   1537.476,
   47,      115.8,    181.166,    1541.126,   1540.359,
   48,      118.3,    181.310,    1542.936,   1543.015,
   49,      120.8,    181.130,    1547.505,   1545.451,
   50,      123.3,    181.310,    1548.727,   1547.694,
   51,      125.8,    181.130,    1551.922,   1549.751,
   52,      128.3,    181.130,    1553.302,   1551.639,
   53,      130.8,    180.950,    1556.780,   1553.369,
   54,      133.3,    181.274,    1556.758,   1554.964,
   55,      138.3,    179.979,    1553.514,   1553.728,
----,
DateTime:        , 2024/03/15, 17:22:07, 1710534126949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.426,
    1,        0.8,    163.009,     723.272,    714.262,
    2,        3.3,    180.534,     763.332,    750.625,
    3,        5.8,    180.354,     799.540,    786.801,
    4,        8.3,    180.678,     827.994,    822.751,
    5,       10.8,    180.570,     858.394,    858.261,
    6,       13.3,    180.786,     888.068,    893.279,
    7,       15.8,    180.678,     919.040,    927.638,
    8,       18.3,    180.750,     950.486,    961.278,
    9,       20.8,    180.642,     983.715,    994.080,
   10,       23.3,    181.038,    1015.812,   1026.059,
   11,       25.8,    180.714,    1047.514,   1057.019,
   12,       28.3,    180.930,    1079.149,   1086.998,
   13,       30.8,    180.822,    1109.657,   1115.892,
   14,       33.3,    181.038,    1137.886,   1143.716,
   15,       35.8,    180.966,    1168.178,   1170.394,
   16,       38.3,    180.930,    1194.664,   1195.912,
   17,       40.8,    181.038,    1221.570,   1220.279,
   18,       43.3,    180.894,    1245.760,   1243.457,
   19,       45.8,    181.002,    1268.221,   1265.484,
   20,       48.3,    181.002,    1289.492,   1286.357,
   21,       50.8,    181.253,    1308.665,   1306.123,
   22,       53.3,    181.109,    1329.583,   1324.756,
   23,       55.8,    180.714,    1348.819,   1342.262,
   24,       58.3,    181.002,    1363.248,   1358.746,
   25,       60.8,    181.038,    1378.720,   1374.216,
   26,       63.3,    181.038,    1392.529,   1388.706,
   27,       65.8,    181.038,    1405.234,   1402.257,
   28,       68.3,    180.930,    1419.061,   1414.902,
   29,       70.8,    180.930,    1429.009,   1426.693,
   30,       73.3,    180.966,    1440.606,   1437.677,
   31,       75.8,    181.181,    1448.548,   1447.907,
   32,       78.3,    181.253,    1459.559,   1457.414,
   33,       80.8,    181.145,    1466.501,   1466.230,
   34,       83.3,    181.181,    1474.213,   1474.404,
   35,       85.8,    181.325,    1481.039,   1481.982,
   36,       88.3,    181.361,    1487.086,   1488.995,
   37,       90.8,    181.145,    1495.207,   1495.468,
   38,       93.3,    181.038,    1500.242,   1501.442,
   39,       95.8,    181.181,    1505.949,   1506.964,
   40,       98.3,    181.073,    1510.436,   1512.053,
   41,      100.8,    181.073,    1515.131,   1516.745,
   42,      103.3,    181.109,    1518.971,   1521.071,
   43,      105.8,    181.181,    1523.611,   1525.058,
   44,      108.3,    181.002,    1527.611,   1528.721,
   45,      110.8,    181.181,    1529.682,   1532.099,
   46,      113.3,    181.289,    1534.563,   1535.209,
   47,      115.8,    181.397,    1536.957,   1538.073,
   48,      118.3,    181.145,    1541.579,   1540.697,
   49,      120.8,    181.181,    1544.308,   1543.109,
   50,      123.3,    181.109,    1545.198,   1545.322,
   51,      125.8,    181.038,    1550.231,   1547.352,
   52,      128.3,    181.145,    1553.172,   1549.220,
   53,      130.8,    181.109,    1552.652,   1550.933,
   54,      133.3,    181.002,    1557.169,   1552.502,
   55,      138.3,    180.066,    1550.266,   1550.499,
----,
DateTime:        , 2024/03/15, 17:22:23, 1710534143454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.108,
    1,        0.8,    162.838,     723.727,    716.339,
    2,        3.3,    180.327,     763.016,    751.331,
    3,        5.8,    180.471,     798.467,    786.559,
    4,        8.3,    180.399,     825.947,    821.758,
    5,       10.8,    180.471,     856.925,    856.764,
    6,       13.3,    180.543,     887.601,    891.413,
    7,       15.8,    180.795,     916.509,    925.592,
    8,       18.3,    180.687,     949.433,    959.112,
    9,       20.8,    180.507,     983.342,    991.852,
   10,       23.3,    180.723,    1014.814,   1023.786,
   11,       25.8,    180.543,    1047.950,   1054.765,
   12,       28.3,    180.723,    1077.617,   1084.781,
   13,       30.8,    180.975,    1106.784,   1113.784,
   14,       33.3,    180.651,    1137.554,   1141.643,
   15,       35.8,    180.867,    1164.946,   1168.401,
   16,       38.3,    181.083,    1192.549,   1194.033,
   17,       40.8,    181.011,    1218.436,   1218.483,
   18,       43.3,    180.975,    1242.162,   1241.750,
   19,       45.8,    180.939,    1265.345,   1263.838,
   20,       48.3,    181.083,    1287.810,   1284.777,
   21,       50.8,    181.155,    1309.655,   1304.575,
   22,       53.3,    180.579,    1330.444,   1323.188,
   23,       55.8,    180.975,    1344.939,   1340.745,
   24,       58.3,    181.119,    1361.538,   1357.251,
   25,       60.8,    180.939,    1377.814,   1372.713,
   26,       63.3,    181.083,    1391.630,   1387.196,
   27,       65.8,    180.975,    1405.998,   1400.724,
   28,       68.3,    180.903,    1416.507,   1413.340,
   29,       70.8,    181.155,    1427.510,   1425.112,
   30,       73.3,    181.263,    1436.866,   1436.071,
   31,       75.8,    181.155,    1447.658,   1446.249,
   32,       78.3,    181.371,    1455.859,   1455.707,
   33,       80.8,    181.011,    1464.278,   1464.457,
   34,       83.3,    181.371,    1470.194,   1472.577,
   35,       85.8,    181.407,    1477.896,   1480.092,
   36,       88.3,    181.227,    1486.812,   1487.032,
   37,       90.8,    181.155,    1493.475,   1493.438,
   38,       93.3,    181.083,    1498.487,   1499.348,
   39,       95.8,    181.407,    1501.875,   1504.810,
   40,       98.3,    181.155,    1508.932,   1509.835,
   41,      100.8,    181.155,    1513.072,   1514.464,
   42,      103.3,    181.299,    1516.283,   1518.730,
   43,      105.8,    181.155,    1522.732,   1522.650,
   44,      108.3,    181.407,    1525.303,   1526.262,
   45,      110.8,    181.299,    1528.142,   1529.580,
   46,      113.3,    181.191,    1533.744,   1532.627,
   47,      115.8,    181.191,    1535.675,   1535.425,
   48,      118.3,    181.263,    1538.652,   1537.995,
   49,      120.8,    181.227,    1540.613,   1540.354,
   50,      123.3,    181.191,    1543.402,   1542.518,
   51,      125.8,    181.119,    1545.948,   1544.502,
   52,      128.3,    181.443,    1545.944,   1546.327,
   53,      130.8,    181.119,    1550.917,   1547.996,
   54,      133.3,    181.191,    1554.440,   1549.526,
   55,      138.3,    179.967,    1549.172,   1549.359,
----,
DateTime:        , 2024/03/15, 17:22:40, 1710534159937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.096,
    1,        0.8,    162.892,     722.565,    714.757,
    2,        3.3,    180.340,     761.783,    750.127,
    3,        5.8,    180.447,     797.185,    785.643,
    4,        8.3,    180.519,     826.227,    821.087,
    5,       10.8,    180.483,     855.757,    856.259,
    6,       13.3,    180.699,     886.556,    891.053,
    7,       15.8,    180.483,     918.367,    925.252,
    8,       18.3,    180.699,     949.368,    958.818,
    9,       20.8,    180.519,     983.274,    991.576,
   10,       23.3,    180.735,    1012.808,   1023.507,
   11,       25.8,    180.735,    1045.175,   1054.497,
   12,       28.3,    180.735,    1077.543,   1084.480,
   13,       30.8,    180.663,    1108.416,   1113.391,
   14,       33.3,    181.023,    1137.148,   1141.254,
   15,       35.8,    180.951,    1165.785,   1167.970,
   16,       38.3,    180.951,    1192.588,   1193.526,
   17,       40.8,    181.023,    1217.525,   1217.920,
   18,       43.3,    180.879,    1241.713,   1241.119,
   19,       45.8,    181.095,    1263.702,   1263.171,
   20,       48.3,    180.879,    1287.877,   1284.036,
   21,       50.8,    180.951,    1308.917,   1303.766,
   22,       53.3,    180.915,    1327.695,   1322.372,
   23,       55.8,    181.059,    1345.142,   1339.901,
   24,       58.3,    181.311,    1360.095,   1356.392,
   25,       60.8,    181.167,    1374.423,   1371.846,
   26,       63.3,    181.203,    1388.775,   1386.316,
   27,       65.8,    181.059,    1404.238,   1399.831,
   28,       68.3,    181.167,    1413.890,   1412.451,
   29,       70.8,    180.951,    1426.905,   1424.199,
   30,       73.3,    181.167,    1436.521,   1435.146,
   31,       75.8,    181.203,    1446.169,   1445.324,
   32,       78.3,    181.095,    1454.209,   1454.768,
   33,       80.8,    180.951,    1465.037,   1463.519,
   34,       83.3,    181.023,    1473.017,   1471.631,
   35,       85.8,    180.843,    1480.565,   1479.131,
   36,       88.3,    181.095,    1485.685,   1486.078,
   37,       90.8,    181.131,    1491.739,   1492.500,
   38,       93.3,    181.059,    1498.131,   1498.427,
   39,       95.8,    181.239,    1501.610,   1503.902,
   40,       98.3,    181.167,    1507.726,   1508.949,
   41,      100.8,    181.131,    1512.166,   1513.598,
   42,      103.3,    181.239,    1515.128,   1517.884,
   43,      105.8,    181.275,    1521.447,   1521.830,
