----,
DateTime:        , 2024/03/11, 16:43:49, 1710186229026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.19,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.665,    2299.283,   2296.685,
   29,       70.8,    180.794,    2301.511,   2298.056,
   30,       73.3,    180.757,    2300.875,   2298.953,
   31,       75.8,    180.720,    2303.005,   2299.455,
   32,       78.3,    180.850,    2303.018,   2299.591,
   33,       80.8,    180.739,    2302.770,   2299.493,
   34,       83.3,    180.757,    2303.641,   2299.162,
   35,       85.8,    180.868,    2300.019,   2298.620,
   36,       88.3,    180.960,    2299.398,   2297.919,
   37,       90.8,    180.794,    2301.511,   2297.156,
   38,       93.3,    180.868,    2299.466,   2296.264,
   39,       95.8,    180.757,    2297.556,   2295.322,
   40,       98.3,    180.757,    2294.236,   2294.302,
   41,      100.8,    180.850,    2294.171,   2293.200,
   42,      103.3,    180.831,    2291.087,   2292.067,
   43,      105.8,    180.739,    2293.364,   2290.925,
   44,      108.3,    180.868,    2290.620,   2289.714,
   45,      110.8,    180.813,    2288.003,   2288.505,
   46,      113.3,    180.794,    2286.024,   2287.283,
   47,      115.8,    180.794,    2288.790,   2286.047,
   48,      118.3,    180.960,    2283.925,   2284.758,
   49,      120.8,    180.813,    2284.685,   2283.518,
   50,      123.3,    180.868,    2280.668,   2282.254,
   51,      125.8,    181.016,    2278.807,   2280.952,
   52,      128.3,    180.905,    2279.649,   2279.697,
   53,      130.8,    180.868,    2276.797,   2278.448,
   54,      133.3,    180.923,    2277.206,   2277.180,
   55,      135.8,    180.979,    2274.299,   2275.902,
   56,      138.3,    180.905,    2274.122,   2274.654,
   57,      140.8,    180.887,    2272.695,   2273.408,
   58,      143.3,    180.960,    2269.557,   2272.142,
   59,      145.8,    180.794,    2268.878,   2270.927,
   60,      148.3,    180.831,    2270.626,   2269.689,
   61,      150.8,    180.997,    2264.674,   2268.408,
   62,      153.3,    180.997,    2267.437,   2267.149,
   63,      155.8,    180.960,    2265.689,   2265.915,
   64,      158.3,    180.887,    2263.850,   2264.704,
   65,      160.8,    180.776,    2265.237,   2263.517,
   66,      163.3,    180.887,    2264.403,   2262.287,
   67,      165.8,    180.887,    2259.980,   2261.065,
   68,      168.3,    180.923,    2259.519,   2259.841,
   69,      170.8,    180.942,    2262.052,   2258.622,
   70,      175.8,    180.167,    2276.227,   2276.528,
----,
DateTime:        , 2024/03/11, 16:44:05, 1710186245536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.293,
    1,        0.8,    178.726,    1086.581,   1088.207,
    2,        3.3,    179.704,    1173.381,   1167.560,
    3,        5.8,    179.981,    1259.574,   1261.511,
    4,        8.3,    180.055,    1359.027,   1362.102,
    5,       10.8,    180.074,    1462.178,   1463.896,
    6,       13.3,    180.185,    1561.732,   1563.171,
    7,       15.8,    180.166,    1657.914,   1657.347,
    8,       18.3,    180.277,    1746.757,   1744.763,
    9,       20.8,    180.332,    1826.627,   1824.416,
   10,       23.3,    180.314,    1895.584,   1895.835,
   11,       25.8,    180.425,    1960.929,   1958.975,
   12,       28.3,    180.425,    2014.137,   2014.103,
   13,       30.8,    180.462,    2062.489,   2061.694,
   14,       33.3,    180.406,    2100.815,   2102.374,
   15,       35.8,    180.646,    2136.772,   2136.809,
   16,       38.3,    180.462,    2163.895,   2165.770,
   17,       40.8,    180.572,    2187.488,   2189.897,
   18,       43.3,    180.646,    2207.076,   2209.863,
   19,       45.8,    180.720,    2224.434,   2226.271,
   20,       48.3,    180.609,    2240.194,   2239.693,
   21,       50.8,    180.702,    2250.671,   2250.547,
   22,       53.3,    180.609,    2259.573,   2259.292,
   23,       55.8,    180.628,    2266.539,   2266.245,
   24,       58.3,    180.831,    2273.947,   2271.674,
   25,       60.8,    180.720,    2277.555,   2275.919,
   26,       63.3,    180.683,    2284.108,   2279.157,
   27,       65.8,    180.757,    2281.515,   2281.536,
   28,       68.3,    180.831,    2286.666,   2283.216,
   29,       70.8,    180.702,    2287.195,   2284.369,
   30,       73.3,    180.702,    2289.962,   2285.049,
   31,       75.8,    180.757,    2286.494,   2285.331,
   32,       78.3,    180.665,    2289.323,   2285.326,
   33,       80.8,    180.757,    2287.047,   2285.037,
   34,       83.3,    180.757,    2287.601,   2284.545,
   35,       85.8,    180.849,    2285.880,   2283.867,
   36,       88.3,    180.739,    2284.515,   2283.090,
   37,       90.8,    180.831,    2285.007,   2282.174,
   38,       93.3,    180.849,    2285.327,   2281.170,
   39,       95.8,    180.849,    2282.009,   2280.100,
   40,       98.3,    180.831,    2282.242,   2278.980,
   41,      100.8,    180.831,    2277.265,   2277.812,
   42,      103.3,    180.849,    2273.162,   2276.601,
   43,      105.8,    180.739,    2277.322,   2275.390,
   44,      108.3,    180.905,    2271.913,   2274.103,
   45,      110.8,    180.831,    2271.735,   2272.828,
   46,      113.3,    180.812,    2271.414,   2271.543,
   47,      115.8,    180.849,    2274.268,   2270.235,
   48,      118.3,    180.886,    2268.275,   2268.914,
   49,      120.8,    180.868,    2265.189,   2267.598,
   50,      123.3,    180.923,    2264.496,   2266.267,
   51,      125.8,    180.831,    2266.205,   2264.964,
   52,      128.3,    180.942,    2259.843,   2263.626,
   53,      130.8,    180.960,    2260.165,   2262.294,
   54,      133.3,    180.831,    2259.569,   2261.003,
   55,      135.8,    180.886,    2256.666,   2259.688,
   56,      138.3,    180.849,    2259.891,   2258.385,
   57,      140.8,    180.812,    2255.928,   2257.090,
   58,      143.3,    180.868,    2256.343,   2255.778,
   59,      145.8,    180.849,    2251.044,   2254.477,
   60,      148.3,    180.905,    2252.013,   2253.167,
   61,      150.8,    180.905,    2249.802,   2251.867,
   62,      153.3,    180.997,    2250.312,   2250.554,
   63,      155.8,    180.942,    2250.448,   2249.271,
   64,      158.3,    180.923,    2247.361,   2247.999,
   65,      160.8,    180.979,    2246.673,   2246.716,
   66,      163.3,    180.886,    2248.926,   2245.466,
   67,      165.8,    181.053,    2243.547,   2244.172,
   68,      168.3,    180.794,    2243.990,   2242.961,
   69,      170.8,    181.089,    2245.299,   2241.661,
   70,      175.8,    180.166,    2259.026,   2259.295,
----,
DateTime:        , 2024/03/11, 16:44:22, 1710186262052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.381,
    1,        0.8,    178.809,    1084.398,   1085.915,
    2,        3.3,    179.621,    1170.774,   1165.442,
    3,        5.8,    179.843,    1256.654,   1259.542,
    4,        8.3,    179.917,    1360.075,   1360.362,
    5,       10.8,    180.009,    1459.928,   1462.453,
    6,       13.3,    180.009,    1562.145,   1561.982,
    7,       15.8,    180.175,    1655.057,   1656.364,
    8,       18.3,    180.230,    1743.879,   1743.871,
    9,       20.8,    180.267,    1824.513,   1823.492,
   10,       23.3,    180.230,    1897.571,   1894.765,
   11,       25.8,    180.267,    1959.867,   1957.670,
   12,       28.3,    180.397,    2013.897,   2012.503,
   13,       30.8,    180.526,    2060.094,   2059.778,
   14,       33.3,    180.507,    2099.084,   2100.143,
   15,       35.8,    180.341,    2134.288,   2134.308,
   16,       38.3,    180.470,    2158.803,   2162.964,
   17,       40.8,    180.489,    2186.285,   2186.840,
   18,       43.3,    180.581,    2206.210,   2206.586,
   19,       45.8,    180.710,    2221.234,   2222.803,
   20,       48.3,    180.618,    2235.103,   2236.068,
   21,       50.8,    180.692,    2246.919,   2246.807,
   22,       53.3,    180.618,    2256.696,   2255.460,
   23,       55.8,    180.655,    2264.538,   2262.347,
   24,       58.3,    180.729,    2266.379,   2267.761,
   25,       60.8,    180.692,    2274.037,   2271.981,
   26,       63.3,    180.655,    2277.269,   2275.210,
   27,       65.8,    180.784,    2280.066,   2277.585,
   28,       68.3,    180.655,    2284.465,   2279.320,
   29,       70.8,    180.637,    2284.145,   2280.494,
   30,       73.3,    180.673,    2284.232,   2281.197,
   31,       75.8,    180.840,    2283.792,   2281.491,
   32,       78.3,    180.766,    2283.065,   2281.513,
   33,       80.8,    180.803,    2282.046,   2281.279,
   34,       83.3,    180.766,    2285.278,   2280.855,
   35,       85.8,    180.692,    2283.998,   2280.279,
   36,       88.3,    180.858,    2283.006,   2279.523,
   37,       90.8,    180.858,    2279.688,   2278.670,
   38,       93.3,    180.803,    2279.280,   2277.748,
   39,       95.8,    180.858,    2280.794,   2276.739,
   40,       98.3,    180.858,    2278.030,   2275.678,
   41,      100.8,    180.877,    2277.797,   2274.569,
   42,      103.3,    180.913,    2274.568,   2273.418,
   43,      105.8,    180.858,    2273.053,   2272.257,
   44,      108.3,    180.969,    2273.320,   2271.044,
   45,      110.8,    180.913,    2269.594,   2269.836,
   46,      113.3,    180.803,    2270.984,   2268.639,
   47,      115.8,    180.895,    2266.508,   2267.398,
   48,      118.3,    180.840,    2265.544,   2266.165,
   49,      120.8,    180.858,    2268.630,   2264.918,
   50,      123.3,    180.840,    2262.226,   2263.670,
   51,      125.8,    180.747,    2262.275,   2262.440,
   52,      128.3,    181.080,    2261.437,   2261.122,
   53,      130.8,    181.024,    2258.262,   2259.849,
   54,      133.3,    180.913,    2258.539,   2258.613,
   55,      135.8,    180.950,    2257.525,   2257.366,
   56,      138.3,    180.969,    2254.532,   2256.117,
   57,      140.8,    181.006,    2254.625,   2254.865,
   58,      143.3,    180.913,    2251.906,   2253.643,
   59,      145.8,    180.932,    2253.887,   2252.412,
   60,      148.3,    180.913,    2251.353,   2251.187,
   61,      150.8,    180.895,    2248.819,   2249.966,
   62,      153.3,    180.913,    2248.589,   2248.742,
   63,      155.8,    181.061,    2246.755,   2247.488,
   64,      158.3,    180.932,    2246.702,   2246.284,
   65,      160.8,    180.950,    2243.157,   2245.076,
   66,      163.3,    181.006,    2244.128,   2243.859,
   67,      165.8,    181.024,    2243.899,   2242.649,
   68,      168.3,    181.024,    2241.689,   2241.448,
   69,      170.8,    180.950,    2243.157,   2240.272,
   70,      175.8,    180.323,    2255.956,   2255.972,
----,
DateTime:        , 2024/03/11, 16:44:38, 1710186278555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1040.456,
    1,        0.8,    178.861,    1092.471,   1094.042,
    2,        3.3,    179.691,    1178.023,   1172.732,
    3,        5.8,    179.876,    1263.093,   1265.711,
    4,        8.3,    179.987,    1363.434,   1365.446,
    5,       10.8,    180.079,    1467.134,   1466.601,
    6,       13.3,    180.079,    1563.758,   1565.366,
    7,       15.8,    180.245,    1658.852,   1659.137,
    8,       18.3,    180.190,    1745.382,   1746.127,
    9,       20.8,    180.356,    1826.943,   1825.318,
   10,       23.3,    180.319,    1898.857,   1896.210,
   11,       25.8,    180.374,    1959.813,   1958.759,
   12,       28.3,    180.374,    2016.362,   2013.243,
   13,       30.8,    180.467,    2057.443,   2060.167,
   14,       33.3,    180.374,    2100.631,   2100.181,
   15,       35.8,    180.522,    2131.595,   2133.980,
   16,       38.3,    180.577,    2163.061,   2162.309,
   17,       40.8,    180.522,    2184.220,   2185.887,
   18,       43.3,    180.633,    2202.811,   2205.351,
   19,       45.8,    180.596,    2220.427,   2221.333,
   20,       48.3,    180.744,    2233.551,   2234.337,
   21,       50.8,    180.614,    2245.668,   2244.888,
   22,       53.3,    180.596,    2254.758,   2253.359,
   23,       55.8,    180.762,    2260.983,   2260.066,
   24,       58.3,    180.725,    2266.978,   2265.357,
   25,       60.8,    180.670,    2272.655,   2269.476,
   26,       63.3,    180.817,    2276.882,   2272.585,
   27,       65.8,    180.670,    2279.850,   2274.931,
   28,       68.3,    180.707,    2279.384,   2276.600,
   29,       70.8,    180.707,    2281.598,   2277.726,
   30,       73.3,    180.799,    2283.199,   2278.389,
   31,       75.8,    180.725,    2284.685,   2278.714,
   32,       78.3,    180.781,    2282.879,   2278.729,
   33,       80.8,    180.781,    2286.751,   2278.507,
   34,       83.3,    180.762,    2283.112,   2278.095,
   35,       85.8,    180.891,    2281.481,   2277.496,
   36,       88.3,    180.817,    2281.307,   2276.795,
   37,       90.8,    180.910,    2280.695,   2275.970,
   38,       93.3,    180.762,    2279.793,   2275.100,
   39,       95.8,    180.928,    2276.041,   2274.117,
   40,       98.3,    180.854,    2276.417,   2273.105,
   41,      100.8,    180.781,    2275.688,   2272.064,
   42,      103.3,    180.762,    2273.154,   2270.983,
   43,      105.8,    180.836,    2270.014,   2269.851,
   44,      108.3,    180.799,    2270.477,   2268.709,
   45,      110.8,    180.836,    2266.696,   2267.541,
   46,      113.3,    180.910,    2266.876,   2266.347,
   47,      115.8,    180.873,    2266.786,   2265.162,
   48,      118.3,    180.947,    2263.098,   2263.955,
   49,      120.8,    180.854,    2262.594,   2262.773,
   50,      123.3,    180.984,    2260.979,   2261.555,
   51,      125.8,    180.854,    2258.724,   2260.374,
   52,      128.3,    180.928,    2257.802,   2259.169,
   53,      130.8,    180.910,    2256.927,   2257.972,
   54,      133.3,    180.891,    2256.604,   2256.781,
   55,      135.8,    180.873,    2252.964,   2255.593,
   56,      138.3,    180.984,    2253.796,   2254.380,
   57,      140.8,    180.947,    2252.045,   2253.189,
   58,      143.3,    180.928,    2251.169,   2252.006,
   59,      145.8,    180.910,    2250.293,   2250.830,
   60,      148.3,    180.965,    2250.710,   2249.643,
   61,      150.8,    180.984,    2248.823,   2248.461,
   62,      153.3,    180.928,    2246.748,   2247.299,
   63,      155.8,    180.947,    2246.518,   2246.133,
   64,      158.3,    180.891,    2246.101,   2244.984,
   65,      160.8,    180.836,    2244.576,   2243.845,
   66,      163.3,    180.947,    2241.545,   2242.677,
   67,      165.8,    180.910,    2240.344,   2241.528,
   68,      168.3,    180.854,    2241.583,   2240.395,
   69,      170.8,    180.781,    2242.498,   2239.276,
   70,      175.8,    180.208,    2254.059,   2254.080,
----,
DateTime:        , 2024/03/11, 16:44:55, 1710186295061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1039.786,
    1,        0.8,    178.674,    1091.371,   1092.913,
    2,        3.3,    179.800,    1177.745,   1172.268,
    3,        5.8,    179.892,    1263.534,   1266.034,
    4,        8.3,    179.985,    1365.117,   1366.303,
    5,       10.8,    180.095,    1464.225,   1467.668,
    6,       13.3,    180.132,    1566.627,   1566.382,
    7,       15.8,    180.261,    1660.367,   1659.924,
    8,       18.3,    180.151,    1746.871,   1746.607,
    9,       20.8,    180.224,    1828.276,   1825.488,
   10,       23.3,    180.298,    1896.857,   1896.147,
   11,       25.8,    180.335,    1960.238,   1958.567,
   12,       28.3,    180.464,    2010.923,   2013.037,
   13,       30.8,    180.354,    2059.842,   2060.057,
   14,       33.3,    180.501,    2100.816,   2100.232,
   15,       35.8,    180.575,    2133.738,   2134.267,
   16,       38.3,    180.630,    2161.872,   2162.871,
   17,       40.8,    180.612,    2184.794,   2186.741,
   18,       43.3,    180.575,    2205.730,   2206.520,
   19,       45.8,    180.630,    2222.770,   2222.780,
   20,       48.3,    180.594,    2236.514,   2236.071,
   21,       50.8,    180.557,    2245.832,   2246.854,
   22,       53.3,    180.667,    2251.652,   2255.502,
   23,       55.8,    180.686,    2265.258,   2262.392,
   24,       58.3,    180.649,    2268.488,   2267.829,
   25,       60.8,    180.741,    2276.183,   2272.030,
   26,       63.3,    180.686,    2279.647,   2275.244,
   27,       65.8,    180.815,    2279.678,   2277.597,
   28,       68.3,    180.723,    2283.055,   2279.299,
   29,       70.8,    180.815,    2284.655,   2280.412,
   30,       73.3,    180.778,    2285.122,   2281.078,
   31,       75.8,    180.778,    2285.122,   2281.364,
   32,       78.3,    180.760,    2284.802,   2281.343,
   33,       80.8,    180.852,    2284.742,   2281.043,
   34,       83.3,    180.833,    2281.657,   2280.547,
   35,       85.8,    180.704,    2283.288,   2279.915,
   36,       88.3,    180.778,    2282.356,   2279.113,
   37,       90.8,    180.889,    2279.853,   2278.173,
   38,       93.3,    180.815,    2278.572,   2277.173,
   39,       95.8,    180.963,    2277.266,   2276.064,
   40,       98.3,    180.907,    2278.515,   2274.925,
   41,      100.8,    180.741,    2277.289,   2273.780,
   42,      103.3,    180.852,    2274.789,   2272.552,
   43,      105.8,    180.815,    2270.276,   2271.305,
   44,      108.3,    180.833,    2271.150,   2270.027,
   45,      110.8,    180.833,    2268.938,   2268.731,
   46,      113.3,    180.760,    2268.759,   2267.439,
   47,      115.8,    180.907,    2269.118,   2266.093,
   48,      118.3,    180.963,    2263.450,   2264.739,
   49,      120.8,    180.926,    2262.254,   2263.402,
   50,      123.3,    180.944,    2261.471,   2262.061,
   51,      125.8,    180.944,    2259.260,   2260.723,
   52,      128.3,    180.926,    2256.727,   2259.391,
   53,      130.8,    180.797,    2257.233,   2258.088,
   54,      133.3,    180.870,    2256.865,   2256.753,
   55,      135.8,    180.981,    2253.826,   2255.394,
   56,      138.3,    180.889,    2250.001,   2254.072,
   57,      140.8,    180.870,    2252.995,   2252.754,
   58,      143.3,    180.907,    2250.877,   2251.427,
   59,      145.8,    180.870,    2250.230,   2250.114,
   60,      148.3,    180.963,    2248.530,   2248.781,
   61,      150.8,    180.981,    2246.643,   2247.456,
   62,      153.3,    180.944,    2244.891,   2246.153,
   63,      155.8,    180.870,    2245.807,   2244.871,
   64,      158.3,    180.852,    2242.166,   2243.590,
   65,      160.8,    180.963,    2242.452,   2242.279,
   66,      163.3,    180.907,    2240.927,   2240.996,
   67,      165.8,    180.815,    2242.070,   2239.738,
   68,      168.3,    180.852,    2239.401,   2238.464,
   69,      170.8,    181.018,    2237.899,   2237.154,
   70,      175.8,    180.224,    2253.856,   2254.142,
----,
DateTime:        , 2024/03/11, 16:45:11, 1710186311556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1041.873,
    1,        0.8,    178.728,    1092.723,   1094.094,
    2,        3.3,    179.743,    1178.326,   1173.062,
    3,        5.8,    180.002,    1263.323,   1266.662,
    4,        8.3,    179.983,    1366.795,   1366.785,
    5,       10.8,    180.020,    1465.393,   1467.967,
    6,       13.3,    180.094,    1564.740,   1566.477,
    7,       15.8,    180.168,    1661.231,   1659.786,
    8,       18.3,    180.315,    1746.385,   1746.264,
    9,       20.8,    180.408,    1826.974,   1824.948,
   10,       23.3,    180.371,    1896.649,   1895.395,
   11,       25.8,    180.352,    1958.944,   1957.583,
   12,       28.3,    180.426,    2011.904,   2011.803,
   13,       30.8,    180.481,    2058.383,   2058.558,
   14,       33.3,    180.537,    2098.741,   2098.480,
   15,       35.8,    180.537,    2129.759,   2132.269,
   16,       38.3,    180.481,    2159.224,   2160.641,
   17,       40.8,    180.574,    2182.488,   2184.266,
   18,       43.3,    180.555,    2203.757,   2203.818,
   19,       45.8,    180.555,    2217.603,   2219.884,
   20,       48.3,    180.703,    2230.179,   2232.968,
   21,       50.8,    180.611,    2245.161,   2243.592,
   22,       53.3,    180.777,    2254.161,   2252.095,
   23,       55.8,    180.795,    2261.121,   2258.869,
   24,       58.3,    180.851,    2262.640,   2264.193,
   25,       60.8,    180.740,    2269.560,   2268.352,
   26,       63.3,    180.592,    2275.845,   2271.542,
   27,       65.8,    180.666,    2277.683,   2273.878,
   28,       68.3,    180.685,    2279.111,   2275.532,
   29,       70.8,    180.703,    2279.431,   2276.630,
   30,       73.3,    180.703,    2278.878,   2277.276,
   31,       75.8,    180.703,    2279.431,   2277.551,
   32,       78.3,    180.721,    2283.625,   2277.520,
   33,       80.8,    180.814,    2280.800,   2277.221,
   34,       83.3,    180.740,    2283.392,   2276.750,
   35,       85.8,    180.925,    2280.509,   2276.069,
   36,       88.3,    180.721,    2281.412,   2275.322,
   37,       90.8,    180.961,    2275.623,   2274.398,
   38,       93.3,    180.758,    2277.073,   2273.454,
   39,       95.8,    180.925,    2272.771,   2272.388,
   40,       98.3,    180.869,    2272.914,   2271.290,
   41,      100.8,    180.906,    2271.345,   2270.137,
   42,      103.3,    180.814,    2268.080,   2268.974,
   43,      105.8,    180.777,    2268.543,   2267.781,
   44,      108.3,    180.832,    2266.742,   2266.543,
   45,      110.8,    180.777,    2267.437,   2265.302,
   46,      113.3,    180.888,    2262.178,   2264.015,
   47,      115.8,    180.943,    2259.828,   2262.715,
   48,      118.3,    180.758,    2260.476,   2261.464,
   49,      120.8,    180.925,    2258.401,   2260.154,
   50,      123.3,    180.906,    2257.525,   2258.856,
   51,      125.8,    180.943,    2255.960,   2257.553,
   52,      128.3,    180.869,    2254.669,   2256.273,
   53,      130.8,    180.721,    2254.298,   2255.023,
   54,      133.3,    180.795,    2253.930,   2253.736,
   55,      135.8,    180.832,    2252.917,   2252.440,
   56,      138.3,    180.888,    2246.699,   2251.137,
   57,      140.8,    180.869,    2248.587,   2249.849,
   58,      143.3,    181.017,    2244.543,   2248.534,
   59,      145.8,    180.869,    2245.823,   2247.276,
   60,      148.3,    181.072,    2244.409,   2245.968,
   61,      150.8,    180.832,    2244.069,   2244.742,
   62,      153.3,    180.998,    2242.009,   2243.463,
   63,      155.8,    180.869,    2244.717,   2242.228,
   64,      158.3,    180.906,    2242.048,   2240.980,
   65,      160.8,    180.906,    2240.390,   2239.734,
   66,      163.3,    180.943,    2240.485,   2238.484,
   67,      165.8,    180.851,    2237.758,   2237.264,
   68,      168.3,    180.961,    2238.599,   2236.014,
   69,      170.8,    180.998,    2235.380,   2234.769,
   70,      175.8,    180.241,    2250.869,   2251.136,
----,
DateTime:        , 2024/03/11, 16:45:28, 1710186328044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1040.633,
    1,        0.8,    178.741,    1092.080,   1093.458,
    2,        3.3,    179.794,    1177.799,   1172.697,
    3,        5.8,    179.978,    1262.929,   1266.386,
    4,        8.3,    179.905,    1366.836,   1366.460,
    5,       10.8,    180.015,    1465.986,   1467.499,
    6,       13.3,    180.126,    1563.349,   1565.779,
    7,       15.8,    180.274,    1656.924,   1658.794,
    8,       18.3,    180.126,    1749.330,   1744.877,
    9,       20.8,    180.108,    1824.464,   1823.105,
   10,       23.3,    180.292,    1893.591,   1893.110,
   11,       25.8,    180.329,    1956.421,   1954.905,
   12,       28.3,    180.422,    2008.629,   2008.794,
   13,       30.8,    180.532,    2053.926,   2055.287,
   14,       33.3,    180.422,    2093.985,   2095.023,
   15,       35.8,    180.477,    2128.804,   2128.673,
   16,       38.3,    180.440,    2156.949,   2156.959,
   17,       40.8,    180.569,    2178.665,   2180.543,
   18,       43.3,    180.551,    2198.273,   2200.097,
   19,       45.8,    180.625,    2214.537,   2216.186,
   20,       48.3,    180.643,    2228.704,   2229.346,
   21,       50.8,    180.699,    2240.196,   2240.027,
