----,
DateTime:        , 2024/03/12, 16:48:40, 1710272920282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.875,    1314.720,   1309.730,
   30,       73.3,    181.238,    1328.089,   1323.280,
   31,       75.8,    181.129,    1339.377,   1335.928,
   32,       78.3,    181.274,    1348.235,   1347.729,
   33,       80.8,    181.093,    1361.734,   1358.724,
   34,       83.3,    181.056,    1371.396,   1368.963,
   35,       85.8,    181.274,    1378.024,   1378.492,
   36,       88.3,    180.911,    1387.973,   1387.352,
   37,       90.8,    181.020,    1395.425,   1395.584,
   38,       93.3,    180.948,    1402.064,   1403.230,
   39,       95.8,    181.383,    1408.071,   1410.326,
   40,       98.3,    181.274,    1416.640,   1416.912,
   41,      100.8,    181.310,    1421.871,   1423.020,
   42,      103.3,    181.093,    1429.102,   1428.685,
   43,      105.8,    181.238,    1434.028,   1433.931,
   44,      108.3,    181.202,    1439.282,   1438.791,
   45,      110.8,    181.310,    1441.727,   1443.288,
   46,      113.3,    181.129,    1445.931,   1447.455,
   47,      115.8,    181.310,    1451.655,   1451.306,
   48,      118.3,    181.165,    1454.473,   1454.872,
   49,      120.8,    181.564,    1456.234,   1458.160,
   50,      123.3,    181.310,    1463.237,   1461.209,
   51,      125.8,    181.202,    1464.668,   1464.029,
   52,      128.3,    181.564,    1466.698,   1466.625,
   53,      130.8,    181.637,    1473.269,   1469.024,
   54,      133.3,    181.746,    1474.588,   1471.240,
   55,      138.3,    180.258,    1478.434,   1478.252,
----,
DateTime:        , 2024/03/12, 16:48:42, 1710272922779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     206.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.950,
    1,        0.8,    162.185,     511.146,    518.127,
    2,        3.3,    180.326,     553.967,    548.522,
    3,        5.8,    180.435,     592.457,    579.999,
    4,        8.3,    180.399,     618.630,    612.209,
    5,       10.8,    180.254,     647.421,    644.856,
    6,       13.3,    180.616,     676.018,    677.785,
    7,       15.8,    180.580,     705.504,    710.721,
    8,       18.3,    180.544,     738.878,    743.480,
    9,       20.8,    180.653,     772.200,    775.920,
   10,       23.3,    180.834,     804.605,    807.903,
   11,       25.8,    180.834,     832.807,    839.269,
   12,       28.3,    180.834,     864.881,    869.901,
   13,       30.8,    180.762,     895.655,    899.686,
   14,       33.3,    180.943,     928.469,    928.567,
   15,       35.8,    180.834,     957.231,    956.430,
   16,       38.3,    181.016,     983.893,    983.249,
   17,       40.8,    180.907,    1008.254,   1008.938,
   18,       43.3,    180.943,    1033.475,   1033.477,
   19,       45.8,    181.016,    1058.472,   1056.844,
   20,       48.3,    181.161,    1080.808,   1079.032,
   21,       50.8,    180.725,    1103.332,   1099.983,
   22,       53.3,    181.124,    1122.433,   1119.780,
   23,       55.8,    180.870,    1139.490,   1138.384,
   24,       58.3,    181.088,    1157.447,   1155.853,
   25,       60.8,    181.161,    1175.200,   1172.208,
   26,       63.3,    181.270,    1187.734,   1187.484,
   27,       65.8,    181.088,    1204.938,   1201.704,
   28,       68.3,    181.270,    1217.524,   1214.933,
   29,       70.8,    181.378,    1225.063,   1227.211,
   30,       73.3,    181.124,    1239.479,   1238.570,
   31,       75.8,    181.342,    1247.917,   1249.079,
   32,       78.3,    180.979,    1257.602,   1258.767,
   33,       80.8,    181.197,    1266.025,   1267.701,
   34,       83.3,    181.270,    1275.449,   1275.925,
   35,       85.8,    180.979,    1284.677,   1283.478,
   36,       88.3,    181.270,    1289.792,   1290.417,
   37,       90.8,    181.161,    1296.087,   1296.780,
   38,       93.3,    181.088,    1303.233,   1302.608,
   39,       95.8,    181.124,    1305.732,   1307.943,
   40,       98.3,    181.270,    1312.410,   1312.824,
   41,      100.8,    181.342,    1316.848,   1317.284,
   42,      103.3,    181.415,    1321.833,   1321.359,
   43,      105.8,    181.161,    1325.343,   1325.077,
   44,      108.3,    181.342,    1328.428,   1328.467,
   45,      110.8,    181.124,    1332.785,   1331.559,
   46,      113.3,    181.342,    1331.186,   1334.374,
   47,      115.8,    181.124,    1336.098,   1336.939,
   48,      118.3,    181.088,    1341.336,   1339.274,
   49,      120.8,    181.233,    1341.917,   1341.397,
   50,      123.3,    181.306,    1343.035,   1343.329,
   51,      125.8,    181.342,    1345.523,   1345.085,
   52,      128.3,    181.342,    1344.972,   1346.682,
   53,      130.8,    181.378,    1350.216,   1348.133,
   54,      133.3,    180.943,    1352.912,   1349.457,
   55,      138.3,    179.963,    1351.386,   1352.544,
----,
DateTime:        , 2024/03/12, 16:48:45, 1710272925286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.451,
    1,        0.8,    162.517,     510.101,    518.211,
    2,        3.3,    180.365,     551.036,    546.873,
    3,        5.8,    180.473,     587.898,    576.559,
    4,        8.3,    180.582,     613.017,    607.012,
    5,       10.8,    180.437,     640.112,    637.969,
    6,       13.3,    180.256,     669.050,    669.226,
    7,       15.8,    180.582,     697.190,    700.682,
    8,       18.3,    180.655,     728.461,    732.132,
    9,       20.8,    180.691,     758.754,    763.410,
   10,       23.3,    180.800,     789.271,    794.380,
   11,       25.8,    180.727,     822.787,    824.872,
   12,       28.3,    180.909,     851.258,    854.793,
   13,       30.8,    180.691,     882.722,    883.960,
   14,       33.3,    181.017,     910.962,    912.341,
   15,       35.8,    180.981,     937.666,    939.785,
   16,       38.3,    180.909,     968.445,    966.199,
   17,       40.8,    181.090,     991.772,    991.544,
   18,       43.3,    180.981,    1014.470,   1015.724,
   19,       45.8,    180.945,    1041.753,   1038.705,
   20,       48.3,    181.126,    1062.242,   1060.483,
   21,       50.8,    180.981,    1083.538,   1081.005,
   22,       53.3,    181.199,    1103.208,   1100.307,
   23,       55.8,    181.017,    1120.334,   1118.359,
   24,       58.3,    181.163,    1136.548,   1135.213,
   25,       60.8,    181.126,    1149.474,   1150.881,
   26,       63.3,    181.090,    1165.166,   1165.402,
   27,       65.8,    180.909,    1179.601,   1178.812,
   28,       68.3,    180.945,    1191.523,   1191.175,
   29,       70.8,    181.126,    1201.924,   1202.552,
   30,       73.3,    181.163,    1214.931,   1212.989,
   31,       75.8,    181.090,    1223.701,   1222.537,
   32,       78.3,    181.163,    1233.146,   1231.260,
   33,       80.8,    181.453,    1238.339,   1239.222,
   34,       83.3,    181.017,    1245.736,   1246.450,
   35,       85.8,    181.271,    1251.163,   1253.023,
   36,       88.3,    180.981,    1257.589,   1258.975,
   37,       90.8,    181.271,    1264.402,   1264.372,
   38,       93.3,    181.090,    1268.982,   1269.247,
   39,       95.8,    181.126,    1272.593,   1273.651,
   40,       98.3,    181.235,    1277.898,   1277.626,
   41,      100.8,    181.163,    1282.274,   1281.205,
   42,      103.3,    181.163,    1282.826,   1284.426,
   43,      105.8,    181.199,    1288.088,   1287.322,
   44,      108.3,    181.489,    1290.987,   1289.927,
   45,      110.8,    181.308,    1291.175,   1292.261,
   46,      113.3,    181.054,    1296.300,   1294.351,
   47,      115.8,    181.090,    1295.488,   1296.221,
   48,      118.3,    181.054,    1299.062,   1297.893,
   49,      120.8,    181.126,    1299.093,   1299.387,
   50,      123.3,    181.271,    1302.467,   1300.720,
   51,      125.8,    181.163,    1302.145,   1301.908,
   52,      128.3,    181.235,    1302.176,   1302.966,
   53,      130.8,    181.199,    1304.644,   1303.906,
   54,      133.3,    181.417,    1303.630,   1304.740,
   55,      138.3,    180.219,    1303.411,   1304.904,
----,
DateTime:        , 2024/03/12, 16:48:47, 1710272927767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.258,
    1,        0.8,    162.422,     483.924,    490.955,
    2,        3.3,    180.481,     527.373,    522.393,
    3,        5.8,    180.409,     566.491,    555.317,
    4,        8.3,    180.336,     598.881,    589.314,
    5,       10.8,    180.554,     627.514,    624.088,
    6,       13.3,    180.481,     658.794,    659.296,
    7,       15.8,    180.554,     692.314,    694.701,
    8,       18.3,    180.844,     724.381,    730.111,
    9,       20.8,    180.771,     759.523,    765.260,
   10,       23.3,    180.844,     792.396,    799.984,
   11,       25.8,    180.626,     827.122,    834.070,
   12,       28.3,    180.699,     863.868,    867.409,
   13,       30.8,    180.916,     894.888,    899.890,
   14,       33.3,    180.880,     928.791,    931.356,
   15,       35.8,    180.735,     959.968,    961.692,
   16,       38.3,    180.735,     991.506,    990.831,
   17,       40.8,    180.880,    1020.565,   1018.725,
   18,       43.3,    180.916,    1047.997,   1045.308,
   19,       45.8,    180.916,    1074.529,   1070.540,
   20,       48.3,    181.062,    1097.417,   1094.416,
   21,       50.8,    181.279,    1117.062,   1116.934,
   22,       53.3,    181.025,    1141.830,   1138.060,
   23,       55.8,    181.134,    1159.362,   1157.842,
   24,       58.3,    180.953,    1178.208,   1176.290,
   25,       60.8,    181.134,    1193.591,   1193.466,
   26,       63.3,    180.953,    1209.155,   1209.394,
   27,       65.8,    181.062,    1225.550,   1224.142,
   28,       68.3,    181.062,    1241.015,   1237.760,
   29,       70.8,    181.315,    1250.859,   1250.316,
   30,       73.3,    181.279,    1263.245,   1261.859,
   31,       75.8,    181.388,    1272.411,   1272.455,
   32,       78.3,    181.243,    1280.602,   1282.156,
   33,       80.8,    181.098,    1291.015,   1291.024,
   34,       83.3,    181.243,    1297.706,   1299.123,
   35,       85.8,    181.315,    1303.806,   1306.510,
   36,       88.3,    181.062,    1312.813,   1313.233,
   37,       90.8,    181.207,    1318.937,   1319.350,
   38,       93.3,    181.134,    1326.090,   1324.907,
   39,       95.8,    180.989,    1333.230,   1329.951,
   40,       98.3,    181.243,    1331.363,   1334.525,
   41,      100.8,    181.207,    1338.803,   1338.670,
   42,      103.3,    181.170,    1342.383,   1342.425,
   43,      105.8,    181.062,    1346.504,   1345.824,
   44,      108.3,    181.098,    1346.234,   1348.897,
   45,      110.8,    181.352,    1349.864,   1351.672,
   46,      113.3,    181.170,    1355.630,   1354.183,
   47,      115.8,    181.098,    1356.726,   1356.451,
   48,      118.3,    181.207,    1359.222,   1358.496,
   49,      120.8,    181.279,    1358.678,   1360.341,
   50,      123.3,    181.388,    1361.723,   1362.005,
   51,      125.8,    181.388,    1363.928,   1363.506,
   52,      128.3,    181.315,    1366.128,   1364.861,
   53,      130.8,    181.170,    1368.326,   1366.085,
   54,      133.3,    181.134,    1368.048,   1367.188,
   55,      138.3,    180.082,    1370.484,   1371.027,
----,
DateTime:        , 2024/03/12, 16:48:50, 1710272930278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.907,
    1,        0.8,    162.667,     474.589,    474.458,
    2,        3.3,    180.475,     518.845,    509.394,
    3,        5.8,    180.403,     558.750,    545.125,
    4,        8.3,    180.403,     587.020,    581.364,
    5,       10.8,    180.584,     618.548,    617.888,
    6,       13.3,    180.512,     652.590,    654.428,
    7,       15.8,    180.548,     682.921,    690.805,
    8,       18.3,    180.657,     720.150,    726.855,
    9,       20.8,    180.729,     755.273,    762.410,
   10,       23.3,    180.657,     789.342,    797.300,
   11,       25.8,    180.729,     824.991,    831.420,
   12,       28.3,    180.838,     856.568,    864.658,
   13,       30.8,    181.056,     892.543,    896.930,
   14,       33.3,    180.802,     926.982,    928.071,
   15,       35.8,    180.766,     955.935,    958.040,
   16,       38.3,    181.056,     984.228,    986.826,
   17,       40.8,    181.201,    1014.345,   1014.358,
   18,       43.3,    180.947,    1043.400,   1040.548,
   19,       45.8,    180.838,    1070.018,   1065.399,
   20,       48.3,    181.128,    1091.492,   1088.952,
   21,       50.8,    180.947,    1116.350,   1111.153,
   22,       53.3,    180.947,    1135.140,   1132.040,
   23,       55.8,    181.128,    1154.983,   1151.653,
   24,       58.3,    181.237,    1171.946,   1170.014,
   25,       60.8,    181.092,    1188.899,   1187.139,
   26,       63.3,    180.838,    1207.710,   1203.066,
   27,       65.8,    180.874,    1220.184,   1217.867,
   28,       68.3,    181.273,    1232.393,   1231.616,
   29,       70.8,    180.983,    1244.315,   1244.323,
   30,       73.3,    181.201,    1258.825,   1256.072,
   31,       75.8,    181.056,    1265.909,   1266.899,
   32,       78.3,    181.310,    1276.822,   1276.880,
   33,       80.8,    181.092,    1283.878,   1286.047,
   34,       83.3,    181.382,    1296.710,   1294.475,
   35,       85.8,    180.983,    1301.779,   1302.189,
   36,       88.3,    181.056,    1309.542,   1309.257,
   37,       90.8,    181.310,    1313.775,   1315.732,
   38,       93.3,    181.273,    1321.210,   1321.649,
   39,       95.8,    181.237,    1326.440,   1327.053,
   40,       98.3,    181.092,    1329.159,   1331.981,
   41,      100.8,    181.164,    1336.355,   1336.476,
   42,      103.3,    181.237,    1338.579,   1340.574,
   43,      105.8,    181.346,    1342.738,   1344.307,
   44,      108.3,    181.382,    1346.329,   1347.705,
   45,      110.8,    181.237,    1349.062,   1350.795,
   46,      113.3,    181.164,    1353.466,   1353.604,
   47,      115.8,    181.310,    1356.796,   1356.158,
   48,      118.3,    181.019,    1360.628,   1358.476,
   49,      120.8,    181.237,    1361.201,   1360.582,
   50,      123.3,    181.092,    1361.739,   1362.493,
   51,      125.8,    181.273,    1364.790,   1364.229,
   52,      128.3,    181.019,    1368.914,   1365.802,
   53,      130.8,    181.346,    1368.104,   1367.231,
   54,      133.3,    181.092,    1374.440,   1368.526,
   55,      138.3,    180.076,    1367.753,   1369.650,
----,
DateTime:        , 2024/03/12, 16:48:52, 1710272932768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.517,
    1,        0.8,    162.432,     487.588,    493.353,
    2,        3.3,    180.395,     530.004,    523.663,
    3,        5.8,    180.395,     568.196,    555.328,
    4,        8.3,    180.468,     595.673,    587.970,
    5,       10.8,    180.359,     623.201,    621.236,
    6,       13.3,    180.577,     654.569,    654.896,
    7,       15.8,    180.795,     685.308,    688.708,
    8,       18.3,    180.795,     717.942,    722.422,
    9,       20.8,    180.613,     748.561,    755.816,
   10,       23.3,    180.686,     785.895,    788.758,
   11,       25.8,    180.613,     816.109,    821.072,
   12,       28.3,    180.903,     847.966,    852.675,
   13,       30.8,    180.903,     877.816,    883.403,
   14,       33.3,    180.903,     908.219,    913.152,
   15,       35.8,    180.940,     938.434,    941.837,
   16,       38.3,    180.613,     970.583,    969.342,
   17,       40.8,    180.795,     995.052,    995.669,
   18,       43.3,    181.049,    1018.511,   1020.782,
   19,       45.8,    181.012,    1045.233,   1044.622,
   20,       48.3,    180.795,    1070.275,   1067.156,
   21,       50.8,    181.230,    1091.982,   1088.441,
   22,       53.3,    181.194,    1109.861,   1108.446,
   23,       55.8,    180.976,    1130.536,   1127.174,
   24,       58.3,    181.194,    1145.735,   1144.688,
   25,       60.8,    181.085,    1163.543,   1161.000,
   26,       63.3,    181.157,    1179.637,   1176.164,
   27,       65.8,    181.049,    1192.497,   1190.219,
   28,       68.3,    181.049,    1206.306,   1203.220,
   29,       70.8,    180.976,    1215.078,   1215.219,
   30,       73.3,    181.339,    1226.984,   1226.287,
   31,       75.8,    181.121,    1237.293,   1236.458,
   32,       78.3,    181.230,    1247.034,   1245.800,
   33,       80.8,    181.339,    1253.454,   1254.365,
   34,       83.3,    181.266,    1263.886,   1262.204,
   35,       85.8,    181.085,    1270.675,   1269.368,
   36,       88.3,    181.266,    1274.919,   1275.910,
   37,       90.8,    181.375,    1279.116,   1281.877,
   38,       93.3,    181.049,    1286.947,   1287.312,
   39,       95.8,    181.085,    1291.659,   1292.259,
   40,       98.3,    181.157,    1296.110,   1296.757,
   41,      100.8,    181.303,    1299.485,   1300.844,
   42,      103.3,    181.230,    1302.764,   1304.557,
   43,      105.8,    181.266,    1308.020,   1307.926,
   44,      108.3,    181.194,    1311.855,   1310.982,
   45,      110.8,    181.303,    1312.722,   1313.752,
   46,      113.3,    181.303,    1314.928,   1316.261,
   47,      115.8,    181.157,    1319.846,   1318.536,
   48,      118.3,    181.230,    1319.317,   1320.594,
   49,      120.8,    181.049,    1320.640,   1322.458,
   50,      123.3,    181.157,    1327.574,   1324.143,
   51,      125.8,    181.230,    1327.594,   1325.666,
   52,      128.3,    181.194,    1327.308,   1327.043,
   53,      130.8,    181.085,    1331.420,   1328.290,
   54,      133.3,    181.266,    1330.087,   1329.413,
   55,      138.3,    180.069,    1331.713,   1333.277,
----,
DateTime:        , 2024/03/12, 16:48:55, 1710272935267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.098,
    1,        0.8,    162.611,     490.128,    494.876,
    2,        3.3,    180.272,     530.525,    525.005,
    3,        5.8,    180.634,     566.891,    556.495,
    4,        8.3,    180.272,     596.877,    588.870,
    5,       10.8,    180.380,     623.682,    621.890,
    6,       13.3,    180.453,     655.018,    655.282,
    7,       15.8,    180.634,     687.577,    688.826,
    8,       18.3,    180.562,     717.206,    722.269,
    9,       20.8,    180.707,     750.940,    755.454,
   10,       23.3,    180.634,     781.690,    788.174,
   11,       25.8,    180.671,     816.957,    820.290,
   12,       28.3,    180.671,     847.399,    851.658,
   13,       30.8,    180.852,     877.514,    882.179,
   14,       33.3,    180.707,     906.994,    911.701,
   15,       35.8,    180.779,     937.054,    940.160,
   16,       38.3,    180.852,     965.984,    967.481,
   17,       40.8,    181.033,     995.398,    993.615,
   18,       43.3,    180.924,    1019.210,   1018.484,
   19,       45.8,    180.779,    1042.708,   1042.056,
   20,       48.3,    180.997,    1066.316,   1064.353,
   21,       50.8,    180.961,    1085.871,   1085.349,
   22,       53.3,    181.033,    1106.979,   1105.061,
   23,       55.8,    181.106,    1125.310,   1123.510,
   24,       58.3,    181.106,    1144.635,   1140.721,
   25,       60.8,    181.178,    1155.768,   1156.736,
   26,       63.3,    180.997,    1173.501,   1171.583,
   27,       65.8,    180.961,    1186.998,   1185.321,
   28,       68.3,    181.251,    1199.995,   1198.019,
   29,       70.8,    181.069,    1212.242,   1209.710,
   30,       73.3,    181.251,    1221.512,   1220.466,
   31,       75.8,    180.924,    1232.006,   1230.327,
   32,       78.3,    181.142,    1241.015,   1239.367,
   33,       80.8,    181.142,    1249.848,   1247.636,
   34,       83.3,    181.323,    1253.562,   1255.192,
   35,       85.8,    181.251,    1261.236,   1262.083,
   36,       88.3,    181.287,    1269.258,   1268.362,
   37,       90.8,    180.961,    1275.415,   1274.072,
   38,       93.3,    181.287,    1276.429,   1279.265,
   39,       95.8,    181.215,    1284.113,   1283.980,
   40,       98.3,    181.251,    1286.615,   1288.260,
   41,      100.8,    181.287,    1288.564,   1292.140,
   42,      103.3,    181.360,    1291.357,   1295.656,
   43,      105.8,    181.106,    1298.689,   1298.840,
   44,      108.3,    181.215,    1301.772,   1301.721,
   45,      110.8,    181.215,    1304.531,   1304.327,
   46,      113.3,    181.215,    1307.290,   1306.682,
   47,      115.8,    181.323,    1308.712,   1308.810,
   48,      118.3,    181.142,    1312.230,   1310.734,
   49,      120.8,    181.215,    1312.809,   1312.470,
   50,      123.3,    181.577,    1313.491,   1314.032,
   51,      125.8,    181.215,    1317.775,   1315.448,
   52,      128.3,    181.432,    1318.400,   1316.723,
   53,      130.8,    181.287,    1321.661,   1317.875,
   54,      133.3,    181.432,    1318.951,   1318.911,
   55,      138.3,    180.163,    1320.472,   1322.189,
----,
DateTime:        , 2024/03/12, 16:48:57, 1710272937774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.059,
    1,        0.8,    162.368,     482.239,    489.935,
    2,        3.3,    180.316,     525.794,    520.408,
    3,        5.8,    180.352,     565.006,    552.353,
    4,        8.3,    180.388,     593.165,    585.367,
    5,       10.8,    180.606,     622.349,    619.142,
    6,       13.3,    180.787,     651.042,    653.379,
    7,       15.8,    180.606,     683.255,    687.764,
    8,       18.3,    180.678,     717.850,    722.109,
    9,       20.8,    180.860,     750.858,    756.229,
   10,       23.3,    180.678,     784.266,    789.884,
   11,       25.8,    180.969,     815.611,    822.980,
   12,       28.3,    180.823,     853.871,    855.307,
   13,       30.8,    180.678,     882.784,    886.733,
   14,       33.3,    180.896,     915.996,    917.195,
   15,       35.8,    180.823,     947.333,    946.558,
   16,       38.3,    180.860,     974.788,    974.754,
   17,       40.8,    180.751,    1000.824,   1001.703,
   18,       43.3,    180.787,    1029.387,   1027.373,
   19,       45.8,    180.932,    1053.986,   1051.744,
   20,       48.3,    181.259,    1076.914,   1074.814,
   21,       50.8,    181.077,    1098.426,   1096.531,
   22,       53.3,    181.222,    1118.515,   1116.930,
   23,       55.8,    181.041,    1138.416,   1136.007,
   24,       58.3,    181.150,    1156.501,   1153.813,
   25,       60.8,    181.041,    1172.662,   1170.372,
   26,       63.3,    181.041,    1185.919,   1185.736,
   27,       65.8,    181.005,    1201.626,   1199.953,
   28,       68.3,    181.114,    1213.603,   1213.085,
   29,       70.8,    181.186,    1226.363,   1225.186,
   30,       73.3,    181.259,    1234.700,   1236.315,
   31,       75.8,    181.150,    1245.378,   1246.525,
   32,       78.3,    181.150,    1255.867,   1255.878,
   33,       80.8,    181.186,    1264.998,   1264.433,
   34,       83.3,    181.295,    1269.755,   1272.247,
   35,       85.8,    181.404,    1278.365,   1279.375,
   36,       88.3,    181.077,    1286.191,   1285.866,
   37,       90.8,    181.077,    1292.818,   1291.771,
   38,       93.3,    181.222,    1297.301,   1297.137,
   39,       95.8,    181.150,    1303.893,   1302.010,
   40,       98.3,    181.331,    1304.244,   1306.431,
   41,      100.8,    180.896,    1310.698,   1310.440,
   42,      103.3,    181.331,    1313.619,   1314.068,
   43,      105.8,    181.222,    1315.511,   1317.355,
   44,      108.3,    181.367,    1316.665,   1320.327,
   45,      110.8,    181.041,    1321.800,   1323.018,
   46,      113.3,    181.222,    1324.892,   1325.448,
   47,      115.8,    181.186,    1329.572,   1327.643,
   48,      118.3,    180.969,    1332.828,   1329.629,
   49,      120.8,    181.150,    1333.703,   1331.418,
   50,      123.3,    181.404,    1331.285,   1333.029,
   51,      125.8,    181.186,    1333.436,   1334.486,
   52,      128.3,    181.295,    1336.497,   1335.799,
   53,      130.8,    181.404,    1339.003,   1336.981,
   54,      133.3,    181.295,    1339.255,   1338.050,
