----,
DateTime:        , 2024/03/11, 17:03:47, 1710187426819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    180.791,    2139.484,   2136.042,
   46,      113.3,    180.921,    2134.635,   2134.882,
   47,      115.8,    180.884,    2132.860,   2133.724,
   48,      118.3,    180.828,    2131.857,   2132.569,
   49,      120.8,    180.828,    2134.069,   2131.399,
   50,      123.3,    180.902,    2130.984,   2130.205,
   51,      125.8,    180.958,    2130.329,   2129.002,
   52,      128.3,    181.051,    2128.135,   2127.787,
   53,      130.8,    180.902,    2128.220,   2126.620,
   54,      133.3,    181.014,    2123.046,   2125.420,
   55,      135.8,    180.921,    2122.475,   2124.250,
   56,      138.3,    180.976,    2120.718,   2123.062,
   57,      140.8,    180.921,    2121.922,   2121.892,
   58,      143.3,    180.921,    2123.580,   2120.719,
   59,      145.8,    180.921,    2117.500,   2119.545,
   60,      148.3,    180.958,    2117.619,   2118.366,
   61,      150.8,    180.921,    2115.842,   2117.201,
   62,      153.3,    180.865,    2116.492,   2116.049,
   63,      155.8,    181.014,    2115.312,   2114.862,
   64,      158.3,    181.014,    2114.759,   2113.692,
   65,      160.8,    180.995,    2112.766,   2112.537,
   66,      163.3,    181.014,    2111.445,   2111.384,
   67,      165.8,    180.902,    2110.531,   2110.262,
   68,      168.3,    180.958,    2109.330,   2109.122,
   69,      170.8,    180.847,    2108.414,   2108.009,
   70,      175.8,    180.069,    2121.966,   2121.983,
----,
DateTime:        , 2024/03/11, 17:04:02, 1710187441812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     356.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.108,
    1,        0.8,    178.884,    1064.375,   1065.764,
    2,        3.3,    179.903,    1145.112,   1140.514,
    3,        5.8,    180.033,    1225.333,   1227.104,
    4,        8.3,    180.088,    1317.688,   1318.656,
    5,       10.8,    179.996,    1408.368,   1410.451,
    6,       13.3,    180.199,    1498.341,   1499.362,
    7,       15.8,    180.107,    1582.395,   1583.226,
    8,       18.3,    180.273,    1660.811,   1660.743,
    9,       20.8,    180.385,    1732.964,   1731.176,
   10,       23.3,    180.348,    1797.086,   1794.226,
   11,       25.8,    180.273,    1853.296,   1849.942,
   12,       28.3,    180.403,    1896.863,   1898.622,
   13,       30.8,    180.385,    1940.299,   1940.740,
   14,       33.3,    180.662,    1976.615,   1976.839,
   15,       35.8,    180.681,    2004.639,   2007.558,
   16,       38.3,    180.514,    2033.081,   2033.521,
   17,       40.8,    180.514,    2054.132,   2055.290,
   18,       43.3,    180.477,    2073.393,   2073.433,
   19,       45.8,    180.496,    2087.031,   2088.451,
   20,       48.3,    180.644,    2098.604,   2100.786,
   21,       50.8,    180.422,    2111.721,   2110.916,
   22,       53.3,    180.514,    2118.947,   2119.114,
   23,       55.8,    180.699,    2127.843,   2125.681,
   24,       58.3,    180.792,    2129.519,   2130.909,
   25,       60.8,    180.736,    2135.153,   2135.050,
   26,       63.3,    180.699,    2140.018,   2138.272,
   27,       65.8,    180.792,    2142.240,   2140.699,
   28,       68.3,    180.774,    2143.013,   2142.496,
   29,       70.8,    180.699,    2145.552,   2143.779,
   30,       73.3,    180.718,    2146.439,   2144.610,
   31,       75.8,    180.662,    2148.206,   2145.088,
   32,       78.3,    180.625,    2146.986,   2145.265,
   33,       80.8,    180.774,    2146.885,   2145.156,
   34,       83.3,    180.736,    2145.665,   2144.861,
   35,       85.8,    180.662,    2147.099,   2144.418,
   36,       88.3,    180.829,    2146.226,   2143.795,
   37,       90.8,    180.811,    2144.786,   2143.078,
   38,       93.3,    180.829,    2143.461,   2142.270,
   39,       95.8,    180.718,    2143.119,   2141.417,
   40,       98.3,    180.774,    2144.119,   2140.482,
   41,      100.8,    180.848,    2141.582,   2139.482,
   42,      103.3,    180.848,    2138.264,   2138.450,
   43,      105.8,    180.736,    2138.473,   2137.415,
   44,      108.3,    180.774,    2138.588,   2136.337,
   45,      110.8,    180.866,    2134.175,   2135.217,
   46,      113.3,    180.866,    2135.834,   2134.090,
   47,      115.8,    180.903,    2130.974,   2132.948,
   48,      118.3,    180.903,    2130.974,   2131.803,
   49,      120.8,    180.866,    2130.305,   2130.664,
   50,      123.3,    180.829,    2127.976,   2129.526,
   51,      125.8,    180.903,    2128.210,   2128.363,
   52,      128.3,    180.811,    2127.088,   2127.224,
   53,      130.8,    180.885,    2124.006,   2126.061,
   54,      133.3,    180.996,    2123.806,   2124.877,
   55,      135.8,    180.885,    2125.111,   2123.733,
   56,      138.3,    180.903,    2121.024,   2122.583,
   57,      140.8,    180.922,    2120.254,   2121.430,
   58,      143.3,    180.977,    2120.709,   2120.270,
   59,      145.8,    180.977,    2116.841,   2119.119,
   60,      148.3,    181.051,    2117.079,   2117.959,
   61,      150.8,    180.940,    2114.511,   2116.838,
   62,      153.3,    180.922,    2115.280,   2115.718,
   63,      155.8,    180.829,    2115.810,   2114.616,
   64,      158.3,    180.922,    2114.174,   2113.485,
   65,      160.8,    181.051,    2111.556,   2112.330,
   66,      163.3,    181.014,    2110.883,   2111.203,
   67,      165.8,    180.977,    2110.763,   2110.094,
   68,      168.3,    181.051,    2109.899,   2108.971,
   69,      170.8,    181.014,    2109.778,   2107.868,
   70,      175.8,    180.199,    2124.869,   2125.130,
----,
DateTime:        , 2024/03/11, 17:04:04, 1710187444319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1023.542,
    1,        0.8,    178.817,    1066.451,   1067.786,
    2,        3.3,    179.855,    1144.702,   1139.434,
    3,        5.8,    179.966,    1222.454,   1225.301,
    4,        8.3,    179.947,    1314.829,   1317.006,
    5,       10.8,    180.077,    1407.731,   1409.210,
    6,       13.3,    180.151,    1497.632,   1498.457,
    7,       15.8,    180.188,    1584.455,   1582.545,
    8,       18.3,    180.188,    1661.596,   1660.141,
    9,       20.8,    180.299,    1731.011,   1730.554,
   10,       23.3,    180.262,    1793.498,   1793.539,
   11,       25.8,    180.392,    1850.415,   1849.180,
   12,       28.3,    180.466,    1897.310,   1897.806,
   13,       30.8,    180.485,    1940.886,   1939.894,
   14,       33.3,    180.503,    1976.144,   1976.003,
   15,       35.8,    180.503,    2006.060,   2006.742,
   16,       38.3,    180.503,    2030.990,   2032.721,
   17,       40.8,    180.633,    2050.570,   2054.512,
   18,       43.3,    180.651,    2071.394,   2072.698,
   19,       45.8,    180.688,    2087.573,   2087.775,
   20,       48.3,    180.633,    2098.734,   2100.212,
   21,       50.8,    180.651,    2111.804,   2110.385,
   22,       53.3,    180.688,    2119.672,   2118.643,
   23,       55.8,    180.725,    2125.878,   2125.292,
   24,       58.3,    180.670,    2133.727,   2130.610,
   25,       60.8,    180.670,    2136.494,   2134.797,
   26,       63.3,    180.725,    2140.817,   2138.030,
   27,       65.8,    180.707,    2142.697,   2140.488,
   28,       68.3,    180.651,    2145.570,   2142.309,
   29,       70.8,    180.818,    2144.145,   2143.544,
   30,       73.3,    180.762,    2147.017,   2144.362,
   31,       75.8,    180.744,    2147.790,   2144.817,
   32,       78.3,    180.855,    2147.023,   2144.938,
   33,       80.8,    180.762,    2145.357,   2144.841,
   34,       83.3,    180.762,    2147.017,   2144.531,
   35,       85.8,    180.874,    2145.145,   2144.020,
   36,       88.3,    180.892,    2144.372,   2143.377,
   37,       90.8,    180.818,    2144.145,   2142.644,
   38,       93.3,    180.837,    2143.925,   2141.808,
   39,       95.8,    180.799,    2141.599,   2140.901,
   40,       98.3,    180.892,    2138.291,   2139.905,
   41,      100.8,    180.855,    2136.518,   2138.875,
   42,      103.3,    180.799,    2136.621,   2137.816,
   43,      105.8,    180.799,    2136.621,   2136.717,
   44,      108.3,    180.799,    2136.621,   2135.586,
   45,      110.8,    180.744,    2133.959,   2134.445,
   46,      113.3,    180.762,    2134.293,   2133.275,
   47,      115.8,    180.725,    2132.517,   2132.099,
   48,      118.3,    180.818,    2133.084,   2130.885,
   49,      120.8,    180.837,    2130.101,   2129.668,
   50,      123.3,    180.818,    2127.001,   2128.459,
   51,      125.8,    180.818,    2127.001,   2127.249,
   52,      128.3,    180.874,    2125.242,   2126.024,
   53,      130.8,    180.837,    2126.230,   2124.816,
   54,      133.3,    180.892,    2122.260,   2123.594,
   55,      135.8,    181.040,    2118.865,   2122.345,
   56,      138.3,    180.911,    2120.384,   2121.152,
   57,      140.8,    180.911,    2118.173,   2119.956,
   58,      143.3,    181.022,    2115.768,   2118.734,
   59,      145.8,    180.874,    2118.054,   2117.563,
   60,      148.3,    180.855,    2115.506,   2116.386,
   61,      150.8,    180.948,    2114.424,   2115.182,
   62,      153.3,    180.911,    2112.093,   2113.996,
   63,      155.8,    180.818,    2113.728,   2112.836,
   64,      158.3,    180.837,    2111.852,   2111.662,
   65,      160.8,    180.911,    2110.987,   2110.470,
   66,      163.3,    181.003,    2111.564,   2109.268,
   67,      165.8,    180.985,    2110.123,   2108.091,
   68,      168.3,    180.911,    2106.565,   2106.943,
   69,      170.8,    180.985,    2106.808,   2105.775,
   70,      175.8,    180.392,    2120.938,   2121.200,
----,
DateTime:        , 2024/03/11, 17:04:07, 1710187446812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.344,
    1,        0.8,    178.853,    1066.798,   1068.182,
    2,        3.3,    179.779,    1145.506,   1140.315,
    3,        5.8,    179.853,    1223.777,   1225.871,
    4,        8.3,    179.964,    1313.595,   1317.146,
    5,       10.8,    179.890,    1408.638,   1409.007,
    6,       13.3,    179.964,    1497.520,   1498.091,
    7,       15.8,    180.131,    1583.849,   1582.215,
    8,       18.3,    180.205,    1660.887,   1660.005,
    9,       20.8,    180.316,    1730.295,   1730.706,
   10,       23.3,    180.260,    1795.735,   1794.015,
   11,       25.8,    180.335,    1849.895,   1849.976,
   12,       28.3,    180.409,    1897.359,   1898.890,
   13,       30.8,    180.446,    1943.521,   1941.218,
   14,       33.3,    180.409,    1977.178,   1977.523,
   15,       35.8,    180.501,    2007.188,   2008.398,
   16,       38.3,    180.372,    2033.579,   2034.488,
   17,       40.8,    180.483,    2056.152,   2056.350,
   18,       43.3,    180.594,    2074.268,   2074.557,
   19,       45.8,    180.668,    2086.701,   2089.634,
   20,       48.3,    180.705,    2101.215,   2102.045,
   21,       50.8,    180.575,    2113.799,   2112.220,
   22,       53.3,    180.557,    2120.108,   2120.476,
   23,       55.8,    180.612,    2127.207,   2127.104,
   24,       58.3,    180.649,    2130.093,   2132.380,
   25,       60.8,    180.686,    2135.744,   2136.527,
   26,       63.3,    180.668,    2139.284,   2139.747,
   27,       65.8,    180.723,    2144.713,   2142.177,
   28,       68.3,    180.705,    2145.486,   2143.972,
   29,       70.8,    180.742,    2146.153,   2145.224,
   30,       73.3,    180.705,    2147.146,   2146.046,
   31,       75.8,    180.798,    2147.153,   2146.480,
   32,       78.3,    180.835,    2147.819,   2146.613,
   33,       80.8,    180.742,    2147.259,   2146.528,
   34,       83.3,    180.761,    2147.039,   2146.227,
   35,       85.8,    180.853,    2144.834,   2145.737,
   36,       88.3,    180.686,    2147.920,   2145.155,
   37,       90.8,    180.798,    2146.600,   2144.421,
   38,       93.3,    180.853,    2144.834,   2143.588,
   39,       95.8,    180.835,    2141.183,   2142.692,
   40,       98.3,    180.816,    2142.508,   2141.742,
   41,      100.8,    180.816,    2139.743,   2140.742,
   42,      103.3,    180.983,    2139.430,   2139.663,
   43,      105.8,    180.890,    2138.314,   2138.593,
   44,      108.3,    180.816,    2136.978,   2137.513,
   45,      110.8,    180.872,    2136.874,   2136.390,
   46,      113.3,    180.742,    2136.194,   2135.283,
   47,      115.8,    180.983,    2133.352,   2134.093,
   48,      118.3,    180.816,    2134.213,   2132.953,
   49,      120.8,    180.983,    2133.352,   2131.759,
   50,      123.3,    180.872,    2130.240,   2130.601,
   51,      125.8,    181.001,    2127.609,   2129.406,
   52,      128.3,    180.890,    2125.599,   2128.246,
   53,      130.8,    180.872,    2127.475,   2127.084,
   54,      133.3,    180.890,    2127.257,   2125.912,
   55,      135.8,    180.927,    2124.058,   2124.732,
   56,      138.3,    181.001,    2123.742,   2123.540,
   57,      140.8,    180.872,    2121.394,   2122.391,
   58,      143.3,    180.983,    2121.749,   2121.209,
   59,      145.8,    180.890,    2121.176,   2120.060,
   60,      148.3,    181.075,    2118.455,   2118.866,
   61,      150.8,    181.001,    2117.664,   2117.710,
   62,      153.3,    181.075,    2117.902,   2116.542,
   63,      155.8,    181.038,    2115.022,   2115.396,
   64,      158.3,    181.020,    2114.685,   2114.260,
   65,      160.8,    181.038,    2113.364,   2113.120,
   66,      163.3,    180.983,    2111.251,   2111.999,
   67,      165.8,    181.020,    2109.161,   2110.866,
   68,      168.3,    180.872,    2108.677,   2109.773,
   69,      170.8,    181.001,    2108.272,   2108.636,
   70,      175.8,    180.242,    2123.812,   2124.081,
----,
DateTime:        , 2024/03/11, 17:04:09, 1710187449317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.276,
    1,        0.8,    178.829,    1063.588,   1065.186,
    2,        3.3,    179.644,    1144.546,   1139.549,
    3,        5.8,    179.829,    1225.055,   1225.970,
    4,        8.3,    179.958,    1314.749,   1317.464,
    5,       10.8,    180.069,    1406.679,   1409.281,
    6,       13.3,    179.995,    1498.372,   1498.161,
    7,       15.8,    180.162,    1581.354,   1582.009,
    8,       18.3,    180.273,    1661.367,   1659.496,
    9,       20.8,    180.273,    1729.597,   1729.878,
   10,       23.3,    180.292,    1794.869,   1792.879,
   11,       25.8,    180.292,    1850.335,   1848.562,
   12,       28.3,    180.310,    1898.395,   1897.231,
   13,       30.8,    180.514,    1938.354,   1939.350,
   14,       33.3,    180.440,    1976.836,   1975.501,
   15,       35.8,    180.458,    2003.786,   2006.271,
   16,       38.3,    180.551,    2029.897,   2032.268,
   17,       40.8,    180.551,    2052.052,   2054.098,
   18,       43.3,    180.421,    2072.371,   2072.327,
   19,       45.8,    180.421,    2085.673,   2087.435,
   20,       48.3,    180.699,    2099.069,   2099.838,
   21,       50.8,    180.625,    2111.556,   2110.017,
   22,       53.3,    180.625,    2117.646,   2118.295,
   23,       55.8,    180.718,    2125.415,   2124.954,
   24,       58.3,    180.773,    2128.081,   2130.266,
   25,       60.8,    180.644,    2136.251,   2134.488,
   26,       63.3,    180.736,    2137.923,   2137.745,
   27,       65.8,    180.792,    2142.244,   2140.214,
   28,       68.3,    180.718,    2143.675,   2142.056,
   29,       70.8,    180.588,    2146.322,   2143.381,
   30,       73.3,    180.810,    2147.002,   2144.199,
   31,       75.8,    180.736,    2145.115,   2144.677,
   32,       78.3,    180.792,    2146.669,   2144.838,
   33,       80.8,    180.773,    2147.995,   2144.757,
   34,       83.3,    180.847,    2145.456,   2144.454,
   35,       85.8,    180.736,    2146.775,   2144.011,
   36,       88.3,    180.866,    2145.789,   2143.394,
   37,       90.8,    180.792,    2145.009,   2142.687,
   38,       93.3,    180.755,    2143.789,   2141.890,
   39,       95.8,    180.866,    2140.260,   2140.987,
   40,       98.3,    180.792,    2141.137,   2140.045,
   41,      100.8,    180.884,    2137.830,   2139.030,
   42,      103.3,    180.773,    2138.591,   2138.004,
   43,      105.8,    180.884,    2137.277,   2136.915,
   44,      108.3,    180.829,    2136.275,   2135.818,
   45,      110.8,    180.847,    2137.162,   2134.694,
   46,      113.3,    180.884,    2132.854,   2133.547,
   47,      115.8,    180.977,    2131.763,   2132.372,
   48,      118.3,    180.847,    2132.738,   2131.227,
   49,      120.8,    180.958,    2131.429,   2130.045,
   50,      123.3,    180.958,    2128.113,   2128.865,
   51,      125.8,    180.921,    2127.443,   2127.694,
   52,      128.3,    180.884,    2127.879,   2126.527,
   53,      130.8,    180.884,    2126.220,   2125.354,
   54,      133.3,    180.921,    2123.574,   2124.171,
   55,      135.8,    180.995,    2121.047,   2122.975,
   56,      138.3,    180.921,    2122.469,   2121.805,
   57,      140.8,    181.051,    2118.187,   2120.607,
   58,      143.3,    180.903,    2117.158,   2119.456,
   59,      145.8,    180.921,    2116.941,   2118.295,
   60,      148.3,    180.921,    2116.941,   2117.134,
   61,      150.8,    181.033,    2114.537,   2115.950,
   62,      153.3,    180.921,    2115.283,   2114.805,
   63,      155.8,    180.958,    2112.640,   2113.650,
   64,      158.3,    180.995,    2112.207,   2112.492,
   65,      160.8,    181.033,    2110.671,   2111.334,
   66,      163.3,    180.977,    2111.319,   2110.199,
   67,      165.8,    180.995,    2108.892,   2109.062,
   68,      168.3,    180.958,    2109.324,   2107.937,
   69,      170.8,    180.884,    2107.977,   2106.829,
   70,      175.8,    180.310,    2121.898,   2122.190,
----,
DateTime:        , 2024/03/11, 17:04:12, 1710187451817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.389,
    1,        0.8,    178.748,    1066.864,   1068.086,
    2,        3.3,    179.748,    1146.758,   1141.998,
    3,        5.8,    179.915,    1226.134,   1228.149,
    4,        8.3,    179.971,    1317.437,   1319.369,
    5,       10.8,    180.156,    1408.780,   1410.930,
    6,       13.3,    180.045,    1500.182,   1499.593,
    7,       15.8,    180.211,    1582.585,   1583.295,
    8,       18.3,    180.249,    1661.040,   1660.708,
    9,       20.8,    180.341,    1732.827,   1731.097,
   10,       23.3,    180.286,    1795.485,   1794.159,
   11,       25.8,    180.341,    1850.382,   1849.934,
   12,       28.3,    180.397,    1899.702,   1898.707,
   13,       30.8,    180.526,    1941.545,   1940.925,
   14,       33.3,    180.489,    1975.186,   1977.148,
   15,       35.8,    180.563,    2008.713,   2007.961,
   16,       38.3,    180.693,    2034.942,   2033.968,
   17,       40.8,    180.656,    2052.519,   2055.790,
   18,       43.3,    180.675,    2073.895,   2073.967,
   19,       45.8,    180.638,    2085.392,   2089.017,
   20,       48.3,    180.693,    2099.693,   2101.380,
   21,       50.8,    180.638,    2111.411,   2111.486,
   22,       53.3,    180.786,    2117.977,   2119.645,
   23,       55.8,    180.638,    2128.019,   2126.235,
   24,       58.3,    180.693,    2134.005,   2131.458,
   25,       60.8,    180.693,    2138.433,   2135.556,
   26,       63.3,    180.749,    2139.988,   2138.706,
   27,       65.8,    180.730,    2144.634,   2141.088,
   28,       68.3,    180.675,    2146.954,   2142.837,
   29,       70.8,    180.804,    2144.308,   2144.018,
   30,       73.3,    180.823,    2144.642,   2144.765,
   31,       75.8,    180.823,    2145.195,   2145.155,
   32,       78.3,    180.749,    2146.627,   2145.265,
   33,       80.8,    180.749,    2147.734,   2145.122,
   34,       83.3,    180.712,    2147.067,   2144.780,
   35,       85.8,    180.841,    2146.081,   2144.236,
   36,       88.3,    180.823,    2145.748,   2143.570,
   37,       90.8,    180.730,    2145.187,   2142.817,
   38,       93.3,    180.804,    2142.649,   2141.947,
   39,       95.8,    180.823,    2142.983,   2141.002,
   40,       98.3,    180.897,    2140.447,   2139.984,
   41,      100.8,    180.841,    2139.998,   2138.940,
   42,      103.3,    180.860,    2135.909,   2137.852,
   43,      105.8,    180.952,    2135.921,   2136.714,
   44,      108.3,    180.823,    2138.005,   2135.591,
   45,      110.8,    180.767,    2136.450,   2134.452,
   46,      113.3,    180.749,    2132.243,   2133.291,
   47,      115.8,    180.934,    2131.165,   2132.067,
   48,      118.3,    180.915,    2130.831,   2130.855,
   49,      120.8,    181.008,    2128.083,   2129.622,
   50,      123.3,    180.915,    2129.725,   2128.421,
   51,      125.8,    180.897,    2126.074,   2127.219,
   52,      128.3,    180.897,    2124.968,   2126.011,
   53,      130.8,    180.860,    2124.298,   2124.810,
   54,      133.3,    180.878,    2121.869,   2123.600,
   55,      135.8,    180.878,    2121.869,   2122.389,
   56,      138.3,    180.860,    2117.110,   2121.185,
   57,      140.8,    180.878,    2116.893,   2119.976,
   58,      143.3,    180.767,    2118.748,   2118.797,
   59,      145.8,    180.841,    2118.985,   2117.591,
   60,      148.3,    180.878,    2115.234,   2116.382,
   61,      150.8,    180.878,    2114.129,   2115.183,
   62,      153.3,    180.934,    2114.032,   2113.977,
   63,      155.8,    180.971,    2111.941,   2112.775,
   64,      158.3,    180.934,    2113.479,   2111.595,
   65,      160.8,    180.897,    2112.254,   2110.429,
   66,      163.3,    180.915,    2110.379,   2109.259,
   67,      165.8,    180.841,    2109.585,   2108.110,
   68,      168.3,    180.804,    2107.252,   2106.966,
   69,      170.8,    180.860,    2104.946,   2105.804,
   70,      175.8,    180.249,    2123.180,   2123.424,
----,
DateTime:        , 2024/03/11, 17:04:14, 1710187454326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     289.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.064,
    1,        0.8,    178.731,    1069.762,   1070.930,
    2,        3.3,    179.806,    1146.967,   1142.110,
    3,        5.8,    179.954,    1223.647,   1227.242,
    4,        8.3,    180.046,    1317.993,   1318.313,
    5,       10.8,    180.009,    1408.816,   1410.042,
    6,       13.3,    180.102,    1498.595,   1498.987,
    7,       15.8,    180.250,    1582.800,   1582.924,
    8,       18.3,    180.324,    1660.343,   1660.472,
    9,       20.8,    180.306,    1732.058,   1730.875,
   10,       23.3,    180.250,    1795.283,   1793.846,
   11,       25.8,    180.306,    1850.191,   1849.452,
   12,       28.3,    180.435,    1898.741,   1898.008,
   13,       30.8,    180.435,    1937.536,   1939.999,
   14,       33.3,    180.565,    1976.020,   1975.979,
   15,       35.8,    180.398,    2008.888,   2006.592,
   16,       38.3,    180.472,    2031.335,   2032.413,
   17,       40.8,    180.621,    2052.922,   2054.042,
   18,       43.3,    180.472,    2071.785,   2072.091,
   19,       45.8,    180.584,    2087.123,   2087.010,
   20,       48.3,    180.676,    2094.909,   2099.273,
   21,       50.8,    180.621,    2108.287,   2109.314,
   22,       53.3,    180.713,    2116.614,   2117.444,
   23,       55.8,    180.769,    2127.027,   2123.982,
   24,       58.3,    180.658,    2129.442,   2129.221,
   25,       60.8,    180.658,    2134.978,   2133.340,
   26,       63.3,    180.602,    2139.511,   2136.539,
   27,       65.8,    180.732,    2141.296,   2138.931,
   28,       68.3,    180.787,    2143.403,   2140.683,
   29,       70.8,    180.750,    2144.396,   2141.926,
   30,       73.3,    180.732,    2144.615,   2142.737,
   31,       75.8,    180.750,    2145.502,   2143.182,
   32,       78.3,    180.750,    2144.949,   2143.329,
   33,       80.8,    180.732,    2146.275,   2143.236,
   34,       83.3,    180.713,    2145.389,   2142.942,
   35,       85.8,    180.676,    2141.401,   2142.487,
   36,       88.3,    180.824,    2141.858,   2141.856,
   37,       90.8,    180.750,    2146.609,   2141.144,
   38,       93.3,    180.713,    2143.175,   2140.349,
   39,       95.8,    180.824,    2141.305,   2139.449,
   40,       98.3,    180.769,    2140.304,   2138.512,
   41,      100.8,    180.917,    2136.340,   2137.492,
   42,      103.3,    180.935,    2135.016,   2136.445,
   43,      105.8,    180.861,    2138.655,   2135.396,
   44,      108.3,    180.843,    2136.109,   2134.322,
   45,      110.8,    180.713,    2134.321,   2133.253,
   46,      113.3,    180.787,    2131.234,   2132.133,
   47,      115.8,    180.843,    2130.579,   2130.987,
   48,      118.3,    180.843,    2131.685,   2129.838,
   49,      120.8,    180.954,    2127.613,   2128.660,
   50,      123.3,    180.972,    2126.843,   2127.490,
   51,      125.8,    180.954,    2124.850,   2126.331,
   52,      128.3,    180.991,    2123.862,   2125.166,
   53,      130.8,    180.843,    2125.603,   2124.041,
   54,      133.3,    180.898,    2124.397,   2122.888,
   55,      135.8,    180.917,    2120.863,   2121.729,
   56,      138.3,    180.917,    2120.863,   2120.574,
   57,      140.8,    180.843,    2119.520,   2119.438,
   58,      143.3,    181.084,    2117.254,   2118.241,
   59,      145.8,    180.880,    2116.322,   2117.118,
   60,      148.3,    181.121,    2114.613,   2115.932,
   61,      150.8,    180.991,    2113.917,   2114.803,
   62,      153.3,    181.047,    2113.268,   2113.661,
   63,      155.8,    180.898,    2111.683,   2112.562,
   64,      158.3,    180.954,    2113.245,   2111.438,
   65,      160.8,    180.843,    2109.567,   2110.341,
   66,      163.3,    180.898,    2108.366,   2109.221,
   67,      165.8,    180.972,    2109.160,   2108.086,
   68,      168.3,    181.010,    2105.967,   2106.955,
   69,      170.8,    180.880,    2106.370,   2105.868,
   70,      175.8,    180.324,    2120.625,   2120.907,
----,
DateTime:        , 2024/03/11, 17:04:17, 1710187456833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
