----,
DateTime:        , 2024/03/11, 16:23:19, 1710184999386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     288.63,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.724,    1864.165,   1862.093,
   29,       70.8,    180.612,    1868.096,   1864.427,
   30,       73.3,    180.612,    1870.864,   1866.206,
   31,       75.8,    180.781,    1870.222,   1867.497,
   32,       78.3,    180.649,    1872.136,   1868.432,
   33,       80.8,    180.687,    1878.388,   1869.034,
   34,       83.3,    180.687,    1873.407,   1869.366,
   35,       85.8,    180.781,    1871.328,   1869.459,
   36,       88.3,    180.818,    1873.152,   1869.365,
   37,       90.8,    180.743,    1875.590,   1869.132,
   38,       93.3,    180.724,    1873.018,   1868.769,
   39,       95.8,    180.893,    1871.821,   1868.269,
   40,       98.3,    180.799,    1871.687,   1867.704,
   41,      100.8,    180.856,    1869.445,   1867.054,
   42,      103.3,    180.799,    1867.262,   1866.354,
   43,      105.8,    180.912,    1867.758,   1865.584,
   44,      108.3,    180.818,    1867.621,   1864.793,
   45,      110.8,    180.931,    1867.011,   1863.946,
   46,      113.3,    180.856,    1865.022,   1863.090,
   47,      115.8,    180.912,    1865.547,   1862.199,
   48,      118.3,    180.931,    1863.695,   1861.290,
   49,      120.8,    180.818,    1863.750,   1860.387,
   50,      123.3,    180.818,    1861.538,   1859.463,
   51,      125.8,    180.818,    1857.667,   1858.527,
   52,      128.3,    180.912,    1860.019,   1857.566,
   53,      130.8,    180.837,    1856.368,   1856.617,
   54,      133.3,    180.931,    1855.957,   1855.648,
   55,      135.8,    180.968,    1855.572,   1854.676,
   56,      138.3,    180.893,    1850.262,   1853.722,
   57,      140.8,    180.968,    1854.467,   1852.753,
   58,      143.3,    180.875,    1852.112,   1851.803,
   59,      145.8,    180.837,    1851.944,   1850.854,
   60,      148.3,    180.987,    1848.197,   1849.878,
   61,      150.8,    181.025,    1850.023,   1848.906,
   62,      153.3,    180.931,    1848.772,   1847.959,
   63,      155.8,    180.950,    1845.265,   1847.008,
   64,      158.3,    180.968,    1844.521,   1846.057,
   65,      160.8,    181.025,    1842.289,   1845.101,
   66,      163.3,    180.950,    1844.159,   1844.165,
   67,      165.8,    180.987,    1845.434,   1843.222,
   68,      168.3,    181.100,    1843.734,   1842.267,
   69,      170.8,    180.931,    1842.140,   1841.351,
   70,      175.8,    180.386,    1851.026,   1851.046,
----,
DateTime:        , 2024/03/11, 16:23:28, 1710185007876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    821.532,
    1,        0.8,    178.980,     861.550,    863.068,
    2,        3.3,    179.806,     927.380,    922.677,
    3,        5.8,    179.881,     992.880,    992.795,
    4,        8.3,    180.068,    1065.706,   1068.248,
    5,       10.8,    180.012,    1143.812,   1145.327,
    6,       13.3,    180.162,    1218.346,   1221.463,
    7,       15.8,    180.219,    1294.539,   1294.796,
    8,       18.3,    180.331,    1364.156,   1364.053,
    9,       20.8,    180.331,    1430.146,   1428.377,
   10,       23.3,    180.256,    1489.547,   1487.264,
   11,       25.8,    180.388,    1543.344,   1540.517,
   12,       28.3,    180.463,    1589.803,   1588.142,
   13,       30.8,    180.500,    1629.915,   1630.309,
   14,       33.3,    180.613,    1668.210,   1667.308,
   15,       35.8,    180.613,    1698.108,   1699.509,
   16,       38.3,    180.613,    1725.238,   1727.324,
   17,       40.8,    180.594,    1749.781,   1751.188,
   18,       43.3,    180.575,    1770.453,   1771.532,
   19,       45.8,    180.519,    1788.732,   1788.774,
   20,       48.3,    180.650,    1802.377,   1803.288,
   21,       50.8,    180.575,    1815.310,   1815.460,
   22,       53.3,    180.594,    1825.088,   1825.598,
   23,       55.8,    180.669,    1832.632,   1833.985,
   24,       58.3,    180.613,    1840.401,   1840.894,
   25,       60.8,    180.707,    1849.406,   1846.523,
   26,       63.3,    180.707,    1853.280,   1851.082,
   27,       65.8,    180.763,    1858.235,   1854.727,
   28,       68.3,    180.801,    1857.296,   1857.604,
   29,       70.8,    180.669,    1864.181,   1859.856,
   30,       73.3,    180.876,    1865.923,   1861.529,
   31,       75.8,    180.744,    1866.727,   1862.773,
   32,       78.3,    180.819,    1868.164,   1863.619,
   33,       80.8,    180.744,    1867.280,   1864.158,
   34,       83.3,    180.744,    1868.940,   1864.423,
   35,       85.8,    180.876,    1869.241,   1864.443,
   36,       88.3,    180.801,    1867.804,   1864.294,
   37,       90.8,    180.782,    1868.552,   1863.990,
   38,       93.3,    180.838,    1867.970,   1863.546,
   39,       95.8,    180.782,    1865.233,   1863.005,
   40,       98.3,    180.782,    1865.786,   1862.371,
   41,      100.8,    180.819,    1864.292,   1861.655,
   42,      103.3,    180.801,    1862.273,   1860.882,
   43,      105.8,    180.744,    1862.300,   1860.067,
   44,      108.3,    180.894,    1861.860,   1859.183,
   45,      110.8,    180.894,    1859.649,   1858.274,
   46,      113.3,    180.876,    1858.183,   1857.345,
   47,      115.8,    180.819,    1856.550,   1856.404,
   48,      118.3,    180.801,    1856.189,   1855.443,
   49,      120.8,    180.876,    1854.866,   1854.454,
   50,      123.3,    180.932,    1854.841,   1853.448,
   51,      125.8,    180.819,    1855.444,   1852.456,
   52,      128.3,    180.744,    1855.108,   1851.464,
   53,      130.8,    180.838,    1851.380,   1850.444,
   54,      133.3,    180.763,    1852.149,   1849.434,
   55,      135.8,    181.007,    1848.547,   1848.382,
   56,      138.3,    180.819,    1847.701,   1847.372,
   57,      140.8,    180.932,    1847.104,   1846.340,
   58,      143.3,    180.838,    1846.403,   1845.329,
   59,      145.8,    180.857,    1844.000,   1844.312,
   60,      148.3,    180.932,    1842.129,   1843.285,
   61,      150.8,    180.913,    1841.768,   1842.268,
   62,      153.3,    180.894,    1840.301,   1841.257,
   63,      155.8,    180.801,    1842.362,   1840.263,
   64,      158.3,    180.951,    1838.623,   1839.241,
   65,      160.8,    180.951,    1836.965,   1838.229,
   66,      163.3,    180.988,    1837.689,   1837.219,
   67,      165.8,    181.026,    1836.203,   1836.213,
   68,      168.3,    180.951,    1835.859,   1835.227,
   69,      170.8,    180.969,    1833.459,   1834.239,
   70,      175.8,    180.294,    1843.658,   1843.694,
----,
DateTime:        , 2024/03/11, 16:23:36, 1710185016343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    824.542,
    1,        0.8,    178.763,     862.594,    864.080,
    2,        3.3,    179.889,     927.179,    922.454,
    3,        5.8,    179.851,     991.374,    991.825,
    4,        8.3,    180.039,    1065.879,   1066.863,
    5,       10.8,    180.058,    1140.189,   1143.768,
    6,       13.3,    180.095,    1218.243,   1219.855,
    7,       15.8,    180.264,    1291.992,   1293.242,
    8,       18.3,    180.246,    1364.250,   1362.587,
    9,       20.8,    180.433,    1428.229,   1427.039,
   10,       23.3,    180.321,    1487.351,   1486.060,
   11,       25.8,    180.489,    1541.364,   1539.439,
   12,       28.3,    180.396,    1588.730,   1587.164,
   13,       30.8,    180.546,    1630.611,   1629.404,
   14,       33.3,    180.508,    1666.960,   1666.452,
   15,       35.8,    180.433,    1698.135,   1698.678,
   16,       38.3,    180.677,    1725.177,   1726.486,
   17,       40.8,    180.621,    1747.860,   1750.339,
   18,       43.3,    180.489,    1769.632,   1770.671,
   19,       45.8,    180.602,    1787.355,   1787.873,
   20,       48.3,    180.640,    1802.484,   1802.356,
   21,       50.8,    180.733,    1814.274,   1814.472,
   22,       53.3,    180.715,    1824.423,   1824.565,
   23,       55.8,    180.640,    1832.931,   1832.924,
   24,       58.3,    180.658,    1838.830,   1839.786,
   25,       60.8,    180.771,    1844.323,   1845.364,
   26,       63.3,    180.696,    1850.069,   1849.885,
   27,       65.8,    180.733,    1857.985,   1853.488,
   28,       68.3,    180.771,    1858.705,   1856.320,
   29,       70.8,    180.752,    1860.558,   1858.512,
   30,       73.3,    180.827,    1860.339,   1860.150,
   31,       75.8,    180.790,    1864.044,   1861.344,
   32,       78.3,    180.733,    1865.731,   1862.164,
   33,       80.8,    180.846,    1867.334,   1862.642,
   34,       83.3,    180.771,    1866.450,   1862.871,
   35,       85.8,    180.790,    1868.469,   1862.871,
   36,       88.3,    180.827,    1866.422,   1862.678,
   37,       90.8,    180.865,    1867.140,   1862.327,
   38,       93.3,    180.771,    1867.003,   1861.866,
   39,       95.8,    180.884,    1869.158,   1861.275,
   40,       98.3,    180.902,    1864.542,   1860.599,
   41,      100.8,    180.809,    1864.956,   1859.868,
   42,      103.3,    180.827,    1864.763,   1859.070,
   43,      105.8,    180.902,    1862.331,   1858.207,
   44,      108.3,    180.921,    1859.927,   1857.306,
   45,      110.8,    180.771,    1859.812,   1856.400,
   46,      113.3,    180.752,    1858.898,   1855.460,
   47,      115.8,    180.733,    1858.538,   1854.493,
   48,      118.3,    180.827,    1856.468,   1853.487,
   49,      120.8,    180.827,    1853.150,   1852.472,
   50,      123.3,    180.865,    1853.871,   1851.442,
   51,      125.8,    180.940,    1851.444,   1850.396,
   52,      128.3,    180.827,    1852.044,   1849.371,
   53,      130.8,    180.959,    1849.594,   1848.316,
   54,      133.3,    180.902,    1848.511,   1847.276,
   55,      135.8,    180.884,    1846.492,   1846.237,
   56,      138.3,    180.790,    1845.790,   1845.211,
   57,      140.8,    180.921,    1842.239,   1844.155,
   58,      143.3,    180.827,    1842.642,   1843.121,
   59,      145.8,    180.902,    1841.325,   1842.070,
   60,      148.3,    180.884,    1839.857,   1841.029,
   61,      150.8,    180.865,    1841.707,   1839.993,
   62,      153.3,    180.902,    1838.008,   1838.952,
   63,      155.8,    180.865,    1837.837,   1837.923,
   64,      158.3,    180.902,    1837.455,   1836.888,
   65,      160.8,    180.977,    1835.036,   1835.847,
   66,      163.3,    180.902,    1834.692,   1834.828,
   67,      165.8,    180.884,    1834.882,   1833.815,
   68,      168.3,    180.940,    1831.548,   1832.793,
   69,      170.8,    180.902,    1832.480,   1831.784,
   70,      175.8,    180.152,    1843.446,   1843.476,
----,
DateTime:        , 2024/03/11, 16:23:45, 1710185024849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    823.537,
    1,        0.8,    178.836,     861.685,    863.036,
    2,        3.3,    179.812,     926.767,    921.945,
    3,        5.8,    179.830,     991.490,    992.005,
    4,        8.3,    180.037,    1065.894,   1067.682,
    5,       10.8,    180.074,    1141.751,   1145.096,
    6,       13.3,    180.168,    1220.527,   1221.552,
    7,       15.8,    180.224,    1293.388,   1295.151,
    8,       18.3,    180.206,    1367.327,   1364.577,
    9,       20.8,    180.356,    1428.843,   1429.007,
   10,       23.3,    180.431,    1489.214,   1487.945,
   11,       25.8,    180.318,    1545.046,   1541.170,
   12,       28.3,    180.393,    1590.969,   1588.702,
   13,       30.8,    180.525,    1630.802,   1630.728,
   14,       33.3,    180.468,    1665.112,   1667.554,
   15,       35.8,    180.506,    1699.114,   1699.552,
   16,       38.3,    180.468,    1726.619,   1727.153,
   17,       40.8,    180.525,    1749.900,   1750.794,
   18,       43.3,    180.506,    1770.026,   1770.921,
   19,       45.8,    180.562,    1787.196,   1787.950,
   20,       48.3,    180.525,    1802.524,   1802.286,
   21,       50.8,    180.656,    1813.945,   1814.270,
   22,       53.3,    180.675,    1823.166,   1824.245,
   23,       55.8,    180.675,    1834.235,   1832.500,
   24,       58.3,    180.694,    1837.365,   1839.284,
   25,       60.8,    180.694,    1844.006,   1844.819,
   26,       63.3,    180.731,    1849.157,   1849.290,
   27,       65.8,    180.694,    1855.628,   1852.874,
   28,       68.3,    180.769,    1859.283,   1855.690,
   29,       70.8,    180.881,    1859.232,   1857.861,
   30,       73.3,    180.769,    1862.049,   1859.526,
   31,       75.8,    180.769,    1865.922,   1860.741,
   32,       78.3,    180.787,    1865.175,   1861.576,
   33,       80.8,    180.769,    1867.581,   1862.100,
   34,       83.3,    180.844,    1867.912,   1862.350,
   35,       85.8,    180.825,    1864.235,   1862.390,
   36,       88.3,    180.731,    1866.309,   1862.262,
   37,       90.8,    180.731,    1864.649,   1861.976,
   38,       93.3,    180.731,    1868.522,   1861.559,
   39,       95.8,    180.694,    1866.697,   1861.041,
   40,       98.3,    180.806,    1866.087,   1860.415,
   41,      100.8,    180.862,    1862.742,   1859.716,
   42,      103.3,    180.844,    1862.935,   1858.969,
   43,      105.8,    180.900,    1860.697,   1858.169,
   44,      108.3,    180.862,    1859.978,   1857.341,
   45,      110.8,    180.787,    1859.644,   1856.493,
   46,      113.3,    180.881,    1859.232,   1855.597,
   47,      115.8,    180.825,    1854.280,   1854.693,
   48,      118.3,    180.862,    1856.107,   1853.763,
   49,      120.8,    180.881,    1855.362,   1852.818,
   50,      123.3,    180.787,    1853.559,   1851.879,
   51,      125.8,    180.844,    1853.535,   1850.917,
   52,      128.3,    180.750,    1853.391,   1849.964,
   53,      130.8,    180.844,    1849.664,   1848.984,
   54,      133.3,    180.862,    1848.366,   1848.002,
   55,      135.8,    180.956,    1847.961,   1847.008,
   56,      138.3,    180.900,    1847.983,   1846.031,
   57,      140.8,    180.937,    1847.600,   1845.049,
   58,      143.3,    180.937,    1842.626,   1844.072,
   59,      145.8,    180.937,    1844.284,   1843.098,
   60,      148.3,    180.862,    1841.732,   1842.138,
   61,      150.8,    180.994,    1838.737,   1841.153,
   62,      153.3,    180.937,    1839.862,   1840.187,
   63,      155.8,    180.975,    1838.376,   1839.218,
   64,      158.3,    180.956,    1840.777,   1838.256,
   65,      160.8,    180.994,    1835.975,   1837.292,
   66,      163.3,    180.994,    1835.975,   1836.333,
   67,      165.8,    181.088,    1833.367,   1835.365,
   68,      168.3,    180.994,    1833.765,   1834.423,
   69,      170.8,    180.994,    1834.317,   1833.482,
   70,      175.8,    180.262,    1842.874,   1842.909,
----,
DateTime:        , 2024/03/11, 16:23:53, 1710185033365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    821.370,
    1,        0.8,    178.813,     860.114,    861.341,
    2,        3.3,    179.770,     924.786,    920.409,
    3,        5.8,    179.864,     989.080,    990.492,
    4,        8.3,    179.864,    1065.248,   1066.076,
    5,       10.8,    179.958,    1141.933,   1143.356,
    6,       13.3,    180.052,    1217.983,   1219.659,
    7,       15.8,    180.202,    1290.774,   1293.125,
    8,       18.3,    180.164,    1363.200,   1362.446,
    9,       20.8,    180.239,    1429.765,   1426.799,
   10,       23.3,    180.352,    1486.537,   1485.713,
   11,       25.8,    180.352,    1540.875,   1538.981,
   12,       28.3,    180.540,    1587.463,   1586.625,
   13,       30.8,    180.521,    1629.174,   1628.822,
   14,       33.3,    180.446,    1666.428,   1665.861,
   15,       35.8,    180.540,    1696.026,   1698.104,
   16,       38.3,    180.577,    1725.578,   1725.974,
   17,       40.8,    180.521,    1747.720,   1749.908,
   18,       43.3,    180.596,    1771.358,   1770.322,
   19,       45.8,    180.577,    1789.816,   1787.643,
   20,       48.3,    180.615,    1801.625,   1802.250,
   21,       50.8,    180.615,    1814.360,   1814.502,
   22,       53.3,    180.540,    1822.868,   1824.730,
   23,       55.8,    180.652,    1831.143,   1833.189,
   24,       58.3,    180.690,    1840.171,   1840.153,
   25,       60.8,    180.671,    1845.343,   1845.849,
   26,       63.3,    180.652,    1852.178,   1850.465,
   27,       65.8,    180.709,    1854.368,   1854.153,
   28,       68.3,    180.784,    1855.810,   1857.056,
   29,       70.8,    180.690,    1861.201,   1859.326,
   30,       73.3,    180.765,    1864.854,   1861.028,
   31,       75.8,    180.821,    1863.168,   1862.261,
   32,       78.3,    180.727,    1868.561,   1863.125,
   33,       80.8,    180.802,    1866.679,   1863.645,
   34,       83.3,    180.765,    1867.620,   1863.900,
   35,       85.8,    180.709,    1867.649,   1863.933,
   36,       88.3,    180.802,    1867.233,   1863.753,
   37,       90.8,    180.877,    1866.458,   1863.405,
   38,       93.3,    180.765,    1867.620,   1862.950,
   39,       95.8,    180.840,    1863.527,   1862.368,
   40,       98.3,    180.784,    1864.661,   1861.705,
   41,      100.8,    180.840,    1864.080,   1860.954,
   42,      103.3,    180.821,    1864.274,   1860.145,
   43,      105.8,    180.784,    1864.107,   1859.290,
   44,      108.3,    180.971,    1861.070,   1858.357,
   45,      110.8,    180.765,    1860.982,   1857.438,
   46,      113.3,    180.784,    1859.682,   1856.477,
   47,      115.8,    180.840,    1859.103,   1855.478,
   48,      118.3,    180.990,    1856.457,   1854.438,
   49,      120.8,    180.934,    1852.613,   1853.406,
   50,      123.3,    180.915,    1853.910,   1852.369,
   51,      125.8,    180.877,    1852.636,   1851.330,
   52,      128.3,    180.896,    1851.891,   1850.277,
   53,      130.8,    180.934,    1848.744,   1849.212,
   54,      133.3,    180.840,    1850.809,   1848.163,
   55,      135.8,    180.934,    1848.191,   1847.088,
   56,      138.3,    180.971,    1846.703,   1846.010,
   57,      140.8,    180.990,    1845.959,   1844.934,
   58,      143.3,    181.046,    1845.937,   1843.854,
   59,      145.8,    180.952,    1843.578,   1842.799,
   60,      148.3,    180.802,    1841.237,   1841.767,
   61,      150.8,    180.877,    1840.473,   1840.709,
   62,      153.3,    180.896,    1840.835,   1839.648,
   63,      155.8,    180.952,    1837.499,   1838.579,
   64,      158.3,    180.971,    1836.204,   1837.515,
   65,      160.8,    181.159,    1835.958,   1836.427,
   66,      163.3,    180.971,    1836.204,   1835.394,
   67,      165.8,    180.971,    1832.888,   1834.358,
   68,      168.3,    180.952,    1833.078,   1833.327,
   69,      170.8,    181.121,    1830.817,   1832.266,
   70,      175.8,    180.221,    1844.405,   1844.431,
----,
DateTime:        , 2024/03/11, 16:24:02, 1710185041868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    826.899,
    1,        0.8,    178.904,     864.152,    865.516,
    2,        3.3,    179.899,     928.172,    923.538,
    3,        5.8,    179.974,     991.812,    992.789,
    4,        8.3,    179.992,    1064.490,   1067.713,
    5,       10.8,    180.105,    1144.333,   1144.479,
    6,       13.3,    180.124,    1220.272,   1220.378,
    7,       15.8,    180.293,    1290.679,   1293.540,
    8,       18.3,    180.330,    1364.164,   1362.648,
    9,       20.8,    180.349,    1428.342,   1426.845,
   10,       23.3,    180.368,    1488.071,   1485.630,
   11,       25.8,    180.537,    1539.300,   1538.798,
   12,       28.3,    180.387,    1587.702,   1586.340,
   13,       30.8,    180.405,    1627.447,   1628.422,
   14,       33.3,    180.537,    1665.036,   1665.337,
   15,       35.8,    180.537,    1696.054,   1697.461,
   16,       38.3,    180.555,    1726.340,   1725.206,
   17,       40.8,    180.574,    1748.866,   1749.005,
   18,       43.3,    180.612,    1767.881,   1769.288,
   19,       45.8,    180.724,    1784.486,   1786.465,
   20,       48.3,    180.649,    1801.280,   1800.948,
   21,       50.8,    180.762,    1812.329,   1813.066,
   22,       53.3,    180.668,    1823.787,   1823.172,
   23,       55.8,    180.724,    1832.072,   1831.525,
   24,       58.3,    180.706,    1836.689,   1838.395,
   25,       60.8,    180.668,    1845.927,   1844.001,
   26,       63.3,    180.687,    1850.163,   1848.526,
   27,       65.8,    180.743,    1851.246,   1852.131,
   28,       68.3,    180.612,    1858.683,   1854.992,
   29,       70.8,    180.799,    1857.307,   1857.169,
   30,       73.3,    180.893,    1860.766,   1858.797,
   31,       75.8,    180.818,    1861.538,   1859.994,
   32,       78.3,    180.687,    1863.445,   1860.829,
   33,       80.8,    180.875,    1862.617,   1861.303,
   34,       83.3,    180.818,    1866.516,   1861.526,
   35,       85.8,    180.724,    1863.612,   1861.541,
   36,       88.3,    180.762,    1864.331,   1861.355,
   37,       90.8,    180.856,    1864.470,   1860.996,
   38,       93.3,    180.724,    1863.612,   1860.535,
   39,       95.8,    180.724,    1865.272,   1859.959,
   40,       98.3,    180.856,    1863.364,   1859.268,
   41,      100.8,    180.799,    1858.966,   1858.521,
   42,      103.3,    180.818,    1859.326,   1857.710,
   43,      105.8,    180.762,    1857.139,   1856.860,
   44,      108.3,    180.799,    1855.094,   1855.957,
   45,      110.8,    180.743,    1858.992,   1855.032,
   46,      113.3,    180.818,    1856.561,   1854.062,
   47,      115.8,    180.837,    1855.262,   1853.070,
   48,      118.3,    180.837,    1853.050,   1852.064,
   49,      120.8,    180.856,    1852.305,   1851.044,
   50,      123.3,    180.837,    1849.732,   1850.018,
   51,      125.8,    180.912,    1846.201,   1848.971,
   52,      128.3,    180.931,    1848.220,   1847.921,
   53,      130.8,    180.893,    1846.945,   1846.878,
   54,      133.3,    180.875,    1845.478,   1845.835,
   55,      135.8,    180.856,    1846.776,   1844.790,
   56,      138.3,    180.856,    1842.905,   1843.742,
   57,      140.8,    180.875,    1843.267,   1842.688,
   58,      143.3,    180.837,    1842.544,   1841.642,
   59,      145.8,    180.837,    1842.544,   1840.595,
   60,      148.3,    180.875,    1837.185,   1839.541,
   61,      150.8,    180.987,    1839.357,   1838.472,
   62,      153.3,    180.968,    1837.891,   1837.420,
   63,      155.8,    180.987,    1834.385,   1836.373,
   64,      158.3,    180.968,    1834.575,   1835.336,
   65,      160.8,    180.968,    1835.128,   1834.303,
   66,      163.3,    180.856,    1833.506,   1833.293,
   67,      165.8,    180.837,    1831.484,   1832.279,
   68,      168.3,    180.762,    1832.798,   1831.275,
   69,      170.8,    180.875,    1829.998,   1830.244,
   70,      175.8,    180.180,    1841.491,   1841.508,
----,
DateTime:        , 2024/03/11, 16:24:10, 1710185050356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    826.783,
    1,        0.8,    178.778,     861.964,    862.996,
    2,        3.3,    179.754,     925.393,    920.626,
    3,        5.8,    179.772,     988.472,    990.251,
    4,        8.3,    179.847,    1064.791,   1065.746,
    5,       10.8,    180.035,    1139.222,   1143.054,
    6,       13.3,    180.148,    1219.000,   1219.405,
    7,       15.8,    180.148,    1292.273,   1292.884,
    8,       18.3,    180.204,    1362.345,   1362.217,
    9,       20.8,    180.317,    1431.371,   1426.588,
   10,       23.3,    180.223,    1485.939,   1485.507,
   11,       25.8,    180.392,    1539.428,   1538.787,
   12,       28.3,    180.317,    1586.654,   1586.437,
   13,       30.8,    180.410,    1627.400,   1628.629,
   14,       33.3,    180.410,    1666.201,   1665.659,
   15,       35.8,    180.448,    1700.213,   1697.893,
   16,       38.3,    180.504,    1727.383,   1725.744,
   17,       40.8,    180.579,    1747.709,   1749.645,
   18,       43.3,    180.579,    1764.876,   1770.032,
   19,       45.8,    180.692,    1786.466,   1787.308,
   20,       48.3,    180.636,    1800.863,   1801.882,
   21,       50.8,    180.711,    1812.843,   1814.088,
   22,       53.3,    180.561,    1824.319,   1824.279,
   23,       55.8,    180.542,    1835.032,   1832.713,
