----,
DateTime:        , 2024/03/14, 14:02:26, 1710435746180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.48,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.461,    1358.421,   1360.644,
   54,      133.3,    181.170,    1363.362,   1361.614,
   55,      138.3,    180.006,    1364.398,   1364.462,
----,
DateTime:        , 2024/03/14, 14:03:34, 1710435814136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.094,
    1,        0.8,    162.314,     589.905,    587.100,
    2,        3.3,    180.280,     624.313,    616.084,
    3,        5.8,    180.462,     655.262,    646.105,
    4,        8.3,    180.499,     682.000,    676.850,
    5,       10.8,    180.426,     709.432,    708.051,
    6,       13.3,    180.499,     737.956,    739.509,
    7,       15.8,    180.644,     766.424,    771.037,
    8,       18.3,    180.790,     795.400,    802.456,
    9,       20.8,    180.608,     828.314,    833.551,
   10,       23.3,    180.826,     857.454,    864.233,
   11,       25.8,    180.826,     887.870,    894.331,
   12,       28.3,    180.862,     918.102,    923.727,
   13,       30.8,    180.899,     946.939,    952.308,
   14,       33.3,    180.935,     976.041,    979.978,
   15,       35.8,    180.899,    1004.706,   1006.642,
   16,       38.3,    181.044,    1030.688,   1032.253,
   17,       40.8,    180.899,    1056.669,   1056.722,
   18,       43.3,    181.153,    1080.025,   1080.052,
   19,       45.8,    181.117,    1104.811,   1102.181,
   20,       48.3,    181.044,    1126.797,   1123.093,
   21,       50.8,    181.008,    1144.978,   1142.788,
   22,       53.3,    181.335,    1163.040,   1161.309,
   23,       55.8,    181.081,    1181.794,   1178.621,
   24,       58.3,    180.935,    1197.667,   1194.764,
   25,       60.8,    180.971,    1211.517,   1209.788,
   26,       63.3,    181.044,    1226.220,   1223.734,
   27,       65.8,    180.971,    1238.869,   1236.641,
   28,       68.3,    181.044,    1250.523,   1248.564,
   29,       70.8,    181.081,    1261.317,   1259.553,
   30,       73.3,    180.935,    1272.003,   1269.654,
   31,       75.8,    181.481,    1279.476,   1278.948,
   32,       78.3,    180.826,    1289.638,   1287.440,
   33,       80.8,    181.190,    1295.604,   1295.221,
   34,       83.3,    181.299,    1301.719,   1302.333,
   35,       85.8,    181.226,    1307.483,   1308.820,
   36,       88.3,    181.117,    1313.792,   1314.727,
   37,       90.8,    181.081,    1319.855,   1320.102,
   38,       93.3,    181.044,    1325.091,   1324.989,
   39,       95.8,    181.153,    1329.537,   1329.429,
   40,       98.3,    181.299,    1332.331,   1333.460,
   41,      100.8,    181.044,    1337.243,   1337.113,
   42,      103.3,    181.299,    1340.329,   1340.426,
   43,      105.8,    181.335,    1342.266,   1343.427,
   44,      108.3,    181.262,    1345.839,   1346.142,
   45,      110.8,    181.262,    1347.218,   1348.598,
   46,      113.3,    181.190,    1350.794,   1350.818,
   47,      115.8,    181.008,    1352.152,   1352.823,
   48,      118.3,    180.971,    1356.568,   1354.634,
   49,      120.8,    181.117,    1357.410,   1356.269,
   50,      123.3,    181.299,    1357.428,   1357.746,
   51,      125.8,    181.117,    1359.619,   1359.078,
   52,      128.3,    181.408,    1361.021,   1360.281,
   53,      130.8,    181.372,    1363.224,   1361.366,
   54,      133.3,    181.444,    1361.575,   1362.346,
   55,      138.3,    180.026,    1363.138,   1363.244,
----,
DateTime:        , 2024/03/14, 14:03:42, 1710435822636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.522,
    1,        0.8,    162.199,     590.325,    589.026,
    2,        3.3,    180.302,     624.843,    617.519,
    3,        5.8,    180.447,     655.871,    647.096,
    4,        8.3,    180.447,     681.086,    677.448,
    5,       10.8,    180.411,     708.937,    708.318,
    6,       13.3,    180.484,     737.186,    739.501,
    7,       15.8,    180.629,     767.319,    770.808,
    8,       18.3,    180.556,     797.259,    802.024,
    9,       20.8,    180.593,     826.723,    832.995,
   10,       23.3,    180.811,     858.633,    863.597,
   11,       25.8,    180.774,     888.124,    893.648,
   12,       28.3,    180.702,     918.918,    923.015,
   13,       30.8,    180.920,     947.105,    951.622,
   14,       33.3,    181.029,     976.088,    979.351,
   15,       35.8,    180.738,    1005.323,   1006.059,
   16,       38.3,    181.138,    1030.983,   1031.762,
   17,       40.8,    180.774,    1057.396,   1056.304,
   18,       43.3,    181.029,    1081.043,   1079.713,
   19,       45.8,    180.992,    1103.637,   1101.925,
   20,       48.3,    180.920,    1126.743,   1122.919,
   21,       50.8,    181.102,    1144.386,   1142.713,
   22,       53.3,    181.029,    1163.351,   1161.291,
   23,       55.8,    181.247,    1179.606,   1178.695,
   24,       58.3,    181.283,    1196.746,   1194.933,
   25,       60.8,    180.956,    1214.107,   1210.013,
   26,       63.3,    181.102,    1226.384,   1224.012,
   27,       65.8,    181.211,    1238.338,   1236.970,
   28,       68.3,    181.174,    1249.074,   1248.928,
   29,       70.8,    181.102,    1260.619,   1259.936,
   30,       73.3,    181.065,    1271.089,   1270.052,
   31,       75.8,    181.320,    1278.406,   1279.340,
   32,       78.3,    180.883,    1290.334,   1287.828,
   33,       80.8,    181.211,    1295.730,   1295.597,
   34,       83.3,    181.102,    1302.584,   1302.685,
   35,       85.8,    181.356,    1307.098,   1309.152,
   36,       88.3,    181.102,    1314.180,   1315.032,
   37,       90.8,    181.138,    1319.989,   1320.380,
   38,       93.3,    181.283,    1326.102,   1325.239,
   39,       95.8,    181.102,    1329.641,   1329.645,
   40,       98.3,    181.174,    1332.695,   1333.640,
   41,      100.8,    181.174,    1336.835,   1337.259,
   42,      103.3,    181.356,    1339.079,   1340.537,
   43,      105.8,    181.501,    1340.761,   1343.504,
   44,      108.3,    181.029,    1346.747,   1346.182,
   45,      110.8,    181.356,    1349.556,   1348.604,
   46,      113.3,    181.138,    1349.801,   1350.790,
   47,      115.8,    181.283,    1352.304,   1352.764,
   48,      118.3,    181.029,    1355.862,   1354.544,
   49,      120.8,    181.174,    1357.257,   1356.149,
   50,      123.3,    181.211,    1358.641,   1357.596,
   51,      125.8,    181.174,    1358.637,   1358.901,
   52,      128.3,    181.429,    1359.212,   1360.077,
   53,      130.8,    181.029,    1363.319,   1361.137,
   54,      133.3,    181.356,    1363.892,   1362.092,
   55,      138.3,    180.229,    1362.988,   1363.089,
----,
DateTime:        , 2024/03/14, 14:03:51, 1710435831127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.961,
    1,        0.8,    162.179,     590.397,    588.511,
    2,        3.3,    180.397,     624.838,    617.087,
    3,        5.8,    180.070,     655.858,    646.678,
    4,        8.3,    180.251,     681.548,    677.065,
    5,       10.8,    180.361,     708.581,    707.983,
    6,       13.3,    180.288,     736.600,    739.177,
    7,       15.8,    180.506,     765.626,    770.492,
    8,       18.3,    180.688,     797.232,    801.740,
    9,       20.8,    180.651,     825.900,    832.719,
   10,       23.3,    180.906,     857.352,    863.319,
   11,       25.8,    180.906,     886.649,    893.362,
   12,       28.3,    180.979,     916.130,    922.730,
   13,       30.8,    180.797,     947.196,    951.271,
   14,       33.3,    180.797,     976.234,    978.910,
   15,       35.8,    180.833,    1003.964,   1005.565,
   16,       38.3,    180.870,    1030.853,   1031.164,
   17,       40.8,    180.942,    1055.309,   1055.651,
   18,       43.3,    180.688,    1081.977,   1078.945,
   19,       45.8,    180.688,    1104.391,   1101.047,
   20,       48.3,    181.051,    1123.990,   1121.976,
   21,       50.8,    180.906,    1144.517,   1141.676,
   22,       53.3,    180.870,    1163.269,   1160.166,
   23,       55.8,    181.051,    1181.709,   1177.482,
   24,       58.3,    181.088,    1196.381,   1193.637,
   25,       60.8,    181.124,    1211.048,   1208.665,
   26,       63.3,    181.051,    1225.343,   1222.599,
   27,       65.8,    181.233,    1237.356,   1235.501,
   28,       68.3,    181.051,    1249.645,   1247.398,
   29,       70.8,    181.160,    1259.381,   1258.359,
   30,       73.3,    181.124,    1267.363,   1268.430,
   31,       75.8,    181.160,    1277.044,   1277.667,
   32,       78.3,    181.015,    1287.462,   1286.118,
   33,       80.8,    181.233,    1293.913,   1293.850,
   34,       83.3,    181.451,    1300.348,   1300.912,
   35,       85.8,    181.160,    1305.196,   1307.340,
   36,       88.3,    181.051,    1312.887,   1313.187,
   37,       90.8,    181.124,    1317.605,   1318.504,
   38,       93.3,    181.270,    1322.064,   1323.334,
   39,       95.8,    181.233,    1327.571,   1327.716,
   40,       98.3,    181.197,    1331.977,   1331.686,
   41,      100.8,    181.197,    1335.288,   1335.282,
   42,      103.3,    181.342,    1339.732,   1338.536,
   43,      105.8,    181.342,    1341.386,   1341.479,
   44,      108.3,    181.451,    1343.886,   1344.140,
   45,      110.8,    181.306,    1347.170,   1346.542,
   46,      113.3,    181.306,    1349.101,   1348.709,
   47,      115.8,    181.233,    1350.194,   1350.664,
   48,      118.3,    181.270,    1351.854,   1352.427,
   49,      120.8,    181.306,    1353.789,   1354.015,
   50,      123.3,    181.560,    1354.920,   1355.447,
   51,      125.8,    181.233,    1359.298,   1356.736,
   52,      128.3,    181.415,    1357.385,   1357.896,
   53,      130.8,    181.270,    1359.853,   1358.940,
   54,      133.3,    181.488,    1359.320,   1359.878,
   55,      138.3,    180.179,    1360.871,   1360.941,
----,
DateTime:        , 2024/03/14, 14:03:59, 1710435839645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.330,
    1,        0.8,    162.385,     587.185,    586.790,
    2,        3.3,    180.230,     622.659,    615.291,
    3,        5.8,    180.339,     654.601,    644.952,
    4,        8.3,    180.157,     680.795,    675.413,
    5,       10.8,    180.339,     708.666,    706.458,
    6,       13.3,    180.557,     735.502,    737.855,
    7,       15.8,    180.521,     764.179,    769.352,
    8,       18.3,    180.775,     794.081,    800.800,
    9,       20.8,    180.412,     826.998,    831.929,
   10,       23.3,    180.630,     856.726,    862.667,
   11,       25.8,    180.593,     888.461,    892.830,
   12,       28.3,    180.702,     916.701,    922.309,
   13,       30.8,    180.848,     946.100,    950.992,
   14,       33.3,    180.630,     976.584,    978.726,
   15,       35.8,    180.811,    1004.915,   1005.477,
   16,       38.3,    181.066,    1030.013,   1031.179,
   17,       40.8,    180.957,    1055.225,   1055.730,
   18,       43.3,    180.957,    1080.093,   1079.100,
   19,       45.8,    181.102,    1103.521,   1101.275,
   20,       48.3,    180.993,    1124.629,   1122.214,
   21,       50.8,    181.102,    1144.106,   1141.935,
   22,       53.3,    181.102,    1162.604,   1160.438,
   23,       55.8,    181.284,    1180.470,   1177.755,
   24,       58.3,    181.066,    1197.355,   1193.885,
   25,       60.8,    181.138,    1211.228,   1208.885,
   26,       63.3,    181.066,    1226.350,   1222.788,
   27,       65.8,    181.356,    1235.964,   1235.661,
   28,       68.3,    181.356,    1248.094,   1247.539,
   29,       70.8,    181.320,    1259.099,   1258.471,
   30,       73.3,    181.211,    1268.410,   1268.509,
   31,       75.8,    181.466,    1277.929,   1277.724,
   32,       78.3,    180.993,    1286.514,   1286.142,
   33,       80.8,    181.247,    1295.191,   1293.843,
   34,       83.3,    181.356,    1300.202,   1300.873,
   35,       85.8,    180.920,    1308.034,   1307.270,
   36,       88.3,    180.993,    1313.034,   1313.093,
   37,       90.8,    181.175,    1318.892,   1318.389,
   38,       93.3,    181.211,    1321.939,   1323.201,
   39,       95.8,    181.284,    1325.822,   1327.567,
   40,       98.3,    181.211,    1329.665,   1331.525,
   41,      100.8,    181.175,    1334.899,   1335.110,
   42,      103.3,    181.138,    1340.135,   1338.355,
   43,      105.8,    181.247,    1338.226,   1341.292,
   44,      108.3,    181.066,    1344.815,   1343.946,
   45,      110.8,    181.211,    1345.668,   1346.344,
   46,      113.3,    181.284,    1347.887,   1348.510,
   47,      115.8,    181.175,    1350.630,   1350.466,
   48,      118.3,    181.356,    1351.758,   1352.231,
   49,      120.8,    181.175,    1354.769,   1353.825,
   50,      123.3,    181.284,    1356.161,   1355.261,
   51,      125.8,    181.284,    1357.264,   1356.556,
   52,      128.3,    181.284,    1357.540,   1357.723,
   53,      130.8,    181.320,    1360.025,   1358.775,
   54,      133.3,    181.320,    1362.783,   1359.723,
   55,      138.3,    180.121,    1361.309,   1361.458,
----,
DateTime:        , 2024/03/14, 14:04:08, 1710435848142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.638,
    1,        0.8,    162.330,     589.539,    587.600,
    2,        3.3,    180.282,     624.534,    616.522,
    3,        5.8,    180.645,     655.981,    646.506,
    4,        8.3,    180.427,     683.100,    677.177,
    5,       10.8,    180.609,     709.543,    708.348,
    6,       13.3,    180.682,     736.654,    739.785,
    7,       15.8,    180.936,     766.016,    771.317,
    8,       18.3,    180.791,     796.501,    802.702,
    9,       20.8,    180.754,     827.919,    833.790,
   10,       23.3,    180.864,     858.106,    864.453,
   11,       25.8,    180.645,     889.865,    894.503,
   12,       28.3,    180.827,     918.280,    923.873,
   13,       30.8,    180.645,     948.820,    952.399,
   14,       33.3,    180.973,     975.286,    980.054,
   15,       35.8,    181.118,    1003.214,   1006.727,
   16,       38.3,    180.900,    1032.063,   1032.299,
   17,       40.8,    180.936,    1057.003,   1056.747,
   18,       43.3,    180.936,    1081.044,   1080.025,
   19,       45.8,    181.082,    1104.199,   1102.121,
   20,       48.3,    181.118,    1125.510,   1123.006,
   21,       50.8,    181.045,    1145.570,   1142.669,
   22,       53.3,    181.009,    1164.860,   1161.121,
   23,       55.8,    181.118,    1180.171,   1178.394,
   24,       58.3,    181.227,    1197.118,   1194.515,
   25,       60.8,    181.118,    1212.470,   1209.502,
   26,       63.3,    181.154,    1225.199,   1223.407,
   27,       65.8,    181.154,    1238.448,   1236.274,
   28,       68.3,    180.827,    1252.301,   1248.133,
   29,       70.8,    181.082,    1259.101,   1259.070,
   30,       73.3,    181.045,    1270.677,   1269.122,
   31,       75.8,    181.045,    1280.619,   1278.346,
   32,       78.3,    181.227,    1287.061,   1286.801,
   33,       80.8,    181.154,    1294.753,   1294.531,
   34,       83.3,    181.336,    1299.798,   1301.594,
   35,       85.8,    181.227,    1307.477,   1308.033,
   36,       88.3,    181.191,    1312.706,   1313.895,
   37,       90.8,    181.191,    1318.501,   1319.228,
   38,       93.3,    181.518,    1322.186,   1324.081,
   39,       95.8,    181.118,    1328.141,   1328.480,
   40,       98.3,    180.754,    1334.683,   1332.464,
   41,      100.8,    181.191,    1334.231,   1336.081,
   42,      103.3,    181.082,    1339.728,   1339.355,
   43,      105.8,    181.118,    1340.287,   1342.319,
   44,      108.3,    180.936,    1344.397,   1344.999,
   45,      110.8,    181.154,    1347.195,   1347.424,
   46,      113.3,    181.118,    1350.226,   1349.614,
   47,      115.8,    181.082,    1351.601,   1351.593,
   48,      118.3,    181.263,    1353.280,   1353.381,
   49,      120.8,    181.263,    1355.211,   1354.995,
   50,      123.3,    181.191,    1356.583,   1356.452,
   51,      125.8,    181.154,    1359.891,   1357.766,
   52,      128.3,    181.191,    1359.894,   1358.951,
   53,      130.8,    181.263,    1361.004,   1360.020,
   54,      133.3,    181.263,    1362.107,   1360.983,
   55,      138.3,    179.991,    1361.732,   1361.850,
----,
DateTime:        , 2024/03/14, 14:04:16, 1710435856644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.186,
    1,        0.8,    162.273,     587.897,    587.008,
    2,        3.3,    180.267,     623.151,    615.780,
    3,        5.8,    180.340,     654.874,    645.571,
    4,        8.3,    180.304,     680.518,    676.088,
    5,       10.8,    180.267,     708.115,    707.087,
    6,       13.3,    180.304,     735.703,    738.365,
    7,       15.8,    180.486,     765.989,    769.750,
    8,       18.3,    180.413,     795.398,    801.023,
    9,       20.8,    180.558,     826.603,    832.054,
   10,       23.3,    180.486,     857.687,    862.657,
   11,       25.8,    180.522,     887.150,    892.709,
   12,       28.3,    180.776,     915.773,    922.115,
   13,       30.8,    180.631,     947.235,    950.700,
   14,       33.3,    180.885,     975.756,    978.419,
   15,       35.8,    180.704,    1004.960,   1005.124,
   16,       38.3,    181.103,    1028.418,   1030.816,
   17,       40.8,    180.922,    1055.152,   1055.361,
   18,       43.3,    180.849,    1079.906,   1078.729,
   19,       45.8,    180.776,    1102.744,   1100.891,
   20,       48.3,    180.885,    1125.298,   1121.847,
   21,       50.8,    181.031,    1143.452,   1141.598,
   22,       53.3,    181.031,    1163.890,   1160.134,
   23,       55.8,    181.067,    1179.673,   1177.476,
   24,       58.3,    181.031,    1197.034,   1193.645,
   25,       60.8,    181.031,    1211.396,   1208.680,
   26,       63.3,    181.103,    1224.162,   1222.625,
   27,       65.8,    181.103,    1236.862,   1235.523,
   28,       68.3,    181.103,    1249.010,   1247.422,
   29,       70.8,    181.067,    1260.858,   1258.373,
   30,       73.3,    181.031,    1268.016,   1268.432,
   31,       75.8,    181.213,    1278.609,   1277.661,
   32,       78.3,    181.213,    1285.231,   1286.108,
   33,       80.8,    181.249,    1292.422,   1293.827,
   34,       83.3,    181.213,    1299.303,   1300.868,
   35,       85.8,    181.103,    1307.540,   1307.279,
   36,       88.3,    181.249,    1311.456,   1313.115,
   37,       90.8,    181.249,    1318.905,   1318.419,
   38,       93.3,    181.213,    1323.032,   1323.234,
   39,       95.8,    181.140,    1327.703,   1327.599,
   40,       98.3,    181.176,    1331.577,   1331.555,
   41,      100.8,    181.176,    1335.164,   1335.137,
   42,      103.3,    181.358,    1338.237,   1338.380,
   43,      105.8,    181.322,    1340.712,   1341.312,
   44,      108.3,    181.358,    1342.924,   1343.961,
   45,      110.8,    181.540,    1345.711,   1346.356,
   46,      113.3,    181.467,    1349.006,   1348.518,
   47,      115.8,    181.540,    1350.118,   1350.469,
   48,      118.3,    181.394,    1352.578,   1352.228,
   49,      120.8,    181.285,    1354.495,   1353.814,
   50,      123.3,    181.576,    1352.877,   1355.243,
   51,      125.8,    181.394,    1357.540,   1356.531,
   52,      128.3,    181.467,    1357.823,   1357.691,
   53,      130.8,    181.431,    1361.126,   1358.736,
   54,      133.3,    181.358,    1361.120,   1359.676,
   55,      138.3,    180.267,    1360.202,   1360.288,
----,
DateTime:        , 2024/03/14, 14:04:25, 1710435865142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.853,
    1,        0.8,    162.077,     589.536,    584.783,
    2,        3.3,    180.134,     625.307,    614.639,
    3,        5.8,    180.315,     657.460,    645.372,
    4,        8.3,    180.388,     682.419,    676.697,
    5,       10.8,    180.497,     708.877,    708.389,
    6,       13.3,    180.570,     736.558,    740.237,
    7,       15.8,    180.424,     767.081,    772.018,
    8,       18.3,    180.533,     795.422,    803.606,
    9,       20.8,    180.424,     828.603,    834.811,
   10,       23.3,    180.606,     856.561,    865.538,
   11,       25.8,    180.715,     886.480,    895.646,
   12,       28.3,    180.642,     919.497,    924.991,
   13,       30.8,    180.787,     947.521,    953.501,
   14,       33.3,    181.042,     976.294,    981.099,
   15,       35.8,    181.005,    1004.113,   1007.666,
   16,       38.3,    181.151,    1031.737,   1033.162,
   17,       40.8,    181.005,    1057.979,   1057.499,
   18,       43.3,    181.078,    1080.473,   1080.667,
   19,       45.8,    180.751,    1104.834,   1102.599,
   20,       48.3,    181.042,    1125.707,   1123.352,
   21,       50.8,    180.969,    1146.881,   1142.889,
   22,       53.3,    181.042,    1164.372,   1161.235,
   23,       55.8,    181.042,    1182.324,   1178.404,
   24,       58.3,    181.114,    1196.481,   1194.430,
   25,       60.8,    181.187,    1211.179,   1209.350,
   26,       63.3,    181.187,    1227.184,   1223.197,
   27,       65.8,    181.369,    1238.636,   1236.030,
   28,       68.3,    181.114,    1250.314,   1247.871,
   29,       70.8,    181.151,    1260.276,   1258.788,
   30,       73.3,    181.078,    1270.998,   1268.829,
   31,       75.8,    181.042,    1280.367,   1278.049,
   32,       78.3,    181.187,    1287.343,   1286.508,
   33,       80.8,    181.114,    1295.589,   1294.250,
   34,       83.3,    180.969,    1303.537,   1301.321,
   35,       85.8,    181.114,    1308.012,   1307.782,
   36,       88.3,    181.296,    1312.218,   1313.679,
   37,       90.8,    181.514,    1317.804,   1319.056,
   38,       93.3,    181.042,    1324.004,   1323.937,
   39,       95.8,    181.369,    1327.957,   1328.382,
   40,       98.3,    181.405,    1331.274,   1332.420,
   41,      100.8,    181.260,    1335.652,   1336.082,
   42,      103.3,    181.260,    1338.134,   1339.404,
   43,      105.8,    181.478,    1339.558,   1342.417,
   44,      108.3,    181.296,    1345.589,   1345.145,
   45,      110.8,    181.260,    1347.513,   1347.614,
   46,      113.3,    181.151,    1349.980,   1349.847,
   47,      115.8,    181.369,    1352.217,   1351.869,
   48,      118.3,    181.223,    1354.405,   1353.696,
   49,      120.8,    181.296,    1354.690,   1355.348,
   50,      123.3,    181.223,    1358.544,   1356.840,
   51,      125.8,    181.332,    1358.554,   1358.188,
   52,      128.3,    181.114,    1361.846,   1359.404,
   53,      130.8,    181.187,    1361.576,   1360.503,
   54,      133.3,    181.441,    1361.872,   1361.496,
   55,      138.3,    179.916,    1361.472,   1361.657,
----,
DateTime:        , 2024/03/14, 14:04:33, 1710435873660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.691,
    1,        0.8,    162.028,     590.949,    589.743,
    2,        3.3,    180.063,     625.459,    617.803,
    3,        5.8,    180.281,     656.475,    647.032,
    4,        8.3,    180.427,     681.440,    677.122,
    5,       10.8,    180.427,     708.875,    707.794,
    6,       13.3,    180.463,     736.162,    738.822,
    7,       15.8,    180.281,     765.194,    769.967,
    8,       18.3,    180.536,     794.580,    801.107,
    9,       20.8,    180.245,     827.486,    831.987,
   10,       23.3,    180.608,     857.380,    862.547,
   11,       25.8,    180.899,     887.510,    892.629,
   12,       28.3,    180.754,     916.440,    922.037,
   13,       30.8,    180.718,     946.505,    950.665,
   14,       33.3,    180.718,     975.002,    978.413,
   15,       35.8,    180.899,    1004.426,   1005.211,
   16,       38.3,    180.754,    1030.683,   1030.940,
   17,       40.8,    180.827,    1055.984,   1055.565,
   18,       43.3,    181.008,    1080.889,   1079.048,
   19,       45.8,    180.972,    1102.933,   1101.330,
   20,       48.3,    180.936,    1124.433,   1122.394,
   21,       50.8,    180.972,    1144.652,   1142.238,
   22,       53.3,    181.045,    1164.353,   1160.872,
   23,       55.8,    180.972,    1179.464,   1178.299,
   24,       58.3,    181.190,    1196.809,   1194.568,
   25,       60.8,    181.117,    1212.749,   1209.690,
   26,       63.3,    181.117,    1227.380,   1223.711,
   27,       65.8,    181.117,    1238.423,   1236.677,
   28,       68.3,    181.045,    1249.967,   1248.634,
   29,       70.8,    181.263,    1260.875,   1259.649,
   30,       73.3,    181.154,    1269.363,   1269.760,
   31,       75.8,    181.154,    1279.023,   1279.028,
   32,       78.3,    181.299,    1286.822,   1287.512,
   33,       80.8,    181.227,    1294.512,   1295.260,
   34,       83.3,    181.299,    1301.163,   1302.327,
   35,       85.8,    181.190,    1308.845,   1308.760,
   36,       88.3,    181.227,    1313.273,   1314.612,
   37,       90.8,    180.972,    1321.198,   1319.923,
   38,       93.3,    181.263,    1324.319,   1324.746,
   39,       95.8,    181.227,    1328.999,   1329.119,
   40,       98.3,    181.081,    1333.656,   1333.078,
   41,      100.8,    181.445,    1334.290,   1336.664,
   42,      103.3,    181.336,    1339.505,   1339.907,
   43,      105.8,    181.190,    1343.616,   1342.837,
   44,      108.3,    181.336,    1344.468,   1345.483,
   45,      110.8,    181.517,    1347.253,   1347.874,
   46,      113.3,    181.663,    1348.101,   1350.031,
   47,      115.8,    181.517,    1350.559,   1351.977,
   48,      118.3,    181.263,    1353.283,   1353.731,
   49,      120.8,    181.263,    1357.972,   1355.311,
