----,
DateTime:        , 2024/03/13, 14:22:50, 1710350570192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.025,    1081.620,   1078.982,
   31,       75.8,    181.025,    1088.526,   1087.124,
   32,       78.3,    181.276,    1093.637,   1094.698,
   33,       80.8,    181.240,    1102.130,   1101.732,
   34,       83.3,    181.096,    1109.630,   1108.259,
   35,       85.8,    181.204,    1113.109,   1114.316,
   36,       88.3,    181.168,    1118.850,   1119.931,
   37,       90.8,    181.096,    1123.711,   1125.133,
   38,       93.3,    181.384,    1129.099,   1129.955,
   39,       95.8,    181.132,    1132.597,   1134.417,
   40,       98.3,    181.312,    1137.544,   1138.547,
   41,      100.8,    181.276,    1141.630,   1142.368,
   42,      103.3,    181.348,    1145.038,   1145.901,
   43,      105.8,    181.312,    1148.298,   1149.167,
   44,      108.3,    181.240,    1150.408,   1152.186,
   45,      110.8,    181.025,    1155.091,   1154.973,
   46,      113.3,    181.419,    1156.161,   1157.547,
   47,      115.8,    181.240,    1159.512,   1159.925,
   48,      118.3,    181.384,    1162.178,   1162.119,
   49,      120.8,    181.384,    1165.486,   1164.145,
   50,      123.3,    181.491,    1166.724,   1166.015,
   51,      125.8,    181.599,    1167.409,   1167.739,
   52,      128.3,    181.312,    1171.739,   1169.332,
   53,      130.8,    181.419,    1173.800,   1170.800,
   54,      133.3,    181.419,    1174.902,   1172.154,
   55,      138.3,    179.948,    1174.504,   1174.706,
----,
DateTime:        , 2024/03/13, 14:22:58, 1710350578678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.389,
    1,        0.8,    162.853,     482.952,    474.750,
    2,        3.3,    180.325,     514.808,    504.334,
    3,        5.8,    180.577,     543.537,    534.100,
    4,        8.3,    180.325,     567.308,    563.685,
    5,       10.8,    180.289,     592.381,    592.892,
    6,       13.3,    180.433,     616.295,    621.561,
    7,       15.8,    180.505,     641.811,    649.533,
    8,       18.3,    180.505,     667.849,    676.682,
    9,       20.8,    180.541,     693.750,    702.921,
   10,       23.3,    180.648,     720.184,    728.186,
   11,       25.8,    180.971,     744.594,    752.450,
   12,       28.3,    180.864,     768.259,    775.628,
   13,       30.8,    180.935,     791.720,    797.718,
   14,       33.3,    180.899,     815.647,    818.699,
   15,       35.8,    180.899,     837.206,    838.576,
   16,       38.3,    180.864,     857.829,    857.357,
   17,       40.8,    180.899,     875.625,    875.066,
   18,       43.3,    180.899,     893.591,    891.723,
   19,       45.8,    181.079,     908.997,    907.371,
   20,       48.3,    180.792,     925.927,    922.013,
   21,       50.8,    180.864,     939.935,    935.709,
   22,       53.3,    180.756,     952.666,    948.489,
   23,       55.8,    181.222,     963.458,    960.422,
   24,       58.3,    180.864,     975.597,    971.512,
   25,       60.8,    181.043,     985.126,    981.824,
   26,       63.3,    181.007,     995.818,    991.394,
   27,       65.8,    181.186,    1001.731,   1000.270,
   28,       68.3,    181.007,    1012.115,   1008.484,
   29,       70.8,    181.115,    1017.587,   1016.084,
   30,       73.3,    181.222,    1025.260,   1023.109,
   31,       75.8,    181.151,    1031.186,   1029.593,
   32,       78.3,    180.935,    1037.664,   1035.571,
   33,       80.8,    181.151,    1041.123,   1041.082,
   34,       83.3,    181.258,    1046.849,   1046.160,
   35,       85.8,    181.079,    1051.200,   1050.833,
   36,       88.3,    181.258,    1053.745,   1055.132,
   37,       90.8,    181.294,    1057.674,   1059.085,
   38,       93.3,    181.366,    1061.391,   1062.717,
   39,       95.8,    181.151,    1064.308,   1066.054,
   40,       98.3,    181.186,    1068.513,   1069.116,
   41,      100.8,    181.402,    1071.379,   1071.926,
   42,      103.3,    181.330,    1073.182,   1074.504,
   43,      105.8,    181.222,    1077.406,   1076.869,
   44,      108.3,    181.222,    1077.958,   1079.036,
   45,      110.8,    181.330,    1081.178,   1081.022,
   46,      113.3,    181.222,    1082.924,   1082.842,
   47,      115.8,    181.330,    1083.936,   1084.508,
   48,      118.3,    181.258,    1086.296,   1086.035,
   49,      120.8,    181.330,    1086.693,   1087.432,
   50,      123.3,    181.222,    1089.546,   1088.711,
   51,      125.8,    181.402,    1090.949,   1089.881,
   52,      128.3,    181.151,    1093.013,   1090.954,
   53,      130.8,    181.402,    1093.430,   1091.933,
   54,      133.3,    181.258,    1094.295,   1092.830,
   55,      138.3,    180.002,    1095.263,   1095.499,
----,
DateTime:        , 2024/03/13, 14:23:07, 1710350587175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.980,
    1,        0.8,    162.801,     490.477,    487.905,
    2,        3.3,    180.380,     520.517,    513.909,
    3,        5.8,    180.415,     547.625,    540.315,
    4,        8.3,    180.702,     569.998,    566.910,
    5,       10.8,    180.595,     593.317,    593.423,
    6,       13.3,    180.559,     618.081,    619.680,
    7,       15.8,    180.595,     640.661,    645.529,
    8,       18.3,    180.918,     664.943,    670.868,
    9,       20.8,    180.702,     688.978,    695.507,
   10,       23.3,    180.954,     714.272,    719.404,
   11,       25.8,    180.702,     737.954,    742.415,
   12,       28.3,    180.810,     761.296,    764.514,
   13,       30.8,    180.846,     782.987,    785.639,
   14,       33.3,    180.774,     804.595,    805.742,
   15,       35.8,    180.954,     822.034,    824.822,
   16,       38.3,    180.882,     843.921,    842.843,
   17,       40.8,    180.989,     860.271,    859.820,
   18,       43.3,    180.846,     876.990,    875.741,
   19,       45.8,    181.097,     892.063,    890.653,
   20,       48.3,    181.061,     906.324,    904.561,
   21,       50.8,    181.025,     920.313,    917.495,
   22,       53.3,    181.133,     931.636,    929.502,
   23,       55.8,    180.918,     944.629,    940.603,
   24,       58.3,    181.097,     953.080,    950.863,
   25,       60.8,    181.205,     961.068,    960.322,
   26,       63.3,    180.882,     971.906,    969.009,
   27,       65.8,    181.025,     977.764,    976.989,
   28,       68.3,    181.097,     986.488,    984.305,
   29,       70.8,    181.097,     992.838,    991.001,
   30,       73.3,    181.205,     997.215,    997.122,
   31,       75.8,    181.169,    1002.104,   1002.708,
   32,       78.3,    181.061,    1009.051,   1007.797,
   33,       80.8,    181.061,    1012.365,   1012.431,
   34,       83.3,    181.133,    1015.829,   1016.648,
   35,       85.8,    181.097,    1019.895,   1020.479,
   36,       88.3,    181.312,    1023.373,   1023.962,
   37,       90.8,    181.061,    1027.553,   1027.119,
   38,       93.3,    181.348,    1029.236,   1029.984,
   39,       95.8,    181.312,    1032.749,   1032.581,
   40,       98.3,    181.420,    1032.687,   1034.934,
   41,      100.8,    181.241,    1035.916,   1037.063,
   42,      103.3,    181.169,    1037.154,   1038.988,
   43,      105.8,    181.061,    1040.256,   1040.729,
   44,      108.3,    181.205,    1041.640,   1042.303,
   45,      110.8,    181.169,    1044.606,   1043.725,
   46,      113.3,    181.241,    1044.744,   1045.010,
   47,      115.8,    181.169,    1046.814,   1046.171,
   48,      118.3,    181.097,    1047.505,   1047.219,
   49,      120.8,    181.061,    1048.541,   1048.164,
   50,      123.3,    181.097,    1049.714,   1049.018,
   51,      125.8,    180.989,    1050.338,   1049.787,
   52,      128.3,    181.241,    1052.469,   1050.482,
   53,      130.8,    181.133,    1051.438,   1051.109,
   54,      133.3,    181.420,    1053.633,   1051.674,
   55,      138.3,    179.770,    1051.902,   1052.136,
----,
DateTime:        , 2024/03/13, 14:23:15, 1710350595640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.230,
    1,        0.8,    162.755,     486.007,    484.742,
    2,        3.3,    180.368,     517.398,    511.323,
    3,        5.8,    180.404,     545.719,    538.231,
    4,        8.3,    180.225,     569.011,    565.194,
    5,       10.8,    180.548,     592.641,    592.074,
    6,       13.3,    180.655,     616.090,    618.662,
    7,       15.8,    180.584,     640.423,    644.777,
    8,       18.3,    180.763,     664.406,    670.319,
    9,       20.8,    180.620,     689.571,    695.130,
   10,       23.3,    180.512,     713.526,    719.121,
   11,       25.8,    180.691,     738.552,    742.245,
   12,       28.3,    181.014,     760.162,    764.453,
   13,       30.8,    181.014,     782.259,    785.659,
   14,       33.3,    180.799,     803.655,    805.807,
   15,       35.8,    180.620,     824.108,    824.881,
   16,       38.3,    180.763,     844.476,    842.903,
   17,       40.8,    180.835,     860.730,    859.868,
   18,       43.3,    180.942,     877.075,    875.789,
   19,       45.8,    181.014,     892.748,    890.682,
   20,       48.3,    181.122,     906.296,    904.576,
   21,       50.8,    180.978,     920.552,    917.487,
   22,       53.3,    180.942,     931.788,    929.460,
   23,       55.8,    181.050,     943.109,    940.545,
   24,       58.3,    181.194,     953.952,    950.787,
   25,       60.8,    180.907,     961.823,    960.211,
   26,       63.3,    181.158,     969.873,    968.888,
   27,       65.8,    181.014,     978.929,    976.849,
   28,       68.3,    181.158,     984.502,    984.150,
   29,       70.8,    181.158,     990.298,    990.833,
   30,       73.3,    181.158,     997.750,    996.939,
   31,       75.8,    181.158,    1004.374,   1002.513,
   32,       78.3,    180.907,    1008.255,   1007.589,
   33,       80.8,    181.122,    1012.302,   1012.217,
   34,       83.3,    181.194,    1016.869,   1016.428,
   35,       85.8,    181.194,    1018.524,   1020.257,
   36,       88.3,    181.158,    1021.762,   1023.733,
   37,       90.8,    181.265,    1026.672,   1026.891,
   38,       93.3,    181.122,    1029.694,   1029.753,
   39,       95.8,    181.409,    1031.097,   1032.350,
   40,       98.3,    181.229,    1034.324,   1034.702,
   41,      100.8,    181.086,    1036.248,   1036.831,
   42,      103.3,    181.301,    1037.225,   1038.758,
   43,      105.8,    181.158,    1039.702,   1040.501,
   44,      108.3,    180.978,    1042.390,   1042.077,
   45,      110.8,    181.265,    1043.498,   1043.502,
   46,      113.3,    180.942,    1046.189,   1044.789,
   47,      115.8,    181.337,    1045.291,   1045.953,
   48,      118.3,    181.445,    1047.978,   1047.005,
   49,      120.8,    181.445,    1047.703,   1047.956,
   50,      123.3,    181.265,    1050.670,   1048.815,
   51,      125.8,    181.301,    1049.635,   1049.590,
   52,      128.3,    181.337,    1051.633,   1050.289,
   53,      130.8,    181.373,    1050.874,   1050.921,
   54,      133.3,    181.337,    1052.460,   1051.491,
   55,      138.3,    180.010,    1051.610,   1051.743,
----,
DateTime:        , 2024/03/13, 14:23:24, 1710350604117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.061,
    1,        0.8,    162.663,     484.438,    482.165,
    2,        3.3,    179.947,     515.715,    509.178,
    3,        5.8,    180.163,     543.953,    536.394,
    4,        8.3,    180.234,     566.208,    563.594,
    5,       10.8,    180.270,     589.948,    590.599,
    6,       13.3,    180.449,     614.300,    617.276,
    7,       15.8,    180.557,     637.472,    643.478,
    8,       18.3,    180.342,     664.571,    669.039,
    9,       20.8,    180.485,     688.976,    693.904,
   10,       23.3,    180.700,     711.952,    717.991,
   11,       25.8,    180.557,     736.056,    741.178,
   12,       28.3,    180.665,     761.079,    763.434,
   13,       30.8,    180.557,     782.302,    784.685,
   14,       33.3,    180.700,     802.986,    804.925,
   15,       35.8,    180.700,     824.846,    824.116,
   16,       38.3,    181.095,     841.824,    842.284,
   17,       40.8,    180.772,     862.412,    859.358,
   18,       43.3,    180.916,     877.205,    875.392,
   19,       45.8,    181.167,     892.825,    890.412,
   20,       48.3,    180.916,     905.947,    904.401,
   21,       50.8,    180.951,     920.136,    917.416,
   22,       53.3,    180.844,     931.466,    929.482,
   23,       55.8,    180.987,     943.160,    940.658,
   24,       58.3,    181.274,     952.149,    950.994,
   25,       60.8,    181.023,     962.584,    960.503,
   26,       63.3,    181.095,     970.210,    969.251,
   27,       65.8,    181.059,     978.963,    977.279,
   28,       68.3,    181.310,     984.501,    984.646,
   29,       70.8,    181.310,     992.499,    991.385,
   30,       73.3,    181.238,     998.133,    997.540,
   31,       75.8,    181.346,    1002.504,   1003.158,
   32,       78.3,    181.167,    1008.188,   1008.273,
   33,       80.8,    181.131,    1013.080,   1012.927,
   34,       83.3,    181.346,    1017.668,   1017.165,
   35,       85.8,    181.274,    1019.726,   1021.013,
   36,       88.3,    181.346,    1024.561,   1024.508,
   37,       90.8,    181.095,    1026.810,   1027.672,
   38,       93.3,    181.095,    1030.399,   1030.541,
   39,       95.8,    181.202,    1032.547,   1033.141,
   40,       98.3,    181.382,    1034.283,   1035.498,
   41,      100.8,    181.131,    1037.924,   1037.627,
   42,      103.3,    181.382,    1038.417,   1039.556,
   43,      105.8,    181.310,    1040.759,   1041.299,
   44,      108.3,    181.418,    1041.244,   1042.876,
   45,      110.8,    181.202,    1043.860,   1044.298,
   46,      113.3,    181.274,    1045.654,   1045.583,
   47,      115.8,    181.418,    1047.032,   1046.745,
   48,      118.3,    181.633,    1046.067,   1047.796,
   49,      120.8,    181.346,    1051.030,   1048.742,
   50,      123.3,    181.453,    1051.785,   1049.596,
   51,      125.8,    181.346,    1049.927,   1050.366,
   52,      128.3,    181.310,    1052.341,   1051.059,
   53,      130.8,    181.633,    1052.949,   1051.688,
   54,      133.3,    181.131,    1053.659,   1052.249,
   55,      138.3,    179.983,    1050.931,   1051.084,
----,
DateTime:        , 2024/03/13, 14:23:32, 1710350612581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.447,
    1,        0.8,    162.833,     485.159,    483.047,
    2,        3.3,    180.092,     515.807,    509.651,
    3,        5.8,    180.415,     543.468,    536.604,
    4,        8.3,    180.344,     567.251,    563.611,
    5,       10.8,    180.379,     589.868,    590.486,
    6,       13.3,    180.487,     614.448,    617.061,
    7,       15.8,    180.631,     638.319,    643.189,
    8,       18.3,    180.595,     663.641,    668.711,
    9,       20.8,    180.918,     688.711,    693.560,
   10,       23.3,    180.738,     712.909,    717.577,
   11,       25.8,    180.738,     736.147,    740.704,
   12,       28.3,    180.810,     760.190,    762.887,
   13,       30.8,    180.918,     780.742,    784.079,
   14,       33.3,    180.989,     802.533,    804.241,
   15,       35.8,    180.954,     822.310,    823.340,
   16,       38.3,    180.954,     840.547,    841.372,
   17,       40.8,    181.169,     859.419,    858.355,
   18,       43.3,    180.989,     876.570,    874.267,
   19,       45.8,    180.882,     890.084,    889.135,
   20,       48.3,    180.882,     905.011,    902.997,
   21,       50.8,    180.882,     919.938,    915.884,
   22,       53.3,    181.169,     930.071,    927.853,
   23,       55.8,    181.097,     940.379,    938.922,
   24,       58.3,    181.133,     952.063,    949.141,
   25,       60.8,    181.097,     960.810,    958.553,
   26,       63.3,    180.918,     968.396,    967.199,
   27,       65.8,    181.025,     976.383,    975.138,
   28,       68.3,    180.989,     982.930,    982.412,
   29,       70.8,    181.025,     990.193,    989.068,
   30,       73.3,    181.133,     995.677,    995.153,
   31,       75.8,    181.025,    1002.070,   1000.703,
   32,       78.3,    181.241,    1005.569,   1005.766,
   33,       80.8,    181.277,    1009.783,   1010.377,
   34,       83.3,    181.348,    1014.347,   1014.572,
   35,       85.8,    181.456,    1017.602,   1018.387,
   36,       88.3,    181.348,    1020.136,   1021.849,
   37,       90.8,    181.169,    1025.286,   1024.988,
   38,       93.3,    181.061,    1027.829,   1027.832,
   39,       95.8,    181.169,    1029.426,   1030.410,
   40,       98.3,    181.061,    1033.076,   1032.743,
   41,      100.8,    180.846,    1034.859,   1034.853,
   42,      103.3,    181.241,    1034.536,   1036.765,
   43,      105.8,    180.989,    1039.287,   1038.493,
   44,      108.3,    181.169,    1038.810,   1040.056,
   45,      110.8,    181.277,    1040.951,   1041.470,
   46,      113.3,    181.205,    1041.915,   1042.747,
   47,      115.8,    181.312,    1043.779,   1043.901,
   48,      118.3,    181.133,    1045.917,   1044.943,
   49,      120.8,    181.061,    1046.331,   1045.883,
   50,      123.3,    181.420,    1047.569,   1046.732,
   51,      125.8,    181.025,    1047.920,   1047.498,
   52,      128.3,    181.384,    1050.257,   1048.190,
   53,      130.8,    181.384,    1049.430,   1048.815,
   54,      133.3,    181.277,    1050.053,   1049.378,
   55,      138.3,    180.236,    1049.180,   1049.374,
----,
DateTime:        , 2024/03/13, 14:23:41, 1710350621079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.592,
    1,        0.8,    162.785,     486.225,    484.170,
    2,        3.3,    180.402,     517.923,    510.845,
    3,        5.8,    180.509,     546.509,    537.865,
    4,        8.3,    180.473,     568.782,    564.954,
    5,       10.8,    180.366,     592.684,    591.885,
    6,       13.3,    180.760,     614.626,    618.541,
    7,       15.8,    180.832,     640.373,    644.717,
    8,       18.3,    180.796,     663.177,    670.264,
    9,       20.8,    180.796,     689.450,    695.071,
   10,       23.3,    180.653,     713.247,    719.028,
   11,       25.8,    180.760,     736.610,    742.085,
   12,       28.3,    180.796,     759.418,    764.175,
   13,       30.8,    180.725,     782.406,    785.240,
   14,       33.3,    180.976,     802.594,    805.281,
   15,       35.8,    180.725,     823.629,    824.232,
   16,       38.3,    180.796,     843.214,    842.118,
   17,       40.8,    181.083,     859.273,    858.960,
   18,       43.3,    180.904,     875.050,    874.734,
   19,       45.8,    181.263,     892.351,    889.502,
   20,       48.3,    180.904,     905.729,    903.243,
   21,       50.8,    181.083,     918.085,    916.026,
   22,       53.3,    180.832,     931.803,    927.867,
   23,       55.8,    180.832,     942.863,    938.822,
   24,       58.3,    181.119,     951.031,    948.949,
   25,       60.8,    181.047,     959.693,    958.278,
   26,       63.3,    181.047,     968.807,    966.858,
   27,       65.8,    180.976,     976.374,    974.734,
   28,       68.3,    181.083,     983.801,    981.957,
   29,       70.8,    181.047,     989.243,    988.568,
   30,       73.3,    181.191,     994.807,    994.616,
   31,       75.8,    181.191,    1000.601,   1000.138,
   32,       78.3,    181.227,    1004.542,   1005.175,
   33,       80.8,    181.083,    1010.860,   1009.762,
   34,       83.3,    181.083,    1013.069,   1013.938,
   35,       85.8,    181.119,    1016.733,   1017.735,
   36,       88.3,    180.868,    1021.186,   1021.184,
   37,       90.8,    180.940,    1024.926,   1024.316,
   38,       93.3,    181.263,    1025.859,   1027.161,
   39,       95.8,    181.227,    1029.097,   1029.743,
   40,       98.3,    181.155,    1031.712,   1032.082,
   41,      100.8,    181.406,    1033.040,   1034.204,
   42,      103.3,    181.155,    1035.852,   1036.125,
   43,      105.8,    181.263,    1037.444,   1037.864,
   44,      108.3,    181.227,    1038.477,   1039.438,
   45,      110.8,    181.119,    1041.303,   1040.862,
   46,      113.3,    181.083,    1042.614,   1042.149,
   47,      115.8,    181.083,    1043.442,   1043.313,
   48,      118.3,    181.299,    1044.685,   1044.365,
   49,      120.8,    181.299,    1045.788,   1045.316,
   50,      123.3,    181.406,    1045.168,   1046.176,
   51,      125.8,    181.227,    1046.754,   1046.953,
   52,      128.3,    181.335,    1049.166,   1047.655,
   53,      130.8,    181.299,    1049.373,   1048.290,
   54,      133.3,    181.299,    1050.752,   1048.862,
   55,      138.3,    180.079,    1049.263,   1049.498,
----,
DateTime:        , 2024/03/13, 14:23:49, 1710350629559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.771,
    1,        0.8,    162.865,     486.905,    484.429,
    2,        3.3,    180.077,     517.130,    510.999,
    3,        5.8,    180.472,     544.407,    537.859,
    4,        8.3,    180.615,     567.505,    564.767,
    5,       10.8,    180.400,     591.187,    591.488,
    6,       13.3,    180.436,     615.455,    617.899,
    7,       15.8,    180.507,     638.755,    643.862,
    8,       18.3,    180.579,     664.529,    669.250,
    9,       20.8,    180.543,     688.754,    693.940,
   10,       23.3,    180.615,     713.396,    717.852,
   11,       25.8,    181.009,     736.149,    740.944,
   12,       28.3,    180.830,     760.106,    763.080,
   13,       30.8,    180.902,     781.086,    784.240,
   14,       33.3,    180.866,     802.804,    804.372,
   15,       35.8,    180.902,     822.822,    823.461,
   16,       38.3,    181.009,     842.221,    841.501,
   17,       40.8,    180.651,     860.223,    858.446,
   18,       43.3,    180.938,     875.716,    874.366,
   19,       45.8,    180.902,     890.814,    889.249,
   20,       48.3,    180.902,     903.528,    903.124,
   21,       50.8,    180.830,     919.094,    916.016,
   22,       53.3,    180.938,     931.812,    927.977,
   23,       55.8,    181.189,     941.284,    939.053,
   24,       58.3,    181.189,     951.494,    949.273,
   25,       60.8,    181.189,     960.877,    958.681,
   26,       63.3,    181.081,     970.007,    967.320,
   27,       65.8,    181.081,     975.253,    975.242,
   28,       68.3,    181.045,     984.560,    982.494,
   29,       70.8,    181.153,     990.324,    989.127,
   30,       73.3,    180.974,     995.725,    995.175,
   31,       75.8,    181.225,     999.312,   1000.696,
   32,       78.3,    181.045,    1005.273,   1005.717,
   33,       80.8,    181.081,    1010.044,   1010.284,
   34,       83.3,    181.117,    1015.090,   1014.434,
   35,       85.8,    181.225,    1016.418,   1018.203,
   36,       88.3,    181.404,    1020.926,   1021.626,
   37,       90.8,    181.045,    1023.501,   1024.719,
   38,       93.3,    181.296,    1025.669,   1027.526,
   39,       95.8,    181.296,    1029.530,   1030.065,
   40,       98.3,    181.260,    1033.320,   1032.362,
   41,      100.8,    181.225,    1033.800,   1034.437,
   42,      103.3,    181.368,    1034.912,   1036.314,
   43,      105.8,    181.045,    1038.414,   1038.005,
   44,      108.3,    181.189,    1039.800,   1039.533,
   45,      110.8,    181.225,    1039.318,   1040.913,
   46,      113.3,    181.153,    1041.938,   1042.156,
   47,      115.8,    181.368,    1043.734,   1043.280,
   48,      118.3,    181.225,    1044.008,   1044.293,
   49,      120.8,    181.260,    1044.905,   1045.205,
   50,      123.3,    181.225,    1047.043,   1046.028,
   51,      125.8,    181.045,    1048.909,   1046.767,
   52,      128.3,    181.260,    1048.491,   1047.435,
   53,      130.8,    181.404,    1048.765,   1048.038,
   54,      133.3,    181.476,    1050.830,   1048.582,
   55,      138.3,    180.149,    1047.467,   1047.619,
----,
DateTime:        , 2024/03/13, 14:23:58, 1710350638048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
