----,
DateTime:        , 2024/03/14, 15:37:10, 1710441429984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.98,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.396,    1347.328,   1345.350,
   30,       73.3,    181.071,    1359.133,   1356.920,
   31,       75.8,    181.324,    1369.372,   1367.711,
   32,       78.3,    180.963,    1379.287,   1377.737,
   33,       80.8,    181.035,    1389.232,   1387.061,
   34,       83.3,    181.216,    1397.230,   1395.731,
   35,       85.8,    181.071,    1404.143,   1403.772,
   36,       88.3,    181.180,    1410.479,   1411.234,
   37,       90.8,    181.432,    1416.231,   1418.158,
   38,       93.3,    180.999,    1425.144,   1424.558,
   39,       95.8,    181.216,    1429.512,   1430.487,
   40,       98.3,    181.180,    1433.108,   1435.972,
   41,      100.8,    181.035,    1441.432,   1441.039,
   42,      103.3,    180.999,    1444.758,   1445.721,
   43,      105.8,    181.035,    1449.441,   1450.046,
   44,      108.3,    181.180,    1452.978,   1454.042,
   45,      110.8,    181.107,    1456.594,   1457.729,
   46,      113.3,    181.324,    1459.542,   1461.135,
   47,      115.8,    181.071,    1463.511,   1464.272,
   48,      118.3,    181.288,    1466.452,   1467.168,
   49,      120.8,    181.252,    1469.779,   1469.837,
   50,      123.3,    181.324,    1473.054,   1472.297,
   51,      125.8,    181.107,    1477.576,   1474.562,
   52,      128.3,    181.324,    1478.018,   1476.650,
   53,      130.8,    181.360,    1479.929,   1478.573,
   54,      133.3,    181.180,    1483.611,   1480.343,
   55,      138.3,    179.917,    1481.519,   1481.694,
----,
DateTime:        , 2024/03/14, 15:37:18, 1710441438483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.830,
    1,        0.8,    162.891,     638.462,    634.128,
    2,        3.3,    180.028,     674.147,    665.296,
    3,        5.8,    180.209,     706.403,    697.235,
    4,        8.3,    180.569,     734.897,    729.644,
    5,       10.8,    180.606,     762.712,    762.193,
    6,       13.3,    180.461,     792.414,    794.611,
    7,       15.8,    180.569,     820.737,    826.735,
    8,       18.3,    180.606,     851.580,    858.377,
    9,       20.8,    180.606,     881.756,    889.380,
   10,       23.3,    180.642,     911.473,    919.620,
   11,       25.8,    180.786,     940.892,    949.002,
   12,       28.3,    180.750,     971.785,    977.409,
   13,       30.8,    180.569,    1001.277,   1004.748,
   14,       33.3,    180.750,    1027.110,   1031.006,
   15,       35.8,    180.822,    1054.075,   1056.125,
   16,       38.3,    180.930,    1080.251,   1080.076,
   17,       40.8,    181.002,    1102.748,   1102.838,
   18,       43.3,    181.002,    1125.952,   1124.395,
   19,       45.8,    181.038,    1148.098,   1144.755,
   20,       48.3,    181.075,    1165.818,   1163.931,
   21,       50.8,    181.002,    1184.791,   1181.935,
   22,       53.3,    181.075,    1200.610,   1198.809,
   23,       55.8,    181.183,    1217.555,   1214.587,
   24,       58.3,    181.183,    1232.181,   1229.302,
   25,       60.8,    181.038,    1246.420,   1242.988,
   26,       63.3,    180.930,    1258.496,   1255.695,
   27,       65.8,    181.183,    1269.160,   1267.488,
   28,       68.3,    181.038,    1279.562,   1278.397,
   29,       70.8,    181.219,    1290.980,   1288.486,
   30,       73.3,    181.219,    1299.809,   1297.795,
   31,       75.8,    180.858,    1308.208,   1306.363,
   32,       78.3,    181.183,    1315.522,   1314.257,
   33,       80.8,    181.111,    1321.292,   1321.511,
   34,       83.3,    181.219,    1329.056,   1328.175,
   35,       85.8,    181.147,    1334.278,   1334.288,
   36,       88.3,    181.111,    1340.617,   1339.890,
   37,       90.8,    181.183,    1343.395,   1345.020,
   38,       93.3,    181.147,    1350.011,   1349.714,
   39,       95.8,    181.327,    1352.252,   1354.008,
   40,       98.3,    181.183,    1356.089,   1357.932,
   41,      100.8,    181.111,    1361.046,   1361.514,
   42,      103.3,    181.363,    1363.011,   1364.785,
   43,      105.8,    181.327,    1364.385,   1367.769,
   44,      108.3,    181.327,    1369.900,   1370.491,
   45,      110.8,    181.111,    1373.470,   1372.972,
   46,      113.3,    181.255,    1375.962,   1375.231,
   47,      115.8,    181.291,    1377.343,   1377.289,
   48,      118.3,    181.038,    1380.369,   1379.165,
   49,      120.8,    181.255,    1381.755,   1380.870,
   50,      123.3,    181.399,    1382.861,   1382.421,
   51,      125.8,    181.471,    1383.964,   1383.832,
   52,      128.3,    181.327,    1385.893,   1385.118,
   53,      130.8,    181.508,    1386.995,   1386.286,
   54,      133.3,    181.075,    1391.140,   1387.352,
   55,      138.3,    179.992,    1389.504,   1389.670,
----,
DateTime:        , 2024/03/14, 15:37:27, 1710441446970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.763,
    1,        0.8,    162.691,     644.471,    646.441,
    2,        3.3,    180.259,     679.907,    674.862,
    3,        5.8,    180.223,     711.895,    704.142,
    4,        8.3,    180.548,     737.755,    734.042,
    5,       10.8,    180.259,     766.119,    764.212,
    6,       13.3,    180.548,     794.249,    794.512,
    7,       15.8,    180.764,     821.512,    824.727,
    8,       18.3,    180.548,     850.467,    854.611,
    9,       20.8,    180.620,     879.471,    884.041,
   10,       23.3,    180.800,     908.184,    912.887,
   11,       25.8,    180.692,     936.123,    940.978,
   12,       28.3,    181.197,     963.315,    968.283,
   13,       30.8,    180.981,     991.266,    994.608,
   14,       33.3,    180.909,    1017.917,   1019.891,
   15,       35.8,    180.728,    1042.449,   1044.057,
   16,       38.3,    180.800,    1067.199,   1067.087,
   17,       40.8,    180.909,    1090.882,   1088.950,
   18,       43.3,    180.800,    1111.170,   1109.604,
   19,       45.8,    181.197,    1131.640,   1129.092,
   20,       48.3,    180.836,    1149.658,   1147.348,
   21,       50.8,    181.053,    1167.339,   1164.441,
   22,       53.3,    180.981,    1182.999,   1180.371,
   23,       55.8,    181.017,    1197.403,   1195.182,
   24,       58.3,    180.909,    1210.003,   1208.905,
   25,       60.8,    181.053,    1224.504,   1221.600,
   26,       63.3,    181.161,    1232.881,   1233.315,
   27,       65.8,    181.161,    1245.024,   1244.094,
   28,       68.3,    181.161,    1253.580,   1253.991,
   29,       70.8,    180.909,    1265.004,   1263.051,
   30,       73.3,    181.161,    1271.796,   1271.346,
   31,       75.8,    181.053,    1278.632,   1278.918,
   32,       78.3,    181.197,    1285.064,   1285.826,
   33,       80.8,    181.089,    1292.183,   1292.112,
   34,       83.3,    181.125,    1296.894,   1297.828,
   35,       85.8,    181.089,    1302.123,   1303.018,
   36,       88.3,    181.161,    1306.572,   1307.727,
   37,       90.8,    181.089,    1311.786,   1311.992,
   38,       93.3,    181.017,    1316.452,   1315.853,
   39,       95.8,    181.197,    1319.281,   1319.346,
   40,       98.3,    181.197,    1323.144,   1322.504,
   41,      100.8,    181.125,    1325.604,   1325.354,
   42,      103.3,    181.414,    1325.424,   1327.929,
   43,      105.8,    181.450,    1329.019,   1330.251,
   44,      108.3,    181.233,    1331.709,   1332.343,
   45,      110.8,    181.233,    1335.572,   1334.227,
   46,      113.3,    181.161,    1335.276,   1335.922,
   47,      115.8,    181.305,    1338.074,   1337.448,
   48,      118.3,    181.305,    1338.901,   1338.819,
   49,      120.8,    181.233,    1341.917,   1340.051,
   50,      123.3,    181.053,    1342.149,   1341.157,
   51,      125.8,    181.450,    1340.592,   1342.150,
   52,      128.3,    181.522,    1341.987,   1343.040,
   53,      130.8,    181.378,    1344.433,   1343.840,
   54,      133.3,    181.305,    1346.899,   1344.556,
   55,      138.3,    180.043,    1345.236,   1345.306,
----,
DateTime:        , 2024/03/14, 15:37:35, 1710441455462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.960,
    1,        0.8,    162.895,     641.211,    640.543,
    2,        3.3,    180.317,     676.703,    669.909,
    3,        5.8,    180.461,     708.739,    700.121,
    4,        8.3,    180.317,     734.817,    730.834,
    5,       10.8,    180.317,     762.823,    761.810,
    6,       13.3,    180.425,     790.909,    792.835,
    7,       15.8,    180.533,     820.070,    823.706,
    8,       18.3,    180.461,     848.658,    854.214,
    9,       20.8,    180.642,     878.258,    884.234,
   10,       23.3,    180.714,     907.512,    913.605,
   11,       25.8,    180.461,     936.766,    942.155,
   12,       28.3,    180.569,     965.556,    969.825,
   13,       30.8,    180.966,     993.003,    996.558,
   14,       33.3,    180.822,    1021.170,   1022.208,
   15,       35.8,    181.002,    1045.014,   1046.753,
   16,       38.3,    180.858,    1069.900,   1070.108,
   17,       40.8,    180.822,    1092.234,   1092.258,
   18,       43.3,    181.038,    1114.404,   1113.212,
   19,       45.8,    181.002,    1133.135,   1132.941,
   20,       48.3,    180.894,    1153.713,   1151.446,
   21,       50.8,    180.930,    1172.828,   1168.760,
   22,       53.3,    180.822,    1186.250,   1184.901,
   23,       55.8,    181.147,    1202.065,   1199.934,
   24,       58.3,    181.111,    1216.384,   1213.875,
   25,       60.8,    181.074,    1230.157,   1226.771,
   26,       63.3,    181.111,    1240.127,   1238.676,
   27,       65.8,    181.074,    1250.866,   1249.638,
   28,       68.3,    180.966,    1261.561,   1259.708,
   29,       70.8,    181.183,    1270.541,   1268.955,
   30,       73.3,    181.291,    1276.953,   1277.428,
   31,       75.8,    181.219,    1286.842,   1285.172,
   32,       78.3,    181.002,    1292.248,   1292.236,
   33,       80.8,    181.111,    1299.206,   1298.679,
   34,       83.3,    181.255,    1304.793,   1304.550,
   35,       85.8,    181.255,    1308.931,   1309.890,
   36,       88.3,    181.183,    1313.867,   1314.741,
   37,       90.8,    181.255,    1319.137,   1319.146,
   38,       93.3,    181.147,    1322.685,   1323.140,
   39,       95.8,    181.183,    1325.734,   1326.760,
   40,       98.3,    181.183,    1329.045,   1330.038,
   41,      100.8,    181.327,    1332.400,   1333.007,
   42,      103.3,    181.363,    1335.443,   1335.692,
   43,      105.8,    181.327,    1338.742,   1338.121,
   44,      108.3,    181.074,    1340.332,   1340.313,
   45,      110.8,    181.147,    1342.559,   1342.293,
   46,      113.3,    181.255,    1343.412,   1344.082,
   47,      115.8,    181.327,    1345.084,   1345.696,
   48,      118.3,    181.327,    1348.669,   1347.153,
   49,      120.8,    181.327,    1348.117,   1348.467,
   50,      123.3,    181.219,    1350.302,   1349.652,
   51,      125.8,    181.543,    1348.713,   1350.721,
   52,      128.3,    181.147,    1353.324,   1351.685,
   53,      130.8,    181.471,    1353.658,   1352.553,
   54,      133.3,    181.363,    1354.741,   1353.335,
   55,      138.3,    180.065,    1353.959,   1354.050,
----,
DateTime:        , 2024/03/14, 15:37:44, 1710441463957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.438,
    1,        0.8,    162.721,     637.287,    632.861,
    2,        3.3,    180.356,     673.242,    663.964,
    3,        5.8,    180.320,     705.689,    695.564,
    4,        8.3,    180.537,     732.261,    727.447,
    5,       10.8,    180.356,     759.884,    759.326,
    6,       13.3,    180.320,     788.042,    791.027,
    7,       15.8,    180.717,     815.640,    822.449,
    8,       18.3,    180.681,     845.966,    853.364,
    9,       20.8,    180.609,     875.926,    883.629,
   10,       23.3,    180.825,     904.741,    913.167,
   11,       25.8,    180.681,     935.350,    941.815,
   12,       28.3,    180.933,     963.890,    969.542,
   13,       30.8,    180.645,     992.555,    996.194,
   14,       33.3,    180.861,    1017.078,   1021.779,
   15,       35.8,    180.861,    1043.617,   1046.220,
   16,       38.3,    180.753,    1070.521,   1069.472,
   17,       40.8,    180.969,    1091.620,   1091.551,
   18,       43.3,    180.897,    1113.338,   1112.416,
   19,       45.8,    181.078,    1133.491,   1132.095,
   20,       48.3,    180.609,    1155.536,   1150.539,
   21,       50.8,    180.933,    1170.320,   1167.845,
   22,       53.3,    181.006,    1188.085,   1184.019,
   23,       55.8,    181.258,    1202.154,   1199.109,
   24,       58.3,    181.114,    1214.982,   1213.123,
   25,       60.8,    181.006,    1229.520,   1226.112,
   26,       63.3,    180.933,    1242.170,   1238.127,
   27,       65.8,    181.186,    1250.925,   1249.238,
   28,       68.3,    181.186,    1261.412,   1259.480,
   29,       70.8,    181.150,    1269.943,   1268.902,
   30,       73.3,    181.114,    1279.307,   1277.557,
   31,       75.8,    181.186,    1285.696,   1285.500,
   32,       78.3,    181.186,    1294.803,   1292.777,
   33,       80.8,    181.366,    1299.305,   1299.441,
   34,       83.3,    181.222,    1305.306,   1305.526,
   35,       85.8,    181.114,    1311.883,   1311.078,
   36,       88.3,    181.366,    1313.641,   1316.149,
   37,       90.8,    181.186,    1319.915,   1320.765,
   38,       93.3,    181.222,    1324.619,   1324.969,
   39,       95.8,    181.330,    1327.689,   1328.795,
   40,       98.3,    181.258,    1332.355,   1332.273,
   41,      100.8,    181.222,    1336.207,   1335.432,
   42,      103.3,    181.078,    1337.824,   1338.298,
   43,      105.8,    181.330,    1338.443,   1340.904,
   44,      108.3,    181.294,    1341.191,   1343.267,
   45,      110.8,    181.258,    1345.872,   1345.410,
   46,      113.3,    181.330,    1346.991,   1347.353,
   47,      115.8,    181.186,    1347.787,   1349.112,
   48,      118.3,    181.078,    1351.354,   1350.704,
   49,      120.8,    181.258,    1352.768,   1352.148,
   50,      123.3,    181.258,    1354.423,   1353.455,
   51,      125.8,    181.150,    1356.060,   1354.637,
   52,      128.3,    181.006,    1356.864,   1355.706,
   53,      130.8,    181.222,    1358.279,   1356.674,
   54,      133.3,    181.583,    1359.161,   1357.553,
   55,      138.3,    179.996,    1356.976,   1357.114,
----,
DateTime:        , 2024/03/14, 15:37:52, 1710441472472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.673,
    1,        0.8,    162.683,     636.821,    635.725,
    2,        3.3,    180.001,     672.802,    665.435,
    3,        5.8,    180.434,     705.243,    695.901,
    4,        8.3,    180.398,     731.160,    726.787,
    5,       10.8,    180.506,     759.529,    757.884,
    6,       13.3,    180.543,     786.795,    788.974,
    7,       15.8,    180.759,     814.620,    819.898,
    8,       18.3,    180.687,     843.725,    850.442,
    9,       20.8,    180.470,     874.659,    880.430,
   10,       23.3,    180.903,     902.139,    909.825,
   11,       25.8,    180.579,     932.558,    938.391,
   12,       28.3,    180.723,     960.586,    966.092,
   13,       30.8,    180.723,     988.806,    992.814,
   14,       33.3,    180.651,    1017.156,   1018.475,
   15,       35.8,    180.615,    1043.104,   1043.018,
   16,       38.3,    180.795,    1065.571,   1066.424,
   17,       40.8,    181.048,    1089.768,   1088.669,
   18,       43.3,    181.012,    1112.360,   1109.700,
   19,       45.8,    180.939,    1131.870,   1129.510,
   20,       48.3,    180.795,    1149.920,   1148.099,
   21,       50.8,    180.867,    1171.024,   1165.507,
   22,       53.3,    181.300,    1183.672,   1181.788,
   23,       55.8,    181.192,    1198.452,   1196.929,
   24,       58.3,    181.084,    1212.698,   1210.972,
   25,       60.8,    180.976,    1226.685,   1223.963,
   26,       63.3,    181.048,    1236.967,   1235.965,
   27,       65.8,    181.084,    1249.146,   1247.025,
   28,       68.3,    181.264,    1257.281,   1257.204,
   29,       70.8,    181.336,    1266.983,   1266.550,
   30,       73.3,    181.120,    1274.846,   1275.102,
   31,       75.8,    181.156,    1284.805,   1282.925,
   32,       78.3,    181.336,    1290.696,   1290.077,
   33,       80.8,    181.156,    1298.053,   1296.594,
   34,       83.3,    181.300,    1300.329,   1302.534,
   35,       85.8,    181.084,    1308.234,   1307.932,
   36,       88.3,    181.300,    1311.912,   1312.844,
   37,       90.8,    181.084,    1316.794,   1317.299,
   38,       93.3,    181.084,    1320.936,   1321.340,
   39,       95.8,    181.120,    1325.642,   1325.004,
   40,       98.3,    181.408,    1327.391,   1328.329,
   41,      100.8,    181.156,    1329.794,   1331.334,
   42,      103.3,    181.156,    1332.554,   1334.053,
   43,      105.8,    181.228,    1334.230,   1336.513,
   44,      108.3,    181.012,    1340.522,   1338.733,
   45,      110.8,    181.408,    1339.518,   1340.743,
   46,      113.3,    181.192,    1343.326,   1342.556,
   47,      115.8,    181.300,    1344.455,   1344.194,
   48,      118.3,    181.192,    1346.638,   1345.671,
   49,      120.8,    181.336,    1346.945,   1347.005,
   50,      123.3,    181.445,    1347.519,   1348.209,
   51,      125.8,    181.445,    1348.897,   1349.295,
   52,      128.3,    181.372,    1352.190,   1350.273,
   53,      130.8,    181.120,    1353.248,   1351.154,
   54,      133.3,    181.445,    1353.306,   1351.949,
   55,      138.3,    179.929,    1351.643,   1351.723,
----,
DateTime:        , 2024/03/14, 15:38:01, 1710441480981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.918,
    1,        0.8,    162.869,     634.867,    633.471,
    2,        3.3,    180.332,     671.605,    663.729,
    3,        5.8,    180.116,     704.825,    694.598,
    4,        8.3,    180.116,     731.753,    725.840,
    5,       10.8,    180.332,     758.324,    757.253,
    6,       13.3,    180.585,     786.058,    788.633,
    7,       15.8,    180.585,     815.407,    819.750,
    8,       18.3,    180.657,     843.866,    850.448,
    9,       20.8,    180.548,     874.280,    880.550,
   10,       23.3,    180.657,     901.987,    909.956,
   11,       25.8,    180.801,     931.687,    938.553,
   12,       28.3,    180.621,     961.684,    966.195,
   13,       30.8,    180.621,     989.090,    992.822,
   14,       33.3,    180.693,    1015.812,   1018.376,
   15,       35.8,    181.054,    1039.747,   1042.837,
   16,       38.3,    180.765,    1065.749,   1066.084,
   17,       40.8,    180.981,    1087.681,   1088.153,
   18,       43.3,    180.801,    1109.783,   1108.986,
   19,       45.8,    180.909,    1132.612,   1128.616,
   20,       48.3,    180.981,    1149.842,   1147.047,
   21,       50.8,    180.981,    1166.418,   1164.294,
   22,       53.3,    181.198,    1181.581,   1180.402,
   23,       55.8,    181.126,    1196.958,   1195.385,
   24,       58.3,    180.729,    1212.313,   1209.262,
   25,       60.8,    181.234,    1223.556,   1222.141,
   26,       63.3,    181.198,    1235.389,   1234.036,
   27,       65.8,    181.126,    1246.924,   1244.996,
   28,       68.3,    181.054,    1257.362,   1255.074,
   29,       70.8,    181.198,    1265.467,   1264.336,
   30,       73.3,    180.873,    1276.585,   1272.812,
   31,       75.8,    181.054,    1281.941,   1280.578,
   32,       78.3,    181.270,    1287.581,   1287.684,
   33,       80.8,    181.270,    1294.201,   1294.170,
   34,       83.3,    181.126,    1300.754,   1300.080,
   35,       85.8,    181.162,    1305.738,   1305.462,
   36,       88.3,    181.162,    1309.878,   1310.360,
   37,       90.8,    181.054,    1315.356,   1314.808,
   38,       93.3,    181.126,    1318.697,   1318.850,
   39,       95.8,    181.198,    1320.931,   1322.520,
   40,       98.3,    181.162,    1325.058,   1325.847,
   41,      100.8,    181.090,    1328.623,   1328.862,
   42,      103.3,    181.414,    1330.379,   1331.597,
   43,      105.8,    181.306,    1333.104,   1334.072,
   44,      108.3,    181.559,    1333.728,   1336.315,
   45,      110.8,    181.450,    1337.279,   1338.343,
   46,      113.3,    181.487,    1339.493,   1340.177,
   47,      115.8,    181.054,    1342.972,   1341.831,
   48,      118.3,    181.342,    1343.868,   1343.327,
   49,      120.8,    181.342,    1344.695,   1344.679,
   50,      123.3,    181.162,    1347.966,   1345.898,
   51,      125.8,    181.342,    1347.176,   1346.999,
   52,      128.3,    181.378,    1349.114,   1347.994,
   53,      130.8,    181.378,    1350.492,   1348.891,
   54,      133.3,    181.450,    1351.333,   1349.702,
   55,      138.3,    180.224,    1349.434,   1349.600,
----,
DateTime:        , 2024/03/14, 15:38:09, 1710441489464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.789,
    1,        0.8,    162.783,     634.586,    632.895,
    2,        3.3,    180.017,     671.542,    663.519,
    3,        5.8,    180.233,     704.920,    694.654,
    4,        8.3,    180.341,     730.836,    726.065,
    5,       10.8,    180.197,     757.781,    757.513,
    6,       13.3,    180.450,     785.538,    788.886,
    7,       15.8,    180.522,     814.030,    819.988,
    8,       18.3,    180.666,     844.100,    850.680,
    9,       20.8,    180.558,     874.513,    880.781,
   10,       23.3,    180.810,     902.328,    910.223,
   11,       25.8,    180.522,     932.852,    938.808,
   12,       28.3,    180.450,     962.873,    966.471,
   13,       30.8,    180.666,     988.565,    993.169,
   14,       33.3,    180.810,    1017.089,   1018.818,
   15,       35.8,    180.630,    1043.017,   1043.318,
   16,       38.3,    181.062,    1066.483,   1066.704,
   17,       40.8,    180.954,    1088.672,   1088.878,
   18,       43.3,    181.026,    1111.992,   1109.845,
   19,       45.8,    181.099,    1130.876,   1129.601,
   20,       48.3,    181.135,    1151.354,   1148.150,
   21,       50.8,    180.990,    1167.189,   1165.493,
   22,       53.3,    180.918,    1185.342,   1181.664,
   23,       55.8,    181.062,    1200.967,   1196.720,
   24,       58.3,    180.954,    1213.290,   1210.679,
   25,       60.8,    181.135,    1226.436,   1223.609,
   26,       63.3,    180.846,    1238.345,   1235.526,
   27,       65.8,    181.062,    1248.188,   1246.517,
   28,       68.3,    181.171,    1257.930,   1256.627,
   29,       70.8,    181.387,    1266.353,   1265.915,
   30,       73.3,    181.062,    1274.422,   1274.405,
   31,       75.8,    180.990,    1284.322,   1282.163,
   32,       78.3,    181.171,    1291.048,   1289.256,
   33,       80.8,    181.315,    1296.364,   1295.728,
   34,       83.3,    181.495,    1300.586,   1301.629,
   35,       85.8,    181.207,    1305.415,   1306.985,
   36,       88.3,    181.423,    1310.197,   1311.858,
   37,       90.8,    181.315,    1313.737,   1316.278,
   38,       93.3,    181.351,    1319.541,   1320.287,
   39,       95.8,    181.171,    1323.338,   1323.914,
   40,       98.3,    181.423,    1326.458,   1327.205,
   41,      100.8,    181.387,    1329.478,   1330.182,
   42,      103.3,    181.387,    1331.683,   1332.873,
   43,      105.8,    181.207,    1334.940,   1335.301,
   44,      108.3,    181.243,    1337.984,   1337.495,
   45,      110.8,    180.846,    1342.025,   1339.467,
   46,      113.3,    180.990,    1342.337,   1341.249,
   47,      115.8,    181.279,    1343.511,   1342.862,
   48,      118.3,    181.351,    1343.528,   1344.318,
   49,      120.8,    181.351,    1345.733,   1345.630,
   50,      123.3,    181.243,    1346.261,   1346.811,
   51,      125.8,    181.207,    1349.012,   1347.874,
   52,      128.3,    181.567,    1347.985,   1348.836,
