----,
DateTime:        , 2024/03/12, 17:21:47, 1710274906942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     156.77,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.049,    1300.205,   1301.330,
----,
DateTime:        , 2024/03/12, 17:22:23, 1710274942924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.133,
    1,        0.8,    162.612,     494.427,    495.908,
    2,        3.3,    180.025,     534.921,    527.778,
    3,        5.8,    180.242,     571.454,    560.581,
    4,        8.3,    180.351,     601.051,    593.993,
    5,       10.8,    180.423,     629.631,    627.745,
    6,       13.3,    180.604,     657.793,    661.622,
    7,       15.8,    180.459,     690.461,    695.363,
    8,       18.3,    180.676,     722.839,    728.840,
    9,       20.8,    180.604,     755.797,    761.839,
   10,       23.3,    180.676,     788.703,    794.229,
   11,       25.8,    180.387,     820.459,    825.819,
   12,       28.3,    180.604,     853.248,    856.566,
   13,       30.8,    180.785,     881.157,    886.357,
   14,       33.3,    180.604,     912.493,    915.051,
   15,       35.8,    180.713,     942.380,    942.612,
   16,       38.3,    180.966,     966.480,    969.000,
   17,       40.8,    181.219,     992.719,    994.165,
   18,       43.3,    181.002,    1021.534,   1018.022,
   19,       45.8,    180.821,    1042.466,   1040.559,
   20,       48.3,    181.038,    1064.967,   1061.819,
   21,       50.8,    180.930,    1084.398,   1081.777,
   22,       53.3,    180.894,    1102.858,   1100.460,
   23,       55.8,    180.966,    1119.547,   1117.907,
   24,       58.3,    181.002,    1137.002,   1134.151,
   25,       60.8,    180.821,    1151.413,   1149.221,
   26,       63.3,    180.966,    1162.649,   1163.188,
   27,       65.8,    181.183,    1179.469,   1176.108,
   28,       68.3,    181.111,    1188.775,   1188.016,
   29,       70.8,    181.038,    1201.955,   1198.970,
   30,       73.3,    181.147,    1211.171,   1209.036,
   31,       75.8,    181.292,    1219.580,   1218.271,
   32,       78.3,    181.292,    1225.648,   1226.724,
   33,       80.8,    181.256,    1234.720,   1234.451,
   34,       83.3,    181.075,    1240.925,   1241.498,
   35,       85.8,    181.219,    1247.658,   1247.927,
   36,       88.3,    181.147,    1254.230,   1253.779,
   37,       90.8,    181.400,    1256.888,   1259.109,
   38,       93.3,    181.219,    1263.109,   1263.949,
   39,       95.8,    181.328,    1267.316,   1268.347,
   40,       98.3,    181.219,    1272.490,   1272.335,
   41,      100.8,    181.473,    1274.020,   1275.955,
   42,      103.3,    181.364,    1279.194,   1279.233,
   43,      105.8,    181.147,    1280.175,   1282.201,
   44,      108.3,    181.292,    1285.220,   1284.887,
   45,      110.8,    181.256,    1287.132,   1287.316,
   46,      113.3,    181.509,    1289.743,   1289.515,
   47,      115.8,    181.328,    1290.479,   1291.502,
   48,      118.3,    181.400,    1293.822,   1293.297,
   49,      120.8,    181.292,    1299.010,   1294.918,
   50,      123.3,    181.437,    1295.769,   1296.383,
   51,      125.8,    181.364,    1298.492,   1297.704,
   52,      128.3,    181.364,    1301.249,   1298.898,
   53,      130.8,    181.437,    1300.178,   1299.974,
   54,      133.3,    181.292,    1301.768,   1300.945,
   55,      138.3,    180.025,    1300.376,   1302.141,
----,
DateTime:        , 2024/03/12, 17:22:27, 1710274947421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.110,
    1,        0.8,    162.492,     495.409,    499.958,
    2,        3.3,    180.189,     536.829,    530.824,
    3,        5.8,    180.261,     574.167,    562.610,
    4,        8.3,    180.370,     600.433,    595.059,
    5,       10.8,    180.406,     630.245,    627.925,
    6,       13.3,    180.551,     659.648,    661.015,
    7,       15.8,    180.515,     691.357,    694.105,
    8,       18.3,    180.768,     719.707,    727.064,
    9,       20.8,    180.623,     755.163,    759.656,
   10,       23.3,    180.478,     787.352,    791.726,
   11,       25.8,    180.696,     817.397,    823.187,
   12,       28.3,    180.840,     848.815,    853.897,
   13,       30.8,    180.696,     878.826,    883.690,
   14,       33.3,    180.623,     910.182,    912.474,
   15,       35.8,    180.696,     939.149,    940.180,
   16,       38.3,    180.876,     968.064,    966.749,
   17,       40.8,    180.985,     993.452,    992.109,
   18,       43.3,    180.876,    1017.822,   1016.190,
   19,       45.8,    180.913,    1042.492,   1038.982,
   20,       48.3,    181.130,    1062.774,   1060.492,
   21,       50.8,    180.840,    1083.829,   1080.664,
   22,       53.3,    180.876,    1100.198,   1099.548,
   23,       55.8,    180.913,    1117.666,   1117.168,
   24,       58.3,    180.804,    1136.589,   1133.544,
   25,       60.8,    180.804,    1150.969,   1148.727,
   26,       63.3,    180.876,    1167.648,   1162.772,
   27,       65.8,    181.057,    1175.870,   1175.737,
   28,       68.3,    181.202,    1188.175,   1187.673,
   29,       70.8,    181.238,    1200.629,   1198.631,
   30,       73.3,    181.130,    1210.734,   1208.662,
   31,       75.8,    181.383,    1216.761,   1217.845,
   32,       78.3,    181.419,    1223.684,   1226.226,
   33,       80.8,    181.311,    1233.242,   1233.857,
   34,       83.3,    181.347,    1238.510,   1240.800,
   35,       85.8,    181.311,    1245.927,   1247.107,
   36,       88.3,    181.311,    1248.133,   1252.828,
   37,       90.8,    181.238,    1258.563,   1258.011,
   38,       93.3,    181.238,    1264.633,   1262.703,
   39,       95.8,    181.166,    1266.794,   1266.946,
   40,       98.3,    181.347,    1270.493,   1270.783,
   41,      100.8,    181.275,    1273.758,   1274.247,
   42,      103.3,    181.347,    1278.213,   1277.374,
   43,      105.8,    181.456,    1279.101,   1280.195,
   44,      108.3,    181.347,    1284.279,   1282.737,
   45,      110.8,    181.238,    1284.496,   1285.025,
   46,      113.3,    181.238,    1286.151,   1287.086,
   47,      115.8,    181.419,    1288.176,   1288.941,
   48,      118.3,    181.275,    1291.411,   1290.610,
   49,      120.8,    181.202,    1293.583,   1292.110,
   50,      123.3,    181.311,    1291.153,   1293.459,
   51,      125.8,    181.166,    1296.601,   1294.670,
   52,      128.3,    181.202,    1297.446,   1295.759,
   53,      130.8,    181.347,    1298.616,   1296.738,
   54,      133.3,    181.383,    1297.805,   1297.618,
   55,      138.3,    180.297,    1296.746,   1297.701,
----,
DateTime:        , 2024/03/12, 17:22:32, 1710274951927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     188.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.004,
    1,        0.8,    162.646,     495.554,    501.095,
    2,        3.3,    180.320,     538.481,    531.431,
    3,        5.8,    180.356,     577.192,    562.939,
    4,        8.3,    180.501,     600.552,    595.288,
    5,       10.8,    180.537,     628.680,    628.162,
    6,       13.3,    180.501,     658.723,    661.285,
    7,       15.8,    180.609,     691.548,    694.450,
    8,       18.3,    180.609,     725.323,    727.431,
    9,       20.8,    180.863,     753.057,    760.081,
   10,       23.3,    180.646,     782.195,    792.159,
   11,       25.8,    180.718,     818.956,    823.558,
   12,       28.3,    180.863,     852.027,    854.155,
   13,       30.8,    180.899,     880.049,    883.816,
   14,       33.3,    180.971,     911.193,    912.445,
   15,       35.8,    180.935,     937.905,    939.944,
   16,       38.3,    180.790,     967.419,    966.234,
   17,       40.8,    180.790,     991.756,    991.281,
   18,       43.3,    180.827,    1018.102,   1015.055,
   19,       45.8,    180.863,    1038.909,   1037.537,
   20,       48.3,    180.971,    1060.941,   1058.726,
   21,       50.8,    181.044,    1078.192,   1078.625,
   22,       53.3,    180.971,    1099.068,   1097.240,
   23,       55.8,    181.080,    1116.081,   1114.612,
   24,       58.3,    180.863,    1132.350,   1130.756,
   25,       60.8,    181.044,    1148.340,   1145.742,
   26,       63.3,    181.116,    1160.028,   1159.610,
   27,       65.8,    181.116,    1172.175,   1172.409,
   28,       68.3,    180.899,    1185.744,   1184.185,
   29,       70.8,    181.297,    1196.377,   1195.023,
   30,       73.3,    181.080,    1206.096,   1204.955,
   31,       75.8,    181.080,    1214.380,   1214.048,
   32,       78.3,    181.044,    1223.460,   1222.358,
   33,       80.8,    181.297,    1231.678,   1229.948,
   34,       83.3,    181.225,    1237.688,   1236.864,
   35,       85.8,    181.261,    1243.509,   1243.159,
   36,       88.3,    181.334,    1247.976,   1248.884,
   37,       90.8,    181.153,    1254.192,   1254.081,
   38,       93.3,    180.971,    1258.209,   1258.794,
   39,       95.8,    181.116,    1259.964,   1263.067,
   40,       98.3,    181.189,    1264.979,   1266.938,
   41,      100.8,    181.153,    1269.096,   1270.441,
   42,      103.3,    181.153,    1274.064,   1273.610,
   43,      105.8,    181.116,    1277.080,   1276.474,
   44,      108.3,    181.225,    1279.073,   1279.062,
   45,      110.8,    181.225,    1282.936,   1281.398,
   46,      113.3,    181.261,    1282.128,   1283.508,
   47,      115.8,    181.261,    1284.886,   1285.411,
   48,      118.3,    181.297,    1286.836,   1287.128,
   49,      120.8,    181.334,    1289.336,   1288.676,
   50,      123.3,    181.478,    1288.307,   1290.070,
   51,      125.8,    181.515,    1291.906,   1291.326,
   52,      128.3,    181.153,    1294.489,   1292.463,
   53,      130.8,    181.261,    1296.472,   1293.485,
   54,      133.3,    181.261,    1295.920,   1294.404,
   55,      138.3,    180.211,    1295.149,   1297.024,
----,
DateTime:        , 2024/03/12, 17:22:36, 1710274956434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.314,
    1,        0.8,    162.375,     492.687,    496.820,
    2,        3.3,    180.187,     534.680,    527.711,
    3,        5.8,    180.260,     572.507,    559.817,
    4,        8.3,    180.296,     600.679,    592.748,
    5,       10.8,    180.332,     630.503,    626.174,
    6,       13.3,    180.513,     655.908,    659.837,
    7,       15.8,    180.405,     689.561,    693.447,
    8,       18.3,    180.911,     718.031,    726.882,
    9,       20.8,    180.658,     754.464,    759.836,
   10,       23.3,    180.803,     787.045,    792.200,
   11,       25.8,    180.803,     817.465,    823.804,
   12,       28.3,    181.020,     847.972,    854.550,
   13,       30.8,    180.803,     881.623,    884.268,
   14,       33.3,    180.803,     908.725,    912.895,
   15,       35.8,    181.092,     939.299,    940.391,
   16,       38.3,    180.767,     965.333,    966.625,
   17,       40.8,    180.586,     992.327,    991.574,
   18,       43.3,    181.092,    1014.951,   1015.283,
   19,       45.8,    180.767,    1041.121,   1037.656,
   20,       48.3,    181.056,    1060.996,   1058.751,
   21,       50.8,    181.056,    1081.432,   1078.552,
   22,       53.3,    181.273,    1099.995,   1097.099,
   23,       55.8,    181.056,    1116.228,   1114.392,
   24,       58.3,    181.237,    1134.976,   1130.495,
   25,       60.8,    180.984,    1149.826,   1145.428,
   26,       63.3,    181.020,    1159.540,   1159.257,
   27,       65.8,    181.165,    1173.517,   1172.040,
   28,       68.3,    180.948,    1183.768,   1183.819,
   29,       70.8,    180.911,    1195.060,   1194.656,
   30,       73.3,    180.911,    1207.220,   1204.610,
   31,       75.8,    181.092,    1214.849,   1213.743,
   32,       78.3,    181.310,    1223.873,   1222.111,
   33,       80.8,    181.201,    1230.125,   1229.760,
   34,       83.3,    181.382,    1234.962,   1236.749,
   35,       85.8,    181.237,    1242.018,   1243.121,
   36,       88.3,    181.020,    1249.585,   1248.926,
   37,       90.8,    181.129,    1255.461,   1254.209,
   38,       93.3,    181.346,    1256.163,   1259.014,
   39,       95.8,    181.201,    1260.478,   1263.379,
   40,       98.3,    181.020,    1266.710,   1267.344,
   41,      100.8,    181.165,    1270.114,   1270.939,
   42,      103.3,    181.129,    1272.576,   1274.199,
   43,      105.8,    181.310,    1274.615,   1277.152,
   44,      108.3,    181.092,    1281.113,   1279.829,
   45,      110.8,    181.418,    1282.120,   1282.249,
   46,      113.3,    181.201,    1284.761,   1284.442,
   47,      115.8,    181.310,    1287.300,   1286.425,
   48,      118.3,    181.636,    1288.845,   1288.213,
   49,      120.8,    181.092,    1290.501,   1289.839,
   50,      123.3,    181.382,    1295.607,   1291.303,
   51,      125.8,    181.237,    1293.884,   1292.628,
   52,      128.3,    181.310,    1293.367,   1293.824,
   53,      130.8,    181.455,    1295.090,   1294.901,
   54,      133.3,    181.455,    1296.744,   1295.874,
   55,      138.3,    180.079,    1298.321,   1299.606,
----,
DateTime:        , 2024/03/12, 17:22:41, 1710274960941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.348,
    1,        0.8,    162.755,     492.151,    498.335,
    2,        3.3,    180.268,     534.095,    529.445,
    3,        5.8,    180.630,     571.888,    561.622,
    4,        8.3,    180.413,     601.953,    594.465,
    5,       10.8,    180.630,     631.125,    627.782,
    6,       13.3,    180.666,     661.995,    661.308,
    7,       15.8,    180.702,     692.300,    694.827,
    8,       18.3,    180.666,     722.881,    728.133,
    9,       20.8,    180.883,     754.631,    761.088,
   10,       23.3,    180.630,     787.799,    793.451,
   11,       25.8,    180.883,     819.867,    825.154,
   12,       28.3,    180.557,     853.468,    855.975,
   13,       30.8,    181.064,     882.561,    885.918,
   14,       33.3,    180.955,     914.037,    914.790,
   15,       35.8,    180.992,     942.585,    942.525,
   16,       38.3,    180.847,     968.223,    969.028,
   17,       40.8,    180.919,     993.814,    994.275,
   18,       43.3,    180.992,    1018.832,   1018.229,
   19,       45.8,    180.955,    1040.588,   1040.854,
   20,       48.3,    180.847,    1063.884,   1062.138,
   21,       50.8,    180.774,    1084.777,   1082.093,
   22,       53.3,    180.992,    1102.261,   1100.763,
   23,       55.8,    180.919,    1118.731,   1118.151,
   24,       58.3,    181.209,    1135.155,   1134.323,
   25,       60.8,    181.064,    1149.870,   1149.291,
   26,       63.3,    181.245,    1163.619,   1163.128,
   27,       65.8,    181.209,    1178.200,   1175.874,
   28,       68.3,    181.498,    1190.095,   1187.605,
   29,       70.8,    181.064,    1200.129,   1198.343,
   30,       73.3,    181.209,    1208.551,   1208.179,
   31,       75.8,    181.028,    1219.150,   1217.158,
   32,       78.3,    181.136,    1227.253,   1225.352,
   33,       80.8,    181.136,    1232.773,   1232.815,
   34,       83.3,    181.245,    1238.656,   1239.604,
   35,       85.8,    180.992,    1248.677,   1245.765,
   36,       88.3,    181.426,    1249.547,   1251.362,
   37,       90.8,    181.245,    1256.863,   1256.431,
   38,       93.3,    181.100,    1258.420,   1261.018,
   39,       95.8,    181.172,    1262.885,   1265.167,
   40,       98.3,    181.245,    1266.795,   1268.918,
   41,      100.8,    181.353,    1269.896,   1272.306,
   42,      103.3,    181.281,    1273.713,   1275.364,
   43,      105.8,    180.992,    1278.513,   1278.120,
   44,      108.3,    181.172,    1280.548,   1280.604,
   45,      110.8,    181.172,    1284.963,   1282.842,
   46,      113.3,    181.136,    1287.428,   1284.858,
   47,      115.8,    181.100,    1286.581,   1286.673,
   48,      118.3,    181.028,    1289.857,   1288.305,
   49,      120.8,    181.353,    1290.850,   1289.774,
   50,      123.3,    181.281,    1290.813,   1291.096,
   51,      125.8,    181.209,    1292.433,   1292.284,
   52,      128.3,    181.136,    1292.949,   1293.353,
   53,      130.8,    181.028,    1294.829,   1294.313,
   54,      133.3,    181.136,    1296.813,   1295.175,
   55,      138.3,    179.761,    1295.051,   1296.312,
----,
DateTime:        , 2024/03/12, 17:22:45, 1710274965464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.509,
    1,        0.8,    162.698,     493.553,    499.160,
    2,        3.3,    180.293,     537.049,    530.701,
    3,        5.8,    180.474,     576.261,    563.003,
    4,        8.3,    180.510,     600.521,    595.813,
    5,       10.8,    180.727,     630.785,    628.954,
    6,       13.3,    180.546,     659.665,    662.166,
    7,       15.8,    180.763,     691.512,    695.342,
    8,       18.3,    180.800,     721.794,    728.284,
    9,       20.8,    180.727,     753.622,    760.816,
   10,       23.3,    180.474,     786.818,    792.762,
   11,       25.8,    180.836,     820.634,    824.090,
   12,       28.3,    180.944,     850.538,    854.632,
   13,       30.8,    180.944,     883.144,    884.258,
   14,       33.3,    180.727,     911.319,    912.836,
   15,       35.8,    180.800,     941.927,    940.327,
   16,       38.3,    181.017,     966.761,    966.681,
   17,       40.8,    180.908,     992.769,    991.796,
   18,       43.3,    180.872,    1016.189,   1015.644,
   19,       45.8,    181.089,    1041.476,   1038.233,
   20,       48.3,    180.908,    1061.865,   1059.502,
   21,       50.8,    181.162,    1082.459,   1079.505,
   22,       53.3,    180.981,    1099.566,   1098.207,
   23,       55.8,    181.089,    1118.786,   1115.664,
   24,       58.3,    181.017,    1135.806,   1131.894,
   25,       60.8,    180.944,    1148.972,   1146.938,
   26,       63.3,    181.198,    1160.058,   1160.870,
   27,       65.8,    180.981,    1175.264,   1173.706,
   28,       68.3,    181.017,    1184.421,   1185.522,
   29,       70.8,    181.125,    1194.753,   1196.378,
   30,       73.3,    181.198,    1207.520,   1206.330,
   31,       75.8,    181.234,    1213.900,   1215.434,
   32,       78.3,    181.089,    1223.707,   1223.739,
   33,       80.8,    181.234,    1231.005,   1231.317,
   34,       83.3,    181.053,    1239.969,   1238.207,
   35,       85.8,    181.089,    1243.034,   1244.471,
   36,       88.3,    181.053,    1248.806,   1250.157,
   37,       90.8,    181.162,    1253.025,   1255.317,
   38,       93.3,    181.162,    1260.201,   1259.992,
   39,       95.8,    181.234,    1264.663,   1264.226,
   40,       98.3,    181.234,    1268.526,   1268.055,
   41,      100.8,    181.270,    1271.031,   1271.516,
   42,      103.3,    181.089,    1276.719,   1274.637,
   43,      105.8,    181.162,    1278.969,   1277.456,
   44,      108.3,    181.270,    1280.409,   1280.000,
   45,      110.8,    181.270,    1280.961,   1282.294,
   46,      113.3,    181.053,    1285.259,   1284.357,
   47,      115.8,    181.198,    1285.336,   1286.217,
   48,      118.3,    181.162,    1287.249,   1287.892,
   49,      120.8,    181.234,    1288.390,   1289.400,
   50,      123.3,    181.017,    1291.041,   1290.755,
   51,      125.8,    181.306,    1292.839,   1291.976,
   52,      128.3,    181.306,    1293.942,   1293.075,
   53,      130.8,    181.306,    1294.494,   1294.064,
   54,      133.3,    181.234,    1297.218,   1294.951,
   55,      138.3,    180.112,    1293.087,   1294.158,
----,
DateTime:        , 2024/03/12, 17:22:50, 1710274969966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.296,
    1,        0.8,    162.524,     493.466,    500.306,
    2,        3.3,    180.228,     534.619,    530.495,
    3,        5.8,    180.337,     571.708,    561.832,
    4,        8.3,    180.735,     599.220,    594.052,
    5,       10.8,    180.554,     629.728,    626.784,
    6,       13.3,    180.482,     659.901,    659.801,
    7,       15.8,    180.554,     691.206,    692.904,
    8,       18.3,    180.554,     721.668,    725.878,
    9,       20.8,    180.445,     755.353,    758.522,
   10,       23.3,    180.771,     786.076,    790.732,
   11,       25.8,    180.735,     819.432,    822.297,
   12,       28.3,    180.844,     849.352,    853.097,
   13,       30.8,    180.952,     879.790,    883.005,
   14,       33.3,    181.025,     905.954,    911.905,
   15,       35.8,    180.988,     939.286,    939.689,
   16,       38.3,    181.061,     965.421,    966.294,
   17,       40.8,    181.061,     994.141,    991.650,
   18,       43.3,    180.880,    1018.355,   1015.694,
   19,       45.8,    181.097,    1040.326,   1038.446,
   20,       48.3,    180.916,    1062.371,   1059.850,
   21,       50.8,    180.988,    1082.942,   1079.936,
   22,       53.3,    181.061,    1099.630,   1098.719,
   23,       55.8,    181.170,    1116.634,   1116.226,
   24,       58.3,    181.278,    1133.617,   1132.494,
   25,       60.8,    181.278,    1148.511,   1147.557,
   26,       63.3,    181.061,    1164.802,   1161.452,
   27,       65.8,    181.278,    1173.887,   1174.261,
   28,       68.3,    181.242,    1185.156,   1186.028,
   29,       70.8,    181.061,    1197.387,   1196.806,
   30,       73.3,    180.880,    1206.326,   1206.658,
   31,       75.8,    181.133,    1216.231,   1215.662,
   32,       78.3,    181.133,    1223.408,   1223.870,
   33,       80.8,    181.314,    1232.114,   1231.344,
   34,       83.3,    181.206,    1237.820,   1238.133,
   35,       85.8,    181.133,    1245.492,   1244.292,
   36,       88.3,    181.278,    1248.910,   1249.876,
   37,       90.8,    181.206,    1256.031,   1254.931,
   38,       93.3,    181.170,    1258.490,   1259.502,
   39,       95.8,    181.170,    1263.458,   1263.631,
   40,       98.3,    181.387,    1265.252,   1267.362,
   41,      100.8,    181.097,    1267.276,   1270.725,
   42,      103.3,    180.880,    1274.326,   1273.756,
   43,      105.8,    181.061,    1277.471,   1276.487,
   44,      108.3,    180.952,    1280.448,   1278.945,
   45,      110.8,    181.206,    1281.417,   1281.158,
   46,      113.3,    181.568,    1284.369,   1283.148,
   47,      115.8,    181.206,    1285.831,   1284.940,
   48,      118.3,    181.495,    1285.983,   1286.550,
   49,      120.8,    181.278,    1288.076,   1287.998,
   50,      123.3,    181.206,    1288.591,   1289.299,
   51,      125.8,    181.025,    1293.194,   1290.468,
   52,      128.3,    181.314,    1291.680,   1291.516,
   53,      130.8,    180.844,    1292.829,   1292.459,
   54,      133.3,    181.206,    1293.006,   1293.302,
   55,      138.3,    179.794,    1294.261,   1294.961,
----,
DateTime:        , 2024/03/12, 17:22:54, 1710274974478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.302,
    1,        0.8,    162.092,     492.929,    496.920,
    2,        3.3,    180.183,     534.497,    528.659,
    3,        5.8,    180.473,     571.832,    561.286,
    4,        8.3,    180.075,     601.418,    594.406,
    5,       10.8,    180.075,     632.516,    627.843,
    6,       13.3,    180.509,     660.910,    661.457,
    7,       15.8,    180.617,     689.303,    694.996,
    8,       18.3,    180.509,     723.511,    728.243,
    9,       20.8,    180.509,     755.642,    761.051,
   10,       23.3,    180.653,     784.928,    793.293,
   11,       25.8,    180.726,     820.580,    824.821,
   12,       28.3,    180.473,     849.991,    855.459,
   13,       30.8,    180.726,     879.233,    885.178,
   14,       33.3,    180.726,     909.665,    913.845,
   15,       35.8,    180.798,     940.275,    941.390,
   16,       38.3,    180.871,     967.543,    967.751,
   17,       40.8,    180.871,     994.634,    992.867,
   18,       43.3,    180.871,    1021.725,   1016.707,
   19,       45.8,    181.051,    1040.588,   1039.271,
   20,       48.3,    180.871,    1063.192,   1060.514,
   21,       50.8,    181.015,    1084.992,   1080.476,
   22,       53.3,    181.088,    1101.125,   1099.168,
   23,       55.8,    181.160,    1118.901,   1116.616,
   24,       58.3,    180.943,    1133.507,   1132.833,
   25,       60.8,    181.160,    1150.917,   1147.896,
   26,       63.3,    180.798,    1164.282,   1161.812,
   27,       65.8,    181.051,    1174.252,   1174.676,
   28,       68.3,    180.979,    1187.430,   1186.523,
   29,       70.8,    181.160,    1198.940,   1197.423,
   30,       73.3,    181.015,    1210.395,   1207.417,
   31,       75.8,    181.486,    1212.768,   1216.592,
   32,       78.3,    181.522,    1225.748,   1224.982,
   33,       80.8,    181.305,    1232.732,   1232.634,
   34,       83.3,    181.232,    1239.293,   1239.607,
   35,       85.8,    181.269,    1245.114,   1245.957,
   36,       88.3,    181.124,    1251.630,   1251.728,
   37,       90.8,    181.232,    1257.502,   1256.973,
   38,       93.3,    181.341,    1258.955,   1261.736,
   39,       95.8,    181.522,    1264.311,   1266.058,
   40,       98.3,    181.377,    1270.833,   1269.972,
   41,      100.8,    181.341,    1271.638,   1273.515,
   42,      103.3,    181.449,    1277.491,   1276.722,
   43,      105.8,    181.341,    1276.601,   1279.621,
   44,      108.3,    181.377,    1284.065,   1282.241,
   45,      110.8,    181.377,    1281.860,   1284.607,
   46,      113.3,    181.449,    1286.860,   1286.744,
   47,      115.8,    181.160,    1291.124,   1288.670,
   48,      118.3,    181.377,    1289.579,   1290.410,
   49,      120.8,    181.305,    1291.197,   1291.978,
   50,      123.3,    181.377,    1293.438,   1293.392,
   51,      125.8,    181.305,    1295.058,   1294.666,
   52,      128.3,    181.269,    1300.281,   1295.814,
   53,      130.8,    181.088,    1299.923,   1296.847,
