Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:37,    1710437677432,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8109,     0.9645,    349.44,    594.70,   1429.44,    0.5840,    0.4060,       741,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:39,    1710437678941,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6509,     0.9617,    346.28,    594.21,   1427.18,    0.5836,    0.4210,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:40,    1710437680441,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8639,     0.9606,    348.32,    588.58,   1431.94,    0.5890,    0.4120,       647,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:42,    1710437681933,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8102,     0.9649,    350.16,    591.40,   1433.75,    0.5875,    0.4040,       752,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:43,    1710437683435,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7575,     0.9642,    350.96,    593.64,   1428.76,    0.5845,    0.4150,       710,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:45,    1710437684936,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7687,     0.9614,    349.50,    592.19,   1428.03,    0.5853,    0.4150,       653,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:46,    1710437686437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6727,     0.9663,    351.48,    595.94,   1429.04,    0.5830,    0.4160,       758,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:48,    1710437687945,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6072,     0.9626,    349.48,    592.84,   1427.74,    0.5848,    0.4250,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:49,    1710437689451,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5567,     0.9625,    349.63,    590.29,   1426.67,    0.5862,    0.4160,       675,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:51,    1710437690937,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7428,     0.9665,    350.66,    594.86,   1429.34,    0.5838,    0.4120,       774,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:52,    1710437692453,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6953,     0.9621,    350.68,    592.56,   1427.24,    0.5848,    0.4180,       656,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:54,    1710437693935,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5904,     0.9655,    351.93,    595.25,   1428.21,    0.5832,    0.4160,       733,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:55,    1710437695457,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6708,     0.9646,    351.97,    593.99,   1427.57,    0.5839,    0.4190,       704,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:57,    1710437696952,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7595,     0.9643,    352.31,    592.51,   1427.77,    0.5850,    0.4090,       716,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:34:58,    1710437698441,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6797,     0.9649,    351.93,    595.26,   1427.79,    0.5831,    0.4190,       713,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:00,    1710437699948,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7531,     0.9650,    351.63,    592.98,   1427.27,    0.5845,    0.4140,       727,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:01,    1710437701453,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6328,     0.9605,    349.13,    591.22,   1426.49,    0.5855,    0.4270,       617,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:03,    1710437702953,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6999,     0.9647,    352.25,    595.56,   1426.74,    0.5826,    0.4290,       686,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:04,    1710437704450,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6496,     0.9700,    354.46,    598.04,   1428.52,    0.5814,    0.4150,       861,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:06,    1710437705939,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7328,     0.9670,    355.61,    594.74,   1427.36,    0.5833,    0.4080,       774,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:07,    1710437707433,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6509,     0.9649,    352.52,    593.32,   1427.49,    0.5844,    0.4180,       712,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:09,    1710437708913,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6973,     0.9665,    353.45,    594.82,   1428.11,    0.5835,    0.4110,       763,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_20C_1S_data.csv , 2024/03/14, 14:35:10,    1710437710402,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7086,     0.9654,    353.23,    594.84,   1427.79,    0.5834,    0.4230,       711,    1.0000,
